----,
DateTime:        , 2023/09/18, 13:36:48, 1695055008439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.25,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.885,     631.810,    632.245,
   31,       75.8,    543.261,     633.766,    633.458,
   32,       78.3,    542.885,     635.309,    634.536,
   33,       80.8,    544.011,     635.281,    635.418,
   34,       83.3,    543.261,     636.711,    636.234,
   35,       85.8,    541.383,     641.135,    637.032,
   36,       88.3,    543.636,     639.950,    637.587,
   37,       90.8,    542.885,     641.020,    638.122,
   38,       93.3,    543.261,     642.049,    638.566,
   39,       95.8,    542.885,     643.230,    638.974,
   40,       98.3,    542.134,     644.859,    639.362,
   41,      100.8,    544.011,     643.369,    639.594,
   42,      103.3,    542.885,     646.177,    639.871,
   43,      105.8,    543.636,     645.653,    640.069,
   44,      108.3,    544.011,     645.391,    640.231,
   45,      110.8,    544.387,     645.864,    640.363,
   46,      113.3,    542.134,     650.577,    640.599,
   47,      115.8,    543.261,     649.228,    640.723,
   48,      118.3,    545.513,     646.181,    640.720,
   49,      120.8,    544.011,     649.435,    640.825,
   50,      123.3,    542.510,     650.864,    640.988,
   51,      125.8,    542.510,     651.970,    641.106,
   52,      128.3,    543.636,     650.987,    641.139,
   53,      130.8,    544.762,     650.192,    641.121,
   54,      133.3,    545.138,     649.377,    641.108,
   55,      138.3,    541.008,     666.903,    656.846,
   56,      160.8,    540.257,     683.564,    677.786,
----,
DateTime:        , 2023/09/18, 13:36:53, 1695055013055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.386,
    1,        0.8,    516.531,     260.391,    255.637,
    2,        3.3,    538.398,     288.130,    286.487,
    3,        5.8,    540.283,     314.650,    316.988,
    4,        8.3,    539.529,     342.521,    346.369,
    5,       10.8,    542.169,     369.442,    374.303,
    6,       13.3,    541.414,     397.108,    400.371,
    7,       15.8,    540.283,     424.037,    424.404,
    8,       18.3,    541.037,     446.365,    446.379,
    9,       20.8,    540.283,     469.198,    466.275,
   10,       23.3,    542.923,     486.257,    484.196,
   11,       25.8,    542.169,     502.058,    500.199,
   12,       28.3,    542.923,     515.175,    514.418,
   13,       30.8,    541.414,     530.278,    526.984,
   14,       33.3,    541.791,     539.506,    538.044,
   15,       35.8,    543.677,     548.304,    547.734,
   16,       38.3,    542.546,     557.188,    556.213,
   17,       40.8,    541.791,     565.347,    563.610,
   18,       43.3,    543.300,     570.035,    570.026,
   19,       45.8,    543.677,     574.790,    575.589,
   20,       48.3,    542.546,     580.596,    580.424,
   21,       50.8,    540.283,     586.914,    584.637,
   22,       53.3,    543.300,     587.521,    588.225,
   23,       55.8,    542.546,     591.102,    591.335,
   24,       58.3,    543.677,     592.816,    593.996,
   25,       60.8,    544.808,     593.604,    596.270,
   26,       63.3,    545.185,     595.394,    598.224,
   27,       65.8,    543.300,     598.749,    599.941,
   28,       68.3,    543.300,     601.142,    601.415,
   29,       70.8,    543.677,     602.196,    602.674,
   30,       73.3,    541.791,     604.292,    603.791,
   31,       75.8,    542.546,     606.216,    604.730,
   32,       78.3,    543.677,     604.955,    605.513,
   33,       80.8,    542.169,     607.560,    606.216,
   34,       83.3,    543.300,     606.295,    606.793,
   35,       85.8,    543.300,     607.400,    607.289,
   36,       88.3,    543.300,     607.216,    607.715,
   37,       90.8,    541.791,     610.752,    608.112,
   38,       93.3,    542.169,     610.880,    608.441,
   39,       95.8,    542.546,     609.534,    608.714,
   40,       98.3,    542.923,     610.400,    608.940,
   41,      100.8,    542.546,     611.377,    609.142,
   42,      103.3,    542.923,     610.216,    609.306,
   43,      105.8,    542.923,     611.137,    609.448,
   44,      108.3,    542.546,     611.377,    609.578,
   45,      110.8,    542.546,     611.930,    609.689,
   46,      113.3,    542.546,     611.562,    609.783,
   47,      115.8,    543.677,     610.657,    609.840,
   48,      118.3,    543.677,     610.473,    609.891,
   49,      120.8,    544.054,     610.969,    609.928,
   50,      123.3,    544.054,     609.683,    609.962,
   51,      125.8,    542.923,     610.953,    610.017,
   52,      128.3,    544.054,     609.866,    610.039,
   53,      130.8,    542.923,     611.137,    610.083,
   54,      133.3,    541.037,     612.527,    610.160,
   55,      138.3,    540.660,     622.387,    618.924,
   56,      160.8,    539.529,     640.929,    642.127,
----,
DateTime:        , 2023/09/18, 13:36:57, 1695055017631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.793,
    1,        0.8,    516.742,     258.156,    257.075,
    2,        3.3,    538.866,     284.664,    283.961,
    3,        5.8,    539.241,     310.065,    311.494,
    4,        8.3,    536.991,     338.925,    338.748,
    5,       10.8,    540.741,     363.575,    365.309,
    6,       13.3,    541.866,     388.103,    390.611,
    7,       15.8,    541.491,     413.303,    414.277,
    8,       18.3,    541.116,     437.244,    436.102,
    9,       20.8,    540.366,     458.578,    455.973,
   10,       23.3,    540.741,     476.568,    473.887,
   11,       25.8,    541.866,     490.527,    489.885,
   12,       28.3,    542.991,     504.244,    504.047,
   13,       30.8,    541.491,     517.829,    516.478,
   14,       33.3,    542.241,     527.994,    527.317,
   15,       35.8,    542.616,     536.291,    536.712,
   16,       38.3,    542.991,     543.839,    544.809,
   17,       40.8,    542.241,     551.968,    551.763,
   18,       43.3,    544.491,     555.565,    557.682,
   19,       45.8,    543.366,     560.580,    562.733,
   20,       48.3,    543.366,     564.260,    567.014,
   21,       50.8,    542.616,     569.648,    570.641,
   22,       53.3,    542.241,     573.361,    573.699,
   23,       55.8,    542.616,     575.729,    576.259,
   24,       58.3,    542.616,     578.125,    578.399,
   25,       60.8,    541.866,     581.693,    580.195,
   26,       63.3,    543.366,     581.928,    581.660,
   27,       65.8,    542.991,     582.698,    582.877,
   28,       68.3,    542.616,     584.944,    583.885,
   29,       70.8,    543.366,     584.873,    584.695,
   30,       73.3,    542.991,     586.197,    585.359,
   31,       75.8,    543.741,     586.125,    585.879,
   32,       78.3,    544.116,     585.904,    586.285,
   33,       80.8,    543.741,     586.492,    586.609,
   34,       83.3,    543.741,     588.148,    586.857,
   35,       85.8,    544.491,     586.052,    587.026,
   36,       88.3,    542.241,     588.668,    587.187,
   37,       90.8,    543.366,     588.001,    587.272,
   38,       93.3,    542.991,     588.776,    587.326,
   39,       95.8,    543.741,     587.412,    587.330,
   40,       98.3,    543.741,     588.331,    587.310,
   41,      100.8,    542.991,     588.776,    587.283,
   42,      103.3,    542.241,     588.299,    587.248,
   43,      105.8,    543.366,     587.817,    587.171,
   44,      108.3,    544.116,     585.721,    587.066,
   45,      110.8,    542.241,     588.299,    586.993,
   46,      113.3,    543.741,     586.492,    586.875,
   47,      115.8,    543.366,     586.345,    586.759,
   48,      118.3,    544.116,     586.088,    586.624,
   49,      120.8,    544.116,     585.169,    586.487,
   50,      123.3,    544.116,     584.618,    586.349,
   51,      125.8,    542.616,     585.128,    586.240,
   52,      128.3,    543.741,     584.285,    586.100,
   53,      130.8,    540.741,     586.972,    586.017,
   54,      133.3,    542.241,     584.980,    585.889,
   55,      138.3,    539.991,     595.010,    593.549,
   56,      160.8,    538.116,     613.622,    613.123,
----,
DateTime:        , 2023/09/18, 13:37:02, 1695055022221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.023,
    1,        0.8,    514.364,     244.379,    237.745,
    2,        3.3,    539.914,     270.795,    268.778,
    3,        5.8,    541.416,     295.891,    299.900,
    4,        8.3,    541.792,     324.110,    330.293,
    5,       10.8,    538.786,     355.428,    359.258,
    6,       13.3,    541.041,     383.150,    386.600,
    7,       15.8,    539.914,     410.066,    411.944,
    8,       18.3,    540.289,     435.878,    435.194,
    9,       20.8,    541.041,     457.821,    456.306,
   10,       23.3,    540.289,     478.262,    475.272,
   11,       25.8,    541.416,     494.998,    492.196,
   12,       28.3,    539.538,     510.808,    507.165,
   13,       30.8,    541.792,     522.156,    520.345,
   14,       33.3,    539.914,     535.086,    531.875,
   15,       35.8,    541.041,     543.767,    541.915,
   16,       38.3,    543.295,     549.793,    550.613,
   17,       40.8,    541.792,     558.701,    558.139,
   18,       43.3,    543.295,     562.494,    564.610,
   19,       45.8,    542.919,     568.777,    570.174,
   20,       48.3,    543.295,     572.801,    574.938,
   21,       50.8,    543.295,     576.666,    579.014,
   22,       53.3,    541.416,     582.177,    582.520,
   23,       55.8,    543.671,     583.257,    585.474,
   24,       58.3,    543.295,     586.054,    587.997,
   25,       60.8,    542.168,     590.039,    590.161,
   26,       63.3,    542.544,     591.473,    591.993,
   27,       65.8,    542.919,     592.906,    593.542,
   28,       68.3,    542.544,     594.791,    594.864,
   29,       70.8,    543.295,     595.441,    595.971,
   30,       73.3,    542.168,     597.601,    596.930,
   31,       75.8,    542.919,     597.142,    597.729,
   32,       78.3,    541.792,     600.599,    598.426,
   33,       80.8,    542.168,     600.183,    599.008,
   34,       83.3,    541.416,     600.831,    599.514,
   35,       85.8,    542.919,     600.458,    599.912,
   36,       88.3,    542.919,     600.642,    600.251,
   37,       90.8,    542.544,     602.164,    600.546,
   38,       93.3,    542.919,     601.379,    600.788,
   39,       95.8,    542.544,     602.901,    601.001,
   40,       98.3,    543.671,     601.835,    601.159,
   41,      100.8,    544.046,     601.052,    601.288,
   42,      103.3,    544.046,     601.787,    601.399,
   43,      105.8,    543.671,     602.755,    601.502,
   44,      108.3,    543.295,     602.435,    601.597,
   45,      110.8,    542.168,     603.688,    601.698,
   46,      113.3,    542.919,     602.668,    601.767,
   47,      115.8,    543.295,     602.619,    601.818,
   48,      118.3,    545.174,     600.909,    601.825,
   49,      120.8,    544.046,     601.235,    601.856,
   50,      123.3,    544.798,     601.324,    601.869,
   51,      125.8,    544.422,     601.372,    601.889,
   52,      128.3,    545.174,     600.726,    601.892,
   53,      130.8,    544.422,     601.372,    601.912,
   54,      133.3,    544.422,     601.188,    601.928,
   55,      138.3,    542.544,     612.117,    609.932,
   56,      160.8,    542.168,     628.403,    630.879,
----,
DateTime:        , 2023/09/18, 13:37:06, 1695055026809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.293,
    1,        0.8,    515.682,     238.325,    235.239,
    2,        3.3,    537.842,     264.924,    263.408,
    3,        5.8,    540.471,     290.302,    293.200,
    4,        8.3,    539.344,     319.833,    323.127,
    5,       10.8,    539.720,     349.626,    352.295,
    6,       13.3,    541.598,     377.956,    380.112,
    7,       15.8,    541.598,     405.836,    406.120,
    8,       18.3,    541.973,     431.387,    430.085,
    9,       20.8,    542.349,     454.136,    451.897,
   10,       23.3,    541.598,     474.891,    471.532,
   11,       25.8,    542.349,     492.303,    489.053,
   12,       28.3,    541.598,     507.942,    504.567,
   13,       30.8,    541.222,     522.152,    518.210,
   14,       33.3,    542.349,     531.392,    530.131,
   15,       35.8,    542.724,     540.974,    540.499,
   16,       38.3,    543.476,     549.427,    549.473,
   17,       40.8,    543.476,     556.787,    557.220,
   18,       43.3,    542.724,     563.638,    563.895,
   19,       45.8,    543.476,     567.091,    569.605,
   20,       48.3,    540.847,     575.579,    574.540,
   21,       50.8,    541.973,     578.442,    578.722,
   22,       53.3,    542.349,     581.913,    582.277,
   23,       55.8,    543.100,     583.134,    585.287,
   24,       58.3,    541.973,     587.298,    587.874,
   25,       60.8,    542.724,     589.618,    590.050,
   26,       63.3,    543.100,     590.499,    591.889,
   27,       65.8,    541.973,     594.310,    593.477,
   28,       68.3,    544.602,     592.910,    594.755,
   29,       70.8,    541.222,     597.906,    595.930,
   30,       73.3,    543.100,     597.496,    596.869,
   31,       75.8,    543.476,     597.819,    597.655,
   32,       78.3,    541.598,     600.446,    598.372,
   33,       80.8,    544.227,     598.096,    598.904,
   34,       83.3,    542.724,     600.857,    599.400,
   35,       85.8,    542.724,     602.147,    599.817,
   36,       88.3,    544.602,     600.622,    600.120,
   37,       90.8,    542.349,     602.564,    600.442,
   38,       93.3,    542.724,     603.437,    600.700,
   39,       95.8,    542.349,     604.224,    600.925,
   40,       98.3,    544.227,     603.057,    601.063,
   41,      100.8,    543.851,     603.106,    601.196,
   42,      103.3,    543.476,     603.523,    601.321,
   43,      105.8,    543.476,     604.259,    601.427,
   44,      108.3,    541.973,     606.856,    601.556,
   45,      110.8,    541.973,     605.565,    601.658,
   46,      113.3,    542.349,     605.514,    601.730,
   47,      115.8,    544.602,     603.009,    601.728,
   48,      118.3,    544.227,     603.241,    601.747,
   49,      120.8,    542.724,     606.017,    601.808,
   50,      123.3,    543.100,     605.413,    601.845,
   51,      125.8,    543.100,     605.045,    601.876,
   52,      128.3,    543.100,     605.597,    601.901,
   53,      130.8,    543.851,     604.761,    601.902,
   54,      133.3,    545.729,     602.863,    601.855,
   55,      138.3,    542.349,     615.287,    611.673,
   56,      160.8,    537.466,     635.017,    630.556,
----,
DateTime:        , 2023/09/18, 13:37:11, 1695055031366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.697,
    1,        0.8,    517.941,     245.395,    243.303,
    2,        3.3,    540.509,     271.819,    270.414,
    3,        5.8,    539.381,     297.193,    298.639,
    4,        8.3,    542.766,     323.344,    327.040,
    5,       10.8,    540.885,     352.016,    354.643,
    6,       13.3,    540.885,     380.487,    380.948,
    7,       15.8,    542.390,     405.244,    405.620,
    8,       18.3,    541.637,     429.623,    428.380,
    9,       20.8,    541.261,     451.538,    449.123,
   10,       23.3,    542.014,     470.283,    467.840,
   11,       25.8,    543.518,     485.908,    484.578,
   12,       28.3,    541.637,     501.996,    499.406,
   13,       30.8,    543.518,     512.954,    512.454,
   14,       33.3,    542.390,     525.268,    523.869,
   15,       35.8,    542.014,     535.042,    533.798,
   16,       38.3,    542.766,     541.854,    542.386,
   17,       40.8,    543.142,     549.212,    549.788,
   18,       43.3,    543.142,     555.288,    556.148,
   19,       45.8,    543.518,     559.135,    561.591,
   20,       48.3,    542.390,     565.645,    566.259,
   21,       50.8,    542.766,     568.754,    570.229,
   22,       53.3,    543.518,     571.830,    573.595,
   23,       55.8,    542.014,     576.554,    576.482,
   24,       58.3,    543.142,     577.749,    578.907,
   25,       60.8,    543.142,     580.327,    580.963,
   26,       63.3,    544.647,     580.560,    582.676,
   27,       65.8,    542.390,     583.344,    584.174,
   28,       68.3,    541.261,     587.517,    585.458,
   29,       70.8,    542.390,     586.847,    586.515,
   30,       73.3,    542.390,     587.769,    587.406,
   31,       75.8,    540.885,     590.144,    588.189,
   32,       78.3,    542.766,     589.573,    588.805,
   33,       80.8,    543.142,     589.901,    589.319,
   34,       83.3,    543.894,     589.821,    589.740,
   35,       85.8,    542.014,     592.236,    590.140,
   36,       88.3,    543.894,     590.372,    590.433,
   37,       90.8,    542.014,     592.605,    590.725,
   38,       93.3,    542.014,     593.159,    590.968,
   39,       95.8,    543.894,     591.475,    591.129,
   40,       98.3,    542.766,     593.073,    591.294,
   41,      100.8,    543.518,     592.988,    591.416,
   42,      103.3,    543.142,     592.294,    591.529,
   43,      105.8,    541.261,     594.537,    591.666,
   44,      108.3,    541.637,     593.755,    591.766,
   45,      110.8,    543.518,     592.069,    591.806,
   46,      113.3,    543.142,     592.110,    591.853,
   47,      115.8,    543.894,     592.027,    591.878,
   48,      118.3,    543.142,     592.663,    591.919,
   49,      120.8,    541.637,     593.386,    591.986,
   50,      123.3,    542.390,     592.932,    592.021,
   51,      125.8,    543.894,     591.108,    592.017,
   52,      128.3,    540.885,     594.026,    592.084,
   53,      130.8,    540.885,     593.287,    592.133,
   54,      133.3,    543.518,     591.149,    592.111,
   55,      138.3,    542.014,     601.645,    600.312,
   56,      160.8,    539.757,     617.686,    617.163,
----,
DateTime:        , 2023/09/18, 13:37:16, 1695055035957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.145,
    1,        0.8,    518.344,     246.169,    244.619,
    2,        3.3,    538.598,     272.659,    271.730,
    3,        5.8,    541.223,     298.029,    299.714,
    4,        8.3,    538.598,     326.775,    327.524,
    5,       10.8,    540.848,     352.040,    354.693,
    6,       13.3,    541.223,     378.587,    380.647,
    7,       15.8,    540.848,     405.844,    404.996,
    8,       18.3,    541.598,     428.177,    427.527,
    9,       20.8,    541.223,     449.907,    448.076,
   10,       23.3,    542.723,     468.194,    466.625,
   11,       25.8,    540.473,     486.056,    483.145,
   12,       28.3,    541.973,     498.364,    497.757,
   13,       30.8,    541.598,     511.265,    510.562,
   14,       33.3,    543.099,     521.452,    521.706,
   15,       35.8,    541.598,     531.759,    531.340,
   16,       38.3,    542.723,     538.580,    539.618,
   17,       40.8,    543.474,     545.565,    546.695,
   18,       43.3,    542.348,     552.228,    552.730,
   19,       45.8,    543.474,     556.421,    557.839,
   20,       48.3,    541.973,     561.651,    562.176,
   21,       50.8,    543.849,     563.576,    565.809,
   22,       53.3,    543.099,     567.300,    568.874,
   23,       55.8,    543.849,     570.012,    571.434,
   24,       58.3,    543.099,     573.193,    573.588,
   25,       60.8,    543.849,     574.608,    575.374,
   26,       63.3,    544.224,     575.315,    576.856,
   27,       65.8,    541.973,     579.733,    578.124,
   28,       68.3,    543.474,     578.869,    579.148,
   29,       70.8,    542.723,     580.590,    580.008,
   30,       73.3,    544.974,     579.294,    580.677,
   31,       75.8,    542.723,     582.801,    581.267,
   32,       78.3,    543.099,     582.767,    581.742,
   33,       80.8,    543.099,     583.320,    582.127,
   34,       83.3,    544.224,     582.481,    582.418,
   35,       85.8,    543.099,     584.056,    582.672,
   36,       88.3,    542.723,     584.275,    582.880,
   37,       90.8,    543.099,     584.608,    583.035,
   38,       93.3,    541.973,     585.638,    583.173,
   39,       95.8,    542.348,     584.311,    583.270,
   40,       98.3,    543.849,     582.883,    583.312,
   41,      100.8,    544.224,     583.032,    583.333,
   42,      103.3,    543.099,     584.240,    583.362,
   43,      105.8,    543.849,     582.331,    583.362,
   44,      108.3,    543.099,     583.872,    583.366,
   45,      110.8,    542.348,     584.864,    583.372,
   46,      113.3,    541.223,     584.971,    583.386,
   47,      115.8,    543.474,     581.997,    583.344,
   48,      118.3,    542.348,     583.389,    583.320,
   49,      120.8,    541.223,     584.417,    583.310,
   50,      123.3,    542.348,     582.283,    583.269,
   51,      125.8,    543.099,     581.478,    583.211,
   52,      128.3,    543.474,     580.893,    583.148,
   53,      130.8,    542.723,     581.880,    583.100,
   54,      133.3,    541.598,     582.904,    583.071,
   55,      138.3,    542.348,     589.658,    590.193,
   56,      160.8,    537.097,     610.504,    608.440,
----,
DateTime:        , 2023/09/18, 13:37:20, 1695055040543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.412,
    1,        0.8,    516.197,     242.349,    240.183,
    2,        3.3,    538.051,     269.098,    267.992,
    3,        5.8,    539.181,     294.706,    296.772,
    4,        8.3,    539.558,     322.672,    325.545,
    5,       10.8,    540.311,     351.279,    353.597,
    6,       13.3,    539.181,     379.279,    380.324,
    7,       15.8,    541.065,     405.681,    405.436,
    8,       18.3,    540.311,     431.048,    428.612,
    9,       20.8,    540.688,     452.017,    449.745,
   10,       23.3,    541.442,     469.672,    468.798,
   11,       25.8,    540.688,     488.822,    485.781,
   12,       28.3,    543.326,     500.805,    500.809,
   13,       30.8,    542.195,     514.575,    513.981,
   14,       33.3,    542.572,     525.644,    525.449,
   15,       35.8,    542.572,     534.860,    535.372,
   16,       38.3,    542.572,     542.969,    543.914,
   17,       40.8,    542.195,     551.093,    551.235,
   18,       43.3,    541.442,     557.955,    557.491,
   19,       45.8,    542.572,     561.031,    562.799,
   20,       48.3,    541.442,     567.189,    567.316,
   21,       50.8,    543.702,     569.061,    571.109,
   22,       53.3,    542.949,     573.535,    574.325,
   23,       55.8,    543.702,     575.131,    577.025,
   24,       58.3,    542.949,     578.323,    579.312,
   25,       60.8,    542.949,     580.349,    581.234,
   26,       63.3,    544.079,     581.349,    582.830,
   27,       65.8,    544.079,     583.187,    584.170,
   28,       68.3,    544.456,     583.886,    585.289,
   29,       70.8,    542.572,     587.387,    586.262,
   30,       73.3,    542.949,     587.901,    587.068,
   31,       75.8,    545.586,     586.708,    587.692,
   32,       78.3,    543.702,     589.293,    588.254,
   33,       80.8,    542.195,     590.562,    588.753,
   34,       83.3,    543.702,     589.661,    589.137,
   35,       85.8,    543.702,     590.396,    589.459,
   36,       88.3,    544.079,     589.620,    589.721,
   37,       90.8,    541.442,     594.154,    589.993,
   38,       93.3,    542.572,     592.548,    590.192,
   39,       95.8,    542.572,     591.995,    590.358,
   40,       98.3,    542.949,     591.953,    590.488,
   41,      100.8,    542.195,     592.406,    590.612,
   42,      103.3,    542.949,     591.768,    590.700,
   43,      105.8,    544.079,     590.723,    590.751,
   44,      108.3,    543.702,     590.764,    590.804,
   45,      110.8,    542.572,     591.995,    590.873,
   46,      113.3,    542.949,     590.848,    590.920,
   47,      115.8,    544.079,     590.355,    590.938,
   48,      118.3,    541.819,     592.080,    590.999,
   49,      120.8,    542.949,     591.953,    591.025,
   50,      123.3,    545.210,     588.581,    591.002,
   51,      125.8,    542.949,     590.295,    591.032,
   52,      128.3,    542.949,     591.032,    591.056,
   53,      130.8,    544.833,     588.254,    591.038,
   54,      133.3,    542.195,     590.931,    591.079,
   55,      138.3,    542.572,     598.446,    598.783,
   56,      160.8,    538.427,     618.839,    616.851,
----,
DateTime:        , 2023/09/18, 13:37:25, 1695055045110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.710,
    1,        0.8,    516.292,     240.368,    235.547,
    2,        3.3,    538.887,     267.349,    265.776,
