----,
DateTime:        , 2023/09/18, 14:52:03, 1695059523015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     138.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   12,       28.3,    542.396,     604.355,    602.035,
   13,       30.8,    542.772,     619.044,    617.121,
   14,       33.3,    541.644,     632.518,    630.287,
   15,       35.8,    541.644,     643.780,    641.725,
   16,       38.3,    540.893,     652.995,    651.618,
   17,       40.8,    541.644,     660.212,    660.138,
   18,       43.3,    542.772,     666.025,    667.446,
   19,       45.8,    544.276,     669.698,    673.691,
   20,       48.3,    543.524,     676.327,    679.030,
   21,       50.8,    544.651,     680.068,    683.566,
   22,       53.3,    543.524,     685.159,    687.437,
   23,       55.8,    543.900,     687.259,    690.718,
   24,       58.3,    543.524,     691.046,    693.505,
   25,       60.8,    542.396,     694.695,    695.881,
   26,       63.3,    542.772,     697.162,    697.885,
   27,       65.8,    542.020,     699.789,    699.590,
   28,       68.3,    542.396,     701.148,    701.023,
   29,       70.8,    541.269,     702.978,    702.251,
   30,       73.3,    541.644,     703.967,    703.280,
   31,       75.8,    540.893,     706.240,    704.160,
   32,       78.3,    542.020,     705.693,    704.882,
   33,       80.8,    540.517,     708.396,    705.516,
   34,       83.3,    543.148,     706.069,    706.003,
   35,       85.8,    542.020,     708.276,    706.435,
   36,       88.3,    542.396,     707.970,    706.792,
   37,       90.8,    542.772,     707.479,    707.087,
   38,       93.3,    542.396,     708.338,    707.343,
   39,       95.8,    543.148,     707.542,    707.544,
   40,       98.3,    542.772,     708.769,    707.722,
   41,      100.8,    542.396,     709.260,    707.879,
   42,      103.3,    544.276,     706.811,    707.977,
   43,      105.8,    543.524,     707.605,    708.075,
   44,      108.3,    542.020,     710.490,    708.186,
   45,      110.8,    543.900,     708.770,    708.243,
   46,      113.3,    543.900,     708.035,    708.293,
   47,      115.8,    544.651,     707.425,    708.321,
   48,      118.3,    544.276,     707.546,    708.354,
   49,      120.8,    545.403,     706.083,    708.362,
   50,      123.3,    541.269,     711.662,    708.447,
   51,      125.8,    543.524,     707.789,    708.473,
   52,      128.3,    543.524,     707.789,    708.496,
   53,      130.8,    543.148,     707.910,    708.521,
   54,      133.3,    543.900,     707.300,    708.529,
   55,      138.3,    543.148,     717.484,    716.425,
   56,      160.8,    539.389,     739.355,    739.989,
----,
DateTime:        , 2023/09/18, 14:52:15, 1695059535500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.700,
    1,        0.8,    516.135,     298.372,    295.943,
    2,        3.3,    539.714,     330.535,    328.974,
    3,        5.8,    538.217,     361.378,    363.034,
    4,        8.3,    540.089,     392.899,    397.090,
    5,       10.8,    539.340,     427.189,    430.138,
    6,       13.3,    539.714,     460.429,    461.577,
    7,       15.8,    541.211,     490.012,    490.995,
    8,       18.3,    539.340,     520.822,    518.026,
    9,       20.8,    540.089,     546.392,    542.601,
   10,       23.3,    539.714,     568.820,    564.674,
   11,       25.8,    541.586,     585.688,    584.328,
   12,       28.3,    541.586,     604.152,    601.664,
   13,       30.8,    542.334,     617.147,    616.840,
   14,       33.3,    543.083,     628.818,    630.035,
   15,       35.8,    541.211,     642.078,    641.456,
   16,       38.3,    541.211,     652.425,    651.281,
   17,       40.8,    541.960,     659.274,    659.689,
   18,       43.3,    541.586,     665.823,    666.872,
   19,       45.8,    540.463,     673.127,    673.003,
   20,       48.3,    540.837,     677.838,    678.198,
   21,       50.8,    541.211,     682.173,    682.590,
   22,       53.3,    541.586,     685.949,    686.296,
   23,       55.8,    541.586,     689.826,    689.425,
   24,       58.3,    542.334,     691.640,    692.047,
   25,       60.8,    542.334,     694.037,    694.257,
   26,       63.3,    543.457,     694.995,    696.091,
   27,       65.8,    544.206,     695.877,    697.618,
   28,       68.3,    543.457,     698.491,    698.924,
   29,       70.8,    541.960,     700.974,    700.059,
   30,       73.3,    542.709,     702.034,    700.989,
   31,       75.8,    543.457,     701.987,    701.749,
   32,       78.3,    544.954,     701.343,    702.350,
   33,       80.8,    544.206,     702.859,    702.879,
   34,       83.3,    543.457,     704.931,    703.344,
   35,       85.8,    544.206,     704.881,    703.712,
   36,       88.3,    544.206,     705.799,    704.022,
   37,       90.8,    545.703,     704.046,    704.244,
   38,       93.3,    542.334,     708.235,    704.524,
   39,       95.8,    543.457,     708.060,    704.721,
   40,       98.3,    543.457,     707.508,    704.886,
   41,      100.8,    543.831,     707.021,    705.013,
   42,      103.3,    544.206,     707.453,    705.109,
   43,      105.8,    544.206,     708.004,    705.192,
   44,      108.3,    543.831,     707.940,    705.272,
   45,      110.8,    543.457,     708.612,    705.348,
   46,      113.3,    544.206,     707.453,    705.391,
   47,      115.8,    544.954,     706.848,    705.408,
   48,      118.3,    544.206,     708.188,    705.446,
   49,      120.8,    544.580,     707.151,    705.467,
   50,      123.3,    544.954,     706.481,    705.476,
   51,      125.8,    542.709,     709.036,    705.545,
   52,      128.3,    544.580,     707.518,    705.548,
   53,      130.8,    543.831,     707.756,    705.572,
   54,      133.3,    544.954,     705.931,    705.561,
   55,      138.3,    541.586,     719.369,    716.088,
   56,      160.8,    537.094,     742.886,    740.982,
----,
DateTime:        , 2023/09/18, 14:52:17, 1695059537072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.867,
    1,        0.8,    516.869,     303.365,    301.458,
    2,        3.3,    538.999,     334.723,    333.465,
    3,        5.8,    540.125,     364.731,    366.545,
    4,        8.3,    540.500,     397.040,    399.597,
    5,       10.8,    539.750,     430.200,    431.746,
    6,       13.3,    541.250,     461.155,    462.455,
    7,       15.8,    541.625,     489.638,    491.233,
    8,       18.3,    541.250,     518.245,    517.768,
    9,       20.8,    539.750,     544.512,    541.886,
   10,       23.3,    539.750,     566.559,    563.579,
   11,       25.8,    540.875,     586.088,    582.900,
   12,       28.3,    540.500,     602.590,    599.939,
   13,       30.8,    541.625,     615.555,    614.850,
   14,       33.3,    542.000,     627.675,    627.804,
   15,       35.8,    542.000,     638.192,    638.989,
   16,       38.3,    543.125,     646.260,    648.587,
   17,       40.8,    540.500,     657.540,    656.819,
   18,       43.3,    540.500,     663.460,    663.827,
   19,       45.8,    542.375,     667.250,    669.749,
   20,       48.3,    541.625,     674.083,    674.775,
   21,       50.8,    543.125,     676.271,    678.993,
   22,       53.3,    542.750,     680.423,    682.556,
   23,       55.8,    542.000,     684.871,    685.568,
   24,       58.3,    543.876,     685.635,    688.061,
   25,       60.8,    543.500,     688.132,    690.162,
   26,       63.3,    541.625,     693.284,    691.963,
   27,       65.8,    541.625,     694.576,    693.469,
   28,       68.3,    542.750,     694.610,    694.702,
   29,       70.8,    543.125,     695.420,    695.726,
   30,       73.3,    543.125,     696.524,    696.582,
   31,       75.8,    542.750,     698.480,    697.308,
   32,       78.3,    542.750,     698.480,    697.913,
   33,       80.8,    542.375,     699.700,    698.427,
   34,       83.3,    543.125,     700.023,    698.838,
   35,       85.8,    543.500,     700.643,    699.173,
   36,       88.3,    543.125,     700.575,    699.462,
   37,       90.8,    543.500,     701.379,    699.695,
   38,       93.3,    543.876,     700.896,    699.882,
   39,       95.8,    542.000,     703.690,    700.084,
   40,       98.3,    543.876,     701.815,    700.204,
   41,      100.8,    542.750,     701.796,    700.334,
   42,      103.3,    544.626,     700.481,    700.395,
   43,      105.8,    543.500,     701.195,    700.477,
   44,      108.3,    544.626,     700.297,    700.519,
   45,      110.8,    543.125,     702.416,    700.592,
   46,      113.3,    544.626,     700.665,    700.615,
   47,      115.8,    544.251,     700.596,    700.646,
   48,      118.3,    544.626,     700.481,    700.664,
   49,      120.8,    544.251,     700.413,    700.689,
   50,      123.3,    546.126,     698.374,    700.665,
   51,      125.8,    543.500,     700.827,    700.712,
   52,      128.3,    544.626,     699.747,    700.722,
   53,      130.8,    543.876,     699.792,    700.749,
   54,      133.3,    543.876,     700.160,    700.770,
   55,      138.3,    542.000,     711.070,    710.476,
   56,      160.8,    537.124,     735.398,    735.090,
----,
DateTime:        , 2023/09/18, 14:52:18, 1695059538645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.410,
    1,        0.8,    516.087,     304.600,    301.542,
    2,        3.3,    540.841,     335.833,    334.502,
    3,        5.8,    540.091,     365.679,    367.920,
    4,        8.3,    540.091,     397.711,    400.998,
    5,       10.8,    541.967,     429.362,    433.136,
    6,       13.3,    541.216,     461.738,    463.675,
    7,       15.8,    541.216,     492.224,    492.255,
    8,       18.3,    539.716,     522.126,    518.568,
    9,       20.8,    542.342,     544.122,    542.590,
   10,       23.3,    540.841,     567.079,    564.170,
   11,       25.8,    540.841,     585.569,    583.383,
   12,       28.3,    543.092,     601.003,    600.357,
   13,       30.8,    541.967,     617.197,    615.196,
   14,       33.3,    541.592,     628.518,    628.082,
   15,       35.8,    542.717,     638.086,    639.205,
   16,       38.3,    541.967,     649.117,    648.754,
   17,       40.8,    541.967,     656.129,    656.913,
   18,       43.3,    542.342,     662.313,    663.853,
   19,       45.8,    541.967,     667.938,    669.743,
   20,       48.3,    542.342,     673.007,    674.718,
   21,       50.8,    542.342,     676.511,    678.916,
   22,       53.3,    541.967,     681.776,    682.454,
   23,       55.8,    541.216,     685.678,    685.437,
   24,       58.3,    542.717,     685.993,    687.917,
   25,       60.8,    542.342,     688.680,    690.002,
   26,       63.3,    542.717,     691.152,    691.740,
   27,       65.8,    543.467,     692.591,    693.182,
   28,       68.3,    541.967,     694.508,    694.414,
   29,       70.8,    542.717,     695.943,    695.429,
   30,       73.3,    543.467,     695.535,    696.263,
   31,       75.8,    544.592,     695.383,    696.939,
   32,       78.3,    544.217,     696.230,    697.512,
   33,       80.8,    543.467,     697.559,    698.004,
   34,       83.3,    540.841,     701.869,    698.464,
   35,       85.8,    543.467,     699.399,    698.794,
   36,       88.3,    543.842,     699.284,    699.063,
   37,       90.8,    543.467,     699.951,    699.295,
   38,       93.3,    542.717,     701.102,    699.503,
   39,       95.8,    544.592,     699.239,    699.640,
   40,       98.3,    542.717,     701.655,    699.791,
   41,      100.8,    542.717,     701.839,    699.916,
   42,      103.3,    543.467,     700.503,    700.005,
   43,      105.8,    542.342,     701.772,    700.102,
   44,      108.3,    542.342,     702.509,    700.181,
   45,      110.8,    543.842,     700.020,    700.217,
   46,      113.3,    543.467,     700.319,    700.255,
   47,      115.8,    543.092,     700.618,    700.295,
   48,      118.3,    544.217,     699.721,    700.306,
   49,      120.8,    542.717,     701.102,    700.345,
   50,      123.3,    543.092,     701.171,    700.370,
   51,      125.8,    544.967,     697.840,    700.354,
   52,      128.3,    541.967,     701.150,    700.401,
   53,      130.8,    543.842,     698.732,    700.402,
   54,      133.3,    542.717,     699.997,    700.425,
   55,      138.3,    541.216,     711.176,    708.625,
   56,      160.8,    540.841,     729.419,    731.972,
----,
DateTime:        , 2023/09/18, 14:52:20, 1695059540163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.480,
    1,        0.8,    517.121,     299.930,    297.371,
    2,        3.3,    541.103,     331.544,    330.156,
    3,        5.8,    540.354,     361.800,    364.043,
    4,        8.3,    539.605,     395.104,    397.811,
    5,       10.8,    540.729,     427.016,    430.643,
    6,       13.3,    541.103,     460.540,    461.864,
    7,       15.8,    539.979,     491.315,    490.993,
    8,       18.3,    541.103,     518.755,    517.826,
    9,       20.8,    541.103,     544.813,    542.209,
   10,       23.3,    541.103,     566.805,    564.118,
   11,       25.8,    541.478,     585.989,    583.618,
   12,       28.3,    540.729,     604.370,    600.820,
   13,       30.8,    541.853,     617.695,    615.886,
   14,       33.3,    541.853,     629.691,    628.997,
   15,       35.8,    542.602,     640.064,    640.337,
   16,       38.3,    542.228,     650.096,    650.106,
   17,       40.8,    542.602,     657.572,    658.479,
   18,       43.3,    541.853,     665.125,    665.641,
   19,       45.8,    542.228,     670.383,    671.735,
   20,       48.3,    541.103,     675.656,    676.930,
   21,       50.8,    542.228,     679.604,    681.311,
   22,       53.3,    542.228,     683.477,    685.018,
   23,       55.8,    542.228,     686.796,    688.150,
   24,       58.3,    542.228,     689.747,    690.793,
   25,       60.8,    542.602,     692.220,    693.011,
   26,       63.3,    542.602,     693.325,    694.880,
   27,       65.8,    541.853,     696.684,    696.469,
   28,       68.3,    542.977,     696.715,    697.777,
   29,       70.8,    543.352,     698.259,    698.870,
   30,       73.3,    542.602,     699.776,    699.808,
   31,       75.8,    541.478,     702.891,    700.621,
   32,       78.3,    542.602,     701.987,    701.272,
   33,       80.8,    542.602,     703.646,    701.819,
   34,       83.3,    543.726,     702.927,    702.251,
   35,       85.8,    543.726,     703.479,    702.617,
   36,       88.3,    542.228,     705.792,    702.963,
   37,       90.8,    541.103,     707.628,    703.279,
   38,       93.3,    543.352,     704.332,    703.481,
   39,       95.8,    542.602,     705.858,    703.673,
   40,       98.3,    542.977,     705.002,    703.824,
   41,      100.8,    544.476,     704.347,    703.915,
   42,      103.3,    543.352,     705.620,    704.025,
   43,      105.8,    542.977,     706.107,    704.126,
   44,      108.3,    542.977,     706.844,    704.210,
   45,      110.8,    543.726,     705.318,    704.261,
   46,      113.3,    543.352,     706.172,    704.315,
   47,      115.8,    542.228,     707.821,    704.389,
   48,      118.3,    542.977,     706.844,    704.428,
   49,      120.8,    544.851,     704.046,    704.414,
   50,      123.3,    543.726,     705.870,    704.436,
   51,      125.8,    544.476,     704.714,    704.437,
   52,      128.3,    545.225,     703.929,    704.422,
   53,      130.8,    544.476,     705.449,    704.433,
   54,      133.3,    544.851,     704.046,    704.433,
   55,      138.3,    543.352,     715.375,    714.056,
   56,      160.8,    540.729,     736.229,    735.189,
----,
DateTime:        , 2023/09/18, 14:52:21, 1695059541758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.922,
    1,        0.8,    517.385,     299.970,    297.629,
    2,        3.3,    540.698,     331.827,    330.283,
    3,        5.8,    540.698,     362.310,    364.133,
    4,        8.3,    541.450,     394.127,    397.965,
    5,       10.8,    540.322,     428.264,    430.785,
    6,       13.3,    540.698,     461.071,    462.002,
    7,       15.8,    539.946,     491.716,    491.146,
    8,       18.3,    542.578,     518.267,    518.038,
    9,       20.8,    542.954,     544.245,    542.492,
   10,       23.3,    542.202,     567.501,    564.466,
   11,       25.8,    541.826,     586.720,    584.028,
   12,       28.3,    542.578,     603.232,    601.302,
   13,       30.8,    542.202,     618.220,    616.442,
   14,       33.3,    541.074,     632.077,    629.632,
   15,       35.8,    541.074,     643.535,    641.055,
   16,       38.3,    542.578,     650.230,    650.888,
   17,       40.8,    542.954,     658.067,    659.328,
   18,       43.3,    542.954,     665.434,    666.552,
   19,       45.8,    542.578,     671.240,    672.721,
   20,       48.3,    542.954,     676.117,    677.962,
   21,       50.8,    542.578,     681.009,    682.419,
   22,       53.3,    541.826,     685.830,    686.211,
   23,       55.8,    542.578,     688.197,    689.400,
   24,       58.3,    542.954,     689.378,    692.086,
   25,       60.8,    542.578,     693.357,    694.363,
   26,       63.3,    541.826,     695.796,    696.300,
   27,       65.8,    541.074,     699.166,    697.947,
   28,       68.3,    542.578,     699.255,    699.294,
   29,       70.8,    541.826,     701.886,    700.447,
   30,       73.3,    543.330,     701.232,    701.378,
   31,       75.8,    543.706,     701.115,    702.156,
   32,       78.3,    542.202,     704.351,    702.852,
   33,       80.8,    541.826,     706.131,    703.445,
   34,       83.3,    541.826,     706.500,    703.939,
   35,       85.8,    541.826,     706.870,    704.352,
   36,       88.3,    542.954,     706.138,    704.669,
   37,       90.8,    542.954,     706.690,    704.938,
   38,       93.3,    544.458,     704.738,    705.126,
   39,       95.8,    543.330,     706.385,    705.321,
   40,       98.3,    542.578,     708.102,    705.504,
   41,      100.8,    543.330,     707.305,    705.637,
   42,      103.3,    541.826,     709.269,    705.788,
   43,      105.8,    544.458,     706.391,    705.842,
   44,      108.3,    544.082,     706.695,    705.903,
   45,      110.8,    543.706,     707.552,    705.967,
   46,      113.3,    542.954,     708.348,    706.041,
   47,      115.8,    542.954,     709.269,    706.101,
   48,      118.3,    542.954,     708.348,    706.150,
   49,      120.8,    542.202,     708.593,    706.210,
   50,      123.3,    544.458,     706.207,    706.197,
   51,      125.8,    543.330,     707.674,    706.222,
   52,      128.3,    543.330,     707.674,    706.243,
   53,      130.8,    544.458,     706.391,    706.230,
   54,      133.3,    542.578,     708.286,    706.273,
   55,      138.3,    541.826,     719.051,    716.349,
   56,      160.8,    539.946,     739.519,    738.484,
----,
DateTime:        , 2023/09/18, 14:52:23, 1695059543337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.524,
    1,        0.8,    518.117,     302.248,    299.591,
    2,        3.3,    539.471,     334.535,    333.310,
    3,        5.8,    539.471,     365.543,    367.374,
    4,        8.3,    539.846,     396.965,    400.903,
    5,       10.8,    540.221,     429.824,    433.210,
    6,       13.3,    540.595,     462.083,    463.792,
    7,       15.8,    539.846,     494.030,    492.266,
    8,       18.3,    541.344,     520.186,    518.497,
    9,       20.8,    542.468,     543.626,    542.368,
   10,       23.3,    540.970,     566.945,    563.819,
   11,       25.8,    542.468,     585.103,    582.967,
   12,       28.3,    541.719,     603.449,    599.899,
   13,       30.8,    544.342,     614.137,    614.787,
   14,       33.3,    544.342,     627.180,    627.783,
   15,       35.8,    542.468,     639.484,    639.071,
   16,       38.3,    543.218,     648.543,    648.823,
   17,       40.8,    541.719,     657.721,    657.228,
   18,       43.3,    543.592,     663.181,    664.421,
   19,       45.8,    542.843,     669.070,    670.583,
   20,       48.3,    543.592,     674.035,    675.831,
   21,       50.8,    543.218,     678.181,    680.305,
   22,       53.3,    543.967,     681.659,    684.095,
   23,       55.8,    541.344,     687.363,    687.354,
   24,       58.3,    541.719,     689.841,    690.106,
   25,       60.8,    542.468,     691.838,    692.420,
   26,       63.3,    543.592,     692.615,    694.357,
   27,       65.8,    543.218,     695.117,    696.002,
   28,       68.3,    542.843,     696.702,    697.399,
   29,       70.8,    542.843,     698.545,    698.577,
   30,       73.3,    541.344,     701.032,    699.601,
   31,       75.8,    544.716,     698.713,    700.393,
   32,       78.3,    543.592,     700.341,    701.088,
   33,       80.8,    542.843,     702.229,    701.690,
   34,       83.3,    543.592,     702.181,    702.180,
   35,       85.8,    542.468,     704.004,    702.618,
   36,       88.3,    543.218,     703.217,    702.969,
   37,       90.8,    544.716,     702.017,    703.233,
   38,       93.3,    543.967,     703.168,    703.475,
   39,       95.8,    542.094,     706.151,    703.719,
   40,       98.3,    543.218,     703.954,    703.897,
   41,      100.8,    543.592,     704.204,    704.039,
   42,      103.3,    544.342,     702.500,    704.143,
   43,      105.8,    542.468,     705.295,    704.273,
   44,      108.3,    542.843,     705.913,    704.372,
   45,      110.8,    543.218,     705.242,    704.446,
   46,      113.3,    543.218,     704.138,    704.508,
   47,      115.8,    543.967,     703.903,    704.545,
   48,      118.3,    541.344,     707.128,    704.634,
   49,      120.8,    541.719,     706.639,    704.696,
   50,      123.3,    541.344,     706.574,    704.754,
   51,      125.8,    543.218,     705.058,    704.760,
   52,      128.3,    542.468,     705.110,    704.783,
   53,      130.8,    541.344,     706.020,    704.826,
   54,      133.3,    542.468,     704.004,    704.836,
   55,      138.3,    540.595,     716.248,    713.548,
   56,      160.8,    539.097,     735.861,    736.105,
----,
DateTime:        , 2023/09/18, 14:52:25, 1695059544926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.411,
    1,        0.8,    517.875,     300.845,    299.089,
    2,        3.3,    538.140,     333.352,    331.966,
    3,        5.8,    539.266,     364.570,    365.710,
    4,        8.3,    541.142,     395.275,    399.288,
    5,       10.8,    539.266,     430.585,    431.728,
    6,       13.3,    541.142,     460.692,    462.591,
    7,       15.8,    541.893,     491.610,    491.428,
    8,       18.3,    541.142,     519.457,    517.944,
    9,       20.8,    540.392,     545.345,    542.024,
   10,       23.3,    542.643,     565.012,    563.704,
   11,       25.8,    542.268,     584.766,    582.999,
   12,       28.3,    542.643,     600.947,    600.032,
   13,       30.8,    541.518,     616.970,    614.952,
   14,       33.3,    543.394,     627.169,    627.938,
   15,       35.8,    542.268,     640.089,    639.183,
   16,       38.3,    541.893,     648.837,    648.871,
   17,       40.8,    541.518,     657.227,    657.185,
   18,       43.3,    543.394,     661.767,    664.269,
   19,       45.8,    541.142,     670.618,    670.337,
   20,       48.3,    541.893,     674.118,    675.482,
   21,       50.8,    542.268,     678.262,    679.838,
   22,       53.3,    543.394,     681.090,    683.507,
   23,       55.8,    542.268,     685.085,    686.630,
   24,       58.3,    542.268,     688.589,    689.265,
   25,       60.8,    541.893,     692.019,    691.493,
   26,       63.3,    542.643,     692.904,    693.354,
   27,       65.8,    543.769,     693.677,    694.896,
   28,       68.3,    540.767,     698.082,    696.261,
   29,       70.8,    542.268,     698.732,    697.370,
   30,       73.3,    543.019,     698.318,    698.285,
   31,       75.8,    541.893,     700.692,    699.081,
   32,       78.3,    543.394,     699.677,    699.714,
   33,       80.8,    542.643,     701.197,    700.264,
   34,       83.3,    542.643,     702.303,    700.726,
   35,       85.8,    543.769,     701.584,    701.088,
   36,       88.3,    545.646,     700.271,    701.351,
   37,       90.8,    544.520,     701.536,    701.605,
   38,       93.3,    544.895,     701.419,    701.811,
   39,       95.8,    542.643,     704.146,    702.039,
   40,       98.3,    541.893,     705.490,    702.243,
   41,      100.8,    543.769,     703.239,    702.365,
   42,      103.3,    543.394,     704.093,    702.477,
   43,      105.8,    541.893,     705.305,    702.607,
   44,      108.3,    542.643,     704.330,    702.694,
   45,      110.8,    541.518,     705.794,    702.792,
   46,      113.3,    543.769,     703.607,    702.818,
   47,      115.8,    545.270,     701.304,    702.807,
   48,      118.3,    543.394,     702.805,    702.849,
   49,      120.8,    543.769,     702.504,    702.875,
   50,      123.3,    544.520,     701.903,    702.880,
   51,      125.8,    542.268,     704.264,    702.940,
   52,      128.3,    542.643,     704.698,    702.977,
   53,      130.8,    543.394,     703.357,    702.988,
   54,      133.3,    543.769,     701.584,    702.989,
   55,      138.3,    541.893,     713.610,    712.283,
   56,      160.8,    539.641,     734.747,    734.516,
----,
DateTime:        , 2023/09/18, 14:52:26, 1695059546534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.773,
    1,        0.8,    515.158,     301.655,    298.789,
    2,        3.3,    539.511,     333.114,    331.594,
    3,        5.8,    540.635,     363.091,    365.477,
    4,        8.3,    539.137,     396.375,    399.121,
    5,       10.8,    541.385,     428.531,    431.804,
    6,       13.3,    541.759,     459.983,    462.833,
    7,       15.8,    541.759,     491.178,    491.781,
    8,       18.3,    542.134,     519.244,    518.410,
    9,       20.8,    542.134,     545.068,    542.598,
   10,       23.3,    541.010,     568.751,    564.319,
   11,       25.8,    541.385,     587.568,    583.662,
   12,       28.3,    541.010,     604.610,    600.744,
   13,       30.8,    542.134,     618.113,    615.727,
   14,       33.3,    542.134,     630.103,    628.789,
   15,       35.8,    543.258,     640.212,    640.109,
   16,       38.3,    541.759,     651.027,    649.893,
   17,       40.8,    541.759,     658.595,    658.303,
   18,       43.3,    545.131,     661.125,    665.462,
   19,       45.8,    544.382,     668.832,    671.596,
   20,       48.3,    544.007,     673.704,    676.830,
   21,       50.8,    542.509,     680.542,    681.307,
   22,       53.3,    544.382,     681.507,    685.066,
   23,       55.8,    542.883,     687.993,    688.284,
   24,       58.3,    543.258,     689.728,    690.996,
   25,       60.8,    541.010,     694.627,    693.337,
