----,
DateTime:        , 2023/09/18, 13:04:15, 1695053055589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.36,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.815,     775.218,    776.896,
   31,       75.8,    541.306,     779.411,    779.016,
   32,       78.3,    541.306,     781.628,    780.883,
   33,       80.8,    541.684,     782.745,    782.515,
   34,       83.3,    542.815,     782.955,    783.918,
   35,       85.8,    545.079,     781.906,    785.087,
   36,       88.3,    542.815,     786.455,    786.232,
   37,       90.8,    542.815,     787.929,    787.242,
   38,       93.3,    542.438,     789.768,    788.147,
   39,       95.8,    542.815,     791.061,    788.929,
   40,       98.3,    543.947,     789.783,    789.579,
   41,      100.8,    542.061,     793.822,    790.236,
   42,      103.3,    542.438,     794.192,    790.792,
   43,      105.8,    542.815,     794.930,    791.266,
   44,      108.3,    543.570,     795.482,    791.657,
   45,      110.8,    546.210,     792.735,    791.910,
   46,      113.3,    542.815,     797.509,    792.295,
   47,      115.8,    543.947,     798.056,    792.578,
   48,      118.3,    543.192,     799.348,    792.860,
   49,      120.8,    545.833,     795.481,    793.002,
   50,      123.3,    543.570,     800.081,    793.237,
   51,      125.8,    545.079,     798.967,    793.378,
   52,      128.3,    544.324,     801.728,    793.542,
   53,      130.8,    542.815,     803.957,    793.744,
   54,      133.3,    543.192,     803.767,    793.893,
   55,      138.3,    542.815,     813.721,    807.714,
   56,      160.8,    540.929,     835.599,    831.717,
----,
DateTime:        , 2023/09/18, 13:04:18, 1695053058169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     201.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.835,
    1,        0.8,    516.338,     340.087,    338.139,
    2,        3.3,    538.951,     370.761,    368.788,
    3,        5.8,    539.328,     400.127,    400.765,
    4,        8.3,    539.328,     430.721,    432.628,
    5,       10.8,    540.459,     459.609,    463.501,
    6,       13.3,    541.967,     489.145,    492.838,
    7,       15.8,    541.590,     518.843,    520.282,
    8,       18.3,    541.590,     545.431,    545.684,
    9,       20.8,    541.967,     569.961,    568.999,
   10,       23.3,    540.836,     593.896,    590.251,
   11,       25.8,    541.213,     613.807,    609.516,
   12,       28.3,    542.343,     630.597,    626.901,
   13,       30.8,    543.851,     644.110,    642.530,
   14,       33.3,    543.474,     657.989,    656.551,
   15,       35.8,    544.228,     669.940,    669.078,
   16,       38.3,    543.474,     682.093,    680.263,
   17,       40.8,    543.097,     691.773,    690.219,
   18,       43.3,    542.343,     700.663,    699.071,
   19,       45.8,    543.097,     706.872,    706.898,
   20,       48.3,    541.590,     716.040,    713.861,
   21,       50.8,    543.097,     719.392,    719.975,
   22,       53.3,    543.474,     723.310,    725.370,
   23,       55.8,    544.228,     727.820,    730.119,
   24,       58.3,    543.474,     732.878,    734.333,
   25,       60.8,    541.967,     738.976,    738.089,
   26,       63.3,    542.720,     740.713,    741.365,
   27,       65.8,    542.720,     743.477,    744.246,
   28,       68.3,    542.720,     745.688,    746.781,
   29,       70.8,    544.228,     747.849,    748.964,
   30,       73.3,    543.474,     750.174,    750.916,
   31,       75.8,    542.343,     753.028,    752.668,
   32,       78.3,    543.474,     753.854,    754.164,
   33,       80.8,    542.343,     755.979,    755.517,
   34,       83.3,    542.720,     757.849,    756.688,
   35,       85.8,    543.097,     758.796,    757.702,
   36,       88.3,    544.228,     757.403,    758.558,
   37,       90.8,    542.720,     760.060,    759.367,
   38,       93.3,    542.720,     761.534,    760.073,
   39,       95.8,    541.590,     764.416,    760.726,
   40,       98.3,    542.720,     763.561,    761.251,
   41,      100.8,    542.720,     763.745,    761.714,
   42,      103.3,    541.590,     765.894,    762.158,
   43,      105.8,    542.720,     763.745,    762.502,
   44,      108.3,    543.097,     763.768,    762.795,
   45,      110.8,    542.343,     766.673,    763.082,
   46,      113.3,    542.720,     765.588,    763.319,
   47,      115.8,    544.228,     763.834,    763.478,
   48,      118.3,    543.474,     765.814,    763.654,
   49,      120.8,    543.851,     765.835,    763.798,
   50,      123.3,    543.097,     766.529,    763.954,
   51,      125.8,    542.343,     768.332,    764.113,
   52,      128.3,    543.474,     766.366,    764.208,
   53,      130.8,    543.474,     766.918,    764.294,
   54,      133.3,    541.967,     768.498,    764.423,
   55,      138.3,    539.705,     781.167,    776.623,
   56,      160.8,    538.951,     800.443,    798.943,
----,
DateTime:        , 2023/09/18, 13:04:20, 1695053060763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     248.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.375,
    1,        0.8,    515.217,     331.705,    330.552,
    2,        3.3,    538.292,     362.148,    360.362,
    3,        5.8,    539.048,     391.245,    391.422,
    4,        8.3,    539.805,     419.226,    422.656,
    5,       10.8,    539.805,     450.904,    453.245,
    6,       13.3,    540.183,     481.133,    482.634,
    7,       15.8,    539.427,     511.284,    510.398,
    8,       18.3,    540.940,     536.844,    536.340,
    9,       20.8,    541.696,     560.831,    560.295,
   10,       23.3,    542.075,     583.130,    582.197,
   11,       25.8,    542.075,     603.238,    602.046,
   12,       28.3,    539.427,     623.811,    619.885,
   13,       30.8,    541.696,     636.334,    635.833,
   14,       33.3,    542.075,     650.280,    650.008,
   15,       35.8,    540.940,     664.214,    662.547,
   16,       38.3,    540.940,     674.752,    673.586,
   17,       40.8,    542.453,     682.640,    683.254,
   18,       43.3,    541.696,     691.162,    691.715,
   19,       45.8,    542.075,     698.243,    699.083,
   20,       48.3,    542.831,     703.534,    705.479,
   21,       50.8,    542.075,     710.234,    711.040,
   22,       53.3,    542.453,     714.163,    715.847,
   23,       55.8,    542.831,     718.271,    719.995,
   24,       58.3,    543.209,     721.085,    723.568,
   25,       60.8,    541.318,     727.853,    726.688,
   26,       63.3,    541.696,     729.375,    729.360,
   27,       65.8,    541.696,     731.960,    731.657,
   28,       68.3,    542.831,     732.456,    733.606,
   29,       70.8,    543.588,     733.644,    735.265,
   30,       73.3,    542.453,     737.576,    736.719,
   31,       75.8,    543.209,     737.837,    737.948,
   32,       78.3,    542.075,     740.857,    739.031,
   33,       80.8,    542.831,     740.746,    739.938,
   34,       83.3,    543.588,     741.003,    740.699,
   35,       85.8,    543.588,     741.555,    741.354,
   36,       88.3,    544.344,     742.177,    741.898,
   37,       90.8,    543.209,     744.096,    742.397,
   38,       93.3,    542.453,     745.687,    742.841,
   39,       95.8,    544.344,     743.647,    743.171,
   40,       98.3,    543.966,     744.900,    743.467,
   41,      100.8,    545.101,     743.165,    743.695,
   42,      103.3,    544.344,     745.117,    743.913,
   43,      105.8,    544.723,     744.049,    744.092,
   44,      108.3,    544.344,     744.566,    744.256,
   45,      110.8,    543.966,     745.819,    744.406,
   46,      113.3,    542.453,     747.530,    744.570,
   47,      115.8,    542.831,     746.825,    744.695,
   48,      118.3,    544.344,     744.933,    744.761,
   49,      120.8,    543.966,     745.819,    744.830,
   50,      123.3,    543.966,     745.267,    744.890,
   51,      125.8,    543.966,     745.083,    744.942,
   52,      128.3,    545.479,     743.383,    744.949,
   53,      130.8,    544.723,     743.865,    744.979,
   54,      133.3,    544.723,     744.049,    745.007,
   55,      138.3,    541.696,     756.143,    754.796,
   56,      160.8,    539.805,     777.133,    776.753,
----,
DateTime:        , 2023/09/18, 13:04:23, 1695053063327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2970.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     206.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.555,
    1,        0.8,    518.957,     314.863,    310.793,
    2,        3.3,    542.631,     346.170,    343.718,
    3,        5.8,    541.504,     376.175,    378.566,
    4,        8.3,    540.752,     409.985,    413.506,
    5,       10.8,    541.879,     441.611,    447.452,
    6,       13.3,    543.007,     474.580,    479.722,
    7,       15.8,    541.504,     508.399,    509.878,
    8,       18.3,    540.000,     540.185,    537.729,
    9,       20.8,    542.255,     565.417,    563.253,
   10,       23.3,    542.255,     589.944,    586.482,
   11,       25.8,    543.007,     612.147,    607.497,
   12,       28.3,    543.007,     630.747,    626.419,
   13,       30.8,    543.007,     647.690,    643.385,
   14,       33.3,    543.382,     662.517,    658.538,
   15,       35.8,    543.382,     674.479,    672.034,
   16,       38.3,    544.510,     684.836,    684.005,
   17,       40.8,    543.007,     697.229,    694.649,
   18,       43.3,    543.382,     704.292,    704.048,
   19,       45.8,    542.631,     714.298,    712.361,
   20,       48.3,    542.631,     720.195,    719.682,
   21,       50.8,    543.382,     724.720,    726.101,
   22,       53.3,    542.631,     731.436,    731.770,
   23,       55.8,    543.382,     735.026,    736.723,
   24,       58.3,    541.504,     741.454,    741.130,
   25,       60.8,    542.631,     743.415,    744.945,
   26,       63.3,    542.631,     747.101,    748.290,
   27,       65.8,    542.631,     750.234,    751.219,
   28,       68.3,    541.879,     753.858,    753.809,
   29,       70.8,    544.134,     752.939,    755.992,
   30,       73.3,    543.007,     756.160,    757.956,
   31,       75.8,    541.504,     761.029,    759.725,
   32,       78.3,    542.631,     761.107,    761.218,
   33,       80.8,    542.631,     762.397,    762.524,
   34,       83.3,    543.007,     762.790,    763.653,
   35,       85.8,    543.758,     763.942,    764.615,
   36,       88.3,    541.504,     767.677,    765.547,
   37,       90.8,    541.879,     768.252,    766.332,
   38,       93.3,    541.504,     771.001,    767.025,
   39,       95.8,    542.255,     769.933,    767.596,
   40,       98.3,    542.631,     769.952,    768.083,
   41,      100.8,    542.255,     772.146,    768.526,
   42,      103.3,    542.631,     771.611,    768.899,
   43,      105.8,    541.879,     773.050,    769.255,
   44,      108.3,    541.879,     774.711,    769.562,
   45,      110.8,    542.255,     773.806,    769.812,
   46,      113.3,    541.879,     774.896,    770.045,
   47,      115.8,    541.879,     775.265,    770.247,
   48,      118.3,    542.255,     775.465,    770.407,
   49,      120.8,    543.007,     775.129,    770.521,
   50,      123.3,    542.255,     775.650,    770.657,
   51,      125.8,    542.631,     776.218,    770.760,
   52,      128.3,    543.758,     774.609,    770.809,
   53,      130.8,    542.631,     776.218,    770.907,
   54,      133.3,    541.504,     776.911,    771.032,
   55,      138.3,    541.879,     787.076,    784.137,
   56,      160.8,    538.497,     809.475,    806.228,
----,
DateTime:        , 2023/09/18, 13:04:26, 1695053065913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.580,
    1,        0.8,    515.607,     311.283,    302.506,
    2,        3.3,    539.300,     341.560,    338.039,
    3,        5.8,    540.429,     370.447,    374.625,
    4,        8.3,    538.172,     404.889,    410.538,
    5,       10.8,    539.300,     437.975,    444.943,
    6,       13.3,    540.053,     470.139,    477.289,
    7,       15.8,    540.053,     502.914,    507.285,
    8,       18.3,    541.181,     532.909,    534.846,
    9,       20.8,    540.805,     560.646,    559.965,
   10,       23.3,    540.053,     586.239,    582.716,
   11,       25.8,    540.053,     608.089,    603.223,
   12,       28.3,    539.300,     628.036,    621.638,
   13,       30.8,    541.933,     642.330,    638.098,
   14,       33.3,    540.805,     658.278,    652.814,
   15,       35.8,    541.557,     670.474,    665.907,
   16,       38.3,    541.181,     681.658,    677.552,
   17,       40.8,    542.685,     690.087,    687.855,
   18,       43.3,    543.437,     698.333,    696.974,
   19,       45.8,    543.437,     706.245,    705.050,
   20,       48.3,    541.557,     715.345,    712.232,
   21,       50.8,    541.933,     720.200,    718.549,
   22,       53.3,    543.813,     722.490,    724.066,
   23,       55.8,    544.189,     726.769,    728.927,
   24,       58.3,    543.061,     733.251,    733.246,
   25,       60.8,    543.437,     735.319,    737.032,
   26,       63.3,    544.189,     737.611,    740.339,
   27,       65.8,    542.685,     743.709,    743.296,
   28,       68.3,    544.566,     743.896,    745.827,
   29,       70.8,    544.189,     746.431,    748.070,
   30,       73.3,    544.189,     748.636,    750.042,
   31,       75.8,    543.061,     751.296,    751.811,
   32,       78.3,    544.566,     751.057,    753.305,
   33,       80.8,    543.437,     754.457,    754.659,
   34,       83.3,    544.189,     753.965,    755.816,
   35,       85.8,    543.813,     757.245,    756.847,
   36,       88.3,    541.933,     760.980,    757.812,
   37,       90.8,    543.061,     760.319,    758.603,
   38,       93.3,    543.437,     761.081,    759.283,
   39,       95.8,    542.685,     762.505,    759.906,
   40,       98.3,    543.437,     762.553,    760.422,
   41,      100.8,    542.685,     764.716,    760.903,
   42,      103.3,    542.685,     765.453,    761.320,
   43,      105.8,    543.813,     763.681,    761.644,
   44,      108.3,    543.437,     765.314,    761.948,
   45,      110.8,    543.437,     766.418,    762.217,
   46,      113.3,    543.813,     765.888,    762.440,
   47,      115.8,    544.189,     765.910,    762.626,
   48,      118.3,    543.437,     767.706,    762.821,
   49,      120.8,    543.437,     767.890,    762.988,
   50,      123.3,    544.942,     765.587,    763.081,
   51,      125.8,    543.061,     768.974,    763.240,
   52,      128.3,    543.061,     769.526,    763.370,
   53,      130.8,    543.813,     768.278,    763.452,
   54,      133.3,    543.437,     769.178,    763.540,
   55,      138.3,    540.805,     781.243,    775.880,
   56,      160.8,    540.053,     798.996,    796.589,
----,
DateTime:        , 2023/09/18, 13:04:28, 1695053068459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     200.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.525,
    1,        0.8,    517.169,     324.459,    322.244,
    2,        3.3,    538.655,     354.920,    352.690,
    3,        5.8,    539.409,     384.124,    384.839,
    4,        8.3,    540.163,     413.764,    417.169,
    5,       10.8,    540.163,     445.421,    448.664,
    6,       13.3,    540.916,     475.304,    478.711,
    7,       15.8,    541.670,     505.104,    506.931,
    8,       18.3,    540.163,     534.098,    533.080,
    9,       20.8,    541.293,     558.662,    557.104,
   10,       23.3,    540.916,     581.975,    578.995,
   11,       25.8,    541.293,     601.892,    598.814,
   12,       28.3,    542.047,     619.319,    616.658,
   13,       30.8,    542.424,     635.296,    632.648,
   14,       33.3,    542.424,     649.123,    646.921,
   15,       35.8,    541.670,     662.580,    659.620,
   16,       38.3,    542.047,     673.188,    670.868,
   17,       40.8,    541.670,     682.518,    680.817,
   18,       43.3,    542.047,     690.346,    689.581,
   19,       45.8,    543.932,     696.227,    697.258,
   20,       48.3,    543.555,     703.333,    704.021,
   21,       50.8,    542.424,     710.514,    709.981,
   22,       53.3,    543.555,     713.083,    715.170,
   23,       55.8,    543.932,     717.921,    719.703,
   24,       58.3,    542.047,     724.660,    723.717,
   25,       60.8,    543.932,     725.091,    727.162,
   26,       63.3,    543.932,     728.400,    730.173,
   27,       65.8,    543.178,     731.804,    732.822,
   28,       68.3,    543.555,     734.056,    735.116,
   29,       70.8,    543.555,     736.264,    737.114,
   30,       73.3,    543.555,     738.472,    738.852,
   31,       75.8,    543.555,     739.575,    740.365,
   32,       78.3,    543.178,     742.298,    741.692,
   33,       80.8,    543.555,     742.703,    742.831,
   34,       83.3,    542.047,     746.614,    743.868,
   35,       85.8,    543.932,     744.762,    744.701,
   36,       88.3,    541.670,     748.979,    745.502,
   37,       90.8,    543.555,     747.486,    746.127,
   38,       93.3,    542.424,     748.860,    746.711,
   39,       95.8,    542.047,     751.041,    747.226,
   40,       98.3,    542.801,     749.998,    747.643,
   41,      100.8,    543.555,     749.326,    747.984,
   42,      103.3,    543.555,     749.878,    748.285,
   43,      105.8,    543.932,     749.542,    748.539,
   44,      108.3,    543.555,     750.982,    748.777,
   45,      110.8,    544.309,     749.942,    748.959,
   46,      113.3,    542.424,     753.654,    749.185,
   47,      115.8,    544.309,     750.309,    749.310,
   48,      118.3,    543.178,     752.976,    749.462,
   49,      120.8,    543.555,     752.638,    749.579,
   50,      123.3,    542.047,     754.362,    749.729,
   51,      125.8,    543.555,     752.638,    749.801,
   52,      128.3,    542.424,     753.469,    749.903,
   53,      130.8,    542.801,     752.393,    749.975,
   54,      133.3,    543.178,     752.792,    750.024,
   55,      138.3,    539.786,     765.860,    761.813,
   56,      160.8,    538.655,     784.918,    783.130,
----,
DateTime:        , 2023/09/18, 13:04:31, 1695053071017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     207.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.079,
    1,        0.8,    516.760,     324.716,    322.644,
    2,        3.3,    538.998,     355.509,    353.721,
    3,        5.8,    539.752,     384.992,    385.819,
    4,        8.3,    538.244,     415.425,    417.741,
    5,       10.8,    540.129,     445.634,    448.847,
    6,       13.3,    540.129,     475.997,    478.541,
    7,       15.8,    543.144,     504.102,    506.562,
    8,       18.3,    541.260,     532.461,    532.573,
    9,       20.8,    541.637,     558.492,    556.521,
   10,       23.3,    540.883,     582.011,    578.366,
   11,       25.8,    542.014,     601.092,    598.169,
   12,       28.3,    541.637,     618.680,    615.996,
   13,       30.8,    540.506,     636.071,    631.953,
   14,       33.3,    541.260,     649.411,    646.168,
   15,       35.8,    544.275,     658.490,    658.771,
   16,       38.3,    543.521,     669.523,    669.922,
   17,       40.8,    544.652,     678.231,    679.738,
   18,       43.3,    542.391,     689.724,    688.387,
   19,       45.8,    543.144,     695.211,    695.952,
   20,       48.3,    543.521,     701.536,    702.559,
   21,       50.8,    542.767,     708.222,    708.335,
   22,       53.3,    543.898,     711.346,    713.346,
   23,       55.8,    543.144,     716.936,    717.719,
   24,       58.3,    542.767,     721.119,    721.524,
   25,       60.8,    543.144,     724.117,    724.816,
   26,       63.3,    543.521,     726.926,    727.662,
   27,       65.8,    543.144,     729.088,    730.136,
   28,       68.3,    543.521,     731.526,    732.268,
   29,       70.8,    542.391,     735.079,    734.139,
   30,       73.3,    543.144,     735.532,    735.735,
   31,       75.8,    542.391,     738.213,    737.133,
   32,       78.3,    542.391,     739.320,    738.337,
   33,       80.8,    543.521,     738.885,    739.348,
   34,       83.3,    544.275,     739.883,    740.206,
   35,       85.8,    543.144,     741.423,    740.980,
   36,       88.3,    543.144,     742.896,    741.646,
   37,       90.8,    543.898,     741.683,    742.202,
   38,       93.3,    543.521,     743.669,    742.693,
   39,       95.8,    544.275,     743.006,    743.098,
   40,       98.3,    543.521,     744.405,    743.470,
   41,      100.8,    542.014,     747.398,    743.826,
   42,      103.3,    542.014,     747.398,    744.127,
   43,      105.8,    542.014,     747.398,    744.381,
   44,      108.3,    543.144,     746.210,    744.569,
   45,      110.8,    542.014,     747.583,    744.761,
   46,      113.3,    541.637,     748.657,    744.934,
   47,      115.8,    541.260,     748.993,    745.088,
   48,      118.3,    544.275,     745.579,    745.141,
   49,      120.8,    542.767,     746.544,    745.234,
   50,      123.3,    542.391,     748.169,    745.325,
   51,      125.8,    543.144,     746.579,    745.383,
   52,      128.3,    543.898,     745.360,    745.416,
   53,      130.8,    543.144,     746.763,    745.468,
   54,      133.3,    541.260,     749.548,    745.561,
   55,      138.3,    542.767,     754.467,    755.102,
   56,      160.8,    539.752,     777.394,    775.291,
----,
DateTime:        , 2023/09/18, 13:04:33, 1695053073598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     217.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.601,
    1,        0.8,    517.501,     316.328,    313.777,
    2,        3.3,    539.788,     347.906,    345.245,
    3,        5.8,    540.543,     378.138,    378.675,
    4,        8.3,    540.543,     408.663,    412.351,
    5,       10.8,    542.432,     440.424,    445.249,
    6,       13.3,    542.810,     471.989,    476.644,
    7,       15.8,    541.299,     505.451,    506.082,
    8,       18.3,    541.676,     534.083,    533.374,
    9,       20.8,    541.676,     560.851,    558.429,
   10,       23.3,    541.676,     585.405,    581.247,
   11,       25.8,    543.187,     604.395,    601.894,
   12,       28.3,    542.432,     623.673,    620.475,
   13,       30.8,    543.187,     640.479,    637.102,
   14,       33.3,    542.810,     654.557,    651.928,
   15,       35.8,    541.299,     669.316,    665.107,
   16,       38.3,    543.565,     677.564,    676.732,
   17,       40.8,    542.054,     688.123,    687.023,
   18,       43.3,    542.432,     696.677,    696.070,
   19,       45.8,    540.921,     706.018,    704.046,
   20,       48.3,    543.187,     709.516,    710.982,
   21,       50.8,    543.565,     715.278,    717.052,
   22,       53.3,    542.810,     721.616,    722.383,
   23,       55.8,    542.054,     726.311,    727.055,
   24,       58.3,    542.054,     729.632,    731.123,
   25,       60.8,    543.187,     732.344,    734.632,
   26,       63.3,    542.054,     737.380,    737.724,
   27,       65.8,    542.054,     740.885,    740.408,
   28,       68.3,    542.054,     742.730,    742.738,
   29,       70.8,    541.676,     744.910,    744.771,
   30,       73.3,    543.943,     744.012,    746.464,
   31,       75.8,    542.432,     747.744,    747.994,
   32,       78.3,    543.187,     749.281,    749.296,
   33,       80.8,    542.432,     752.168,    750.452,
   34,       83.3,    543.187,     751.674,    751.428,
   35,       85.8,    542.432,     753.090,    752.302,
   36,       88.3,    543.187,     753.883,    753.032,
   37,       90.8,    542.432,     755.486,    753.692,
   38,       93.3,    542.432,     756.408,    754.260,
   39,       95.8,    543.187,     755.909,    754.726,
   40,       98.3,    543.187,     757.197,    755.134,
   41,      100.8,    543.943,     756.881,    755.465,
   42,      103.3,    542.054,     759.518,    755.821,
   43,      105.8,    542.810,     758.645,    756.095,
   44,      108.3,    541.299,     761.317,    756.381,
   45,      110.8,    543.565,     758.879,    756.543,
   46,      113.3,    541.299,     762.795,    756.767,
   47,      115.8,    542.054,     760.994,    756.925,
   48,      118.3,    542.432,     762.308,    757.049,
   49,      120.8,    543.565,     760.350,    757.120,
   50,      123.3,    543.943,     760.374,    757.180,
   51,      125.8,    543.565,     760.166,    757.252,
   52,      128.3,    543.187,     761.616,    757.331,
   53,      130.8,    543.565,     760.166,    757.385,
   54,      133.3,    543.187,     761.431,    757.447,
   55,      138.3,    540.921,     772.202,    769.082,
   56,      160.8,    540.921,     791.058,    788.742,
----,
DateTime:        , 2023/09/18, 13:04:36, 1695053076167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     192.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.898,
    1,        0.8,    515.791,     315.244,    311.913,
    2,        3.3,    538.824,     345.974,    343.311,
