----,
DateTime:        , 2023/09/19, 12:14:42, 1695136482400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.35,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.214,     386.311,    387.641,
   31,       75.8,    543.155,     387.366,    388.555,
   32,       78.3,    543.036,     388.925,    389.369,
   33,       80.8,    543.319,     389.366,    390.082,
   34,       83.3,    543.051,     390.295,    390.723,
   35,       85.8,    543.155,     390.957,    391.288,
   36,       88.3,    543.274,     392.159,    391.786,
   37,       90.8,    543.200,     393.134,    392.230,
   38,       93.3,    543.259,     393.551,    392.623,
   39,       95.8,    543.200,     394.238,    392.973,
   40,       98.3,    543.334,     395.245,    393.280,
   41,      100.8,    543.453,     395.895,    393.550,
   42,      103.3,    543.572,     396.360,    393.787,
   43,      105.8,    543.319,     397.189,    394.006,
   44,      108.3,    543.363,     397.524,    394.199,
   45,      110.8,    543.482,     398.725,    394.366,
   46,      113.3,    543.438,     399.126,    394.516,
   47,      115.8,    543.289,     399.327,    394.654,
   48,      118.3,    543.274,     399.798,    394.775,
   49,      120.8,    543.334,     400.215,    394.880,
   50,      123.3,    543.453,     400.771,    394.970,
   51,      125.8,    543.497,     401.198,    395.050,
   52,      128.3,    543.378,     401.470,    395.125,
   53,      130.8,    543.497,     401.566,    395.187,
   54,      133.3,    543.676,     402.538,    395.239,
   55,      138.3,    540.997,     411.093,    404.617,
   56,      160.8,    537.410,     425.466,    420.323,
----,
DateTime:        , 2023/09/19, 12:14:44, 1695136483962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.602,
    1,        0.8,    509.411,     180.601,    177.635,
    2,        3.3,    539.662,     197.202,    196.400,
    3,        5.8,    540.020,     212.863,    214.383,
    4,        8.3,    540.243,     229.526,    231.244,
    5,       10.8,    540.689,     245.520,    246.823,
    6,       13.3,    540.972,     260.919,    261.060,
    7,       15.8,    541.418,     274.834,    273.971,
    8,       18.3,    541.359,     287.240,    285.608,
    9,       20.8,    541.656,     298.621,    296.051,
   10,       23.3,    541.701,     307.734,    305.392,
   11,       25.8,    542.073,     316.286,    313.724,
   12,       28.3,    542.162,     323.243,    321.143,
   13,       30.8,    542.162,     329.698,    327.738,
   14,       33.3,    542.609,     335.140,    333.592,
   15,       35.8,    542.683,     339.977,    338.785,
   16,       38.3,    542.638,     344.060,    343.390,
   17,       40.8,    542.787,     348.203,    347.468,
   18,       43.3,    542.668,     351.872,    351.082,
   19,       45.8,    542.743,     354.404,    354.280,
   20,       48.3,    542.981,     356.735,    357.107,
   21,       50.8,    542.728,     358.928,    359.614,
   22,       53.3,    542.772,     361.477,    361.830,
   23,       55.8,    542.802,     363.024,    363.789,
   24,       58.3,    542.951,     365.042,    365.520,
   25,       60.8,    542.847,     366.678,    367.053,
   26,       63.3,    543.115,     367.970,    368.404,
   27,       65.8,    543.144,     368.502,    369.599,
   28,       68.3,    543.249,     369.904,    370.655,
   29,       70.8,    543.204,     370.947,    371.590,
   30,       73.3,    543.263,     371.919,    372.416,
   31,       75.8,    543.100,     373.136,    373.150,
   32,       78.3,    543.204,     373.340,    373.796,
   33,       80.8,    543.278,     374.486,    374.366,
   34,       83.3,    543.353,     374.987,    374.870,
   35,       85.8,    543.323,     375.651,    375.316,
   36,       88.3,    543.025,     376.133,    375.716,
   37,       90.8,    543.159,     376.869,    376.066,
   38,       93.3,    543.338,     377.758,    376.372,
   39,       95.8,    543.174,     377.779,    376.646,
   40,       98.3,    543.308,     377.870,    376.886,
   41,      100.8,    543.427,     378.340,    377.096,
   42,      103.3,    543.412,     378.442,    377.283,
   43,      105.8,    543.174,     379.344,    377.452,
   44,      108.3,    543.353,     379.312,    377.599,
   45,      110.8,    543.382,     379.935,    377.727,
   46,      113.3,    543.397,     380.109,    377.841,
   47,      115.8,    543.338,     380.518,    377.944,
   48,      118.3,    543.397,     380.937,    378.033,
   49,      120.8,    543.397,     381.121,    378.112,
   50,      123.3,    543.442,     381.365,    378.181,
   51,      125.8,    543.457,     381.907,    378.242,
   52,      128.3,    543.457,     381.723,    378.296,
   53,      130.8,    543.531,     382.131,    378.342,
   54,      133.3,    543.427,     382.112,    378.386,
   55,      138.3,    540.927,     389.331,    385.451,
   56,      160.8,    537.386,     402.969,    400.260,
----,
DateTime:        , 2023/09/19, 12:14:45, 1695136485538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.058,
    1,        0.8,    509.138,     180.501,    177.983,
    2,        3.3,    539.496,     195.449,    195.338,
    3,        5.8,    540.240,     209.536,    211.899,
    4,        8.3,    540.479,     225.263,    227.475,
    5,       10.8,    540.523,     240.230,    241.958,
    6,       13.3,    540.851,     254.691,    255.307,
    7,       15.8,    541.267,     267.797,    267.514,
    8,       18.3,    541.476,     279.145,    278.601,
    9,       20.8,    541.624,     289.684,    288.613,
   10,       23.3,    541.788,     299.471,    297.611,
   11,       25.8,    542.011,     307.281,    305.664,
   12,       28.3,    542.235,     314.532,    312.844,
   13,       30.8,    542.473,     320.385,    319.225,
   14,       33.3,    542.428,     325.573,    324.881,
   15,       35.8,    542.711,     330.471,    329.881,
   16,       38.3,    542.651,     334.745,    334.294,
   17,       40.8,    542.726,     338.200,    338.180,
   18,       43.3,    542.681,     341.361,    341.598,
   19,       45.8,    542.845,     343.929,    344.598,
   20,       48.3,    542.696,     346.695,    347.230,
   21,       50.8,    542.830,     348.636,    349.536,
   22,       53.3,    542.994,     350.833,    351.553,
   23,       55.8,    542.919,     352.262,    353.317,
   24,       58.3,    542.964,     353.983,    354.859,
   25,       60.8,    543.113,     355.083,    356.205,
   26,       63.3,    543.023,     356.338,    357.381,
   27,       65.8,    543.276,     357.461,    358.404,
   28,       68.3,    542.994,     358.568,    359.300,
   29,       70.8,    542.934,     359.344,    360.081,
   30,       73.3,    543.172,     360.015,    360.760,
   31,       75.8,    543.232,     360.344,    361.351,
   32,       78.3,    543.217,     361.182,    361.866,
   33,       80.8,    542.949,     361.728,    362.317,
   34,       83.3,    543.336,     362.207,    362.706,
   35,       85.8,    543.202,     362.572,    363.046,
   36,       88.3,    543.232,     363.381,    363.342,
   37,       90.8,    543.261,     363.637,    363.599,
   38,       93.3,    543.336,     363.495,    363.823,
   39,       95.8,    543.321,     364.241,    364.017,
   40,       98.3,    543.336,     364.416,    364.186,
   41,      100.8,    543.336,     365.152,    364.333,
   42,      103.3,    543.410,     365.102,    364.461,
   43,      105.8,    543.157,     365.088,    364.575,
   44,      108.3,    543.187,     364.884,    364.673,
   45,      110.8,    543.247,     365.396,    364.758,
   46,      113.3,    543.455,     365.348,    364.829,
   47,      115.8,    543.485,     365.512,    364.891,
   48,      118.3,    543.366,     365.684,    364.947,
   49,      120.8,    543.500,     365.778,    364.993,
   50,      123.3,    543.410,     365.654,    365.035,
   51,      125.8,    543.604,     365.892,    365.069,
   52,      128.3,    543.380,     365.950,    365.102,
   53,      130.8,    543.514,     366.596,    365.129,
   54,      133.3,    543.500,     365.870,    365.152,
   55,      138.3,    540.970,     372.757,    370.248,
   56,      160.8,    537.383,     385.665,    385.408,
----,
DateTime:        , 2023/09/19, 12:14:47, 1695136487108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.467,
    1,        0.8,    509.300,     171.510,    169.195,
    2,        3.3,    539.520,     186.866,    186.354,
    3,        5.8,    540.116,     201.346,    203.369,
    4,        8.3,    540.398,     217.155,    219.716,
    5,       10.8,    540.592,     233.078,    235.090,
    6,       13.3,    540.964,     248.446,    249.330,
    7,       15.8,    541.321,     262.137,    262.370,
    8,       18.3,    541.663,     275.448,    274.205,
    9,       20.8,    541.797,     286.639,    284.873,
   10,       23.3,    541.871,     296.657,    294.435,
   11,       25.8,    541.975,     304.995,    302.969,
   12,       28.3,    542.154,     312.550,    310.556,
   13,       30.8,    542.407,     318.857,    317.281,
   14,       33.3,    542.422,     324.379,    323.230,
   15,       35.8,    542.615,     329.515,    328.478,
   16,       38.3,    542.586,     333.680,    333.103,
   17,       40.8,    542.824,     337.587,    337.169,
   18,       43.3,    542.794,     340.829,    340.742,
   19,       45.8,    542.809,     344.228,    343.879,
   20,       48.3,    542.928,     346.731,    346.628,
   21,       50.8,    543.136,     348.255,    349.035,
   22,       53.3,    543.062,     350.697,    351.144,
   23,       55.8,    542.913,     352.727,    352.992,
   24,       58.3,    542.928,     353.914,    354.608,
   25,       60.8,    543.032,     355.412,    356.019,
   26,       63.3,    543.210,     356.860,    357.250,
   27,       65.8,    542.987,     357.743,    358.329,
   28,       68.3,    543.121,     358.852,    359.270,
   29,       70.8,    543.196,     359.907,    360.090,
   30,       73.3,    543.315,     361.209,    360.805,
   31,       75.8,    543.181,     361.114,    361.432,
   32,       78.3,    543.315,     362.221,    361.977,
   33,       80.8,    543.091,     362.922,    362.456,
   34,       83.3,    543.077,     363.485,    362.875,
   35,       85.8,    543.062,     363.955,    363.239,
   36,       88.3,    543.151,     364.355,    363.556,
   37,       90.8,    543.285,     364.358,    363.830,
   38,       93.3,    543.181,     365.532,    364.071,
   39,       95.8,    543.196,     365.614,    364.281,
   40,       98.3,    543.404,     365.290,    364.461,
   41,      100.8,    543.359,     365.688,    364.620,
   42,      103.3,    543.196,     366.535,    364.761,
   43,      105.8,    543.374,     366.414,    364.880,
   44,      108.3,    543.359,     366.792,    364.986,
   45,      110.8,    543.330,     366.628,    365.078,
   46,      113.3,    543.374,     367.242,    365.158,
   47,      115.8,    543.091,     367.802,    365.232,
   48,      118.3,    543.463,     367.826,    365.290,
   49,      120.8,    543.255,     367.783,    365.345,
   50,      123.3,    543.270,     367.681,    365.392,
   51,      125.8,    543.404,     367.774,    365.431,
   52,      128.3,    543.300,     368.213,    365.467,
   53,      130.8,    543.553,     367.674,    365.494,
   54,      133.3,    543.463,     367.642,    365.519,
   55,      138.3,    540.889,     374.291,    371.924,
   56,      160.8,    537.303,     387.211,    385.102,
----,
DateTime:        , 2023/09/19, 12:14:48, 1695136488660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.524,
    1,        0.8,    509.202,     163.982,    161.648,
    2,        3.3,    539.482,     179.527,    178.773,
    3,        5.8,    539.944,     194.187,    196.077,
    4,        8.3,    540.256,     210.086,    212.850,
    5,       10.8,    540.807,     226.513,    228.690,
    6,       13.3,    541.179,     241.879,    243.383,
    7,       15.8,    541.298,     256.790,    256.841,
    8,       18.3,    541.536,     269.881,    269.054,
    9,       20.8,    541.580,     281.953,    280.062,
   10,       23.3,    542.057,     292.128,    289.929,
   11,       25.8,    542.086,     301.059,    298.741,
   12,       28.3,    542.220,     308.823,    306.582,
   13,       30.8,    542.220,     315.647,    313.542,
   14,       33.3,    542.458,     321.499,    319.704,
   15,       35.8,    542.607,     326.664,    325.152,
   16,       38.3,    542.592,     331.004,    329.963,
   17,       40.8,    542.756,     334.220,    334.203,
   18,       43.3,    542.934,     338.254,    337.936,
   19,       45.8,    542.845,     341.718,    341.223,
   20,       48.3,    542.875,     344.002,    344.114,
   21,       50.8,    542.786,     346.638,    346.657,
   22,       53.3,    542.905,     348.404,    348.887,
   23,       55.8,    542.815,     350.303,    350.848,
   24,       58.3,    542.934,     352.621,    352.566,
   25,       60.8,    542.994,     353.687,    354.072,
   26,       63.3,    542.979,     354.986,    355.394,
   27,       65.8,    543.232,     356.017,    356.549,
   28,       68.3,    543.247,     357.112,    357.562,
   29,       70.8,    543.202,     358.430,    358.451,
   30,       73.3,    543.292,     359.107,    359.229,
   31,       75.8,    543.083,     359.705,    359.915,
   32,       78.3,    543.173,     360.843,    360.514,
   33,       80.8,    543.128,     361.333,    361.039,
   34,       83.3,    543.128,     361.885,    361.499,
   35,       85.8,    543.113,     361.895,    361.902,
   36,       88.3,    543.173,     363.052,    362.253,
   37,       90.8,    543.262,     363.361,    362.560,
   38,       93.3,    543.425,     364.171,    362.825,
   39,       95.8,    543.470,     364.417,    363.058,
   40,       98.3,    543.381,     364.477,    363.264,
   41,      100.8,    543.336,     364.783,    363.445,
   42,      103.3,    543.351,     365.510,    363.604,
   43,      105.8,    543.336,     365.796,    363.743,
   44,      108.3,    543.173,     366.090,    363.867,
   45,      110.8,    543.113,     366.314,    363.977,
   46,      113.3,    543.500,     366.421,    364.064,
   47,      115.8,    543.321,     366.542,    364.146,
   48,      118.3,    543.381,     366.870,    364.216,
   49,      120.8,    543.306,     367.196,    364.279,
   50,      123.3,    543.306,     367.196,    364.334,
   51,      125.8,    543.425,     367.116,    364.380,
   52,      128.3,    543.351,     367.810,    364.422,
   53,      130.8,    543.574,     367.659,    364.454,
   54,      133.3,    543.381,     367.882,    364.487,
   55,      138.3,    540.955,     374.430,    371.367,
   56,      160.8,    537.414,     386.294,    383.691,
----,
DateTime:        , 2023/09/19, 12:14:50, 1695136490225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.277,
    1,        0.8,    509.128,     164.988,    162.808,
    2,        3.3,    539.414,     179.799,    179.141,
    3,        5.8,    540.099,     193.761,    195.614,
    4,        8.3,    540.486,     209.071,    211.597,
    5,       10.8,    540.694,     224.804,    226.717,
    6,       13.3,    540.917,     239.870,    240.778,
    7,       15.8,    541.260,     253.760,    253.691,
    8,       18.3,    541.780,     265.883,    265.443,
    9,       20.8,    541.676,     277.472,    276.060,
   10,       23.3,    541.795,     287.747,    285.599,
   11,       25.8,    542.123,     295.966,    294.131,
   12,       28.3,    542.227,     303.563,    301.736,
   13,       30.8,    542.048,     310.397,    308.498,
   14,       33.3,    542.316,     315.960,    314.490,
   15,       35.8,    542.539,     321.083,    319.792,
   16,       38.3,    542.867,     325.402,    324.475,
   17,       40.8,    542.673,     328.927,    328.609,
   18,       43.3,    542.778,     332.641,    332.250,
   19,       45.8,    542.792,     335.948,    335.457,
   20,       48.3,    542.941,     337.974,    338.275,
   21,       50.8,    542.852,     340.516,    340.754,
   22,       53.3,    542.911,     342.597,    342.930,
   23,       55.8,    542.882,     344.458,    344.841,
   24,       58.3,    542.807,     345.979,    346.518,
   25,       60.8,    542.911,     347.478,    347.988,
   26,       63.3,    543.001,     348.987,    349.275,
   27,       65.8,    543.224,     350.224,    350.400,
   28,       68.3,    543.224,     350.868,    351.387,
   29,       70.8,    543.045,     351.904,    352.255,
   30,       73.3,    543.150,     353.033,    353.014,
   31,       75.8,    543.239,     353.436,    353.676,
   32,       78.3,    543.045,     354.482,    354.260,
   33,       80.8,    543.179,     354.947,    354.769,
   34,       83.3,    543.150,     355.611,    355.214,
   35,       85.8,    543.284,     356.260,    355.602,
   36,       88.3,    543.343,     356.221,    355.941,
   37,       90.8,    543.194,     356.963,    356.241,
   38,       93.3,    543.432,     357.634,    356.499,
   39,       95.8,    543.164,     357.903,    356.730,
   40,       98.3,    543.403,     358.574,    356.928,
   41,      100.8,    543.269,     358.294,    357.103,
   42,      103.3,    543.432,     358.646,    357.254,
   43,      105.8,    543.209,     359.346,    357.390,
   44,      108.3,    543.447,     358.912,    357.505,
   45,      110.8,    543.462,     359.547,    357.605,
   46,      113.3,    543.432,     359.658,    357.694,
   47,      115.8,    543.298,     360.115,    357.774,
   48,      118.3,    543.462,     360.191,    357.841,
   49,      120.8,    543.358,     360.260,    357.902,
   50,      123.3,    543.507,     360.437,    357.952,
   51,      125.8,    543.551,     360.775,    357.996,
   52,      128.3,    543.522,     360.519,    358.035,
   53,      130.8,    543.388,     360.700,    358.072,
   54,      133.3,    543.403,     360.782,    358.103,
   55,      138.3,    540.843,     366.650,    364.433,
   56,      160.8,    537.301,     378.559,    376.252,
----,
DateTime:        , 2023/09/19, 12:14:52, 1695136491819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.814,
    1,        0.8,    509.338,     166.294,    164.733,
    2,        3.3,    539.608,     180.782,    180.183,
    3,        5.8,    539.995,     194.446,    195.734,
    4,        8.3,    540.352,     208.845,    210.883,
    5,       10.8,    540.515,     223.953,    225.302,
    6,       13.3,    540.887,     237.942,    238.798,
    7,       15.8,    541.304,     251.245,    251.266,
    8,       18.3,    541.483,     263.259,    262.663,
    9,       20.8,    541.661,     274.341,    272.994,
   10,       23.3,    541.795,     283.963,    282.295,
   11,       25.8,    541.899,     291.936,    290.619,
   12,       28.3,    542.257,     299.397,    298.033,
   13,       30.8,    542.331,     305.902,    304.610,
   14,       33.3,    542.450,     311.365,    310.424,
   15,       35.8,    542.584,     315.988,    315.547,
   16,       38.3,    542.644,     320.376,    320.051,
   17,       40.8,    542.539,     324.308,    324.002,
   18,       43.3,    542.733,     327.509,    327.460,
   19,       45.8,    542.852,     329.924,    330.482,
   20,       48.3,    543.016,     332.679,    333.118,
   21,       50.8,    542.792,     335.027,    335.419,
   22,       53.3,    542.882,     336.998,    337.422,
   23,       55.8,    542.882,     338.932,    339.164,
   24,       58.3,    543.105,     339.805,    340.677,
   25,       60.8,    543.224,     341.480,    341.990,
   26,       63.3,    543.031,     342.430,    343.133,
   27,       65.8,    542.971,     343.665,    344.126,
   28,       68.3,    542.926,     344.982,    344.988,
   29,       70.8,    543.209,     345.355,    345.731,
   30,       73.3,    543.105,     346.894,    346.377,
   31,       75.8,    543.164,     347.501,    346.937,
   32,       78.3,    543.209,     348.024,    347.421,
   33,       80.8,    543.298,     347.967,    347.839,
   34,       83.3,    543.269,     348.538,    348.202,
   35,       85.8,    543.284,     349.725,    348.517,
   36,       88.3,    543.447,     349.252,    348.787,
   37,       90.8,    543.462,     349.886,    349.021,
   38,       93.3,    543.358,     350.046,    349.226,
   39,       95.8,    543.120,     350.567,    349.406,
   40,       98.3,    543.239,     350.306,    349.560,
   41,      100.8,    543.164,     350.538,    349.694,
   42,      103.3,    543.328,     350.617,    349.808,
   43,      105.8,    543.358,     350.598,    349.906,
   44,      108.3,    543.462,     350.990,    349.989,
   45,      110.8,    543.284,     351.014,    350.065,
   46,      113.3,    543.388,     351.499,    350.128,
   47,      115.8,    543.462,     351.634,    350.182,
   48,      118.3,    543.477,     351.349,    350.229,
   49,      120.8,    543.447,     351.460,    350.270,
   50,      123.3,    543.462,     351.450,    350.306,
   51,      125.8,    543.581,     351.741,    350.335,
   52,      128.3,    543.239,     351.687,    350.365,
   53,      130.8,    543.417,     351.939,    350.388,
   54,      133.3,    543.403,     351.581,    350.409,
   55,      138.3,    540.902,     357.551,    355.980,
   56,      160.8,    537.286,     369.170,    367.997,
----,
DateTime:        , 2023/09/19, 12:14:53, 1695136493403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.490,
    1,        0.8,    509.302,     164.539,    162.954,
    2,        3.3,    539.837,     178.662,    178.082,
    3,        5.8,    540.164,     191.979,    193.449,
    4,        8.3,    540.521,     206.837,    208.532,
    5,       10.8,    540.655,     221.491,    222.975,
    6,       13.3,    540.953,     235.603,    236.558,
    7,       15.8,    541.295,     249.402,    249.153,
    8,       18.3,    541.206,     261.546,    260.697,
    9,       20.8,    541.652,     272.038,    271.183,
   10,       23.3,    541.905,     282.245,    280.634,
   11,       25.8,    542.039,     290.754,    289.095,
   12,       28.3,    542.337,     297.601,    296.629,
   13,       30.8,    542.351,     304.507,    303.305,
   14,       33.3,    542.515,     310.406,    309.196,
   15,       35.8,    542.500,     315.115,    314.378,
   16,       38.3,    542.813,     318.802,    318.919,
   17,       40.8,    542.768,     322.790,    322.892,
   18,       43.3,    542.917,     325.925,    326.357,
   19,       45.8,    542.902,     328.881,    329.376,
   20,       48.3,    542.857,     331.671,    332.001,
   21,       50.8,    542.887,     333.679,    334.280,
   22,       53.3,    543.096,     335.760,    336.253,
   23,       55.8,    542.902,     337.630,    337.966,
   24,       58.3,    543.021,     338.845,    339.446,
   25,       60.8,    543.036,     340.401,    340.726,
   26,       63.3,    543.125,     341.266,    341.831,
   27,       65.8,    543.096,     342.849,    342.786,
   28,       68.3,    543.051,     343.522,    343.611,
   29,       70.8,    543.036,     344.452,    344.323,
   30,       73.3,    543.110,     344.865,    344.936,
   31,       75.8,    543.244,     345.885,    345.463,
   32,       78.3,    543.185,     346.291,    345.918,
   33,       80.8,    543.200,     346.926,    346.310,
   34,       83.3,    543.334,     347.392,    346.647,
   35,       85.8,    543.334,     347.669,    346.937,
   36,       88.3,    543.304,     347.688,    347.187,
   37,       90.8,    543.274,     347.707,    347.403,
   38,       93.3,    543.185,     348.316,    347.591,
   39,       95.8,    543.274,     348.259,    347.751,
   40,       98.3,    543.066,     349.037,    347.891,
   41,      100.8,    543.348,     349.223,    348.008,
   42,      103.3,    543.200,     348.951,    348.111,
   43,      105.8,    543.408,     349.093,    348.196,
   44,      108.3,    543.348,     349.315,    348.271,
   45,      110.8,    543.289,     349.814,    348.337,
   46,      113.3,    543.393,     349.287,    348.391,
   47,      115.8,    543.497,     349.496,    348.437,
   48,      118.3,    543.438,     349.258,    348.478,
   49,      120.8,    543.319,     349.979,    348.515,
   50,      123.3,    543.274,     349.823,    348.547,
   51,      125.8,    543.512,     349.486,    348.571,
   52,      128.3,    543.259,     349.465,    348.596,
   53,      130.8,    543.229,     349.852,    348.617,
   54,      133.3,    543.155,     349.992,    348.636,
   55,      138.3,    540.789,     355.407,    354.098,
   56,      160.8,    537.173,     367.107,    366.030,
----,
DateTime:        , 2023/09/19, 12:14:55, 1695136494970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.893,
    1,        0.8,    509.255,     160.234,    158.329,
    2,        3.3,    539.528,     174.341,    173.644,
