----,
DateTime:        , 2023/09/19, 13:45:04, 1695141903957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.74,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.086,     520.912,    521.986,
   31,       75.8,    543.205,     522.271,    523.344,
   32,       78.3,    543.220,     523.729,    524.554,
   33,       80.8,    543.205,     525.124,    525.632,
   34,       83.3,    543.220,     526.399,    526.593,
   35,       85.8,    543.502,     527.321,    527.439,
   36,       88.3,    543.443,     528.299,    528.197,
   37,       90.8,    543.398,     529.906,    528.875,
   38,       93.3,    543.472,     530.754,    529.477,
   39,       95.8,    543.398,     531.471,    530.016,
   40,       98.3,    543.249,     532.352,    530.501,
   41,      100.8,    543.309,     533.214,    530.930,
   42,      103.3,    543.220,     534.038,    531.314,
   43,      105.8,    543.249,     534.929,    531.654,
   44,      108.3,    543.101,     535.352,    531.962,
   45,      110.8,    543.383,     535.902,    532.224,
   46,      113.3,    543.413,     536.609,    532.458,
   47,      115.8,    543.487,     536.719,    532.665,
   48,      118.3,    543.443,     537.407,    532.853,
   49,      120.8,    543.502,     538.361,    533.019,
   50,      123.3,    543.443,     538.327,    533.169,
   51,      125.8,    543.368,     539.137,    533.306,
   52,      128.3,    543.353,     539.612,    533.427,
   53,      130.8,    543.398,     540.304,    533.533,
   54,      133.3,    543.383,     540.871,    533.628,
   55,      138.3,    540.693,     551.330,    545.766,
   56,      160.8,    537.423,     568.640,    564.644,
----,
DateTime:        , 2023/09/19, 13:45:20, 1695141920547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.821,
    1,        0.8,    509.875,     230.743,    226.876,
    2,        3.3,    539.535,     253.602,    252.690,
    3,        5.8,    539.803,     275.193,    278.597,
    4,        8.3,    540.353,     299.711,    303.609,
    5,       10.8,    540.472,     323.606,    327.159,
    6,       13.3,    541.186,     346.831,    348.972,
    7,       15.8,    541.245,     369.056,    368.937,
    8,       18.3,    541.602,     388.477,    387.059,
    9,       20.8,    541.736,     405.641,    403.404,
   10,       23.3,    542.093,     421.146,    418.077,
   11,       25.8,    541.974,     434.431,    431.206,
   12,       28.3,    542.197,     446.425,    442.915,
   13,       30.8,    542.316,     456.930,    453.338,
   14,       33.3,    542.405,     465.335,    462.599,
   15,       35.8,    542.583,     473.199,    470.814,
   16,       38.3,    542.494,     479.913,    478.099,
   17,       40.8,    542.940,     485.965,    484.541,
   18,       43.3,    542.702,     490.785,    490.249,
   19,       45.8,    542.851,     495.624,    495.292,
   20,       48.3,    542.821,     499.612,    499.751,
   21,       50.8,    542.851,     503.269,    503.689,
   22,       53.3,    542.851,     506.585,    507.166,
   23,       55.8,    543.014,     509.379,    510.231,
   24,       58.3,    543.014,     512.049,    512.937,
   25,       60.8,    543.163,     514.486,    515.321,
   26,       63.3,    542.910,     517.397,    517.432,
   27,       65.8,    543.104,     518.686,    519.287,
   28,       68.3,    542.999,     520.442,    520.926,
   29,       70.8,    543.059,     521.674,    522.369,
   30,       73.3,    543.059,     523.056,    523.641,
   31,       75.8,    543.193,     524.307,    524.759,
   32,       78.3,    543.297,     525.311,    525.742,
   33,       80.8,    543.029,     527.043,    526.617,
   34,       83.3,    543.148,     527.757,    527.384,
   35,       85.8,    543.237,     528.406,    528.057,
   36,       88.3,    543.148,     529.874,    528.653,
   37,       90.8,    543.222,     530.446,    529.176,
   38,       93.3,    543.297,     531.017,    529.635,
   39,       95.8,    543.163,     531.885,    530.043,
   40,       98.3,    543.252,     532.349,    530.401,
   41,      100.8,    543.431,     532.911,    530.710,
   42,      103.3,    543.327,     534.025,    530.988,
   43,      105.8,    543.312,     534.132,    531.232,
   44,      108.3,    543.237,     534.573,    531.450,
   45,      110.8,    543.401,     534.964,    531.637,
   46,      113.3,    543.222,     535.416,    531.807,
   47,      115.8,    543.252,     535.479,    531.955,
   48,      118.3,    543.460,     536.010,    532.080,
   49,      120.8,    543.431,     536.407,    532.191,
   50,      123.3,    543.341,     536.587,    532.293,
   51,      125.8,    543.460,     536.654,    532.379,
   52,      128.3,    543.386,     536.819,    532.457,
   53,      130.8,    543.475,     537.283,    532.523,
   54,      133.3,    543.535,     537.684,    532.581,
   55,      138.3,    540.978,     547.712,    543.093,
   56,      160.8,    537.439,     565.366,    562.029,
----,
DateTime:        , 2023/09/19, 13:45:37, 1695141937116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.004,
    1,        0.8,    509.821,     234.102,    230.424,
    2,        3.3,    539.501,     256.965,    256.265,
    3,        5.8,    539.932,     278.553,    282.037,
    4,        8.3,    540.453,     303.542,    306.872,
    5,       10.8,    540.602,     327.136,    330.257,
    6,       13.3,    541.003,     350.183,    351.934,
    7,       15.8,    541.271,     371.995,    371.796,
    8,       18.3,    541.524,     391.026,    389.840,
    9,       20.8,    541.702,     408.712,    406.123,
   10,       23.3,    541.836,     423.652,    420.745,
   11,       25.8,    541.851,     436.836,    433.820,
   12,       28.3,    542.148,     448.033,    445.475,
   13,       30.8,    542.297,     458.605,    455.837,
   14,       33.3,    542.505,     467.461,    465.029,
   15,       35.8,    542.639,     475.178,    473.169,
   16,       38.3,    542.802,     481.759,    480.368,
   17,       40.8,    542.550,     488.435,    486.732,
   18,       43.3,    542.787,     492.642,    492.342,
   19,       45.8,    542.802,     497.603,    497.290,
   20,       48.3,    542.847,     501.799,    501.647,
   21,       50.8,    542.728,     504.857,    505.487,
   22,       53.3,    542.802,     508.104,    508.864,
   23,       55.8,    542.951,     511.004,    511.831,
   24,       58.3,    543.025,     513.512,    514.438,
   25,       60.8,    543.011,     516.380,    516.731,
   26,       63.3,    543.234,     518.009,    518.741,
   27,       65.8,    543.085,     519.808,    520.511,
   28,       68.3,    543.085,     521.465,    522.066,
   29,       70.8,    543.055,     522.691,    523.431,
   30,       73.3,    543.248,     524.346,    524.626,
   31,       75.8,    543.040,     525.836,    525.680,
   32,       78.3,    542.892,     526.809,    526.608,
   33,       80.8,    543.219,     527.780,    527.413,
   34,       83.3,    543.278,     528.643,    528.119,
   35,       85.8,    543.427,     529.510,    528.736,
   36,       88.3,    543.308,     530.270,    529.281,
   37,       90.8,    543.159,     530.968,    529.764,
   38,       93.3,    543.367,     531.776,    530.181,
   39,       95.8,    543.219,     532.014,    530.552,
   40,       98.3,    543.382,     532.406,    530.872,
   41,      100.8,    543.323,     533.293,    531.155,
   42,      103.3,    543.367,     533.617,    531.403,
   43,      105.8,    543.293,     534.426,    531.622,
   44,      108.3,    543.293,     534.702,    531.814,
   45,      110.8,    543.397,     535.244,    531.980,
   46,      113.3,    543.457,     535.277,    532.124,
   47,      115.8,    543.367,     535.733,    532.253,
   48,      118.3,    543.546,     535.833,    532.361,
   49,      120.8,    543.293,     536.543,    532.464,
   50,      123.3,    543.561,     536.279,    532.547,
   51,      125.8,    543.367,     536.561,    532.625,
   52,      128.3,    543.323,     536.698,    532.694,
   53,      130.8,    543.323,     537.066,    532.755,
   54,      133.3,    543.278,     536.650,    532.808,
   55,      138.3,    540.959,     546.992,    542.706,
   56,      160.8,    537.345,     564.721,    561.748,
----,
DateTime:        , 2023/09/19, 13:45:53, 1695141953700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.659,
    1,        0.8,    509.815,     236.262,    232.432,
    2,        3.3,    539.526,     259.518,    258.730,
    3,        5.8,    539.824,     281.481,    284.972,
    4,        8.3,    540.314,     306.026,    310.248,
    5,       10.8,    540.433,     330.846,    334.027,
    6,       13.3,    540.939,     354.754,    356.046,
    7,       15.8,    541.251,     376.350,    376.199,
    8,       18.3,    541.444,     396.070,    394.486,
    9,       20.8,    541.697,     413.515,    410.973,
   10,       23.3,    541.831,     428.731,    425.763,
   11,       25.8,    541.995,     442.255,    438.978,
   12,       28.3,    542.084,     453.989,    450.750,
   13,       30.8,    542.396,     463.960,    461.207,
   14,       33.3,    542.426,     472.691,    470.480,
   15,       35.8,    542.589,     480.658,    478.688,
   16,       38.3,    542.530,     487.346,    485.946,
   17,       40.8,    542.768,     493.213,    492.351,
   18,       43.3,    542.708,     498.334,    498.003,
   19,       45.8,    542.872,     502.881,    502.983,
   20,       48.3,    542.946,     506.956,    507.368,
   21,       50.8,    542.798,     511.148,    511.232,
   22,       53.3,    542.961,     514.309,    514.628,
   23,       55.8,    543.006,     517.122,    517.614,
   24,       58.3,    543.021,     519.962,    520.240,
   25,       60.8,    542.917,     522.088,    522.550,
   26,       63.3,    543.006,     523.843,    524.577,
   27,       65.8,    542.931,     525.573,    526.360,
   28,       68.3,    543.244,     527.388,    527.917,
   29,       70.8,    543.229,     529.059,    529.287,
   30,       73.3,    543.318,     530.168,    530.488,
   31,       75.8,    543.214,     531.190,    531.545,
   32,       78.3,    543.199,     532.309,    532.474,
   33,       80.8,    543.244,     533.738,    533.288,
   34,       83.3,    543.288,     534.799,    534.001,
   35,       85.8,    543.095,     535.265,    534.633,
   36,       88.3,    543.288,     536.271,    535.180,
   37,       90.8,    543.244,     536.776,    535.663,
   38,       93.3,    543.288,     537.284,    536.085,
   39,       95.8,    543.333,     538.344,    536.454,
   40,       98.3,    543.229,     539.460,    536.781,
   41,      100.8,    543.303,     539.386,    537.066,
   42,      103.3,    543.511,     539.639,    537.310,
   43,      105.8,    543.363,     540.155,    537.530,
   44,      108.3,    543.407,     540.295,    537.721,
   45,      110.8,    543.407,     540.755,    537.889,
   46,      113.3,    543.318,     540.935,    538.039,
   47,      115.8,    543.467,     541.431,    538.166,
   48,      118.3,    543.288,     541.885,    538.284,
   49,      120.8,    543.422,     542.304,    538.382,
   50,      123.3,    543.318,     542.316,    538.471,
   51,      125.8,    543.184,     543.002,    538.553,
   52,      128.3,    543.363,     542.823,    538.619,
   53,      130.8,    543.363,     543.007,    538.677,
   54,      133.3,    543.407,     543.423,    538.726,
   55,      138.3,    541.013,     553.406,    548.888,
   56,      160.8,    537.504,     571.159,    568.047,
----,
DateTime:        , 2023/09/19, 13:46:10, 1695141970279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.838,
    1,        0.8,    509.679,     237.404,    233.456,
    2,        3.3,    539.632,     261.277,    260.513,
    3,        5.8,    539.974,     283.810,    287.379,
    4,        8.3,    540.227,     308.944,    313.153,
    5,       10.8,    540.717,     334.093,    337.333,
    6,       13.3,    540.970,     357.783,    359.661,
    7,       15.8,    541.372,     380.053,    380.051,
    8,       18.3,    541.461,     400.490,    398.515,
    9,       20.8,    541.729,     418.014,    415.132,
   10,       23.3,    541.996,     433.029,    430.014,
   11,       25.8,    541.967,     446.706,    443.294,
   12,       28.3,    542.145,     458.549,    455.107,
   13,       30.8,    542.234,     468.524,    465.591,
   14,       33.3,    542.413,     477.588,    474.877,
   15,       35.8,    542.502,     485.159,    483.089,
   16,       38.3,    542.666,     491.923,    490.342,
   17,       40.8,    542.814,     497.684,    496.740,
   18,       43.3,    542.844,     503.183,    502.382,
   19,       45.8,    542.933,     507.429,    507.351,
   20,       48.3,    543.052,     511.829,    511.724,
   21,       50.8,    542.829,     515.632,    515.578,
   22,       53.3,    542.933,     518.480,    518.965,
   23,       55.8,    542.948,     521.689,    521.943,
   24,       58.3,    542.874,     523.602,    524.562,
   25,       60.8,    543.097,     525.965,    526.858,
   26,       63.3,    542.993,     527.907,    528.878,
   27,       65.8,    543.142,     530.064,    530.648,
   28,       68.3,    542.948,     531.542,    532.208,
   29,       70.8,    543.157,     532.903,    533.572,
   30,       73.3,    543.052,     534.755,    534.773,
   31,       75.8,    543.067,     535.753,    535.826,
   32,       78.3,    543.157,     536.954,    536.748,
   33,       80.8,    543.142,     538.257,    537.558,
   34,       83.3,    543.157,     539.163,    538.269,
   35,       85.8,    543.157,     539.992,    538.893,
   36,       88.3,    543.246,     540.363,    539.438,
   37,       90.8,    543.246,     541.099,    539.917,
   38,       93.3,    543.380,     541.610,    540.333,
   39,       95.8,    543.142,     542.492,    540.706,
   40,       98.3,    543.305,     543.065,    541.028,
   41,      100.8,    543.305,     543.433,    541.312,
   42,      103.3,    543.350,     544.401,    541.559,
   43,      105.8,    543.246,     544.137,    541.779,
   44,      108.3,    543.350,     545.137,    541.969,
   45,      110.8,    543.290,     545.473,    542.138,
   46,      113.3,    543.365,     545.950,    542.284,
   47,      115.8,    543.365,     546.318,    542.412,
   48,      118.3,    543.216,     546.744,    542.529,
   49,      120.8,    543.499,     547.104,    542.623,
   50,      123.3,    543.365,     547.330,    542.710,
   51,      125.8,    543.573,     547.673,    542.781,
   52,      128.3,    543.469,     547.593,    542.847,
   53,      130.8,    543.469,     547.962,    542.905,
   54,      133.3,    543.409,     548.021,    542.958,
   55,      138.3,    540.836,     558.949,    553.475,
   56,      160.8,    537.475,     576.771,    573.391,
----,
DateTime:        , 2023/09/19, 13:46:27, 1695141986870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.855,
    1,        0.8,    509.725,     238.854,    234.910,
    2,        3.3,    539.794,     263.157,    262.394,
    3,        5.8,    539.839,     286.104,    289.634,
    4,        8.3,    540.166,     311.663,    315.736,
    5,       10.8,    540.642,     336.637,    340.195,
    6,       13.3,    540.895,     360.791,    362.756,
    7,       15.8,    541.252,     383.925,    383.333,
    8,       18.3,    541.608,     403.520,    401.946,
    9,       20.8,    541.876,     421.129,    418.675,
   10,       23.3,    541.757,     437.281,    433.636,
   11,       25.8,    542.025,     450.533,    446.963,
   12,       28.3,    542.263,     462.045,    458.799,
   13,       30.8,    542.307,     472.610,    469.287,
   14,       33.3,    542.307,     481.461,    478.561,
   15,       35.8,    542.426,     488.822,    486.747,
   16,       38.3,    542.545,     495.811,    493.963,
   17,       40.8,    542.739,     501.254,    500.315,
   18,       43.3,    542.620,     506.708,    505.908,
   19,       45.8,    542.739,     510.743,    510.822,
   20,       48.3,    542.828,     515.080,    515.138,
   21,       50.8,    542.873,     518.262,    518.927,
   22,       53.3,    542.768,     521.769,    522.256,
   23,       55.8,    543.051,     524.628,    525.170,
   24,       58.3,    542.977,     527.279,    527.728,
   25,       60.8,    543.096,     528.912,    529.969,
   26,       63.3,    542.902,     530.943,    531.938,
   27,       65.8,    542.947,     533.017,    533.662,
   28,       68.3,    543.036,     535.231,    535.170,
   29,       70.8,    543.051,     536.506,    536.491,
   30,       73.3,    543.140,     537.338,    537.646,
   31,       75.8,    543.244,     538.432,    538.655,
   32,       78.3,    543.215,     539.750,    539.541,
   33,       80.8,    543.110,     540.774,    540.320,
   34,       83.3,    543.155,     541.558,    541.000,
   35,       85.8,    543.289,     542.621,    541.592,
   36,       88.3,    543.215,     543.340,    542.113,
   37,       90.8,    543.363,     544.111,    542.565,
   38,       93.3,    543.289,     544.094,    542.963,
   39,       95.8,    543.319,     544.984,    543.312,
   40,       98.3,    543.408,     545.999,    543.614,
   41,      100.8,    543.497,     546.277,    543.877,
   42,      103.3,    543.185,     547.143,    544.117,
   43,      105.8,    543.244,     547.268,    544.324,
   44,      108.3,    543.348,     547.531,    544.502,
   45,      110.8,    543.393,     548.130,    544.656,
   46,      113.3,    543.304,     548.772,    544.794,
   47,      115.8,    543.571,     548.870,    544.908,
   48,      118.3,    543.408,     549.035,    545.013,
   49,      120.8,    543.438,     549.281,    545.104,
   50,      123.3,    543.467,     549.987,    545.183,
   51,      125.8,    543.527,     550.387,    545.251,
   52,      128.3,    543.393,     550.430,    545.314,
   53,      130.8,    543.423,     550.584,    545.369,
   54,      133.3,    543.527,     550.939,    545.413,
   55,      138.3,    540.984,     561.200,    555.858,
   56,      160.8,    537.370,     579.210,    575.637,
----,
DateTime:        , 2023/09/19, 13:46:43, 1695142003456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.928,
    1,        0.8,    509.889,     238.679,    234.987,
    2,        3.3,    539.491,     263.114,    262.355,
    3,        5.8,    539.655,     286.201,    289.459,
    4,        8.3,    540.161,     311.389,    315.450,
    5,       10.8,    540.622,     336.557,    339.830,
    6,       13.3,    540.785,     360.956,    362.340,
    7,       15.8,    541.261,     382.994,    382.890,
    8,       18.3,    541.440,     402.999,    401.486,
    9,       20.8,    541.648,     421.030,    418.200,
   10,       23.3,    541.827,     436.302,    433.143,
   11,       25.8,    542.094,     449.922,    446.446,
   12,       28.3,    542.169,     461.572,    458.249,
   13,       30.8,    542.362,     471.272,    468.691,
   14,       33.3,    542.318,     480.622,    477.910,
   15,       35.8,    542.571,     488.047,    486.028,
   16,       38.3,    542.466,     494.685,    493.172,
   17,       40.8,    542.868,     500.490,    499.441,
   18,       43.3,    542.660,     505.381,    504.948,
   19,       45.8,    542.675,     509.790,    509.774,
   20,       48.3,    542.734,     513.880,    514.001,
   21,       50.8,    542.972,     517.154,    517.696,
   22,       53.3,    543.061,     520.291,    520.927,
   23,       55.8,    542.942,     523.444,    523.756,
   24,       58.3,    543.091,     525.694,    526.225,
   25,       60.8,    543.076,     528.011,    528.383,
   26,       63.3,    542.972,     529.861,    530.271,
   27,       65.8,    543.076,     531.417,    531.916,
   28,       68.3,    543.166,     532.158,    533.351,
   29,       70.8,    543.151,     534.106,    534.603,
   30,       73.3,    543.091,     535.638,    535.698,
   31,       75.8,    543.225,     536.610,    536.650,
   32,       78.3,    543.091,     537.479,    537.484,
   33,       80.8,    543.270,     538.407,    538.206,
   34,       83.3,    543.210,     539.478,    538.839,
   35,       85.8,    543.225,     540.384,    539.390,
   36,       88.3,    543.225,     541.304,    539.871,
   37,       90.8,    543.314,     541.767,    540.288,
   38,       93.3,    543.314,     542.320,    540.652,
   39,       95.8,    543.166,     543.297,    540.973,
   40,       98.3,    543.374,     543.548,    541.248,
   41,      100.8,    543.329,     543.869,    541.489,
   42,      103.3,    543.404,     544.439,    541.697,
   43,      105.8,    543.270,     545.493,    541.883,
   44,      108.3,    543.418,     545.068,    542.040,
   45,      110.8,    543.493,     545.545,    542.176,
   46,      113.3,    543.418,     545.620,    542.298,
   47,      115.8,    543.404,     546.739,    542.404,
   48,      118.3,    543.463,     546.311,    542.495,
   49,      120.8,    543.433,     546.433,    542.575,
   50,      123.3,    543.493,     546.925,    542.644,
   51,      125.8,    543.418,     547.092,    542.706,
   52,      128.3,    543.448,     547.522,    542.759,
   53,      130.8,    543.344,     547.627,    542.808,
   54,      133.3,    543.404,     548.119,    542.849,
   55,      138.3,    540.949,     558.463,    553.001,
   56,      160.8,    537.483,     576.297,    572.973,
----,
DateTime:        , 2023/09/19, 13:47:00, 1695142020048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.553,
    1,        0.8,    509.705,     237.588,    234.168,
    2,        3.3,    539.471,     261.918,    261.131,
    3,        5.8,    540.051,     284.880,    287.937,
    4,        8.3,    540.230,     309.591,    313.722,
    5,       10.8,    540.438,     335.561,    337.976,
    6,       13.3,    540.825,     358.896,    360.423,
    7,       15.8,    541.212,     381.182,    380.944,
    8,       18.3,    541.643,     401.002,    399.525,
    9,       20.8,    541.777,     418.992,    416.220,
   10,       23.3,    541.926,     434.192,    431.128,
   11,       25.8,    541.926,     447.663,    444.374,
   12,       28.3,    542.149,     459.007,    456.093,
   13,       30.8,    542.238,     469.167,    466.426,
   14,       33.3,    542.491,     477.520,    475.509,
   15,       35.8,    542.491,     485.446,    483.476,
   16,       38.3,    542.565,     491.462,    490.449,
   17,       40.8,    542.565,     497.452,    496.541,
   18,       43.3,    542.565,     502.152,    501.857,
   19,       45.8,    542.788,     506.643,    506.485,
   20,       48.3,    542.803,     510.222,    510.513,
   21,       50.8,    543.130,     513.044,    514.011,
   22,       53.3,    542.907,     516.110,    517.055,
   23,       55.8,    542.922,     519.227,    519.699,
   24,       58.3,    543.041,     521.323,    521.991,
   25,       60.8,    542.922,     523.556,    523.981,
   26,       63.3,    543.160,     524.891,    525.701,
   27,       65.8,    542.773,     527.108,    527.202,
   28,       68.3,    543.190,     527.808,    528.491,
   29,       70.8,    543.116,     529.353,    529.611,
   30,       73.3,    543.205,     530.463,    530.578,
   31,       75.8,    543.101,     531.669,    531.419,
   32,       78.3,    543.294,     532.861,    532.142,
   33,       80.8,    543.235,     533.379,    532.770,
   34,       83.3,    543.368,     534.260,    533.310,
   35,       85.8,    543.354,     534.919,    533.779,
   36,       88.3,    543.279,     535.268,    534.187,
   37,       90.8,    543.398,     536.347,    534.537,
   38,       93.3,    543.249,     536.862,    534.843,
   39,       95.8,    543.324,     537.249,    535.107,
   40,       98.3,    543.190,     537.933,    535.338,
   41,      100.8,    543.398,     537.911,    535.532,
   42,      103.3,    543.145,     538.530,    535.707,
   43,      105.8,    543.443,     538.879,    535.849,
   44,      108.3,    543.517,     538.621,    535.972,
   45,      110.8,    543.487,     539.019,    536.079,
   46,      113.3,    543.368,     539.413,    536.176,
   47,      115.8,    543.487,     539.571,    536.256,
   48,      118.3,    543.279,     539.962,    536.331,
   49,      120.8,    543.517,     540.369,    536.389,
   50,      123.3,    543.324,     540.470,    536.445,
   51,      125.8,    543.383,     540.686,    536.492,
   52,      128.3,    543.383,     540.778,    536.532,
   53,      130.8,    543.279,     541.250,    536.569,
   54,      133.3,    543.368,     541.345,    536.598,
   55,      138.3,    541.122,     551.447,    546.243,
   56,      160.8,    537.359,     568.987,    565.946,
----,
DateTime:        , 2023/09/19, 13:47:16, 1695142036634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.630,
    1,        0.8,    509.696,     234.356,    231.356,
    2,        3.3,    539.527,     258.276,    257.438,
