----,
DateTime:        , 2023/09/20, 15:36:53, 1695235013621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.79,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.060,     391.025,    395.440,
   31,       75.8,    543.237,     392.830,    396.959,
   32,       78.3,    543.252,     395.120,    398.334,
   33,       80.8,    543.237,     395.499,    399.580,
   34,       83.3,    543.237,     397.340,    400.707,
   35,       85.8,    543.400,     398.233,    401.726,
   36,       88.3,    543.385,     399.808,    402.650,
   37,       90.8,    543.400,     400.718,    403.486,
   38,       93.3,    543.267,     402.196,    404.244,
   39,       95.8,    543.385,     403.765,    404.929,
   40,       98.3,    543.444,     404.457,    405.549,
   41,      100.8,    543.090,     405.274,    406.115,
   42,      103.3,    543.326,     405.742,    406.623,
   43,      105.8,    543.371,     406.997,    407.082,
   44,      108.3,    543.430,     408.701,    407.497,
   45,      110.8,    543.400,     409.183,    407.874,
   46,      113.3,    543.459,     409.598,    408.214,
   47,      115.8,    543.504,     410.577,    408.522,
   48,      118.3,    543.518,     411.118,    408.801,
   49,      120.8,    543.518,     412.130,    409.054,
   50,      123.3,    543.385,     412.967,    409.285,
   51,      125.8,    543.297,     414.138,    409.495,
   52,      128.3,    543.415,     414.140,    409.682,
   53,      130.8,    543.444,     415.314,    409.851,
   54,      133.3,    543.326,     415.588,    410.007,
   55,      138.3,    541.049,     425.007,    414.949,
   56,      160.8,    537.545,     438.010,    421.869,
----,
DateTime:        , 2023/09/20, 15:37:32, 1695235052055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.065,
    1,        0.8,    510.919,     144.935,    141.150,
    2,        3.3,    539.353,     160.870,    157.830,
    3,        5.8,    539.930,     175.949,    176.624,
    4,        8.3,    540.122,     192.827,    195.636,
    5,       10.8,    540.536,     211.642,    213.903,
    6,       13.3,    540.847,     229.547,    230.973,
    7,       15.8,    541.246,     246.930,    246.671,
    8,       18.3,    541.438,     262.449,    260.972,
    9,       20.8,    541.675,     276.642,    273.925,
   10,       23.3,    541.734,     289.349,    285.616,
   11,       25.8,    541.956,     300.301,    296.142,
   12,       28.3,    541.985,     309.510,    305.609,
   13,       30.8,    542.251,     318.210,    314.110,
   14,       33.3,    542.370,     325.516,    321.743,
   15,       35.8,    542.503,     332.256,    328.594,
   16,       38.3,    542.399,     337.851,    334.748,
   17,       40.8,    542.577,     342.901,    340.264,
   18,       43.3,    542.665,     347.083,    345.212,
   19,       45.8,    542.887,     350.902,    349.647,
   20,       48.3,    542.858,     354.513,    353.629,
   21,       50.8,    542.961,     357.300,    357.199,
   22,       53.3,    543.035,     360.290,    360.400,
   23,       55.8,    543.020,     362.786,    363.274,
   24,       58.3,    542.991,     365.384,    365.854,
   25,       60.8,    543.006,     367.307,    368.166,
   26,       63.3,    543.020,     369.415,    370.240,
   27,       65.8,    542.991,     371.093,    372.101,
   28,       68.3,    543.168,     372.444,    373.764,
   29,       70.8,    543.006,     374.029,    375.263,
   30,       73.3,    543.035,     375.298,    376.606,
   31,       75.8,    543.124,     376.341,    377.806,
   32,       78.3,    543.331,     377.670,    378.877,
   33,       80.8,    543.257,     378.826,    379.842,
   34,       83.3,    543.316,     380.350,    380.707,
   35,       85.8,    543.316,     381.178,    381.484,
   36,       88.3,    543.346,     382.077,    382.180,
   37,       90.8,    543.153,     383.041,    382.811,
   38,       93.3,    543.242,     383.899,    383.372,
   39,       95.8,    543.286,     384.880,    383.874,
   40,       98.3,    543.301,     385.606,    384.324,
   41,      100.8,    543.242,     386.936,    384.730,
   42,      103.3,    543.139,     387.562,    385.098,
   43,      105.8,    543.301,     387.906,    385.420,
   44,      108.3,    543.375,     388.866,    385.707,
   45,      110.8,    543.464,     389.538,    385.963,
   46,      113.3,    543.257,     390.239,    386.202,
   47,      115.8,    543.390,     391.064,    386.410,
   48,      118.3,    543.479,     391.828,    386.595,
   49,      120.8,    543.508,     392.542,    386.760,
   50,      123.3,    543.360,     393.201,    386.915,
   51,      125.8,    543.286,     394.083,    387.056,
   52,      128.3,    543.494,     394.761,    387.173,
   53,      130.8,    543.390,     394.836,    387.283,
   54,      133.3,    543.405,     395.377,    387.382,
   55,      138.3,    541.024,     404.233,    398.532,
   56,      160.8,    537.608,     417.590,    412.566,
----,
DateTime:        , 2023/09/20, 15:37:48, 1695235068603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     260.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.846,
    1,        0.8,    510.682,     152.639,    150.709,
    2,        3.3,    539.496,     166.387,    165.290,
    3,        5.8,    539.881,     179.391,    180.797,
    4,        8.3,    540.280,     194.529,    196.347,
    5,       10.8,    540.620,     208.927,    211.399,
    6,       13.3,    540.960,     224.139,    225.641,
    7,       15.8,    541.226,     238.440,    238.905,
    8,       18.3,    541.551,     251.223,    251.119,
    9,       20.8,    541.891,     262.968,    262.273,
   10,       23.3,    541.655,     273.883,    272.397,
   11,       25.8,    542.039,     283.374,    281.537,
   12,       28.3,    542.083,     291.837,    289.758,
   13,       30.8,    542.231,     299.595,    297.129,
   14,       33.3,    542.364,     306.159,    303.721,
   15,       35.8,    542.527,     311.505,    309.603,
   16,       38.3,    542.660,     316.773,    314.844,
   17,       40.8,    542.497,     321.200,    319.509,
   18,       43.3,    542.645,     324.982,    323.652,
   19,       45.8,    542.837,     328.551,    327.326,
   20,       48.3,    542.956,     331.611,    330.584,
   21,       50.8,    543.074,     333.656,    333.469,
   22,       53.3,    542.808,     336.583,    336.030,
   23,       55.8,    542.852,     338.398,    338.294,
   24,       58.3,    543.207,     340.294,    340.290,
   25,       60.8,    542.971,     341.823,    342.061,
   26,       63.3,    543.089,     343.590,    343.623,
   27,       65.8,    542.941,     344.789,    345.006,
   28,       68.3,    542.985,     346.234,    346.226,
   29,       70.8,    543.030,     346.850,    347.302,
   30,       73.3,    543.015,     347.688,    348.252,
   31,       75.8,    543.044,     348.959,    349.090,
   32,       78.3,    543.104,     349.565,    349.828,
   33,       80.8,    543.178,     350.438,    350.478,
   34,       83.3,    543.178,     351.266,    351.052,
   35,       85.8,    543.325,     351.907,    351.555,
   36,       88.3,    543.222,     352.066,    352.002,
   37,       90.8,    543.251,     352.967,    352.396,
   38,       93.3,    543.325,     353.563,    352.741,
   39,       95.8,    543.340,     354.290,    353.046,
   40,       98.3,    543.473,     354.387,    353.312,
   41,      100.8,    543.325,     355.220,    353.551,
   42,      103.3,    543.340,     355.670,    353.761,
   43,      105.8,    543.266,     356.455,    353.948,
   44,      108.3,    543.251,     356.741,    354.112,
   45,      110.8,    543.311,     357.162,    354.255,
   46,      113.3,    543.340,     357.051,    354.381,
   47,      115.8,    543.325,     357.337,    354.492,
   48,      118.3,    543.503,     357.956,    354.587,
   49,      120.8,    543.325,     358.533,    354.675,
   50,      123.3,    543.325,     359.177,    354.752,
   51,      125.8,    543.503,     358.968,    354.816,
   52,      128.3,    543.458,     359.825,    354.874,
   53,      130.8,    543.340,     359.627,    354.928,
   54,      133.3,    543.429,     360.305,    354.973,
   55,      138.3,    540.975,     367.670,    362.962,
   56,      160.8,    537.367,     383.257,    377.404,
----,
DateTime:        , 2023/09/20, 15:38:05, 1695235085155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     249.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.614,
    1,        0.8,    510.457,     151.825,    150.132,
    2,        3.3,    539.429,     164.883,    163.959,
    3,        5.8,    539.680,     177.235,    178.620,
    4,        8.3,    540.139,     191.803,    193.417,
    5,       10.8,    540.390,     206.147,    207.876,
    6,       13.3,    541.055,     220.310,    221.695,
    7,       15.8,    541.144,     234.226,    234.680,
    8,       18.3,    541.277,     247.193,    246.727,
    9,       20.8,    541.499,     258.819,    257.791,
   10,       23.3,    541.780,     269.205,    267.868,
   11,       25.8,    541.928,     278.727,    276.984,
   12,       28.3,    542.017,     286.799,    285.185,
   13,       30.8,    542.076,     294.147,    292.526,
   14,       33.3,    542.342,     300.456,    299.069,
   15,       35.8,    542.401,     306.415,    304.882,
   16,       38.3,    542.638,     311.718,    310.028,
   17,       40.8,    542.904,     315.433,    314.572,
   18,       43.3,    542.712,     319.138,    318.581,
   19,       45.8,    542.756,     322.705,    322.106,
   20,       48.3,    542.771,     325.552,    325.202,
   21,       50.8,    542.948,     327.840,    327.914,
   22,       53.3,    542.948,     330.234,    330.289,
   23,       55.8,    542.934,     331.901,    332.367,
   24,       58.3,    542.860,     333.880,    334.185,
   25,       60.8,    542.934,     335.676,    335.770,
   26,       63.3,    543.141,     336.745,    337.150,
   27,       65.8,    543.022,     338.108,    338.356,
   28,       68.3,    543.200,     339.378,    339.404,
   29,       70.8,    543.229,     340.464,    340.317,
   30,       73.3,    543.289,     341.255,    341.111,
   31,       75.8,    543.185,     341.688,    341.805,
   32,       78.3,    543.185,     342.885,    342.408,
   33,       80.8,    543.200,     343.428,    342.933,
   34,       83.3,    543.229,     343.869,    343.389,
   35,       85.8,    543.111,     344.313,    343.787,
   36,       88.3,    543.333,     344.632,    344.129,
   37,       90.8,    543.333,     345.000,    344.427,
   38,       93.3,    543.377,     345.616,    344.686,
   39,       95.8,    543.377,     346.076,    344.911,
   40,       98.3,    543.363,     346.546,    345.106,
   41,      100.8,    543.407,     346.333,    345.276,
   42,      103.3,    543.392,     346.711,    345.424,
   43,      105.8,    543.215,     347.469,    345.555,
   44,      108.3,    543.422,     347.520,    345.665,
   45,      110.8,    543.466,     347.584,    345.761,
   46,      113.3,    543.407,     347.990,    345.845,
   47,      115.8,    543.259,     348.361,    345.920,
   48,      118.3,    543.392,     348.735,    345.983,
   49,      120.8,    543.481,     348.770,    346.036,
   50,      123.3,    543.377,     348.929,    346.085,
   51,      125.8,    543.496,     348.853,    346.125,
   52,      128.3,    543.422,     349.820,    346.161,
   53,      130.8,    543.496,     349.405,    346.191,
   54,      133.3,    543.318,     349.611,    346.221,
   55,      138.3,    541.218,     356.418,    353.122,
   56,      160.8,    537.521,     372.265,    367.546,
----,
DateTime:        , 2023/09/20, 15:38:21, 1695235101714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.246,
    1,        0.8,    510.483,     149.368,    147.560,
    2,        3.3,    539.303,     163.186,    161.875,
    3,        5.8,    539.850,     176.253,    177.340,
    4,        8.3,    540.279,     190.365,    192.994,
    5,       10.8,    540.441,     206.313,    208.244,
    6,       13.3,    540.885,     220.934,    222.739,
    7,       15.8,    541.048,     235.654,    236.283,
    8,       18.3,    541.462,     249.417,    248.785,
    9,       20.8,    541.669,     261.230,    260.219,
   10,       23.3,    541.876,     272.110,    270.604,
   11,       25.8,    541.964,     281.937,    279.982,
   12,       28.3,    542.053,     290.285,    288.412,
   13,       30.8,    542.393,     298.400,    295.961,
   14,       33.3,    542.364,     304.869,    302.703,
   15,       35.8,    542.630,     310.433,    308.704,
   16,       38.3,    542.630,     315.685,    314.038,
   17,       40.8,    542.704,     320.248,    318.769,
   18,       43.3,    542.556,     324.206,    322.960,
   19,       45.8,    542.763,     327.215,    326.663,
   20,       48.3,    542.778,     330.706,    329.934,
   21,       50.8,    542.940,     333.002,    332.816,
   22,       53.3,    542.837,     335.644,    335.360,
   23,       55.8,    542.896,     337.542,    337.599,
   24,       58.3,    543.044,     339.383,    339.567,
   25,       60.8,    543.251,     340.911,    341.295,
   26,       63.3,    543.059,     342.689,    342.819,
   27,       65.8,    542.985,     343.472,    344.160,
   28,       68.3,    543.207,     345.081,    345.333,
   29,       70.8,    543.029,     346.482,    346.366,
   30,       73.3,    543.221,     347.096,    347.269,
   31,       75.8,    543.177,     348.137,    348.063,
   32,       78.3,    543.192,     349.140,    348.760,
   33,       80.8,    543.221,     349.673,    349.370,
   34,       83.3,    543.251,     350.391,    349.905,
   35,       85.8,    543.473,     350.800,    350.369,
   36,       88.3,    543.399,     351.307,    350.779,
   37,       90.8,    543.443,     351.831,    351.138,
   38,       93.3,    543.133,     352.584,    351.460,
   39,       95.8,    543.340,     353.002,    351.736,
   40,       98.3,    543.029,     353.664,    351.985,
   41,      100.8,    543.325,     353.564,    352.195,
   42,      103.3,    543.266,     353.970,    352.381,
   43,      105.8,    543.251,     354.624,    352.544,
   44,      108.3,    543.266,     354.891,    352.687,
   45,      110.8,    543.428,     355.337,    352.809,
   46,      113.3,    543.428,     355.429,    352.916,
   47,      115.8,    543.177,     355.685,    353.016,
   48,      118.3,    543.414,     355.990,    353.098,
   49,      120.8,    543.340,     356.407,    353.171,
   50,      123.3,    543.532,     357.017,    353.232,
   51,      125.8,    543.487,     357.322,    353.286,
   52,      128.3,    543.547,     357.467,    353.334,
   53,      130.8,    543.384,     357.850,    353.379,
   54,      133.3,    543.266,     358.848,    353.421,
   55,      138.3,    541.077,     365.567,    361.163,
   56,      160.8,    537.440,     380.229,    374.728,
----,
DateTime:        , 2023/09/20, 15:38:38, 1695235118272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     253.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.727,
    1,        0.8,    510.727,     146.752,    144.018,
    2,        3.3,    539.257,     161.216,    160.102,
    3,        5.8,    539.730,     174.902,    176.462,
    4,        8.3,    540.248,     189.358,    192.521,
    5,       10.8,    540.543,     205.071,    207.909,
    6,       13.3,    540.810,     220.595,    222.408,
    7,       15.8,    541.268,     234.819,    235.905,
    8,       18.3,    541.504,     248.197,    248.350,
    9,       20.8,    541.711,     260.471,    259.739,
   10,       23.3,    541.756,     271.802,    270.101,
   11,       25.8,    541.963,     281.569,    279.483,
   12,       28.3,    542.391,     290.565,    287.945,
   13,       30.8,    542.229,     297.568,    295.552,
   14,       33.3,    542.288,     304.174,    302.371,
   15,       35.8,    542.317,     310.427,    308.468,
   16,       38.3,    542.598,     315.427,    313.908,
   17,       40.8,    542.628,     319.740,    318.755,
   18,       43.3,    542.805,     323.689,    323.066,
   19,       45.8,    542.761,     326.847,    326.896,
   20,       48.3,    542.776,     330.800,    330.295,
   21,       50.8,    542.776,     333.103,    333.308,
   22,       53.3,    542.850,     335.360,    335.975,
   23,       55.8,    542.938,     337.515,    338.336,
   24,       58.3,    543.027,     339.118,    340.422,
   25,       60.8,    543.130,     340.894,    342.266,
   26,       63.3,    543.145,     342.266,    343.895,
   27,       65.8,    543.130,     343.564,    345.334,
   28,       68.3,    543.249,     344.870,    346.603,
   29,       70.8,    543.175,     345.837,    347.724,
   30,       73.3,    543.116,     347.164,    348.714,
   31,       75.8,    543.130,     347.707,    349.587,
   32,       78.3,    543.086,     349.024,    350.356,
   33,       80.8,    543.101,     349.567,    351.035,
   34,       83.3,    543.086,     350.129,    351.632,
   35,       85.8,    543.056,     350.792,    352.159,
   36,       88.3,    543.219,     351.147,    352.621,
   37,       90.8,    543.219,     352.252,    353.028,
   38,       93.3,    543.485,     352.540,    353.383,
   39,       95.8,    543.278,     353.134,    353.700,
   40,       98.3,    543.411,     353.784,    353.977,
   41,      100.8,    543.293,     354.137,    354.223,
   42,      103.3,    543.470,     354.573,    354.437,
   43,      105.8,    543.382,     354.815,    354.627,
   44,      108.3,    543.352,     355.018,    354.795,
   45,      110.8,    543.470,     355.493,    354.941,
   46,      113.3,    543.323,     356.142,    355.072,
   47,      115.8,    543.204,     356.864,    355.189,
   48,      118.3,    543.175,     357.436,    355.292,
   49,      120.8,    543.396,     357.474,    355.379,
   50,      123.3,    543.219,     357.498,    355.458,
   51,      125.8,    543.382,     358.404,    355.525,
   52,      128.3,    543.485,     358.151,    355.583,
   53,      130.8,    543.544,     358.480,    355.633,
   54,      133.3,    543.456,     358.631,    355.680,
   55,      138.3,    541.120,     366.000,    361.512,
   56,      160.8,    537.690,     380.237,    372.993,
----,
DateTime:        , 2023/09/20, 15:38:55, 1695235134849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     257.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.231,
    1,        0.8,    510.586,     146.303,    144.433,
    2,        3.3,    539.349,     159.786,    158.577,
    3,        5.8,    539.882,     172.538,    173.841,
    4,        8.3,    540.089,     186.914,    189.285,
    5,       10.8,    540.488,     202.502,    204.330,
    6,       13.3,    540.887,     217.051,    218.631,
    7,       15.8,    541.227,     231.696,    231.996,
    8,       18.3,    541.405,     244.180,    244.334,
    9,       20.8,    541.671,     256.613,    255.618,
   10,       23.3,    541.819,     267.525,    265.866,
   11,       25.8,    542.144,     276.587,    275.119,
   12,       28.3,    542.144,     285.810,    283.439,
   13,       30.8,    542.292,     293.108,    290.889,
   14,       33.3,    542.292,     299.654,    297.541,
   15,       35.8,    542.588,     305.388,    303.460,
   16,       38.3,    542.455,     310.348,    308.722,
   17,       40.8,    542.691,     314.820,    313.385,
   18,       43.3,    542.751,     318.747,    317.513,
   19,       45.8,    542.839,     322.103,    321.161,
   20,       48.3,    542.780,     325.546,    324.384,
   21,       50.8,    543.046,     327.320,    327.221,
   22,       53.3,    542.987,     329.842,    329.724,
   23,       55.8,    542.884,     332.023,    331.930,
   24,       58.3,    543.224,     333.748,    333.863,
   25,       60.8,    542.884,     335.339,    335.571,
   26,       63.3,    543.061,     336.794,    337.068,
   27,       65.8,    543.150,     338.304,    338.381,
   28,       68.3,    543.061,     338.912,    339.536,
   29,       70.8,    543.002,     340.238,    340.551,
   30,       73.3,    543.194,     341.406,    341.437,
   31,       75.8,    543.239,     342.483,    342.214,
   32,       78.3,    543.165,     342.622,    342.897,
   33,       80.8,    543.268,     343.661,    343.494,
   34,       83.3,    543.357,     344.157,    344.016,
   35,       85.8,    543.460,     344.643,    344.472,
   36,       88.3,    542.972,     345.321,    344.882,
   37,       90.8,    543.046,     346.011,    345.239,
   38,       93.3,    543.549,     346.703,    345.540,
   39,       95.8,    543.298,     346.955,    345.811,
   40,       98.3,    543.505,     347.651,    346.044,
   41,      100.8,    543.224,     347.923,    346.254,
   42,      103.3,    543.209,     348.393,    346.439,
   43,      105.8,    543.209,     348.669,    346.599,
   44,      108.3,    543.401,     349.005,    346.736,
   45,      110.8,    543.313,     349.707,    346.858,
   46,      113.3,    543.416,     349.916,    346.962,
   47,      115.8,    543.431,     349.999,    347.054,
   48,      118.3,    543.342,     350.700,    347.137,
   49,      120.8,    543.416,     351.204,    347.207,
   50,      123.3,    543.194,     350.795,    347.274,
   51,      125.8,    543.490,     351.340,    347.325,
   52,      128.3,    543.416,     351.572,    347.373,
   53,      130.8,    543.342,     351.988,    347.416,
   54,      133.3,    543.386,     352.051,    347.452,
   55,      138.3,    541.065,     359.292,    355.006,
   56,      160.8,    537.294,     373.632,    368.247,
----,
DateTime:        , 2023/09/20, 15:39:11, 1695235151433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.873,
    1,        0.8,    510.758,     145.470,    143.821,
    2,        3.3,    539.219,     158.894,    157.611,
    3,        5.8,    539.943,     171.592,    172.491,
    4,        8.3,    540.136,     185.231,    187.547,
    5,       10.8,    540.446,     200.020,    202.217,
    6,       13.3,    540.993,     214.698,    216.165,
    7,       15.8,    541.111,     228.419,    229.203,
    8,       18.3,    541.629,     241.678,    241.239,
    9,       20.8,    541.895,     252.817,    252.249,
   10,       23.3,    541.791,     264.031,    262.248,
   11,       25.8,    541.925,     273.378,    271.275,
   12,       28.3,    542.161,     281.374,    279.385,
   13,       30.8,    542.383,     289.095,    286.646,
   14,       33.3,    542.339,     295.480,    293.126,
   15,       35.8,    542.324,     300.558,    298.895,
   16,       38.3,    542.398,     305.311,    304.016,
   17,       40.8,    542.708,     309.651,    308.551,
   18,       43.3,    542.900,     313.686,    312.561,
   19,       45.8,    542.826,     316.584,    316.107,
   20,       48.3,    542.841,     319.615,    319.236,
   21,       50.8,    542.930,     322.509,    321.992,
   22,       53.3,    543.019,     324.206,    324.418,
   23,       55.8,    543.048,     326.859,    326.553,
   24,       58.3,    542.930,     328.311,    328.432,
   25,       60.8,    542.974,     329.758,    330.081,
   26,       63.3,    542.989,     330.946,    331.530,
   27,       65.8,    543.004,     332.686,    332.801,
   28,       68.3,    543.048,     334.040,    333.915,
   29,       70.8,    543.196,     335.238,    334.889,
   30,       73.3,    542.974,     335.835,    335.749,
   31,       75.8,    543.166,     336.913,    336.498,
   32,       78.3,    543.181,     337.733,    337.154,
   33,       80.8,    543.181,     337.456,    337.729,
   34,       83.3,    543.226,     338.625,    338.233,
   35,       85.8,    543.300,     338.579,    338.672,
   36,       88.3,    543.226,     339.086,    339.059,
   37,       90.8,    543.226,     340.098,    339.398,
   38,       93.3,    543.300,     340.512,    339.693,
   39,       95.8,    543.226,     340.834,    339.953,
   40,       98.3,    543.255,     341.644,    340.180,
   41,      100.8,    543.300,     342.169,    340.378,
   42,      103.3,    543.240,     342.390,    340.552,
   43,      105.8,    543.300,     342.813,    340.703,
   44,      108.3,    543.462,     343.170,    340.832,
   45,      110.8,    543.418,     343.290,    340.947,
   46,      113.3,    543.418,     343.842,    341.048,
   47,      115.8,    543.137,     343.928,    341.142,
   48,      118.3,    543.314,     344.092,    341.220,
   49,      120.8,    543.403,     344.588,    341.286,
   50,      123.3,    543.359,     345.168,    341.345,
   51,      125.8,    543.536,     344.779,    341.393,
   52,      128.3,    543.300,     345.942,    341.441,
   53,      130.8,    543.477,     345.921,    341.479,
   54,      133.3,    543.492,     345.911,    341.512,
   55,      138.3,    541.067,     353.191,    348.903,
   56,      160.8,    537.533,     367.326,    361.982,
----,
DateTime:        , 2023/09/20, 15:39:28, 1695235168019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.613,
    1,        0.8,    510.658,     144.128,    142.464,
    2,        3.3,    539.345,     157.389,    156.123,
