Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:37:54,    1695062274464,--Not Acquired--     ,--Not Acquired--     , -2920.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3525,     0.9967,    249.85,    150.62,    411.94,    0.6344,    0.2360,      3931,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:38:03,    1695062282966,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4085,     0.9920,    246.19,    149.38,    411.39,    0.6369,    0.2300,      1650,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:38:11,    1695062291462,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3562,     0.9944,    250.19,    150.20,    410.02,    0.6337,    0.2400,      2265,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:38:20,    1695062299955,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.3790,     0.9960,    249.03,    151.68,    407.63,    0.6279,    0.2600,      3142,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:38:28,    1695062308433,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3401,     0.9963,    248.68,    152.57,    406.86,    0.6250,    0.2800,      3254,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:38:37,    1695062316928,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3432,     0.9934,    250.22,    146.51,    406.54,    0.6396,    0.2510,      1904,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:38:45,    1695062325433,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4249,     0.9899,    247.33,    149.28,    407.67,    0.6338,    0.2490,      1250,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:38:54,    1695062333943,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3484,     0.9943,    248.97,    150.53,    407.64,    0.6307,    0.2660,      2169,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:39:02,    1695062342465,--Not Acquired--     ,--Not Acquired--     , -2940.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3393,     0.9953,    250.11,    149.54,    407.71,    0.6332,    0.2420,      2708,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:39:11,    1695062350968,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4263,     0.9945,    248.65,    151.15,    403.58,    0.6255,    0.2770,      2197,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:39:19,    1695062359462,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2996,     0.9926,    249.09,    150.77,    406.32,    0.6289,    0.2710,      1650,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:39:28,    1695062367964,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3036,     0.9934,    250.29,    150.43,    404.25,    0.6279,    0.2770,      1825,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:39:36,    1695062376466,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3260,     0.9948,    250.10,    148.58,    405.29,    0.6334,    0.2600,      2362,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:39:45,    1695062384955,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3253,     0.9953,    250.87,    150.81,    403.81,    0.6265,    0.2860,      2510,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:39:53,    1695062393427,--Not Acquired--     ,--Not Acquired--     , -2940.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3263,     0.9955,    252.42,    152.14,    404.97,    0.6243,    0.2920,      2590,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:40:02,    1695062401915,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3281,     0.9946,    249.10,    149.67,    406.28,    0.6316,    0.2670,      2295,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:40:10,    1695062410416,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2851,     0.9937,    251.58,    149.44,    407.30,    0.6331,    0.2760,      1902,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:40:19,    1695062418900,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3634,     0.9936,    251.71,    149.26,    406.80,    0.6331,    0.2590,      1927,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:40:27,    1695062427413,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2682,     0.9948,    250.78,    149.38,    407.52,    0.6334,    0.2640,      2351,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:40:36,    1695062435879,--Not Acquired--     ,--Not Acquired--     , -2930.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2511,     0.9962,    253.50,    153.06,    406.68,    0.6236,    0.3020,      3008,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:40:44,    1695062444382,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3721,     0.9944,    248.98,    148.86,    409.66,    0.6366,    0.2410,      2289,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:40:53,    1695062452873,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2932,     0.9948,    252.22,    153.44,    407.85,    0.6238,    0.3100,      2158,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8_data.csv , 2023/09/18, 15:41:01,    1695062461352,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2907,     0.9948,    256.20,    149.13,    409.38,    0.6357,    0.2720,      2251,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:02,    1695063362603,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.5274,     0.9988,    220.12,    115.15,    398.51,    0.7110,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:05,    1695063365158,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3984,     0.9978,    234.02,    146.51,    376.48,    0.6108,    0.2060,      7018,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:07,    1695063367650,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4243,     0.9962,    233.62,    150.05,    369.30,    0.5937,    0.2400,      3747,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:10,    1695063370163,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5966,     0.9981,    237.73,    138.87,    371.85,    0.6265,    0.2780,      6878,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:12,    1695063372681,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8873,     0.9998,    234.51,    126.83,    372.12,    0.6592,    0.1770, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:15,    1695063375262,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5036,     0.9937,    236.81,    142.47,    366.40,    0.6112,    0.2800,      2042,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:17,    1695063377756,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3665,     0.9955,    235.60,    144.21,    365.56,    0.6055,    0.2670,      2970,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:20,    1695063380250,--Not Acquired--     ,--Not Acquired--     , -2820.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5233,     0.9921,    239.66,    133.80,    370.19,    0.6386,    0.2350,      1697,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:22,    1695063382748,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5508,     0.9980,    235.59,    136.71,    368.53,    0.6290,    0.2640,      6772,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:25,    1695063385280,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5016,     0.9976,    239.30,    140.19,    366.95,    0.6180,    0.2780,      5322,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:27,    1695063387776,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3316,     0.9961,    237.98,    142.95,    368.06,    0.6116,    0.2720,      3327,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:30,    1695063390293,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4572,     0.9974,    239.67,    138.94,    368.68,    0.6231,    0.2700,      5094,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:33,    1695063392805,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5007,     0.9978,    237.81,    136.34,    370.54,    0.6321,    0.2460,      6491,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:35,    1695063395337,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5297,     0.9968,    239.66,    139.07,    369.04,    0.6232,    0.2630,      4170,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:38,    1695063397826,--Not Acquired--     ,--Not Acquired--     , -2920.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3734,     0.9938,    239.28,    141.78,    369.29,    0.6161,    0.2740,      2047,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:40,    1695063400321,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4295,     0.9945,    238.18,    137.64,    370.42,    0.6284,    0.2500,      2415,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:43,    1695063402824,--Not Acquired--     ,--Not Acquired--     , -2920.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4160,     0.9981,    237.57,    139.77,    370.14,    0.6224,    0.2620,      7205,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:45,    1695063405339,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4117,     0.9922,    237.16,    139.96,    371.01,    0.6228,    0.2580,      1689,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:47,    1695063407826,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4814,     0.9938,    240.09,    139.86,    370.02,    0.6220,    0.2640,      2083,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:50,    1695063410298,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5936,     0.9972,    239.99,    138.65,    368.64,    0.6239,    0.2820,      4622,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:52,    1695063412788,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4125,     0.9911,    235.72,    137.89,    370.28,    0.6276,    0.2510,      1497,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:55,    1695063415256,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5483,     0.9925,    235.55,    138.93,    370.02,    0.6245,    0.2520,      1797,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:56:57,    1695063417757,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4625,     0.9979,    240.42,    137.84,    368.67,    0.6261,    0.2630,      6318,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:57:00,    1695063420274,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3966,     0.9964,    236.21,    140.09,    368.92,    0.6203,    0.2690,      3694,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:57:02,    1695063422789,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4028,     0.9980,    239.07,    140.39,    369.05,    0.6196,    0.2730,      6504,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:57:05,    1695063425283,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4375,     0.9911,    236.02,    137.82,    372.13,    0.6296,    0.2270,      1559,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:57:07,    1695063427768,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4378,     0.9978,    240.00,    138.90,    370.05,    0.6246,    0.2580,      6029,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:57:10,    1695063430275,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4124,     0.9952,    238.49,    139.40,    368.76,    0.6220,    0.2650,      2741,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:57:12,    1695063432772,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4771,     0.9941,    235.96,    137.89,    372.65,    0.6300,    0.2260,      2378,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:57:15,    1695063435259,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5408,     0.9975,    238.08,    139.40,    370.87,    0.6241,    0.2650,      5333,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:57:17,    1695063437754,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5327,     0.9972,    238.51,    140.61,    371.15,    0.6212,    0.2690,      4750,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 15:57:20,    1695063440236,--Not Acquired--     ,--Not Acquired--     , -2940.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5273,     0.9962,    237.52,    141.39,    372.34,    0.6203,    0.2590,      3526,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:02:50,    1695063770326,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     4.0997,     0.9975,    196.57,    254.46,    851.54,    0.7012,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:03:07,    1695063786899,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.6415,     0.9977,    199.18,    258.74,    821.56,    0.6851,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:03:23,    1695063803455,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     3.4081,     0.9979,    201.70,    285.10,    819.62,    0.6522,    0.0000, 1.000e+07,    1.0000,
