----,
DateTime:        , 2023/09/19, 15:44:58, 1695149098079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.41,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.263,     547.433,    549.454,
   31,       75.8,    543.189,     548.612,    550.495,
   32,       78.3,    543.233,     549.672,    551.405,
   33,       80.8,    543.544,     550.921,    552.195,
   34,       83.3,    543.219,     551.988,    552.894,
   35,       85.8,    543.426,     552.697,    553.500,
   36,       88.3,    543.233,     553.537,    554.035,
   37,       90.8,    543.219,     554.381,    554.504,
   38,       93.3,    543.219,     555.209,    554.913,
   39,       95.8,    543.293,     555.962,    555.269,
   40,       98.3,    543.293,     556.974,    555.581,
   41,      100.8,    543.248,     557.572,    555.854,
   42,      103.3,    543.307,     558.340,    556.092,
   43,      105.8,    543.426,     558.586,    556.297,
   44,      108.3,    543.500,     559.614,    556.476,
   45,      110.8,    543.515,     560.059,    556.632,
   46,      113.3,    543.411,     560.809,    556.771,
   47,      115.8,    543.515,     561.163,    556.890,
   48,      118.3,    543.426,     561.898,    556.997,
   49,      120.8,    543.381,     562.220,    557.091,
   50,      123.3,    543.337,     563.094,    557.175,
   51,      125.8,    543.307,     563.401,    557.248,
   52,      128.3,    543.233,     563.938,    557.314,
   53,      130.8,    543.574,     564.689,    557.363,
   54,      133.3,    543.500,     564.490,    557.408,
   55,      138.3,    541.058,     577.849,    566.951,
   56,      160.8,    537.448,     593.173,    592.846,
----,
DateTime:        , 2023/09/19, 15:45:00, 1695149100662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.808,
    1,        0.8,    510.187,     234.816,    233.282,
    2,        3.3,    539.525,     258.954,    258.337,
    3,        5.8,    539.998,     281.760,    283.854,
    4,        8.3,    540.220,     306.912,    309.016,
    5,       10.8,    540.634,     332.110,    333.196,
    6,       13.3,    541.019,     355.995,    355.922,
    7,       15.8,    541.271,     377.907,    376.871,
    8,       18.3,    541.404,     397.023,    395.855,
    9,       20.8,    541.611,     414.504,    412.809,
   10,       23.3,    541.788,     429.134,    427.752,
   11,       25.8,    542.025,     441.400,    440.776,
   12,       28.3,    542.129,     452.476,    452.014,
   13,       30.8,    542.277,     461.665,    461.630,
   14,       33.3,    542.425,     469.282,    469.797,
   15,       35.8,    542.573,     476.250,    476.692,
   16,       38.3,    542.647,     481.713,    482.482,
   17,       40.8,    542.706,     485.899,    487.322,
   18,       43.3,    542.735,     490.110,    491.354,
   19,       45.8,    542.735,     493.519,    494.703,
   20,       48.3,    542.721,     496.849,    497.476,
   21,       50.8,    542.780,     499.005,    499.768,
   22,       53.3,    542.898,     501.199,    501.657,
   23,       55.8,    543.002,     502.761,    503.211,
   24,       58.3,    542.928,     504.395,    504.491,
   25,       60.8,    543.076,     505.362,    505.540,
   26,       63.3,    543.105,     506.532,    506.401,
   27,       65.8,    543.179,     506.923,    507.106,
   28,       68.3,    543.076,     508.124,    507.685,
   29,       70.8,    543.179,     508.488,    508.158,
   30,       73.3,    543.194,     508.934,    508.544,
   31,       75.8,    543.046,     509.625,    508.863,
   32,       78.3,    543.090,     510.044,    509.123,
   33,       80.8,    543.253,     509.983,    509.332,
   34,       83.3,    543.209,     510.025,    509.503,
   35,       85.8,    543.283,     510.416,    509.641,
   36,       88.3,    543.135,     510.094,    509.756,
   37,       90.8,    543.431,     510.553,    509.844,
   38,       93.3,    543.090,     510.320,    509.922,
   39,       95.8,    543.342,     510.728,    509.981,
   40,       98.3,    543.371,     510.148,    510.027,
   41,      100.8,    543.224,     510.471,    510.067,
   42,      103.3,    543.401,     510.857,    510.096,
   43,      105.8,    543.298,     510.678,    510.121,
   44,      108.3,    543.371,     510.332,    510.139,
   45,      110.8,    543.135,     510.279,    510.158,
   46,      113.3,    543.460,     510.157,    510.166,
   47,      115.8,    543.416,     510.107,    510.174,
   48,      118.3,    543.327,     509.914,    510.181,
   49,      120.8,    543.445,     509.803,    510.183,
   50,      123.3,    543.431,     509.725,    510.185,
   51,      125.8,    543.505,     509.563,    510.185,
   52,      128.3,    543.327,     508.994,    510.187,
   53,      130.8,    543.253,     509.155,    510.190,
   54,      133.3,    543.490,     508.749,    510.187,
   55,      138.3,    540.856,     519.362,    517.911,
   56,      160.8,    537.646,     537.993,    538.962,
----,
DateTime:        , 2023/09/19, 15:45:03, 1695149103182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.934,
    1,        0.8,    510.205,     234.808,    233.614,
    2,        3.3,    539.508,     257.592,    256.916,
    3,        5.8,    540.100,     279.115,    280.859,
    4,        8.3,    540.395,     302.926,    304.638,
    5,       10.8,    540.721,     326.694,    327.615,
    6,       13.3,    541.105,     349.193,    349.304,
    7,       15.8,    541.313,     370.119,    369.357,
    8,       18.3,    541.534,     388.618,    387.561,
    9,       20.8,    541.653,     405.241,    403.819,
   10,       23.3,    541.594,     419.410,    418.128,
   11,       25.8,    541.993,     431.094,    430.561,
   12,       28.3,    542.185,     441.731,    441.238,
   13,       30.8,    542.378,     450.240,    450.312,
   14,       33.3,    542.555,     457.281,    457.949,
   15,       35.8,    542.585,     463.706,    464.323,
   16,       38.3,    542.851,     468.913,    469.597,
   17,       40.8,    542.673,     473.121,    473.930,
   18,       43.3,    542.866,     476.453,    477.460,
   19,       45.8,    542.851,     479.413,    480.314,
   20,       48.3,    542.821,     481.650,    482.600,
   21,       50.8,    542.659,     484.006,    484.415,
   22,       53.3,    542.954,     485.308,    485.832,
   23,       55.8,    542.836,     486.611,    486.926,
   24,       58.3,    543.014,     487.557,    487.747,
   25,       60.8,    542.940,     488.360,    488.350,
   26,       63.3,    543.058,     488.806,    488.769,
   27,       65.8,    543.043,     489.556,    489.041,
   28,       68.3,    543.176,     489.436,    489.189,
   29,       70.8,    543.102,     489.687,    489.239,
   30,       73.3,    543.162,     489.817,    489.208,
   31,       75.8,    543.206,     490.238,    489.110,
   32,       78.3,    543.058,     489.819,    488.962,
   33,       80.8,    543.117,     489.213,    488.770,
   34,       83.3,    543.147,     489.002,    488.541,
   35,       85.8,    543.354,     488.816,    488.281,
   36,       88.3,    543.014,     488.478,    488.005,
   37,       90.8,    543.250,     488.357,    487.706,
   38,       93.3,    543.176,     487.411,    487.393,
   39,       95.8,    543.265,     487.791,    487.068,
   40,       98.3,    543.206,     487.108,    486.734,
   41,      100.8,    543.117,     486.819,    486.396,
   42,      103.3,    543.487,     486.212,    486.044,
   43,      105.8,    543.413,     485.542,    485.691,
   44,      108.3,    543.354,     485.411,    485.336,
   45,      110.8,    543.295,     484.820,    484.980,
   46,      113.3,    543.324,     484.425,    484.622,
   47,      115.8,    543.517,     483.518,    484.260,
   48,      118.3,    543.295,     483.255,    483.902,
   49,      120.8,    543.443,     482.940,    483.541,
   50,      123.3,    543.309,     482.598,    483.183,
   51,      125.8,    543.117,     482.585,    482.828,
   52,      128.3,    543.472,     481.533,    482.467,
   53,      130.8,    543.413,     481.770,    482.108,
   54,      133.3,    543.369,     480.981,    481.751,
   55,      138.3,    540.943,     490.625,    488.858,
   56,      160.8,    537.393,     508.846,    509.716,
----,
DateTime:        , 2023/09/19, 15:45:05, 1695149105767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.458,
    1,        0.8,    510.239,     219.799,    215.873,
    2,        3.3,    539.500,     243.856,    242.703,
    3,        5.8,    539.973,     266.587,    269.779,
    4,        8.3,    540.328,     292.230,    296.336,
    5,       10.8,    540.565,     319.295,    321.764,
    6,       13.3,    541.068,     344.596,    345.612,
    7,       15.8,    541.068,     367.976,    367.551,
    8,       18.3,    541.394,     388.996,    387.408,
    9,       20.8,    541.704,     406.495,    405.115,
   10,       23.3,    541.763,     422.601,    420.695,
   11,       25.8,    542.030,     435.677,    434.247,
   12,       28.3,    542.222,     446.773,    445.914,
   13,       30.8,    542.296,     456.393,    455.868,
   14,       33.3,    542.355,     464.548,    464.297,
   15,       35.8,    542.429,     471.398,    471.385,
   16,       38.3,    542.577,     476.891,    477.311,
   17,       40.8,    542.562,     481.512,    482.240,
   18,       43.3,    542.592,     484.987,    486.323,
   19,       45.8,    542.843,     488.815,    489.687,
   20,       48.3,    542.947,     491.485,    492.450,
   21,       50.8,    542.829,     493.618,    494.714,
   22,       53.3,    542.932,     496.010,    496.559,
   23,       55.8,    543.021,     497.403,    498.058,
   24,       58.3,    542.917,     499.063,    499.273,
   25,       60.8,    543.021,     500.441,    500.250,
   26,       63.3,    543.036,     500.888,    501.034,
   27,       65.8,    542.962,     501.969,    501.659,
   28,       68.3,    543.050,     502.163,    502.152,
   29,       70.8,    543.287,     503.049,    502.534,
   30,       73.3,    543.198,     503.223,    502.831,
   31,       75.8,    543.198,     503.407,    503.056,
   32,       78.3,    543.228,     504.024,    503.222,
   33,       80.8,    543.405,     503.767,    503.337,
   34,       83.3,    543.243,     503.734,    503.417,
   35,       85.8,    543.346,     503.454,    503.463,
   36,       88.3,    543.243,     504.563,    503.486,
   37,       90.8,    543.184,     503.881,    503.488,
   38,       93.3,    543.317,     504.034,    503.470,
   39,       95.8,    543.124,     503.660,    503.442,
   40,       98.3,    543.317,     503.574,    503.398,
   41,      100.8,    543.154,     503.633,    503.349,
   42,      103.3,    543.258,     503.537,    503.289,
   43,      105.8,    543.317,     503.666,    503.223,
   44,      108.3,    543.494,     503.133,    503.150,
   45,      110.8,    543.405,     502.939,    503.074,
   46,      113.3,    543.361,     502.796,    502.997,
   47,      115.8,    543.346,     502.626,    502.918,
   48,      118.3,    543.243,     502.354,    502.839,
   49,      120.8,    543.405,     502.571,    502.755,
   50,      123.3,    543.346,     501.522,    502.671,
   51,      125.8,    543.509,     501.924,    502.583,
   52,      128.3,    543.331,     501.720,    502.499,
   53,      130.8,    543.465,     502.149,    502.411,
   54,      133.3,    543.539,     501.620,    502.323,
   55,      138.3,    541.068,     511.211,    509.300,
   56,      160.8,    537.325,     527.613,    530.024,
----,
DateTime:        , 2023/09/19, 15:45:08, 1695149108357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.871,
    1,        0.8,    510.177,     215.808,    209.694,
    2,        3.3,    539.598,     239.998,    238.445,
    3,        5.8,    540.042,     262.850,    266.889,
    4,        8.3,    540.485,     288.722,    294.377,
    5,       10.8,    540.752,     315.672,    320.402,
    6,       13.3,    541.048,     342.484,    344.608,
    7,       15.8,    541.358,     366.393,    366.768,
    8,       18.3,    541.521,     387.981,    386.768,
    9,       20.8,    541.802,     406.698,    404.597,
   10,       23.3,    541.965,     422.721,    420.314,
   11,       25.8,    542.098,     436.268,    434.036,
   12,       28.3,    541.935,     448.024,    445.912,
   13,       30.8,    542.246,     457.265,    456.120,
   14,       33.3,    542.556,     466.035,    464.837,
   15,       35.8,    542.616,     472.250,    472.241,
   16,       38.3,    542.630,     478.318,    478.501,
   17,       40.8,    542.556,     483.636,    483.775,
   18,       43.3,    542.734,     487.808,    488.200,
   19,       45.8,    542.808,     490.874,    491.905,
   20,       48.3,    542.911,     493.911,    494.998,
   21,       50.8,    542.985,     496.699,    497.576,
   22,       53.3,    543.148,     498.851,    499.719,
   23,       55.8,    542.882,     500.938,    501.504,
   24,       58.3,    542.941,     502.265,    502.985,
   25,       60.8,    542.882,     503.425,    504.214,
   26,       63.3,    543.133,     504.664,    505.230,
   27,       65.8,    543.104,     505.244,    506.071,
   28,       68.3,    543.133,     506.137,    506.767,
   29,       70.8,    543.104,     506.809,    507.343,
   30,       73.3,    543.148,     507.688,    507.819,
   31,       75.8,    543.207,     508.185,    508.212,
   32,       78.3,    543.237,     508.802,    508.536,
   33,       80.8,    543.104,     509.111,    508.806,
   34,       83.3,    543.148,     509.253,    509.029,
   35,       85.8,    543.030,     509.364,    509.214,
   36,       88.3,    543.326,     509.455,    509.363,
   37,       90.8,    543.296,     509.851,    509.486,
   38,       93.3,    543.326,     509.823,    509.588,
   39,       95.8,    543.163,     509.884,    509.674,
   40,       98.3,    543.252,     509.893,    509.744,
   41,      100.8,    543.400,     509.846,    509.799,
   42,      103.3,    543.118,     509.926,    509.849,
   43,      105.8,    543.192,     509.948,    509.890,
   44,      108.3,    543.400,     510.306,    509.920,
   45,      110.8,    543.222,     510.197,    509.947,
   46,      113.3,    543.370,     510.426,    509.968,
   47,      115.8,    543.355,     510.256,    509.985,
   48,      118.3,    543.429,     510.278,    509.998,
   49,      120.8,    543.207,     509.934,    510.012,
   50,      123.3,    543.266,     510.155,    510.023,
   51,      125.8,    543.281,     510.233,    510.032,
   52,      128.3,    543.237,     510.643,    510.040,
   53,      130.8,    543.459,     509.790,    510.042,
   54,      133.3,    543.326,     510.007,    510.047,
   55,      138.3,    540.826,     520.593,    516.975,
   56,      160.8,    537.409,     534.416,    538.307,
----,
DateTime:        , 2023/09/19, 15:45:11, 1695149110936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.747,
    1,        0.8,    510.279,     221.938,    219.859,
    2,        3.3,    539.541,     245.686,    244.747,
    3,        5.8,    540.044,     268.126,    270.299,
    4,        8.3,    540.237,     293.020,    295.665,
    5,       10.8,    540.814,     318.594,    320.179,
    6,       13.3,    540.976,     342.806,    343.309,
    7,       15.8,    541.317,     365.313,    364.696,
    8,       18.3,    541.598,     385.434,    384.113,
    9,       20.8,    541.672,     403.196,    401.456,
   10,       23.3,    542.086,     418.199,    416.731,
   11,       25.8,    541.938,     431.046,    430.012,
   12,       28.3,    542.204,     442.545,    441.436,
   13,       30.8,    542.308,     450.851,    451.168,
   14,       33.3,    542.175,     458.985,    459.391,
   15,       35.8,    542.559,     465.663,    466.287,
   16,       38.3,    542.648,     471.392,    472.036,
   17,       40.8,    542.826,     475.751,    476.801,
   18,       43.3,    542.781,     479.567,    480.733,
   19,       45.8,    542.811,     482.949,    483.965,
   20,       48.3,    542.914,     485.712,    486.608,
   21,       50.8,    542.826,     488.002,    488.765,
   22,       53.3,    542.929,     490.027,    490.516,
   23,       55.8,    542.959,     491.750,    491.932,
   24,       58.3,    543.003,     492.539,    493.073,
   25,       60.8,    543.062,     494.234,    493.987,
   26,       63.3,    543.062,     494.787,    494.717,
   27,       65.8,    543.107,     495.667,    495.294,
   28,       68.3,    543.062,     495.891,    495.749,
   29,       70.8,    543.181,     496.428,    496.101,
   30,       73.3,    543.225,     497.032,    496.370,
   31,       75.8,    543.210,     497.045,    496.572,
   32,       78.3,    543.033,     496.931,    496.724,
   33,       80.8,    543.077,     497.627,    496.829,
   34,       83.3,    543.136,     497.665,    496.898,
   35,       85.8,    543.195,     497.795,    496.936,
   36,       88.3,    543.136,     497.573,    496.951,
   37,       90.8,    543.181,     497.440,    496.946,
   38,       93.3,    543.195,     497.795,    496.926,
   39,       95.8,    543.284,     496.977,    496.892,
   40,       98.3,    543.255,     497.097,    496.848,
   41,      100.8,    543.269,     497.267,    496.796,
   42,      103.3,    543.358,     497.186,    496.736,
   43,      105.8,    543.403,     496.869,    496.671,
   44,      108.3,    543.388,     496.423,    496.602,
   45,      110.8,    543.195,     496.506,    496.534,
   46,      113.3,    543.299,     496.136,    496.460,
   47,      115.8,    543.255,     496.360,    496.386,
   48,      118.3,    543.240,     496.006,    496.309,
   49,      120.8,    543.048,     495.721,    496.235,
   50,      123.3,    543.329,     495.464,    496.154,
   51,      125.8,    543.462,     495.435,    496.070,
   52,      128.3,    543.432,     495.278,    495.987,
   53,      130.8,    543.536,     494.540,    495.903,
   54,      133.3,    543.491,     494.672,    495.819,
   55,      138.3,    540.917,     505.438,    503.150,
   56,      160.8,    537.411,     521.389,    523.391,
----,
DateTime:        , 2023/09/19, 15:45:13, 1695149113462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.259,
    1,        0.8,    510.277,     224.976,    223.462,
    2,        3.3,    539.651,     248.229,    247.547,
    3,        5.8,    539.961,     270.205,    272.419,
    4,        8.3,    540.538,     295.261,    297.223,
    5,       10.8,    540.582,     320.395,    321.246,
    6,       13.3,    541.041,     343.874,    343.965,
    7,       15.8,    541.307,     365.597,    364.995,
    8,       18.3,    541.529,     385.390,    384.097,
    9,       20.8,    541.706,     403.078,    401.161,
   10,       23.3,    541.928,     417.583,    416.180,
   11,       25.8,    542.135,     429.966,    429.224,
   12,       28.3,    542.180,     440.906,    440.423,
   13,       30.8,    542.298,     450.029,    449.939,
   14,       33.3,    542.387,     456.870,    457.951,
   15,       35.8,    542.786,     463.442,    464.642,
   16,       38.3,    542.712,     469.586,    470.192,
   17,       40.8,    542.756,     473.785,    474.763,
   18,       43.3,    542.549,     477.560,    478.509,
   19,       45.8,    542.771,     480.405,    481.554,
   20,       48.3,    542.816,     483.682,    484.016,
   21,       50.8,    542.875,     484.826,    485.994,
   22,       53.3,    542.934,     486.892,    487.570,
   23,       55.8,    542.964,     488.246,    488.816,
   24,       58.3,    543.023,     489.759,    489.789,
   25,       60.8,    543.097,     490.612,    490.539,
   26,       63.3,    543.082,     491.454,    491.108,
   27,       65.8,    543.111,     491.704,    491.528,
   28,       68.3,    543.185,     492.373,    491.826,
   29,       70.8,    543.052,     492.862,    492.027,
   30,       73.3,    542.964,     493.035,    492.150,
   31,       75.8,    543.126,     492.979,    492.205,
   32,       78.3,    543.082,     492.835,    492.207,
   33,       80.8,    543.185,     492.834,    492.164,
   34,       83.3,    543.215,     493.083,    492.087,
   35,       85.8,    543.333,     492.423,    491.980,
   36,       88.3,    543.259,     492.766,    491.853,
   37,       90.8,    543.141,     492.137,    491.710,
   38,       93.3,    543.392,     491.634,    491.548,
   39,       95.8,    543.348,     491.766,    491.375,
   40,       98.3,    543.185,     491.361,    491.197,
   41,      100.8,    543.319,     490.964,    491.008,
   42,      103.3,    543.141,     491.217,    490.818,
   43,      105.8,    543.319,     490.780,    490.618,
   44,      108.3,    543.171,     490.454,    490.419,
   45,      110.8,    543.215,     490.137,    490.215,
   46,      113.3,    543.259,     490.097,    490.009,
   47,      115.8,    543.496,     489.240,    489.797,
   48,      118.3,    543.289,     488.966,    489.588,
   49,      120.8,    543.230,     488.743,    489.381,
   50,      123.3,    543.407,     488.768,    489.169,
   51,      125.8,    543.319,     488.296,    488.959,
   52,      128.3,    543.407,     487.848,    488.748,
   53,      130.8,    543.289,     487.862,    488.539,
   54,      133.3,    543.481,     487.321,    488.327,
   55,      138.3,    540.671,     497.530,    495.629,
   56,      160.8,    537.402,     514.512,    515.863,
----,
DateTime:        , 2023/09/19, 15:45:16, 1695149116050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.597,
    1,        0.8,    510.182,     220.314,    217.188,
    2,        3.3,    539.589,     244.468,    243.286,
    3,        5.8,    539.855,     267.294,    269.736,
    4,        8.3,    540.387,     292.290,    295.774,
    5,       10.8,    540.698,     318.292,    320.764,
    6,       13.3,    540.713,     343.251,    344.224,
    7,       15.8,    541.171,     366.058,    365.841,
    8,       18.3,    541.482,     386.624,    385.418,
    9,       20.8,    541.734,     404.904,    402.877,
   10,       23.3,    541.837,     419.683,    418.236,
   11,       25.8,    541.926,     432.808,    431.587,
   12,       28.3,    542.177,     444.227,    443.073,
   13,       30.8,    542.325,     453.141,    452.863,
   14,       33.3,    542.296,     461.188,    461.141,
   15,       35.8,    542.651,     467.981,    468.092,
   16,       38.3,    542.636,     473.522,    473.895,
   17,       40.8,    542.665,     478.195,    478.713,
   18,       43.3,    542.799,     481.762,    482.693,
   19,       45.8,    542.621,     484.777,    485.970,
   20,       48.3,    542.739,     487.803,    488.655,
   21,       50.8,    542.621,     489.845,    490.848,
   22,       53.3,    542.917,     491.880,    492.627,
   23,       55.8,    543.050,     493.325,    494.066,
   24,       58.3,    543.094,     494.849,    495.225,
   25,       60.8,    542.991,     495.588,    496.156,
   26,       63.3,    543.020,     497.127,    496.898,
   27,       65.8,    543.213,     497.411,    497.481,
   28,       68.3,    543.020,     498.416,    497.941,
   29,       70.8,    543.154,     498.294,    498.295,
   30,       73.3,    543.035,     498.955,    498.565,
   31,       75.8,    543.331,     499.511,    498.761,
   32,       78.3,    543.006,     499.626,    498.907,
   33,       80.8,    543.287,     499.920,    499.001,
   34,       83.3,    543.228,     499.699,    499.059,
   35,       85.8,    543.080,     499.466,    499.089,
   36,       88.3,    543.139,     499.688,    499.092,
   37,       90.8,    543.420,     499.706,    499.071,
   38,       93.3,    543.109,     499.899,    499.039,
   39,       95.8,    543.405,     499.167,    498.989,
   40,       98.3,    543.375,     499.378,    498.929,
   41,      100.8,    543.435,     499.232,    498.859,
   42,      103.3,    543.420,     499.062,    498.784,
   43,      105.8,    543.420,     498.786,    498.703,
   44,      108.3,    543.213,     498.608,    498.622,
   45,      110.8,    543.405,     498.615,    498.533,
   46,      113.3,    543.494,     497.982,    498.441,
   47,      115.8,    543.435,     498.036,    498.347,
   48,      118.3,    543.449,     498.022,    498.252,
   49,      120.8,    543.479,     497.719,    498.155,
   50,      123.3,    543.479,     497.535,    498.057,
   51,      125.8,    543.390,     496.788,    497.961,
   52,      128.3,    543.302,     497.330,    497.865,
   53,      130.8,    543.464,     496.813,    497.765,
   54,      133.3,    543.316,     496.672,    497.668,
   55,      138.3,    540.964,     506.780,    504.675,
   56,      160.8,    537.237,     522.954,    524.850,
----,
DateTime:        , 2023/09/19, 15:45:18, 1695149118558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.413,
    1,        0.8,    510.424,     220.307,    217.068,
    2,        3.3,    539.684,     244.321,    243.271,
