----,
DateTime:        , 2023/09/18, 15:09:05, 1695060544912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.09,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.582,     179.991,    180.718,
    4,        8.3,    539.083,     194.961,    196.041,
    5,       10.8,    539.833,     209.880,    210.937,
    6,       13.3,    539.083,     225.197,    225.134,
    7,       15.8,    541.331,     238.301,    238.503,
    8,       18.3,    542.455,     250.896,    250.900,
    9,       20.8,    543.204,     262.148,    262.244,
   10,       23.3,    542.455,     272.834,    272.495,
   11,       25.8,    541.706,     282.810,    281.666,
   12,       28.3,    542.080,     290.916,    289.808,
   13,       30.8,    542.830,     298.068,    296.979,
   14,       33.3,    541.706,     304.224,    303.248,
   15,       35.8,    541.706,     309.393,    308.698,
   16,       38.3,    540.956,     313.149,    313.412,
   17,       40.8,    542.830,     317.227,    317.465,
   18,       43.3,    542.080,     320.248,    320.944,
   19,       45.8,    543.204,     323.451,    323.912,
   20,       48.3,    543.579,     325.988,    326.439,
   21,       50.8,    541.706,     328.407,    328.598,
   22,       53.3,    543.204,     328.606,    330.419,
   23,       55.8,    543.204,     330.999,    331.961,
   24,       58.3,    543.579,     332.426,    333.263,
   25,       60.8,    541.706,     333.207,    334.376,
   26,       63.3,    542.080,     335.375,    335.311,
   27,       65.8,    541.706,     336.530,    336.102,
   28,       68.3,    543.579,     336.106,    336.751,
   29,       70.8,    544.328,     336.745,    337.292,
   30,       73.3,    543.953,     337.345,    337.750,
   31,       75.8,    544.328,     337.297,    338.133,
   32,       78.3,    544.328,     337.848,    338.455,
   33,       80.8,    543.204,     338.179,    338.736,
   34,       83.3,    541.706,     340.222,    338.986,
   35,       85.8,    542.455,     340.120,    339.187,
   36,       88.3,    542.830,     339.886,    339.352,
   37,       90.8,    543.579,     339.417,    339.483,
   38,       93.3,    542.830,     341.175,    339.601,
   39,       95.8,    543.953,     339.735,    339.689,
   40,       98.3,    542.080,     341.831,    339.781,
   41,      100.8,    544.703,     339.818,    339.832,
   42,      103.3,    542.455,     340.858,    339.898,
   43,      105.8,    544.328,     339.869,    339.934,
   44,      108.3,    543.204,     340.388,    339.977,
   45,      110.8,    542.455,     340.673,    340.019,
   46,      113.3,    543.204,     340.204,    340.047,
   47,      115.8,    543.579,     339.969,    340.066,
   48,      118.3,    543.579,     339.785,    340.083,
   49,      120.8,    542.455,     340.858,    340.108,
   50,      123.3,    543.204,     339.467,    340.121,
   51,      125.8,    541.706,     341.329,    340.147,
   52,      128.3,    544.328,     339.317,    340.142,
   53,      130.8,    543.204,     339.467,    340.150,
   54,      133.3,    543.204,     340.019,    340.156,
   55,      138.3,    540.956,     344.760,    344.231,
   56,      160.8,    537.585,     353.991,    355.891,
----,
DateTime:        , 2023/09/18, 15:10:21, 1695060621803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.207,
    1,        0.8,    515.905,     150.997,    150.221,
    2,        3.3,    539.475,     165.546,    164.877,
    3,        5.8,    540.597,     179.431,    180.068,
    4,        8.3,    539.475,     194.634,    195.253,
    5,       10.8,    539.849,     208.947,    210.084,
    6,       13.3,    542.468,     222.870,    224.312,
    7,       15.8,    540.971,     237.721,    237.665,
    8,       18.3,    541.719,     250.314,    250.042,
    9,       20.8,    541.719,     261.944,    261.358,
   10,       23.3,    540.597,     272.846,    271.578,
   11,       25.8,    542.468,     281.491,    280.733,
   12,       28.3,    541.345,     289.464,    288.851,
   13,       30.8,    541.345,     297.592,    295.996,
   14,       33.3,    543.216,     302.458,    302.242,
   15,       35.8,    542.468,     307.852,    307.672,
   16,       38.3,    542.094,     312.123,    312.368,
   17,       40.8,    541.719,     316.585,    316.412,
   18,       43.3,    543.590,     318.806,    319.868,
   19,       45.8,    542.094,     322.085,    322.833,
   20,       48.3,    542.468,     324.812,    325.356,
   21,       50.8,    543.216,     326.390,    327.496,
   22,       53.3,    542.842,     328.641,    329.315,
   23,       55.8,    542.468,     329.789,    330.858,
   24,       58.3,    541.345,     332.690,    332.174,
   25,       60.8,    542.842,     332.878,    333.270,
   26,       63.3,    542.842,     333.983,    334.195,
   27,       65.8,    543.216,     334.121,    334.971,
   28,       68.3,    543.216,     335.778,    335.626,
   29,       70.8,    543.964,     336.052,    336.169,
   30,       73.3,    542.468,     337.532,    336.644,
   31,       75.8,    541.719,     337.629,    337.050,
   32,       78.3,    543.590,     337.571,    337.370,
   33,       80.8,    545.086,     336.827,    337.622,
   34,       83.3,    543.216,     338.724,    337.858,
   35,       85.8,    542.468,     339.559,    338.065,
   36,       88.3,    542.842,     338.957,    338.232,
   37,       90.8,    543.216,     338.908,    338.369,
   38,       93.3,    543.964,     338.625,    338.475,
   39,       95.8,    540.597,     340.549,    338.603,
   40,       98.3,    542.842,     338.957,    338.682,
   41,      100.8,    542.842,     339.325,    338.749,
   42,      103.3,    543.590,     338.490,    338.796,
   43,      105.8,    542.842,     339.510,    338.845,
   44,      108.3,    541.719,     340.398,    338.900,
   45,      110.8,    543.964,     338.258,    338.918,
   46,      113.3,    543.590,     338.858,    338.939,
   47,      115.8,    544.712,     338.344,    338.944,
   48,      118.3,    543.590,     338.674,    338.964,
   49,      120.8,    543.964,     338.809,    338.976,
   50,      123.3,    544.338,     338.576,    338.982,
   51,      125.8,    543.964,     338.074,    338.993,
   52,      128.3,    542.842,     339.510,    339.014,
   53,      130.8,    542.468,     339.744,    339.036,
   54,      133.3,    543.964,     338.809,    339.035,
   55,      138.3,    540.597,     344.434,    343.728,
   56,      160.8,    538.352,     354.043,    355.568,
----,
DateTime:        , 2023/09/18, 15:10:30, 1695060630372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.875,
    1,        0.8,    516.123,     152.096,    151.186,
    2,        3.3,    539.719,     166.420,    165.881,
    3,        5.8,    540.843,     180.089,    180.961,
    4,        8.3,    540.468,     194.831,    195.993,
    5,       10.8,    538.970,     210.587,    210.629,
    6,       13.3,    543.465,     223.382,    224.726,
    7,       15.8,    541.967,     237.653,    237.976,
    8,       18.3,    541.967,     250.938,    250.272,
    9,       20.8,    541.592,     262.559,    261.529,
   10,       23.3,    541.592,     271.791,    271.719,
   11,       25.8,    541.967,     281.567,    280.848,
   12,       28.3,    543.090,     289.455,    288.954,
   13,       30.8,    542.716,     296.472,    296.086,
   14,       33.3,    541.967,     303.340,    302.316,
   15,       35.8,    541.218,     308.933,    307.723,
   16,       38.3,    542.341,     311.981,    312.390,
   17,       40.8,    541.967,     316.625,    316.401,
   18,       43.3,    541.967,     319.761,    319.832,
   19,       45.8,    543.465,     321.456,    322.751,
   20,       48.3,    541.592,     324.968,    325.242,
   21,       50.8,    541.967,     327.695,    327.352,
   22,       53.3,    543.090,     328.122,    329.129,
   23,       55.8,    543.465,     329.184,    330.627,
   24,       58.3,    542.716,     331.297,    331.896,
   25,       60.8,    542.341,     331.894,    332.967,
   26,       63.3,    542.716,     333.324,    333.864,
   27,       65.8,    543.465,     332.864,    334.612,
   28,       68.3,    543.465,     334.520,    335.240,
   29,       70.8,    543.090,     335.672,    335.770,
   30,       73.3,    544.214,     335.714,    336.205,
   31,       75.8,    541.967,     337.290,    336.590,
   32,       78.3,    542.341,     337.795,    336.908,
   33,       80.8,    543.465,     336.912,    337.163,
   34,       83.3,    542.341,     337.610,    337.388,
   35,       85.8,    543.465,     338.016,    337.565,
   36,       88.3,    542.341,     339.270,    337.725,
   37,       90.8,    544.214,     337.184,    337.840,
   38,       93.3,    543.839,     338.519,    337.940,
   39,       95.8,    543.465,     338.016,    338.028,
   40,       98.3,    542.341,     339.454,    338.113,
   41,      100.8,    542.716,     339.220,    338.179,
   42,      103.3,    544.588,     337.686,    338.216,
   43,      105.8,    544.214,     338.102,    338.252,
   44,      108.3,    543.090,     338.065,    338.293,
   45,      110.8,    542.341,     338.717,    338.335,
   46,      113.3,    542.716,     338.851,    338.365,
   47,      115.8,    542.716,     337.930,    338.390,
   48,      118.3,    543.465,     338.568,    338.403,
   49,      120.8,    542.716,     338.667,    338.422,
   50,      123.3,    542.341,     339.639,    338.441,
   51,      125.8,    543.839,     337.784,    338.442,
   52,      128.3,    541.592,     339.739,    338.465,
   53,      130.8,    542.716,     338.114,    338.473,
   54,      133.3,    542.716,     338.851,    338.479,
   55,      138.3,    540.843,     342.983,    342.565,
   56,      160.8,    538.970,     352.153,    354.185,
----,
DateTime:        , 2023/09/18, 15:10:39, 1695060638870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.852,
    1,        0.8,    516.228,     151.484,    150.135,
    2,        3.3,    540.988,     165.434,    164.807,
    3,        5.8,    540.988,     178.747,    179.813,
    4,        8.3,    541.364,     192.846,    194.767,
    5,       10.8,    541.364,     208.363,    209.340,
    6,       13.3,    540.988,     222.556,    223.275,
    7,       15.8,    540.613,     236.398,    236.385,
    8,       18.3,    541.364,     249.001,    248.563,
    9,       20.8,    540.988,     261.004,    259.715,
   10,       23.3,    541.364,     271.352,    269.822,
   11,       25.8,    543.615,     279.426,    278.900,
   12,       28.3,    543.615,     286.784,    286.965,
   13,       30.8,    540.613,     295.775,    294.063,
   14,       33.3,    542.114,     301.782,    300.278,
   15,       35.8,    543.239,     305.390,    305.684,
   16,       38.3,    543.239,     309.624,    310.360,
   17,       40.8,    542.114,     314.325,    314.389,
   18,       43.3,    543.239,     317.171,    317.841,
   19,       45.8,    542.489,     320.006,    320.794,
   20,       48.3,    542.489,     322.587,    323.309,
   21,       50.8,    544.365,     323.312,    325.436,
   22,       53.3,    543.615,     326.702,    327.245,
   23,       55.8,    543.615,     326.886,    328.776,
   24,       58.3,    541.364,     330.462,    330.087,
   25,       60.8,    542.864,     330.469,    331.181,
   26,       63.3,    542.114,     332.402,    332.109,
   27,       65.8,    542.489,     331.988,    332.887,
   28,       68.3,    541.364,     334.156,    333.552,
   29,       70.8,    542.864,     333.048,    334.097,
   30,       73.3,    540.988,     335.312,    334.572,
   31,       75.8,    542.489,     334.753,    334.956,
   32,       78.3,    542.864,     336.180,    335.276,
   33,       80.8,    543.239,     335.579,    335.542,
   34,       83.3,    541.364,     336.927,    335.783,
   35,       85.8,    543.615,     337.003,    335.963,
   36,       88.3,    541.364,     337.112,    336.136,
   37,       90.8,    544.365,     335.253,    336.253,
   38,       93.3,    542.489,     336.597,    336.369,
   39,       95.8,    542.489,     336.597,    336.467,
   40,       98.3,    542.864,     336.732,    336.545,
   41,      100.8,    541.739,     337.617,    336.621,
   42,      103.3,    543.239,     337.052,    336.670,
   43,      105.8,    542.114,     337.752,    336.722,
   44,      108.3,    543.615,     337.003,    336.751,
   45,      110.8,    543.990,     336.771,    336.773,
   46,      113.3,    544.365,     336.355,    336.788,
   47,      115.8,    543.990,     336.220,    336.805,
   48,      118.3,    543.615,     336.452,    336.824,
   49,      120.8,    542.489,     337.334,    336.850,
   50,      123.3,    542.864,     337.469,    336.868,
   51,      125.8,    543.615,     336.819,    336.875,
   52,      128.3,    542.864,     336.364,    336.889,
   53,      130.8,    542.864,     337.101,    336.900,
   54,      133.3,    542.864,     336.917,    336.909,
   55,      138.3,    541.364,     341.175,    340.982,
   56,      160.8,    539.488,     350.703,    352.482,
----,
DateTime:        , 2023/09/18, 15:10:47, 1695060647388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.399,
    1,        0.8,    515.046,     150.666,    149.705,
    2,        3.3,    537.962,     165.028,    164.425,
    3,        5.8,    538.713,     178.759,    179.518,
    4,        8.3,    539.089,     193.104,    194.545,
    5,       10.8,    539.464,     207.984,    209.169,
    6,       13.3,    539.840,     222.659,    223.133,
    7,       15.8,    540.967,     236.798,    236.263,
    8,       18.3,    542.094,     248.481,    248.434,
    9,       20.8,    539.840,     260.077,    259.538,
   10,       23.3,    541.718,     270.805,    269.595,
   11,       25.8,    542.845,     278.717,    278.607,
   12,       28.3,    540.216,     288.033,    286.596,
   13,       30.8,    540.591,     295.047,    293.636,
   14,       33.3,    542.845,     299.349,    299.799,
   15,       35.8,    542.470,     305.086,    305.161,
   16,       38.3,    542.094,     309.909,    309.803,
   17,       40.8,    543.221,     313.684,    313.800,
   18,       43.3,    541.718,     316.770,    317.239,
   19,       45.8,    542.845,     319.796,    320.175,
   20,       48.3,    542.845,     322.007,    322.680,
   21,       50.8,    542.845,     324.402,    324.813,
   22,       53.3,    544.348,     324.608,    326.614,
   23,       55.8,    542.845,     327.718,    328.154,
   24,       58.3,    542.470,     329.051,    329.461,
   25,       60.8,    543.221,     330.620,    330.559,
   26,       63.3,    543.972,     330.899,    331.479,
   27,       65.8,    543.972,     331.818,    332.257,
   28,       68.3,    543.597,     332.599,    332.917,
   29,       70.8,    543.597,     333.703,    333.473,
   30,       73.3,    543.597,     333.703,    333.942,
   31,       75.8,    543.597,     334.439,    334.336,
   32,       78.3,    541.343,     335.277,    334.691,
   33,       80.8,    544.348,     334.896,    334.957,
   34,       83.3,    543.972,     335.311,    335.185,
   35,       85.8,    542.845,     336.007,    335.390,
   36,       88.3,    543.972,     335.127,    335.549,
   37,       90.8,    543.972,     335.127,    335.684,
   38,       93.3,    543.972,     336.230,    335.797,
   39,       95.8,    543.972,     336.230,    335.893,
   40,       98.3,    542.470,     336.793,    335.990,
   41,      100.8,    543.597,     336.279,    336.058,
   42,      103.3,    543.221,     337.248,    336.119,
   43,      105.8,    543.972,     335.679,    336.162,
   44,      108.3,    544.724,     336.501,    336.191,
   45,      110.8,    542.845,     336.560,    336.236,
   46,      113.3,    543.597,     336.831,    336.265,
   47,      115.8,    542.845,     336.744,    336.297,
   48,      118.3,    543.221,     336.143,    336.320,
   49,      120.8,    542.845,     336.560,    336.342,
   50,      123.3,    543.972,     336.230,    336.349,
   51,      125.8,    542.094,     336.473,    336.375,
   52,      128.3,    543.597,     336.095,    336.380,
   53,      130.8,    542.470,     337.715,    336.396,
   54,      133.3,    543.597,     335.359,    336.398,
   55,      138.3,    540.967,     341.610,    340.764,
   56,      160.8,    537.962,     350.583,    352.501,
----,
DateTime:        , 2023/09/18, 15:10:56, 1695060655959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     213.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.653,
    1,        0.8,    515.995,     149.808,    148.857,
    2,        3.3,    539.671,     163.914,    163.554,
    3,        5.8,    540.047,     177.392,    178.634,
    4,        8.3,    540.047,     192.391,    193.632,
    5,       10.8,    539.296,     208.049,    208.185,
    6,       13.3,    540.047,     221.277,    222.064,
    7,       15.8,    539.671,     235.699,    235.073,
    8,       18.3,    539.671,     248.299,    247.106,
    9,       20.8,    541.926,     258.522,    258.124,
   10,       23.3,    541.175,     269.229,    268.081,
   11,       25.8,    543.430,     276.761,    277.014,
   12,       28.3,    542.302,     285.081,    284.946,
   13,       30.8,    543.054,     292.420,    291.944,
   14,       33.3,    543.805,     297.349,    298.077,
   15,       35.8,    543.054,     303.469,    303.424,
   16,       38.3,    543.054,     307.888,    308.061,
   17,       40.8,    541.926,     312.404,    312.071,
   18,       43.3,    542.302,     315.507,    315.519,
   19,       45.8,    543.054,     317.464,    318.473,
   20,       48.3,    542.678,     320.448,    321.003,
   21,       50.8,    541.926,     322.553,    323.168,
   22,       53.3,    541.926,     324.767,    325.012,
   23,       55.8,    542.678,     326.713,    326.573,
   24,       58.3,    543.054,     327.408,    327.896,
   25,       60.8,    543.430,     328.285,    329.016,
   26,       63.3,    541.550,     330.348,    329.982,
   27,       65.8,    542.302,     330.996,    330.791,
   28,       68.3,    543.430,     330.678,    331.464,
   29,       70.8,    543.054,     332.011,    332.038,
   30,       73.3,    541.926,     333.440,    332.533,
   31,       75.8,    543.054,     332.748,    332.939,
   32,       78.3,    541.175,     333.534,    333.300,
   33,       80.8,    543.430,     334.174,    333.580,
   34,       83.3,    541.926,     334.732,    333.832,
   35,       85.8,    544.181,     334.080,    334.019,
   36,       88.3,    543.430,     333.806,    334.186,
   37,       90.8,    542.302,     335.606,    334.339,
   38,       93.3,    543.805,     334.495,    334.451,
   39,       95.8,    543.430,     334.542,    334.549,
   40,       98.3,    542.678,     335.190,    334.639,
   41,      100.8,    544.181,     334.447,    334.698,
   42,      103.3,    543.805,     334.311,    334.752,
   43,      105.8,    543.430,     335.094,    334.801,
   44,      108.3,    543.054,     334.405,    334.846,
   45,      110.8,    542.678,     335.742,    334.886,
   46,      113.3,    541.926,     334.916,    334.927,
   47,      115.8,    543.430,     335.278,    334.943,
   48,      118.3,    542.678,     336.111,    334.964,
   49,      120.8,    543.805,     334.495,    334.968,
   50,      123.3,    543.430,     334.910,    334.977,
   51,      125.8,    544.933,     333.803,    334.967,
   52,      128.3,    544.181,     334.447,    334.968,
   53,      130.8,    544.181,     334.631,    334.968,
   54,      133.3,    542.678,     334.637,    334.985,
   55,      138.3,    542.678,     339.612,    339.340,
   56,      160.8,    538.920,     349.032,    350.242,
----,
DateTime:        , 2023/09/18, 15:11:04, 1695060664526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.191,
    1,        0.8,    515.869,     150.038,    149.143,
    2,        3.3,    537.598,     164.176,    163.444,
    3,        5.8,    539.097,     177.705,    178.176,
    4,        8.3,    541.344,     191.006,    192.962,
    5,       10.8,    540.221,     206.953,    207.404,
    6,       13.3,    540.595,     220.128,    221.268,
    7,       15.8,    541.344,     234.601,    234.361,
    8,       18.3,    540.595,     246.765,    246.517,
    9,       20.8,    540.595,     259.159,    257.661,
   10,       23.3,    541.344,     268.775,    267.762,
   11,       25.8,    540.970,     277.649,    276.807,
   12,       28.3,    542.094,     285.191,    284.837,
   13,       30.8,    542.843,     291.797,    291.901,
   14,       33.3,    540.970,     299.277,    298.063,
   15,       35.8,    541.719,     303.294,    303.406,
   16,       38.3,    541.719,     308.093,    308.011,
   17,       40.8,    542.843,     311.140,    311.958,
   18,       43.3,    541.719,     314.554,    315.332,
   19,       45.8,    541.719,     317.692,    318.203,
   20,       48.3,    542.843,     319.429,    320.632,
   21,       50.8,    542.843,     321.824,    322.687,
   22,       53.3,    541.719,     325.261,    324.428,
   23,       55.8,    544.342,     324.429,    325.876,
   24,       58.3,    543.967,     325.755,    327.096,
   25,       60.8,    542.843,     328.087,    328.130,
   26,       63.3,    542.468,     329.604,    329.000,
   27,       65.8,    541.719,     329.876,    329.735,
   28,       68.3,    544.342,     329.021,    330.328,
   29,       70.8,    542.468,     330.342,    330.840,
   30,       73.3,    543.218,     331.175,    331.262,
   31,       75.8,    543.592,     331.866,    331.611,
   32,       78.3,    542.094,     332.230,    331.916,
   33,       80.8,    542.094,     333.522,    332.171,
   34,       83.3,    544.342,     331.961,    332.362,
   35,       85.8,    543.967,     333.109,    332.526,
   36,       88.3,    543.218,     333.752,    332.670,
   37,       90.8,    543.592,     333.338,    332.787,
   38,       93.3,    543.592,     333.338,    332.884,
   39,       95.8,    544.342,     332.512,    332.959,
   40,       98.3,    543.592,     333.154,    333.028,
   41,      100.8,    542.468,     333.660,    333.097,
   42,      103.3,    543.967,     333.476,    333.139,
   43,      105.8,    543.218,     334.304,    333.182,
   44,      108.3,    543.592,     333.890,    333.214,
   45,      110.8,    544.342,     332.696,    333.234,
   46,      113.3,    543.218,     333.568,    333.261,
   47,      115.8,    545.465,     332.377,    333.262,
   48,      118.3,    544.342,     332.696,    333.275,
   49,      120.8,    542.468,     334.213,    333.304,
   50,      123.3,    544.342,     332.879,    333.309,
   51,      125.8,    543.967,     333.109,    333.317,
   52,      128.3,    542.468,     332.923,    333.339,
   53,      130.8,    543.218,     333.016,    333.349,
   54,      133.3,    542.468,     333.844,    333.364,
   55,      138.3,    540.970,     337.542,    337.427,
   56,      160.8,    537.973,     346.486,    349.291,
----,
DateTime:        , 2023/09/18, 15:11:13, 1695060673044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     187.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.287,
    1,        0.8,    516.659,     148.454,    147.517,
    2,        3.3,    540.724,     162.592,    162.137,
    3,        5.8,    539.972,     176.120,    177.070,
    4,        8.3,    540.348,     190.988,    191.933,
    5,       10.8,    540.724,     205.465,    206.395,
    6,       13.3,    540.724,     219.520,    220.199,
    7,       15.8,    540.348,     233.553,    233.154,
    8,       18.3,    540.724,     245.596,    245.151,
    9,       20.8,    542.604,     256.172,    256.135,
   10,       23.3,    541.100,     267.233,    266.046,
   11,       25.8,    541.476,     276.282,    274.915,
   12,       28.3,    542.228,     283.091,    282.781,
   13,       30.8,    542.980,     289.881,    289.702,
   14,       33.3,    541.100,     296.248,    295.747,
   15,       35.8,    541.852,     301.189,    300.995,
   16,       38.3,    541.100,     305.304,    305.530,
   17,       40.8,    542.604,     309.065,    309.424,
   18,       43.3,    542.228,     311.861,    312.763,
   19,       45.8,    541.476,     315.249,    315.616,
   20,       48.3,    542.980,     317.691,    318.036,
   21,       50.8,    542.604,     319.201,    320.094,
   22,       53.3,    542.980,     321.374,    321.836,
   23,       55.8,    543.357,     322.624,    323.306,
   24,       58.3,    541.852,     325.365,    324.560,
   25,       60.8,    543.357,     325.569,    325.605,
   26,       63.3,    543.357,     325.753,    326.486,
   27,       65.8,    544.485,     325.445,    327.218,
   28,       68.3,    542.228,     328.275,    327.854,
   29,       70.8,    544.109,     328.060,    328.372,
   30,       73.3,    544.109,     328.795,    328.807,
   31,       75.8,    544.109,     328.795,    329.173,
   32,       78.3,    541.476,     330.024,    329.505,
   33,       80.8,    543.733,     329.942,    329.761,
   34,       83.3,    543.733,     330.126,    329.976,
   35,       85.8,    542.980,     330.583,    330.164,
   36,       88.3,    543.357,     330.906,    330.317,
   37,       90.8,    544.485,     330.037,    330.435,
   38,       93.3,    543.357,     330.722,    330.546,
   39,       95.8,    542.980,     331.319,    330.642,
   40,       98.3,    542.604,     330.996,    330.726,
   41,      100.8,    542.604,     331.733,    330.795,
   42,      103.3,    542.604,     331.918,    330.853,
   43,      105.8,    543.733,     330.493,    330.890,
   44,      108.3,    543.357,     330.906,    330.925,
   45,      110.8,    544.485,     330.404,    330.944,
   46,      113.3,    542.980,     330.951,    330.975,
   47,      115.8,    542.228,     331.963,    331.009,
   48,      118.3,    541.852,     331.456,    331.040,
   49,      120.8,    544.109,     330.633,    331.042,
   50,      123.3,    542.604,     331.180,    331.060,
   51,      125.8,    542.604,     331.365,    331.075,
   52,      128.3,    542.980,     330.951,    331.083,
   53,      130.8,    541.476,     332.055,    331.105,
   54,      133.3,    544.109,     330.081,    331.096,
   55,      138.3,    542.228,     335.467,    335.262,
   56,      160.8,    537.716,     345.907,    346.841,
----,
DateTime:        , 2023/09/18, 15:11:21, 1695060681600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.112,
    1,        0.8,    518.298,     148.756,    147.868,
    2,        3.3,    540.345,     163.685,    162.846,
    3,        5.8,    539.224,     178.034,    178.007,
    4,        8.3,    539.224,     191.757,    192.988,
    5,       10.8,    539.971,     206.122,    207.498,
    6,       13.3,    539.971,     219.641,    221.293,
    7,       15.8,    541.840,     233.648,    234.237,
    8,       18.3,    541.093,     246.538,    246.182,
    9,       20.8,    542.214,     257.463,    257.096,
   10,       23.3,    542.214,     268.160,    266.951,
   11,       25.8,    542.587,     277.375,    275.768,
   12,       28.3,    541.840,     284.955,    283.585,
   13,       30.8,    542.961,     290.444,    290.471,
   14,       33.3,    542.587,     297.464,    296.493,
   15,       35.8,    542.961,     301.679,    301.731,
   16,       38.3,    542.961,     305.547,    306.263,
   17,       40.8,    541.840,     310.424,    310.170,
   18,       43.3,    544.082,     312.269,    313.514,
