Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:27:56,    1695238076563,--Not Acquired--     ,--Not Acquired--     , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.0923,     0.9988,    210.22,     70.54,    183.68,    0.6160,    0.0570, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:27:59,    1695238079156,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6342,     0.9991,    212.06,     70.81,    183.37,    0.6138,    0.0830, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:01,    1695238081748,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3339,     0.9989,    207.94,     69.37,    182.75,    0.6204,    0.0870, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:04,    1695238084345,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.8846,     0.9990,    211.38,     70.70,    184.10,    0.6160,    0.0710, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:07,    1695238086900,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5147,     0.9991,    212.60,     70.76,    183.50,    0.6144,    0.0820, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:09,    1695238089461,--Not Acquired--     ,--Not Acquired--     , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3869,     0.9990,    210.58,     70.04,    182.42,    0.6161,    0.0750, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:12,    1695238092068,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5445,     0.9989,    211.26,     69.61,    182.08,    0.6177,    0.0680, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:14,    1695238094665,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.8826,     0.9990,    212.36,     70.12,    182.65,    0.6161,    0.0790, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:17,    1695238097229,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3503,     0.9990,    211.28,     69.70,    182.41,    0.6179,    0.0800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:19,    1695238099797,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.0026,     0.9991,    213.52,     69.40,    181.75,    0.6182,    0.0760, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:22,    1695238102390,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5364,     0.9991,    211.63,     69.92,    182.17,    0.6162,    0.0840, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:25,    1695238104983,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.7642,     0.9991,    208.08,     68.83,    180.38,    0.6184,    0.1030, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:27,    1695238107569,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5520,     0.9991,    212.87,     69.65,    181.57,    0.6164,    0.0810, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:30,    1695238110126,--Not Acquired--     ,--Not Acquired--     , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.7328,     0.9991,    210.91,     70.61,    182.36,    0.6128,    0.0930, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:32,    1695238112702,--Not Acquired--     ,--Not Acquired--     , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5652,     0.9992,    213.48,     69.81,    181.59,    0.6156,    0.1010, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:35,    1695238115286,--Not Acquired--     ,--Not Acquired--     , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4252,     0.9992,    213.31,     70.54,    181.90,    0.6122,    0.1050, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:38,    1695238117876,--Not Acquired--     ,--Not Acquired--     , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6217,     0.9991,    213.90,     69.72,    181.85,    0.6166,    0.0870, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:40,    1695238120476,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5130,     0.9990,    210.73,     69.94,    181.71,    0.6151,    0.0840, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:43,    1695238123054,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3239,     0.9990,    210.84,     70.34,    181.96,    0.6134,    0.0860, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:45,    1695238125633,--Not Acquired--     ,--Not Acquired--     , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.1391,     0.9990,    211.87,     68.99,    181.04,    0.6189,    0.0810, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:48,    1695238128211,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2431,     0.9992,    212.87,     70.02,    181.17,    0.6135,    0.1010, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:50,    1695238130809,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6685,     0.9992,    211.93,     70.55,    181.32,    0.6109,    0.1150, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_16C_2s_data.csv , 2023/09/20, 16:28:53,    1695238133385,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5435,     0.9990,    210.93,     69.43,    180.96,    0.6163,    0.0860, 1.000e+07,    1.0000,
