Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:14:07,    1695132847493,--Not Acquired--     ,--Not Acquired--     , -1135.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.8588,     0.9988,    212.63,    294.57,    840.11,    0.6494,    0.0460, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:14:24,    1695132864085,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.7575,     0.9988,    212.47,    291.72,    833.09,    0.6498,    0.0480, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:15:11,    1695132911450,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.8510,     0.9984,    210.00,    274.10,    838.77,    0.6732,    0.0020, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:15:28,    1695132928035,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     1.5350,     0.9989,    212.59,    287.83,    805.18,    0.6425,    0.0620, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:15:44,    1695132944588,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.1895,     0.9992,    213.79,    286.37,    790.23,    0.6376,    0.0930, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:16:01,    1695132961160,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     1.6192,     0.9992,    214.23,    282.57,    790.56,    0.6426,    0.0910, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:16:17,    1695132977754,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5910,     0.9992,    214.53,    278.83,    787.64,    0.6460,    0.0900, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:17:01,    1695133021307,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.3039,     0.9988,    212.59,    265.90,    794.95,    0.6655,    0.0460, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:17:18,    1695133037887,--Not Acquired--     ,--Not Acquired--     , -1120.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4974,     0.9992,    214.53,    276.16,    764.55,    0.6388,    0.0920, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:17:34,    1695133054486,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0611,     0.9994,    215.96,    276.95,    751.20,    0.6313,    0.1320, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:17:51,    1695133071074,--Not Acquired--     ,--Not Acquired--     , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     1.3149,     0.9995,    216.44,    270.26,    748.32,    0.6388,    0.1380, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:18:07,    1695133087662,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     1.4331,     0.9994,    216.65,    268.11,    745.90,    0.6406,    0.1280, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:18:24,    1695133104247,--Not Acquired--     ,--Not Acquired--     , -1110.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2522,     0.9995,    217.86,    266.44,    737.29,    0.6386,    0.1450, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:18:41,    1695133120849,--Not Acquired--     ,--Not Acquired--     , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     1.1002,     0.9995,    217.94,    265.86,    731.08,    0.6363,    0.1510, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:18:57,    1695133137441,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     1.0879,     0.9996,    218.37,    263.42,    725.82,    0.6371,    0.1590, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:19:14,    1695133154032,--Not Acquired--     ,--Not Acquired--     , -1135.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.9825,     0.9996,    218.22,    262.62,    719.25,    0.6349,    0.1690, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:19:30,    1695133170641,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9120,     0.9996,    218.74,    260.41,    713.81,    0.6352,    0.1790, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:19:47,    1695133187247,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.8926,     0.9997,    218.68,    260.71,    708.26,    0.6319,    0.1870, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:20:04,    1695133203845,--Not Acquired--     ,--Not Acquired--     , -1125.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.7438,     0.9997,    218.74,    257.86,    702.82,    0.6331,    0.1930, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:20:20,    1695133220422,--Not Acquired--     ,--Not Acquired--     , -1115.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.7717,     0.9997,    218.86,    256.64,    697.62,    0.6321,    0.1980, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:20:37,    1695133236980,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.7800,     0.9997,    219.16,    256.23,    693.01,    0.6303,    0.2030, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:20:53,    1695133253546,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6825,     0.9997,    219.07,    255.76,    688.19,    0.6284,    0.2130, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:21:10,    1695133270141,--Not Acquired--     ,--Not Acquired--     , -1110.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.7259,     0.9998,    219.34,    253.77,    683.78,    0.6289,    0.2190, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:21:26,    1695133286728,--Not Acquired--     ,--Not Acquired--     , -1125.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6077,     0.9997,    219.31,    252.20,    680.04,    0.6291,    0.2170, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:21:43,    1695133303312,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5779,     0.9998,    221.35,    253.34,    680.43,    0.6277,    0.2370, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:22:00,    1695133319908,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.6289,     0.9998,    220.39,    251.18,    675.16,    0.6280,    0.2340, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:22:16,    1695133336504,--Not Acquired--     ,--Not Acquired--     , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6891,     0.9998,    219.60,    251.50,    674.04,    0.6269,    0.2330, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:22:33,    1695133353102,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.5899,     0.9998,    219.50,    251.07,    670.83,    0.6257,    0.2410, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:22:49,    1695133369697,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.5322,     0.9998,    219.02,    248.81,    667.06,    0.6270,    0.2390, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:23:06,    1695133386290,--Not Acquired--     ,--Not Acquired--     , -1105.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5687,     0.9998,    218.66,    248.45,    663.74,    0.6257,    0.2410, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:23:23,    1695133402889,--Not Acquired--     ,--Not Acquired--     , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.5224,     0.9998,    222.01,    247.09,    660.36,    0.6258,    0.2390, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:23:39,    1695133419492,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4730,     0.9998,    221.91,    246.30,    657.34,    0.6253,    0.2430, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:23:56,    1695133436059,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.5934,     0.9998,    221.25,    244.65,    654.77,    0.6264,    0.2370, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:24:12,    1695133452644,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.4652,     0.9998,    220.86,    245.37,    651.96,    0.6236,    0.2470, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:24:29,    1695133469224,--Not Acquired--     ,--Not Acquired--     , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.4637,     0.9998,    220.49,    243.74,    650.26,    0.6252,    0.2430, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:24:46,    1695133485826,--Not Acquired--     ,--Not Acquired--     , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4634,     0.9998,    221.11,    243.26,    647.63,    0.6244,    0.2440, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:25:02,    1695133502439,--Not Acquired--     ,--Not Acquired--     , -1115.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.5205,     0.9998,    220.46,    241.70,    645.14,    0.6254,    0.2430, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:25:19,    1695133519035,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.5405,     0.9998,    219.98,    241.41,    642.79,    0.6244,    0.2410, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1001_4C_16s_data.csv , 2023/09/19, 11:25:35,    1695133535605,--Not Acquired--     ,--Not Acquired--     , -1135.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.4643,     0.9998,    219.05,    240.57,    639.09,    0.6236,    0.2470, 1.000e+07,    1.0000,
