----,
DateTime:        , 2023/09/18, 16:30:12, 1695065412473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.07,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.541,     256.595,    257.884,
    4,        8.3,    539.787,     279.369,    281.179,
    5,       10.8,    539.410,     303.294,    304.218,
    6,       13.3,    541.294,     325.886,    326.574,
    7,       15.8,    540.917,     347.558,    347.788,
    8,       18.3,    540.917,     367.709,    367.579,
    9,       20.8,    542.047,     386.129,    385.772,
   10,       23.3,    541.671,     403.382,    402.233,
   11,       25.8,    542.801,     417.280,    416.953,
   12,       28.3,    542.047,     431.328,    429.946,
   13,       30.8,    542.424,     441.905,    441.305,
   14,       33.3,    542.047,     451.252,    451.142,
   15,       35.8,    542.801,     459.469,    459.596,
   16,       38.3,    542.424,     467.347,    466.811,
   17,       40.8,    542.047,     473.759,    472.934,
   18,       43.3,    543.177,     476.640,    478.096,
   19,       45.8,    541.671,     482.581,    482.445,
   20,       48.3,    543.931,     484.253,    486.067,
   21,       50.8,    543.554,     488.452,    489.093,
   22,       53.3,    543.177,     491.000,    491.617,
   23,       55.8,    543.177,     493.209,    493.712,
   24,       58.3,    544.307,     493.839,    495.434,
   25,       60.8,    543.931,     495.284,    496.863,
   26,       63.3,    542.801,     499.078,    498.059,
   27,       65.8,    543.177,     498.916,    499.038,
   28,       68.3,    542.047,     499.772,    499.860,
   29,       70.8,    542.801,     500.736,    500.524,
   30,       73.3,    541.294,     502.869,    501.091,
   31,       75.8,    542.047,     502.539,    501.543,
   32,       78.3,    541.294,     503.793,    501.923,
   33,       80.8,    545.061,     500.678,    502.177,
   34,       83.3,    543.554,     502.250,    502.408,
   35,       85.8,    542.424,     502.928,    502.613,
   36,       88.3,    542.801,     502.947,    502.773,
   37,       90.8,    542.424,     503.849,    502.908,
   38,       93.3,    543.177,     502.782,    503.004,
   39,       95.8,    543.177,     503.335,    503.080,
   40,       98.3,    542.801,     503.500,    503.146,
   41,      100.8,    543.554,     503.354,    503.186,
   42,      103.3,    542.801,     503.868,    503.229,
   43,      105.8,    542.047,     504.200,    503.272,
   44,      108.3,    543.554,     503.722,    503.281,
   45,      110.8,    543.931,     503.189,    503.280,
   46,      113.3,    541.671,     504.735,    503.313,
   47,      115.8,    543.177,     502.414,    503.312,
   48,      118.3,    543.177,     502.414,    503.309,
   49,      120.8,    543.177,     502.230,    503.304,
   50,      123.3,    543.177,     502.598,    503.297,
   51,      125.8,    543.931,     501.902,    503.278,
   52,      128.3,    542.424,     503.296,    503.283,
   53,      130.8,    541.671,     503.812,    503.295,
   54,      133.3,    543.554,     502.434,    503.273,
   55,      138.3,    541.671,     510.458,    509.574,
   56,      160.8,    538.280,     522.776,    527.157,
----,
DateTime:        , 2023/09/18, 16:32:41, 1695065561684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.193,
    1,        0.8,    518.555,     213.478,    213.204,
    2,        3.3,    540.004,     235.498,    234.156,
    3,        5.8,    539.628,     256.658,    256.474,
    4,        8.3,    542.262,     277.725,    279.468,
    5,       10.8,    541.510,     300.641,    302.369,
    6,       13.3,    543.015,     323.380,    324.689,
    7,       15.8,    541.886,     346.567,    345.921,
    8,       18.3,    543.015,     366.288,    365.788,
    9,       20.8,    543.391,     384.254,    384.049,
   10,       23.3,    541.510,     402.394,    400.542,
   11,       25.8,    541.510,     416.982,    415.258,
   12,       28.3,    542.262,     429.128,    428.233,
   13,       30.8,    543.391,     439.462,    439.548,
   14,       33.3,    543.015,     449.527,    449.313,
   15,       35.8,    542.262,     458.081,    457.670,
   16,       38.3,    542.639,     463.292,    464.768,
   17,       40.8,    543.015,     470.337,    470.757,
   18,       43.3,    543.767,     473.364,    475.780,
   19,       45.8,    541.886,     479.437,    479.991,
   20,       48.3,    543.391,     482.525,    483.480,
   21,       50.8,    541.133,     486.571,    486.397,
   22,       53.3,    542.639,     488.723,    488.789,
   23,       55.8,    542.262,     490.538,    490.765,
   24,       58.3,    543.015,     491.147,    492.380,
   25,       60.8,    541.886,     493.646,    493.719,
   26,       63.3,    542.639,     495.173,    494.805,
   27,       65.8,    543.015,     495.751,    495.685,
   28,       68.3,    541.510,     498.052,    496.424,
   29,       70.8,    544.144,     496.009,    496.984,
   30,       73.3,    543.391,     497.432,    497.450,
   31,       75.8,    543.767,     497.455,    497.821,
   32,       78.3,    544.520,     496.951,    498.108,
   33,       80.8,    541.510,     500.083,    498.383,
   34,       83.3,    542.639,     499.043,    498.582,
   35,       85.8,    541.886,     500.105,    498.749,
   36,       88.3,    541.886,     500.290,    498.878,
   37,       90.8,    542.639,     499.964,    498.965,
   38,       93.3,    543.015,     498.697,    499.023,
   39,       95.8,    544.144,     499.133,    499.048,
   40,       98.3,    544.896,     498.443,    499.051,
   41,      100.8,    542.639,     499.780,    499.085,
   42,      103.3,    543.391,     499.088,    499.094,
   43,      105.8,    541.510,     500.453,    499.123,
   44,      108.3,    541.886,     499.736,    499.133,
   45,      110.8,    541.133,     500.986,    499.144,
   46,      113.3,    542.262,     499.021,    499.128,
   47,      115.8,    543.767,     497.639,    499.085,
   48,      118.3,    541.510,     498.975,    499.080,
   49,      120.8,    543.391,     497.800,    499.039,
   50,      123.3,    540.757,     500.225,    499.042,
   51,      125.8,    543.391,     497.248,    498.994,
   52,      128.3,    542.639,     498.859,    498.962,
   53,      130.8,    542.262,     497.914,    498.936,
   54,      133.3,    542.639,     497.569,    498.902,
   55,      138.3,    541.133,     505.975,    505.062,
   56,      160.8,    538.123,     516.982,    519.969,
----,
DateTime:        , 2023/09/18, 16:32:58, 1695065578201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.160,
    1,        0.8,    515.342,     212.480,    210.621,
    2,        3.3,    537.584,     234.165,    232.554,
    3,        5.8,    539.469,     254.880,    255.489,
    4,        8.3,    539.846,     276.375,    278.692,
    5,       10.8,    540.223,     299.321,    301.587,
    6,       13.3,    541.731,     321.562,    323.732,
    7,       15.8,    541.731,     344.451,    344.708,
    8,       18.3,    541.731,     364.388,    364.240,
    9,       20.8,    541.731,     383.216,    382.151,
   10,       23.3,    542.108,     399.551,    398.352,
   11,       25.8,    542.108,     413.755,    412.817,
   12,       28.3,    539.846,     428.456,    425.567,
   13,       30.8,    542.108,     437.551,    436.723,
   14,       33.3,    542.862,     446.522,    446.388,
   15,       35.8,    543.993,     454.418,    454.690,
   16,       38.3,    542.108,     461.716,    461.775,
   17,       40.8,    543.993,     466.183,    467.773,
   18,       43.3,    542.108,     472.784,    472.839,
   19,       45.8,    542.862,     475.812,    477.082,
   20,       48.3,    541.731,     481.420,    480.635,
   21,       50.8,    541.354,     483.787,    483.591,
   22,       53.3,    542.485,     484.622,    486.027,
   23,       55.8,    543.993,     486.587,    488.020,
   24,       58.3,    543.993,     488.426,    489.657,
   25,       60.8,    542.862,     490.733,    491.011,
   26,       63.3,    544.747,     490.320,    492.088,
   27,       65.8,    542.108,     493.260,    492.994,
   28,       68.3,    543.239,     493.521,    493.707,
   29,       70.8,    542.862,     494.785,    494.281,
   30,       73.3,    542.862,     494.969,    494.733,
   31,       75.8,    543.616,     494.283,    495.075,
   32,       78.3,    542.862,     495.522,    495.346,
   33,       80.8,    542.108,     497.687,    495.560,
   34,       83.3,    542.485,     496.788,    495.708,
   35,       85.8,    542.108,     496.765,    495.814,
   36,       88.3,    543.993,     496.330,    495.853,
   37,       90.8,    542.108,     497.687,    495.892,
   38,       93.3,    542.862,     495.522,    495.891,
   39,       95.8,    543.239,     496.467,    495.864,
   40,       98.3,    545.124,     494.383,    495.793,
   41,      100.8,    542.485,     496.972,    495.755,
   42,      103.3,    543.239,     496.467,    495.690,
   43,      105.8,    542.485,     496.788,    495.627,
   44,      108.3,    542.862,     495.706,    495.548,
   45,      110.8,    542.485,     496.972,    495.468,
   46,      113.3,    543.616,     494.283,    495.364,
   47,      115.8,    543.616,     494.651,    495.258,
   48,      118.3,    542.862,     494.417,    495.162,
   49,      120.8,    543.239,     494.810,    495.057,
   50,      123.3,    543.993,     493.940,    494.939,
   51,      125.8,    543.616,     494.467,    494.828,
   52,      128.3,    542.862,     493.680,    494.727,
   53,      130.8,    542.862,     494.969,    494.624,
   54,      133.3,    543.239,     493.337,    494.513,
   55,      138.3,    542.108,     501.007,    500.384,
   56,      160.8,    539.092,     513.085,    516.649,
----,
DateTime:        , 2023/09/18, 16:33:14, 1695065594787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.058,
    1,        0.8,    516.571,     212.943,    212.226,
    2,        3.3,    537.701,     234.413,    233.316,
    3,        5.8,    538.833,     254.995,    255.769,
    4,        8.3,    538.456,     277.460,    278.731,
    5,       10.8,    539.211,     300.068,    301.568,
    6,       13.3,    540.343,     322.573,    323.752,
    7,       15.8,    540.720,     344.541,    344.839,
    8,       18.3,    540.343,     365.324,    364.501,
    9,       20.8,    538.833,     384.906,    382.514,
   10,       23.3,    540.720,     400.207,    398.824,
   11,       25.8,    541.475,     414.609,    413.381,
   12,       28.3,    542.984,     426.164,    426.219,
   13,       30.8,    542.229,     437.822,    437.408,
   14,       33.3,    543.361,     445.928,    447.069,
   15,       35.8,    540.720,     456.059,    455.344,
   16,       38.3,    542.607,     462.029,    462.368,
   17,       40.8,    542.607,     467.189,    468.298,
   18,       43.3,    544.493,     471.080,    473.260,
   19,       45.8,    543.361,     476.294,    477.415,
   20,       48.3,    542.607,     480.274,    480.874,
   21,       50.8,    541.852,     484.081,    483.743,
   22,       53.3,    542.607,     485.619,    486.097,
   23,       55.8,    544.871,     486.354,    487.998,
   24,       58.3,    542.229,     490.383,    489.588,
   25,       60.8,    541.852,     491.647,    490.885,
   26,       63.3,    544.116,     491.256,    491.900,
   27,       65.8,    542.984,     493.016,    492.734,
   28,       68.3,    541.097,     495.290,    493.428,
   29,       70.8,    542.607,     494.096,    493.952,
   30,       73.3,    543.739,     494.539,    494.344,
   31,       75.8,    543.361,     495.251,    494.652,
   32,       78.3,    542.229,     496.284,    494.903,
   33,       80.8,    545.248,     493.904,    495.038,
   34,       83.3,    543.739,     494.723,    495.155,
   35,       85.8,    543.361,     496.355,    495.236,
   36,       88.3,    542.607,     496.492,    495.293,
   37,       90.8,    544.116,     495.483,    495.293,
   38,       93.3,    544.116,     494.931,    495.272,
   39,       95.8,    544.493,     494.588,    495.229,
   40,       98.3,    542.607,     495.571,    495.204,
   41,      100.8,    542.607,     496.124,    495.161,
   42,      103.3,    542.229,     496.284,    495.110,
   43,      105.8,    543.739,     495.459,    495.020,
   44,      108.3,    544.116,     494.012,    494.920,
   45,      110.8,    542.984,     495.042,    494.838,
   46,      113.3,    543.739,     494.539,    494.736,
   47,      115.8,    544.493,     493.670,    494.621,
   48,      118.3,    542.229,     496.100,    494.544,
   49,      120.8,    544.871,     492.227,    494.415,
   50,      123.3,    543.739,     494.171,    494.309,
   51,      125.8,    543.361,     493.962,    494.209,
   52,      128.3,    544.116,     493.645,    494.093,
   53,      130.8,    544.116,     492.910,    493.979,
   54,      133.3,    543.361,     493.594,    493.878,
   55,      138.3,    541.475,     501.409,    500.256,
   56,      160.8,    537.701,     513.854,    516.109,
----,
DateTime:        , 2023/09/18, 16:33:31, 1695065611374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.008,
    1,        0.8,    515.960,     211.838,    211.153,
    2,        3.3,    538.557,     233.567,    232.226,
    3,        5.8,    538.557,     254.384,    254.657,
    4,        8.3,    540.440,     275.331,    277.733,
    5,       10.8,    538.933,     300.037,    300.685,
    6,       13.3,    539.687,     322.780,    323.027,
    7,       15.8,    541.193,     343.500,    344.331,
    8,       18.3,    539.687,     365.212,    364.189,
    9,       20.8,    542.323,     381.876,    382.457,
   10,       23.3,    541.946,     398.932,    398.948,
   11,       25.8,    540.817,     415.298,    413.617,
   12,       28.3,    540.817,     427.502,    426.510,
   13,       30.8,    539.687,     439.144,    437.712,
   14,       33.3,    540.440,     447.968,    447.353,
   15,       35.8,    542.700,     454.764,    455.572,
   16,       38.3,    541.193,     462.312,    462.535,
   17,       40.8,    541.946,     467.943,    468.384,
   18,       43.3,    541.946,     472.741,    473.273,
   19,       45.8,    540.817,     477.796,    477.349,
   20,       48.3,    542.700,     478.718,    480.703,
   21,       50.8,    543.829,     481.401,    483.454,
   22,       53.3,    542.700,     485.351,    485.729,
   23,       55.8,    543.076,     486.856,    487.584,
   24,       58.3,    541.193,     490.398,    489.122,
   25,       60.8,    542.700,     489.405,    490.349,
   26,       63.3,    542.323,     491.958,    491.346,
   27,       65.8,    543.076,     491.644,    492.137,
   28,       68.3,    542.700,     493.275,    492.776,
   29,       70.8,    542.323,     493.617,    493.290,
   30,       73.3,    542.323,     494.355,    493.695,
   31,       75.8,    543.076,     495.142,    493.999,
   32,       78.3,    543.453,     494.615,    494.226,
   33,       80.8,    542.700,     495.302,    494.410,
   34,       83.3,    544.583,     493.773,    494.514,
   35,       85.8,    543.076,     495.511,    494.610,
   36,       88.3,    543.453,     494.983,    494.668,
   37,       90.8,    545.336,     493.824,    494.668,
   38,       93.3,    544.959,     494.349,    494.662,
   39,       95.8,    543.076,     495.511,    494.675,
   40,       98.3,    544.206,     495.401,    494.650,
   41,      100.8,    544.206,     494.482,    494.616,
   42,      103.3,    543.076,     494.958,    494.592,
   43,      105.8,    544.583,     494.323,    494.531,
   44,      108.3,    543.076,     495.511,    494.493,
   45,      110.8,    544.959,     493.798,    494.415,
   46,      113.3,    543.076,     495.142,    494.370,
   47,      115.8,    543.453,     494.983,    494.311,
   48,      118.3,    543.829,     493.721,    494.242,
   49,      120.8,    543.076,     494.774,    494.183,
   50,      123.3,    544.583,     492.487,    494.096,
   51,      125.8,    544.959,     492.514,    494.005,
   52,      128.3,    543.076,     494.037,    493.949,
   53,      130.8,    546.089,     491.678,    493.838,
   54,      133.3,    544.206,     493.196,    493.767,
   55,      138.3,    540.063,     502.904,    500.519,
   56,      160.8,    540.063,     512.162,    518.672,
----,
DateTime:        , 2023/09/18, 16:33:48, 1695065627963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.162,
    1,        0.8,    518.912,     211.982,    211.419,
    2,        3.3,    541.211,     233.663,    232.552,
    3,        5.8,    541.589,     254.437,    254.986,
    4,        8.3,    542.344,     276.208,    277.961,
    5,       10.8,    540.833,     300.093,    300.757,
    6,       13.3,    543.100,     322.224,    322.951,
    7,       15.8,    542.722,     344.006,    344.050,
    8,       18.3,    542.722,     364.090,    363.747,
    9,       20.8,    543.478,     381.984,    381.847,
   10,       23.3,    541.967,     400.025,    398.194,
   11,       25.8,    542.344,     414.128,    412.783,
   12,       28.3,    543.478,     426.144,    425.650,
   13,       30.8,    542.722,     437.609,    436.863,
   14,       33.3,    543.478,     446.384,    446.545,
   15,       35.8,    543.856,     453.796,    454.833,
   16,       38.3,    543.100,     461.977,    461.876,
   17,       40.8,    541.967,     467.926,    467.826,
   18,       43.3,    543.478,     470.856,    472.808,
   19,       45.8,    542.722,     476.302,    476.973,
   20,       48.3,    542.344,     480.138,    480.438,
   21,       50.8,    542.344,     482.903,    483.304,
   22,       53.3,    543.478,     484.288,    485.654,
   23,       55.8,    542.722,     487.358,    487.592,
   24,       58.3,    541.967,     489.698,    489.187,
   25,       60.8,    543.478,     489.624,    490.465,
   26,       63.3,    541.589,     492.994,    491.527,
   27,       65.8,    543.856,     490.755,    492.351,
   28,       68.3,    541.967,     493.573,    493.039,
   29,       70.8,    543.478,     493.120,    493.564,
   30,       73.3,    542.722,     493.438,    493.990,
   31,       75.8,    541.211,     495.740,    494.343,
   32,       78.3,    543.478,     494.040,    494.579,
   33,       80.8,    542.722,     495.465,    494.768,
   34,       83.3,    542.722,     494.728,    494.904,
   35,       85.8,    541.211,     496.295,    495.021,
   36,       88.3,    541.211,     495.740,    495.097,
   37,       90.8,    541.589,     496.318,    495.134,
   38,       93.3,    541.589,     495.395,    495.145,
   39,       95.8,    541.589,     495.764,    495.137,
   40,       98.3,    542.344,     495.073,    495.100,
   41,      100.8,    541.967,     495.787,    495.058,
   42,      103.3,    540.833,     496.642,    495.024,
   43,      105.8,    541.967,     495.787,    494.959,
   44,      108.3,    543.856,     493.513,    494.859,
   45,      110.8,    541.589,     494.841,    494.798,
   46,      113.3,    541.589,     495.579,    494.729,
   47,      115.8,    542.344,     495.257,    494.643,
   48,      118.3,    542.722,     493.991,    494.550,
   49,      120.8,    543.856,     492.961,    494.439,
   50,      123.3,    542.344,     494.704,    494.356,
   51,      125.8,    541.967,     493.942,    494.277,
   52,      128.3,    544.612,     491.543,    494.153,
   53,      130.8,    543.100,     493.463,    494.060,
   54,      133.3,    542.722,     493.807,    493.973,
   55,      138.3,    541.589,     500.934,    500.056,
   56,      160.8,    538.187,     512.461,    515.523,
----,
DateTime:        , 2023/09/18, 16:34:04, 1695065644549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.710,
    1,        0.8,    516.444,     213.189,    210.626,
    2,        3.3,    539.850,     234.678,    232.839,
    3,        5.8,    539.472,     255.249,    255.801,
    4,        8.3,    540.982,     275.610,    278.948,
    5,       10.8,    540.605,     299.109,    301.680,
    6,       13.3,    541.360,     321.413,    323.587,
    7,       15.8,    541.360,     343.025,    344.298,
    8,       18.3,    540.227,     364.106,    363.531,
    9,       20.8,    541.360,     382.001,    381.173,
   10,       23.3,    540.605,     399.553,    397.103,
   11,       25.8,    542.492,     412.725,    411.347,
   12,       28.3,    543.247,     424.668,    423.924,
   13,       30.8,    542.115,     436.808,    434.906,
   14,       33.3,    544.002,     444.116,    444.423,
   15,       35.8,    541.360,     453.303,    452.597,
   16,       38.3,    542.492,     459.546,    459.569,
   17,       40.8,    541.737,     465.724,    465.484,
   18,       43.3,    543.247,     469.031,    470.464,
   19,       45.8,    543.247,     473.449,    474.642,
   20,       48.3,    542.492,     477.242,    478.136,
   21,       50.8,    542.492,     480.007,    481.042,
   22,       53.3,    542.492,     482.956,    483.448,
   23,       55.8,    541.360,     485.629,    485.443,
   24,       58.3,    542.492,     486.274,    487.069,
   25,       60.8,    542.492,     488.117,    488.396,
   26,       63.3,    543.625,     488.388,    489.462,
   27,       65.8,    543.247,     489.832,    490.327,
   28,       68.3,    542.115,     492.147,    491.035,
   29,       70.8,    541.360,     492.464,    491.607,
   30,       73.3,    542.492,     492.357,    492.040,
   31,       75.8,    542.492,     492.542,    492.375,
   32,       78.3,    543.247,     492.225,    492.618,
   33,       80.8,    542.492,     493.648,    492.805,
   34,       83.3,    542.870,     493.673,    492.931,
   35,       85.8,    543.625,     492.619,    493.001,
   36,       88.3,    542.115,     493.438,    493.056,
   37,       90.8,    543.247,     493.330,    493.061,
   38,       93.3,    542.115,     493.622,    493.059,
   39,       95.8,    542.492,     493.279,    493.027,
   40,       98.3,    542.870,     493.488,    492.971,
   41,      100.8,    542.492,     493.648,    492.908,
   42,      103.3,    544.002,     492.277,    492.810,
   43,      105.8,    543.247,     492.593,    492.718,
   44,      108.3,    542.492,     493.463,    492.629,
   45,      110.8,    543.625,     492.803,    492.516,
   46,      113.3,    544.380,     492.487,    492.390,
   47,      115.8,    544.002,     492.461,    492.269,
   48,      118.3,    543.625,     491.699,    492.152,
   49,      120.8,    542.492,     492.726,    492.049,
   50,      123.3,    543.247,     491.489,    491.929,
   51,      125.8,    545.135,     489.053,    491.781,
   52,      128.3,    544.380,     490.466,    491.648,
   53,      130.8,    542.870,     491.831,    491.538,
   54,      133.3,    543.247,     491.857,    491.418,
   55,      138.3,    542.115,     497.681,    497.221,
   56,      160.8,    539.095,     510.856,    514.495,
----,
DateTime:        , 2023/09/18, 16:34:21, 1695065661112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.236,
    1,        0.8,    517.501,     209.082,    207.783,
    2,        3.3,    539.032,     230.757,    229.795,
    3,        5.8,    542.054,     251.451,    252.826,
    4,        8.3,    537.899,     275.330,    275.924,
    5,       10.8,    541.299,     296.509,    298.753,
    6,       13.3,    540.543,     320.048,    320.709,
    7,       15.8,    541.676,     340.794,    341.481,
    8,       18.3,    539.410,     362.062,    360.725,
    9,       20.8,    540.543,     379.988,    378.353,
   10,       23.3,    543.187,     393.787,    394.299,
   11,       25.8,    542.432,     409.084,    408.499,
   12,       28.3,    541.676,     422.946,    421.007,
   13,       30.8,    542.810,     432.380,    431.925,
   14,       33.3,    542.054,     442.022,    441.366,
   15,       35.8,    541.676,     449.900,    449.466,
   16,       38.3,    543.187,     455.828,    456.366,
   17,       40.8,    543.187,     461.351,    462.210,
   18,       43.3,    542.054,     466.927,    467.140,
   19,       45.8,    542.054,     470.802,    471.272,
   20,       48.3,    544.321,     471.964,    474.701,
   21,       50.8,    541.676,     477.776,    477.577,
   22,       53.3,    543.565,     478.324,    479.937,
   23,       55.8,    541.299,     482.728,    481.910,
   24,       58.3,    543.187,     482.338,    483.506,
   25,       60.8,    543.565,     484.027,    484.808,
   26,       63.3,    543.565,     485.130,    485.868,
   27,       65.8,    542.432,     487.803,    486.741,
   28,       68.3,    542.432,     487.987,    487.442,
   29,       70.8,    543.187,     488.045,    487.991,
   30,       73.3,    542.432,     489.094,    488.435,
   31,       75.8,    542.810,     489.122,    488.776,
   32,       78.3,    543.943,     488.103,    489.021,
   33,       80.8,    544.321,     488.499,    489.198,
   34,       83.3,    542.810,     489.674,    489.347,
   35,       85.8,    543.565,     489.730,    489.438,
   36,       88.3,    542.432,     490.384,    489.509,
   37,       90.8,    543.943,     489.206,    489.524,
   38,       93.3,    542.432,     490.937,    489.540,
   39,       95.8,    542.810,     490.043,    489.525,
   40,       98.3,    542.432,     489.831,    489.498,
   41,      100.8,    542.054,     490.541,    489.461,
   42,      103.3,    542.054,     491.095,    489.409,
   43,      105.8,    540.921,     492.124,    489.363,
   44,      108.3,    543.943,     488.654,    489.258,
   45,      110.8,    542.054,     490.541,    489.182,
   46,      113.3,    542.810,     489.859,    489.087,
   47,      115.8,    543.943,     487.919,    488.973,
   48,      118.3,    544.698,     487.059,    488.850,
   49,      120.8,    543.187,     488.413,    488.754,
   50,      123.3,    543.187,     488.229,    488.654,
   51,      125.8,    543.565,     487.522,    488.547,
   52,      128.3,    542.810,     488.201,    488.451,
   53,      130.8,    543.187,     487.493,    488.347,
   54,      133.3,    544.321,     486.845,    488.224,
   55,      138.3,    542.054,     494.416,    494.046,
   56,      160.8,    538.655,     508.118,    509.562,
----,
DateTime:        , 2023/09/18, 16:34:37, 1695065677717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.183,
    1,        0.8,    518.514,     209.638,    209.281,
    2,        3.3,    539.539,     231.110,    230.110,
    3,        5.8,    540.290,     251.716,    252.215,
    4,        8.3,    539.539,     273.567,    274.810,
    5,       10.8,    541.417,     295.890,    297.346,
    6,       13.3,    540.666,     319.421,    319.215,
    7,       15.8,    540.666,     340.876,    340.013,
    8,       18.3,    543.670,     358.858,    359.485,
    9,       20.8,    541.417,     378.451,    377.300,
   10,       23.3,    543.670,     393.621,    393.414,
   11,       25.8,    542.543,     409.000,    407.742,
   12,       28.3,    542.543,     420.612,    420.330,
   13,       30.8,    541.792,     432.269,    431.262,
   14,       33.3,    542.919,     440.029,    440.668,
   15,       35.8,    542.543,     449.181,    448.688,
   16,       38.3,    542.919,     454.396,    455.472,
   17,       40.8,    544.421,     459.571,    461.167,
   18,       43.3,    542.543,     464.663,    465.939,
