----,
DateTime:        , 2023/09/20, 15:46:49, 1695235609454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.31,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.067,     291.677,    291.918,
   31,       75.8,    543.215,     292.334,    292.731,
   32,       78.3,    543.096,     292.766,    293.461,
   33,       80.8,    543.496,     293.839,    294.102,
   34,       83.3,    543.156,     294.483,    294.686,
   35,       85.8,    543.274,     294.879,    295.203,
   36,       88.3,    543.363,     295.935,    295.663,
   37,       90.8,    543.096,     296.632,    296.080,
   38,       93.3,    543.230,     297.020,    296.448,
   39,       95.8,    543.274,     297.548,    296.776,
   40,       98.3,    543.244,     298.577,    297.069,
   41,      100.8,    543.466,     299.099,    297.325,
   42,      103.3,    543.185,     299.714,    297.563,
   43,      105.8,    543.274,     300.217,    297.771,
   44,      108.3,    543.510,     300.454,    297.951,
   45,      110.8,    543.466,     301.491,    298.115,
   46,      113.3,    543.510,     301.742,    298.261,
   47,      115.8,    543.348,     301.648,    298.396,
   48,      118.3,    543.274,     302.610,    298.518,
   49,      120.8,    543.496,     303.130,    298.619,
   50,      123.3,    543.318,     303.413,    298.716,
   51,      125.8,    543.525,     303.482,    298.796,
   52,      128.3,    543.614,     304.260,    298.866,
   53,      130.8,    543.614,     304.536,    298.930,
   54,      133.3,    543.392,     305.028,    298.994,
   55,      138.3,    541.115,     311.856,    307.109,
   56,      160.8,    537.449,     323.845,    317.974,
----,
DateTime:        , 2023/09/20, 15:46:58, 1695235618007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.785,
    1,        0.8,    510.462,     123.516,    122.348,
    2,        3.3,    539.491,     134.841,    133.843,
    3,        5.8,    540.037,     145.545,    145.933,
    4,        8.3,    540.215,     156.049,    157.980,
    5,       10.8,    540.747,     167.823,    169.601,
    6,       13.3,    540.939,     179.503,    180.569,
    7,       15.8,    541.323,     189.997,    190.764,
    8,       18.3,    541.427,     200.119,    200.140,
    9,       20.8,    541.693,     209.159,    208.690,
   10,       23.3,    541.826,     217.967,    216.441,
   11,       25.8,    541.841,     225.251,    223.432,
   12,       28.3,    542.048,     231.345,    229.713,
   13,       30.8,    542.136,     237.394,    235.339,
   14,       33.3,    542.535,     241.828,    240.363,
   15,       35.8,    542.594,     246.317,    244.844,
   16,       38.3,    542.639,     249.890,    248.833,
   17,       40.8,    542.521,     253.815,    252.380,
   18,       43.3,    542.964,     256.463,    255.524,
   19,       45.8,    542.772,     258.856,    258.315,
   20,       48.3,    542.846,     261.216,    260.787,
   21,       50.8,    542.890,     263.221,    262.975,
   22,       53.3,    542.831,     265.092,    264.912,
   23,       55.8,    542.994,     267.314,    266.622,
   24,       58.3,    543.008,     268.228,    268.134,
   25,       60.8,    542.920,     269.469,    269.471,
   26,       63.3,    543.171,     270.081,    270.647,
   27,       65.8,    542.801,     271.554,    271.692,
   28,       68.3,    543.230,     272.536,    272.607,
   29,       70.8,    543.082,     273.163,    273.417,
   30,       73.3,    543.304,     273.696,    274.128,
   31,       75.8,    543.215,     274.661,    274.758,
   32,       78.3,    543.141,     275.251,    275.314,
   33,       80.8,    543.156,     275.980,    275.804,
   34,       83.3,    543.289,     276.464,    276.234,
   35,       85.8,    543.067,     277.222,    276.616,
   36,       88.3,    543.171,     277.445,    276.951,
   37,       90.8,    543.156,     277.637,    277.247,
   38,       93.3,    543.363,     278.175,    277.504,
   39,       95.8,    543.156,     278.833,    277.734,
   40,       98.3,    543.333,     278.742,    277.934,
   41,      100.8,    543.363,     279.003,    278.110,
   42,      103.3,    543.274,     279.509,    278.267,
   43,      105.8,    543.540,     279.924,    278.401,
   44,      108.3,    543.319,     280.406,    278.523,
   45,      110.8,    543.481,     280.230,    278.628,
   46,      113.3,    543.200,     280.836,    278.725,
   47,      115.8,    543.452,     281.258,    278.806,
   48,      118.3,    543.452,     281.350,    278.878,
   49,      120.8,    543.348,     281.403,    278.943,
   50,      123.3,    543.378,     281.848,    279.000,
   51,      125.8,    543.393,     282.577,    279.050,
   52,      128.3,    543.260,     282.554,    279.096,
   53,      130.8,    543.393,     283.129,    279.134,
   54,      133.3,    543.422,     283.113,    279.167,
   55,      138.3,    540.895,     289.151,    285.264,
   56,      160.8,    537.377,     302.023,    296.628,
----,
DateTime:        , 2023/09/20, 15:47:06, 1695235626604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.501,
    1,        0.8,    510.639,     123.179,    122.561,
    2,        3.3,    539.431,     133.904,    133.101,
    3,        5.8,    540.111,     144.044,    144.152,
    4,        8.3,    540.348,     153.975,    155.282,
    5,       10.8,    540.436,     165.144,    166.180,
    6,       13.3,    540.939,     175.713,    176.633,
    7,       15.8,    541.309,     186.215,    186.492,
    8,       18.3,    541.456,     195.861,    195.665,
    9,       20.8,    541.589,     204.675,    204.102,
   10,       23.3,    541.988,     212.551,    211.791,
   11,       25.8,    541.944,     219.949,    218.738,
   12,       28.3,    542.062,     225.804,    224.971,
   13,       30.8,    542.299,     231.514,    230.530,
   14,       33.3,    542.373,     236.645,    235.460,
   15,       35.8,    542.447,     240.669,    239.813,
   16,       38.3,    542.535,     244.500,    243.641,
   17,       40.8,    542.668,     247.481,    246.995,
   18,       43.3,    542.727,     250.494,    249.925,
   19,       45.8,    542.772,     252.592,    252.478,
   20,       48.3,    542.905,     254.833,    254.696,
   21,       50.8,    542.801,     256.355,    256.622,
   22,       53.3,    542.801,     258.198,    258.290,
   23,       55.8,    543.008,     259.572,    259.731,
   24,       58.3,    542.979,     260.692,    260.977,
   25,       60.8,    542.905,     261.924,    262.052,
   26,       63.3,    543.156,     263.000,    262.977,
   27,       65.8,    543.186,     263.446,    263.773,
   28,       68.3,    543.097,     264.225,    264.459,
   29,       70.8,    543.112,     264.955,    265.050,
   30,       73.3,    543.097,     265.975,    265.558,
   31,       75.8,    543.274,     266.164,    265.992,
   32,       78.3,    543.186,     266.576,    266.367,
   33,       80.8,    543.200,     267.028,    266.688,
   34,       83.3,    543.186,     267.220,    266.965,
   35,       85.8,    543.215,     267.666,    267.202,
   36,       88.3,    543.186,     267.864,    267.405,
   37,       90.8,    543.215,     267.942,    267.579,
   38,       93.3,    543.319,     268.351,    267.728,
   39,       95.8,    543.304,     268.726,    267.855,
   40,       98.3,    543.304,     269.002,    267.965,
   41,      100.8,    543.452,     269.021,    268.057,
   42,      103.3,    543.156,     269.075,    268.140,
   43,      105.8,    543.348,     269.532,    268.209,
   44,      108.3,    543.186,     269.429,    268.270,
   45,      110.8,    543.141,     269.267,    268.322,
   46,      113.3,    543.289,     269.746,    268.365,
   47,      115.8,    543.245,     270.228,    268.403,
   48,      118.3,    543.407,     270.147,    268.433,
   49,      120.8,    543.289,     270.206,    268.461,
   50,      123.3,    543.437,     270.317,    268.482,
   51,      125.8,    543.600,     270.052,    268.499,
   52,      128.3,    543.526,     269.996,    268.515,
   53,      130.8,    543.555,     270.534,    268.529,
   54,      133.3,    543.378,     270.622,    268.543,
   55,      138.3,    541.013,     275.502,    273.268,
   56,      160.8,    537.347,     288.175,    284.747,
----,
DateTime:        , 2023/09/20, 15:47:15, 1695235635170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.543,
    1,        0.8,    510.747,     119.041,    118.230,
    2,        3.3,    539.545,     130.868,    129.776,
    3,        5.8,    539.930,     142.056,    141.963,
    4,        8.3,    540.344,     152.125,    154.221,
    5,       10.8,    540.565,     164.642,    166.164,
    6,       13.3,    540.713,     176.341,    177.543,
    7,       15.8,    541.038,     187.972,    188.207,
    8,       18.3,    541.378,     198.383,    198.075,
    9,       20.8,    541.778,     207.927,    207.111,
   10,       23.3,    541.733,     216.343,    215.317,
   11,       25.8,    542.029,     223.973,    222.717,
   12,       28.3,    542.044,     230.517,    229.350,
   13,       30.8,    542.310,     236.949,    235.265,
   14,       33.3,    542.443,     242.053,    240.519,
   15,       35.8,    542.591,     246.595,    245.168,
   16,       38.3,    542.665,     250.431,    249.268,
   17,       40.8,    542.783,     253.601,    252.875,
   18,       43.3,    542.783,     256.825,    256.041,
   19,       45.8,    542.605,     259.212,    258.816,
   20,       48.3,    542.886,     261.749,    261.238,
   21,       50.8,    542.886,     263.683,    263.354,
   22,       53.3,    542.857,     265.632,    265.198,
   23,       55.8,    542.871,     266.730,    266.804,
   24,       58.3,    542.901,     268.005,    268.201,
   25,       60.8,    543.005,     269.059,    269.414,
   26,       63.3,    543.152,     270.090,    270.466,
   27,       65.8,    542.960,     271.567,    271.382,
   28,       68.3,    543.034,     271.990,    272.176,
   29,       70.8,    543.271,     272.240,    272.861,
   30,       73.3,    543.108,     273.518,    273.457,
   31,       75.8,    543.211,     273.374,    273.973,
   32,       78.3,    543.093,     274.815,    274.421,
   33,       80.8,    543.138,     275.345,    274.809,
   34,       83.3,    543.152,     275.521,    275.144,
   35,       85.8,    543.256,     276.021,    275.433,
   36,       88.3,    543.271,     276.566,    275.683,
   37,       90.8,    543.374,     276.697,    275.898,
   38,       93.3,    543.182,     276.979,    276.087,
   39,       95.8,    543.315,     277.371,    276.248,
   40,       98.3,    543.359,     277.533,    276.387,
   41,      100.8,    543.300,     277.655,    276.509,
   42,      103.3,    543.389,     277.886,    276.613,
   43,      105.8,    543.330,     278.008,    276.704,
   44,      108.3,    543.226,     278.797,    276.784,
   45,      110.8,    543.330,     278.744,    276.851,
   46,      113.3,    543.537,     278.730,    276.907,
   47,      115.8,    543.448,     279.420,    276.957,
   48,      118.3,    543.463,     279.412,    277.000,
   49,      120.8,    543.404,     279.350,    277.038,
   50,      123.3,    543.330,     279.756,    277.072,
   51,      125.8,    543.359,     280.201,    277.101,
   52,      128.3,    543.330,     280.217,    277.126,
   53,      130.8,    543.345,     280.209,    277.147,
   54,      133.3,    543.537,     280.294,    277.163,
   55,      138.3,    541.009,     286.040,    282.553,
   56,      160.8,    537.239,     298.005,    293.656,
----,
DateTime:        , 2023/09/20, 15:47:23, 1695235643735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.522,
    1,        0.8,    510.569,     118.887,    117.717,
    2,        3.3,    539.534,     130.690,    129.356,
    3,        5.8,    540.007,     141.850,    141.912,
    4,        8.3,    540.362,     152.028,    154.603,
    5,       10.8,    540.687,     164.883,    166.945,
    6,       13.3,    540.643,     177.104,    178.652,
    7,       15.8,    541.249,     189.007,    189.571,
    8,       18.3,    541.515,     199.995,    199.629,
    9,       20.8,    541.722,     209.886,    208.808,
   10,       23.3,    541.825,     218.428,    217.124,
   11,       25.8,    541.810,     226.278,    224.616,
   12,       28.3,    542.091,     233.448,    231.331,
   13,       30.8,    542.328,     239.431,    237.327,
   14,       33.3,    542.372,     244.390,    242.665,
   15,       35.8,    542.594,     249.174,    247.403,
   16,       38.3,    542.594,     252.583,    251.599,
   17,       40.8,    542.623,     256.532,    255.309,
   18,       43.3,    542.653,     259.650,    258.582,
   19,       45.8,    542.830,     262.053,    261.463,
   20,       48.3,    542.904,     264.411,    263.998,
   21,       50.8,    542.815,     266.389,    266.228,
   22,       53.3,    543.007,     268.136,    268.183,
   23,       55.8,    542.904,     269.937,    269.900,
   24,       58.3,    543.037,     271.344,    271.404,
   25,       60.8,    542.963,     272.210,    272.722,
   26,       63.3,    542.874,     274.097,    273.878,
   27,       65.8,    542.919,     274.811,    274.888,
   28,       68.3,    543.066,     275.657,    275.769,
   29,       70.8,    543.007,     276.424,    276.541,
   30,       73.3,    542.963,     277.183,    277.216,
   31,       75.8,    543.081,     277.859,    277.804,
   32,       78.3,    543.214,     278.435,    278.316,
   33,       80.8,    543.214,     278.803,    278.764,
   34,       83.3,    543.185,     279.279,    279.156,
   35,       85.8,    543.436,     280.162,    279.495,
   36,       88.3,    543.155,     280.215,    279.796,
   37,       90.8,    543.259,     280.345,    280.056,
   38,       93.3,    543.303,     281.059,    280.283,
   39,       95.8,    543.214,     281.841,    280.483,
   40,       98.3,    543.259,     281.910,    280.656,
   41,      100.8,    543.362,     282.040,    280.806,
   42,      103.3,    543.318,     282.247,    280.937,
   43,      105.8,    543.259,     283.106,    281.053,
   44,      108.3,    543.377,     283.597,    281.152,
   45,      110.8,    543.406,     283.490,    281.238,
   46,      113.3,    543.318,     284.180,    281.315,
   47,      115.8,    543.480,     284.095,    281.380,
   48,      118.3,    543.584,     284.409,    281.435,
   49,      120.8,    543.525,     284.624,    281.484,
   50,      123.3,    543.658,     284.738,    281.526,
   51,      125.8,    543.554,     284.976,    281.564,
   52,      128.3,    543.303,     285.292,    281.602,
   53,      130.8,    543.244,     285.323,    281.635,
   54,      133.3,    543.539,     285.720,    281.658,
   55,      138.3,    540.835,     291.309,    287.641,
   56,      160.8,    537.333,     302.792,    297.827,
----,
DateTime:        , 2023/09/20, 15:47:32, 1695235652307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.380,
    1,        0.8,    510.826,     120.883,    119.800,
    2,        3.3,    539.439,     132.530,    131.374,
    3,        5.8,    539.882,     143.550,    143.707,
    4,        8.3,    540.355,     153.788,    156.106,
    5,       10.8,    540.636,     166.471,    168.138,
    6,       13.3,    540.828,     177.968,    179.540,
    7,       15.8,    541.197,     190.042,    190.170,
    8,       18.3,    541.375,     199.954,    199.960,
    9,       20.8,    541.626,     209.923,    208.891,
   10,       23.3,    541.907,     218.303,    216.981,
   11,       25.8,    541.951,     225.758,    224.267,
   12,       28.3,    542.143,     232.688,    230.796,
   13,       30.8,    542.262,     238.538,    236.625,
   14,       33.3,    542.557,     243.292,    241.809,
   15,       35.8,    542.661,     247.761,    246.410,
   16,       38.3,    542.646,     251.822,    250.483,
   17,       40.8,    542.602,     254.975,    254.082,
   18,       43.3,    542.616,     258.378,    257.256,
   19,       45.8,    542.779,     260.603,    260.049,
   20,       48.3,    542.764,     263.098,    262.506,
   21,       50.8,    542.853,     265.081,    264.663,
   22,       53.3,    542.897,     266.441,    266.556,
   23,       55.8,    543.015,     267.948,    268.215,
   24,       58.3,    543.060,     269.399,    269.668,
   25,       60.8,    543.134,     270.928,    270.940,
   26,       63.3,    543.001,     272.099,    272.055,
   27,       65.8,    543.104,     272.876,    273.029,
   28,       68.3,    543.193,     273.844,    273.880,
   29,       70.8,    543.193,     274.764,    274.624,
   30,       73.3,    543.104,     275.177,    275.275,
   31,       75.8,    543.207,     276.138,    275.843,
   32,       78.3,    543.193,     276.329,    276.339,
   33,       80.8,    543.119,     277.287,    276.773,
   34,       83.3,    543.074,     277.218,    277.153,
   35,       85.8,    543.060,     277.594,    277.484,
   36,       88.3,    543.178,     278.086,    277.771,
   37,       90.8,    543.237,     278.608,    278.021,
   38,       93.3,    543.311,     278.662,    278.238,
   39,       95.8,    543.326,     279.390,    278.427,
   40,       98.3,    543.385,     279.636,    278.592,
   41,      100.8,    543.296,     280.418,    278.738,
   42,      103.3,    543.355,     280.387,    278.864,
   43,      105.8,    543.326,     280.955,    278.974,
   44,      108.3,    543.370,     281.208,    279.070,
   45,      110.8,    543.355,     281.492,    279.154,
   46,      113.3,    543.222,     281.745,    279.229,
   47,      115.8,    543.429,     281.269,    279.291,
   48,      118.3,    543.355,     281.952,    279.347,
   49,      120.8,    543.326,     282.059,    279.396,
   50,      123.3,    543.444,     282.274,    279.437,
   51,      125.8,    543.444,     282.918,    279.473,
   52,      128.3,    543.385,     282.949,    279.505,
   53,      130.8,    543.178,     283.333,    279.537,
   54,      133.3,    543.400,     283.401,    279.560,
   55,      138.3,    540.976,     289.384,    285.452,
   56,      160.8,    537.325,     301.214,    296.201,
----,
DateTime:        , 2023/09/20, 15:47:41, 1695235660859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.605,
    1,        0.8,    510.659,     121.020,    120.128,
    2,        3.3,    539.537,     132.649,    131.556,
    3,        5.8,    539.862,     143.648,    143.625,
    4,        8.3,    540.305,     153.802,    155.736,
    5,       10.8,    540.453,     165.602,    167.498,
    6,       13.3,    540.896,     177.391,    178.669,
    7,       15.8,    541.281,     188.627,    189.108,
    8,       18.3,    541.443,     199.098,    198.742,
    9,       20.8,    541.768,     208.299,    207.549,
   10,       23.3,    541.680,     216.641,    215.536,
   11,       25.8,    542.020,     224.346,    222.734,
   12,       28.3,    542.182,     231.011,    229.188,
   13,       30.8,    542.005,     236.806,    234.949,
   14,       33.3,    542.374,     241.254,    240.071,
   15,       35.8,    542.522,     245.796,    244.611,
   16,       38.3,    542.626,     249.804,    248.624,
   17,       40.8,    542.773,     253.144,    252.164,
   18,       43.3,    542.670,     255.865,    255.281,
   19,       45.8,    542.892,     258.523,    258.018,
   20,       48.3,    542.847,     260.294,    260.421,
   21,       50.8,    543.069,     262.398,    262.524,
   22,       53.3,    542.862,     264.063,    264.368,
   23,       55.8,    542.906,     265.792,    265.980,
   24,       58.3,    542.892,     266.904,    267.389,
   25,       60.8,    543.054,     268.758,    268.616,
   26,       63.3,    542.951,     269.822,    269.689,
   27,       65.8,    543.010,     270.161,    270.624,
   28,       68.3,    542.995,     271.549,    271.438,
   29,       70.8,    543.039,     271.804,    272.148,
   30,       73.3,    543.113,     272.871,    272.765,
   31,       75.8,    543.364,     273.481,    273.299,
   32,       78.3,    543.172,     274.130,    273.767,
   33,       80.8,    543.128,     274.705,    274.175,
   34,       83.3,    543.335,     274.969,    274.527,
   35,       85.8,    543.231,     275.297,    274.836,
   36,       88.3,    543.291,     275.451,    275.103,
   37,       90.8,    543.276,     275.643,    275.336,
   38,       93.3,    543.364,     276.242,    275.537,
   39,       95.8,    543.187,     276.700,    275.715,
   40,       98.3,    543.172,     277.260,    275.870,
   41,      100.8,    543.335,     277.177,    276.001,
   42,      103.3,    543.557,     277.432,    276.113,
   43,      105.8,    543.512,     277.823,    276.211,
   44,      108.3,    543.364,     278.082,    276.299,
   45,      110.8,    543.291,     278.212,    276.377,
   46,      113.3,    543.438,     278.320,    276.442,
   47,      115.8,    543.320,     278.197,    276.500,
   48,      118.3,    543.350,     278.734,    276.550,
   49,      120.8,    543.364,     279.094,    276.593,
   50,      123.3,    543.350,     278.550,    276.631,
   51,      125.8,    543.217,     279.170,    276.666,
   52,      128.3,    543.497,     279.486,    276.692,
   53,      130.8,    543.335,     279.570,    276.717,
   54,      133.3,    543.438,     279.977,    276.737,
   55,      138.3,    540.955,     285.606,    282.277,
   56,      160.8,    537.349,     297.758,    293.159,
----,
DateTime:        , 2023/09/20, 15:47:49, 1695235669441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.538,
    1,        0.8,    510.620,     119.561,    118.539,
    2,        3.3,    539.407,     131.349,    130.332,
    3,        5.8,    540.013,     142.497,    142.668,
    4,        8.3,    540.028,     153.140,    154.972,
    5,       10.8,    540.501,     164.940,    166.881,
    6,       13.3,    540.929,     177.010,    178.167,
    7,       15.8,    541.121,     188.220,    188.696,
    8,       18.3,    541.240,     198.711,    198.405,
    9,       20.8,    541.668,     208.061,    207.274,
   10,       23.3,    541.683,     216.547,    215.317,
   11,       25.8,    541.934,     224.012,    222.567,
   12,       28.3,    542.230,     230.806,    229.067,
   13,       30.8,    542.348,     236.472,    234.873,
   14,       33.3,    542.525,     241.371,    240.039,
   15,       35.8,    542.510,     245.986,    244.622,
   16,       38.3,    542.673,     250.059,    248.677,
   17,       40.8,    542.688,     253.369,    252.258,
   18,       43.3,    542.747,     255.828,    255.412,
   19,       45.8,    542.717,     258.606,    258.188,
   20,       48.3,    542.732,     260.994,    260.627,
   21,       50.8,    542.776,     263.368,    262.766,
   22,       53.3,    542.806,     264.643,    264.641,
   23,       55.8,    542.939,     266.420,    266.281,
   24,       58.3,    542.747,     267.712,    267.719,
   25,       60.8,    542.880,     268.476,    268.974,
   26,       63.3,    543.249,     270.042,    270.066,
   27,       65.8,    543.116,     270.384,    271.022,
   28,       68.3,    543.368,     271.363,    271.854,
   29,       70.8,    543.116,     272.225,    272.585,
   30,       73.3,    543.161,     273.216,    273.221,
   31,       75.8,    543.161,     273.584,    273.776,
   32,       78.3,    543.338,     274.415,    274.257,
   33,       80.8,    543.116,     275.263,    274.680,
   34,       83.3,    543.175,     275.233,    275.048,
   35,       85.8,    543.161,     275.793,    275.368,
   36,       88.3,    543.249,     276.208,    275.646,
   37,       90.8,    543.161,     276.622,    275.889,
   38,       93.3,    543.308,     277.007,    276.099,
   39,       95.8,    543.161,     277.450,    276.284,
   40,       98.3,    543.308,     277.743,    276.443,
   41,      100.8,    543.249,     277.681,    276.582,
   42,      103.3,    543.382,     278.349,    276.702,
   43,      105.8,    543.323,     278.195,    276.807,
   44,      108.3,    543.323,     278.563,    276.899,
   45,      110.8,    543.368,     278.909,    276.978,
   46,      113.3,    543.294,     278.947,    277.048,
   47,      115.8,    543.456,     279.415,    277.107,
   48,      118.3,    543.471,     279.592,    277.158,
   49,      120.8,    543.501,     279.761,    277.203,
   50,      123.3,    543.574,     279.723,    277.240,
   51,      125.8,    543.353,     280.481,    277.277,
   52,      128.3,    543.678,     280.313,    277.304,
   53,      130.8,    543.515,     280.397,    277.330,
   54,      133.3,    543.471,     280.696,    277.354,
   55,      138.3,    540.988,     285.866,    282.826,
   56,      160.8,    537.323,     298.796,    293.756,
----,
DateTime:        , 2023/09/20, 15:47:58, 1695235678052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.289,
    1,        0.8,    510.664,     119.844,    118.801,
    2,        3.3,    539.455,     131.320,    130.302,
