----,
DateTime:        , 2023/09/20, 15:20:35, 1695234035643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.40,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.164,     313.625,    316.441,
   31,       75.8,    543.209,     314.796,    317.605,
   32,       78.3,    543.209,     315.901,    318.660,
   33,       80.8,    543.194,     317.014,    319.616,
   34,       83.3,    543.445,     318.063,    320.479,
   35,       85.8,    543.179,     318.864,    321.264,
   36,       88.3,    543.209,     320.135,    321.975,
   37,       90.8,    543.238,     320.762,    322.618,
   38,       93.3,    543.445,     321.468,    323.198,
   39,       95.8,    543.371,     322.523,    323.726,
   40,       98.3,    543.238,     323.339,    324.205,
   41,      100.8,    543.356,     324.373,    324.637,
   42,      103.3,    543.371,     324.916,    325.029,
   43,      105.8,    543.416,     325.718,    325.383,
   44,      108.3,    543.401,     326.002,    325.704,
   45,      110.8,    543.445,     326.988,    325.995,
   46,      113.3,    543.430,     327.641,    326.258,
   47,      115.8,    543.623,     328.077,    326.495,
   48,      118.3,    543.312,     328.540,    326.714,
   49,      120.8,    543.238,     329.229,    326.912,
   50,      123.3,    543.342,     329.627,    327.089,
   51,      125.8,    543.268,     330.500,    327.251,
   52,      128.3,    543.578,     330.771,    327.394,
   53,      130.8,    543.712,     331.334,    327.522,
   54,      133.3,    543.297,     331.955,    327.645,
   55,      138.3,    541.063,     339.147,    331.429,
   56,      160.8,    537.572,     351.116,    336.790,
----,
DateTime:        , 2023/09/20, 15:20:37, 1695234037197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     288.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.517,
    1,        0.8,    510.779,     138.808,    137.164,
    2,        3.3,    539.364,     150.090,    148.077,
    3,        5.8,    539.927,     160.763,    159.747,
    4,        8.3,    540.193,     170.772,    171.417,
    5,       10.8,    540.563,     183.050,    182.662,
    6,       13.3,    540.711,     193.264,    193.258,
    7,       15.8,    541.406,     203.636,    203.102,
    8,       18.3,    541.332,     213.640,    212.166,
    9,       20.8,    541.584,     222.126,    220.460,
   10,       23.3,    541.806,     229.695,    228.016,
   11,       25.8,    542.072,     236.592,    234.882,
   12,       28.3,    541.835,     242.878,    241.113,
   13,       30.8,    542.264,     248.956,    246.752,
   14,       33.3,    542.531,     254.271,    251.854,
   15,       35.8,    542.501,     258.433,    256.471,
   16,       38.3,    542.634,     262.147,    260.643,
   17,       40.8,    542.516,     265.430,    264.416,
   18,       43.3,    542.679,     269.036,    267.822,
   19,       45.8,    542.797,     271.372,    270.898,
   20,       48.3,    542.782,     274.051,    273.678,
   21,       50.8,    542.841,     276.324,    276.188,
   22,       53.3,    542.960,     278.474,    278.453,
   23,       55.8,    542.871,     280.085,    280.501,
   24,       58.3,    542.945,     281.612,    282.349,
   25,       60.8,    542.827,     283.424,    284.021,
   26,       63.3,    543.004,     284.804,    285.526,
   27,       65.8,    543.226,     286.437,    286.883,
   28,       68.3,    543.004,     287.383,    288.113,
   29,       70.8,    543.034,     288.656,    289.223,
   30,       73.3,    543.374,     289.211,    290.219,
   31,       75.8,    543.078,     290.382,    291.125,
   32,       78.3,    543.404,     290.760,    291.938,
   33,       80.8,    543.152,     291.907,    292.677,
   34,       83.3,    543.359,     292.440,    293.340,
   35,       85.8,    543.152,     293.840,    293.943,
   36,       88.3,    543.211,     294.453,    294.486,
   37,       90.8,    543.404,     294.440,    294.973,
   38,       93.3,    543.315,     295.225,    295.415,
   39,       95.8,    543.463,     295.880,    295.812,
   40,       98.3,    543.315,     296.789,    296.173,
   41,      100.8,    543.492,     296.876,    296.496,
   42,      103.3,    543.359,     297.869,    296.791,
   43,      105.8,    543.389,     297.853,    297.056,
   44,      108.3,    543.389,     298.497,    297.296,
   45,      110.8,    543.211,     299.055,    297.515,
   46,      113.3,    543.404,     299.593,    297.709,
   47,      115.8,    543.182,     299.992,    297.889,
   48,      118.3,    543.433,     300.313,    298.045,
   49,      120.8,    543.196,     300.812,    298.191,
   50,      123.3,    543.522,     301.368,    298.317,
   51,      125.8,    543.374,     301.726,    298.434,
   52,      128.3,    543.374,     301.634,    298.540,
   53,      130.8,    543.478,     302.036,    298.633,
   54,      133.3,    543.433,     302.337,    298.719,
   55,      138.3,    540.918,     308.457,    305.108,
   56,      160.8,    537.515,     322.689,    315.273,
----,
DateTime:        , 2023/09/20, 15:20:38, 1695234038763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     337.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.839,
    1,        0.8,    510.690,     138.832,    138.343,
    2,        3.3,    539.587,     149.142,    148.292,
    3,        5.8,    539.986,     158.893,    158.712,
    4,        8.3,    540.282,     167.968,    169.171,
    5,       10.8,    540.711,     178.099,    179.379,
    6,       13.3,    540.977,     188.270,    189.143,
    7,       15.8,    541.273,     197.774,    198.346,
    8,       18.3,    541.451,     206.944,    206.920,
    9,       20.8,    541.761,     215.409,    214.837,
   10,       23.3,    541.850,     223.032,    222.093,
   11,       25.8,    541.879,     229.387,    228.704,
   12,       28.3,    542.057,     235.492,    234.697,
   13,       30.8,    542.116,     241.092,    240.106,
   14,       33.3,    542.456,     245.826,    244.971,
   15,       35.8,    542.545,     250.486,    249.333,
   16,       38.3,    542.767,     253.884,    253.233,
   17,       40.8,    542.752,     257.024,    256.714,
   18,       43.3,    542.737,     260.347,    259.815,
   19,       45.8,    542.574,     263.098,    262.573,
   20,       48.3,    542.826,     265.463,    265.019,
   21,       50.8,    542.989,     267.225,    267.187,
   22,       53.3,    542.885,     269.026,    269.108,
   23,       55.8,    542.870,     270.967,    270.808,
   24,       58.3,    542.841,     272.179,    272.310,
   25,       60.8,    542.885,     273.631,    273.637,
   26,       63.3,    542.900,     274.360,    274.809,
   27,       65.8,    543.048,     276.035,    275.840,
   28,       68.3,    543.107,     276.741,    276.750,
   29,       70.8,    543.018,     277.615,    277.553,
   30,       73.3,    543.077,     278.137,    278.259,
   31,       75.8,    543.240,     278.698,    278.880,
   32,       78.3,    543.210,     279.542,    279.427,
   33,       80.8,    543.358,     279.834,    279.907,
   34,       83.3,    543.329,     280.493,    280.330,
   35,       85.8,    543.210,     280.646,    280.705,
   36,       88.3,    543.270,     281.260,    281.033,
   37,       90.8,    543.270,     281.628,    281.322,
   38,       93.3,    543.373,     281.482,    281.575,
   39,       95.8,    543.166,     282.234,    281.800,
   40,       98.3,    543.225,     282.480,    281.997,
   41,      100.8,    543.299,     282.717,    282.169,
   42,      103.3,    543.373,     283.415,    282.319,
   43,      105.8,    543.314,     283.446,    282.453,
   44,      108.3,    543.358,     283.699,    282.569,
   45,      110.8,    543.417,     283.668,    282.671,
   46,      113.3,    543.240,     284.037,    282.763,
   47,      115.8,    543.358,     283.975,    282.842,
   48,      118.3,    543.255,     284.397,    282.913,
   49,      120.8,    543.343,     284.074,    282.974,
   50,      123.3,    543.432,     284.396,    283.027,
   51,      125.8,    543.299,     284.742,    283.075,
   52,      128.3,    543.284,     284.658,    283.117,
   53,      130.8,    543.417,     284.864,    283.153,
   54,      133.3,    543.462,     285.209,    283.184,
   55,      138.3,    540.815,     290.488,    288.248,
   56,      160.8,    537.665,     303.907,    299.586,
----,
DateTime:        , 2023/09/20, 15:20:40, 1695234040324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     280.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.905,
    1,        0.8,    510.671,     129.927,    128.869,
    2,        3.3,    539.427,     141.256,    140.151,
    3,        5.8,    539.900,     151.973,    152.261,
    4,        8.3,    540.270,     162.419,    164.446,
    5,       10.8,    540.580,     174.627,    176.262,
    6,       13.3,    540.758,     186.498,    187.457,
    7,       15.8,    541.128,     197.273,    197.899,
    8,       18.3,    541.483,     207.578,    207.536,
    9,       20.8,    541.808,     216.866,    216.361,
   10,       23.3,    541.882,     225.326,    224.396,
   11,       25.8,    541.912,     232.603,    231.680,
   12,       28.3,    542.119,     239.708,    238.258,
   13,       30.8,    542.119,     245.979,    244.184,
   14,       33.3,    542.400,     251.291,    249.509,
   15,       35.8,    542.326,     255.658,    254.288,
   16,       38.3,    542.622,     259.573,    258.567,
   17,       40.8,    542.784,     263.088,    262.394,
   18,       43.3,    542.903,     266.714,    265.813,
   19,       45.8,    542.784,     269.444,    268.869,
   20,       48.3,    542.799,     272.292,    271.594,
   21,       50.8,    542.784,     274.695,    274.024,
   22,       53.3,    542.947,     276.270,    276.186,
   23,       55.8,    543.036,     278.066,    278.110,
   24,       58.3,    542.873,     279.531,    279.825,
   25,       60.8,    543.006,     281.120,    281.349,
   26,       63.3,    543.095,     282.547,    282.702,
   27,       65.8,    543.006,     283.698,    283.907,
   28,       68.3,    542.977,     284.819,    284.978,
   29,       70.8,    543.065,     285.509,    285.927,
   30,       73.3,    543.213,     286.628,    286.769,
   31,       75.8,    543.198,     287.004,    287.517,
   32,       78.3,    543.154,     288.132,    288.182,
   33,       80.8,    543.228,     288.829,    288.771,
   34,       83.3,    543.154,     289.144,    289.296,
   35,       85.8,    543.287,     289.902,    289.759,
   36,       88.3,    543.213,     290.678,    290.172,
   37,       90.8,    543.361,     291.059,    290.535,
   38,       93.3,    543.346,     291.251,    290.859,
   39,       95.8,    543.287,     291.835,    291.147,
   40,       98.3,    543.243,     292.319,    291.403,
   41,      100.8,    543.258,     293.047,    291.630,
   42,      103.3,    543.213,     292.795,    291.831,
   43,      105.8,    543.480,     292.927,    292.006,
   44,      108.3,    543.317,     293.383,    292.164,
   45,      110.8,    543.361,     293.543,    292.303,
   46,      113.3,    543.317,     294.487,    292.428,
   47,      115.8,    543.272,     294.604,    292.539,
   48,      118.3,    543.406,     294.715,    292.635,
   49,      120.8,    543.524,     294.743,    292.718,
   50,      123.3,    543.302,     295.324,    292.797,
   51,      125.8,    543.627,     295.423,    292.860,
   52,      128.3,    543.361,     295.384,    292.922,
   53,      130.8,    543.509,     295.119,    292.974,
   54,      133.3,    543.450,     295.887,    293.022,
   55,      138.3,    540.891,     302.187,    298.927,
   56,      160.8,    537.444,     313.428,    308.672,
----,
DateTime:        , 2023/09/20, 15:20:42, 1695234041885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.946,
    1,        0.8,    510.841,     127.241,    125.798,
    2,        3.3,    539.485,     138.787,    137.467,
    3,        5.8,    540.047,     149.709,    150.138,
    4,        8.3,    540.313,     160.740,    162.870,
    5,       10.8,    540.831,     172.882,    175.149,
    6,       13.3,    540.935,     184.958,    186.704,
    7,       15.8,    541.231,     196.312,    197.414,
    8,       18.3,    541.586,     206.985,    207.242,
    9,       20.8,    541.660,     217.018,    216.204,
   10,       23.3,    541.867,     225.701,    224.336,
   11,       25.8,    542.030,     233.290,    231.690,
   12,       28.3,    542.044,     240.386,    238.327,
   13,       30.8,    542.104,     246.632,    244.305,
   14,       33.3,    542.592,     251.478,    249.677,
   15,       35.8,    542.340,     256.481,    254.508,
   16,       38.3,    542.725,     260.445,    258.841,
   17,       40.8,    542.843,     264.072,    262.727,
   18,       43.3,    542.695,     267.738,    266.214,
   19,       45.8,    542.917,     270.391,    269.335,
   20,       48.3,    542.991,     272.656,    272.131,
   21,       50.8,    542.888,     274.827,    274.636,
   22,       53.3,    542.917,     277.298,    276.877,
   23,       55.8,    543.021,     278.903,    278.880,
   24,       58.3,    542.903,     280.713,    280.674,
   25,       60.8,    542.873,     282.110,    282.279,
   26,       63.3,    543.036,     283.223,    283.710,
   27,       65.8,    542.947,     284.098,    284.992,
   28,       68.3,    542.903,     285.779,    286.138,
   29,       70.8,    542.977,     286.753,    287.160,
   30,       73.3,    543.080,     287.619,    288.071,
   31,       75.8,    543.051,     288.187,    288.887,
   32,       78.3,    543.228,     289.381,    289.613,
   33,       80.8,    543.199,     290.041,    290.262,
   34,       83.3,    543.154,     290.801,    290.844,
   35,       85.8,    543.465,     291.463,    291.357,
   36,       88.3,    543.154,     291.998,    291.823,
   37,       90.8,    543.080,     292.959,    292.240,
   38,       93.3,    543.258,     293.231,    292.608,
   39,       95.8,    543.169,     293.831,    292.939,
   40,       98.3,    543.258,     294.151,    293.233,
   41,      100.8,    543.480,     294.215,    293.491,
   42,      103.3,    543.243,     295.448,    293.727,
   43,      105.8,    543.346,     295.484,    293.936,
   44,      108.3,    543.406,     295.912,    294.121,
   45,      110.8,    543.376,     296.296,    294.287,
   46,      113.3,    543.568,     296.743,    294.432,
   47,      115.8,    543.420,     296.824,    294.566,
   48,      118.3,    543.509,     297.327,    294.683,
   49,      120.8,    543.184,     297.597,    294.795,
   50,      123.3,    543.332,     297.792,    294.890,
   51,      125.8,    543.125,     298.090,    294.978,
   52,      128.3,    543.095,     298.475,    295.057,
   53,      130.8,    543.391,     298.680,    295.120,
   54,      133.3,    543.406,     299.132,    295.177,
   55,      138.3,    541.053,     304.776,    301.608,
   56,      160.8,    537.310,     315.740,    310.938,
----,
DateTime:        , 2023/09/20, 15:20:43, 1695234043456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     285.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.375,
    1,        0.8,    510.710,     130.994,    130.056,
    2,        3.3,    539.618,     141.908,    140.847,
    3,        5.8,    539.973,     152.230,    152.372,
    4,        8.3,    540.328,     162.309,    163.947,
    5,       10.8,    540.668,     173.489,    175.166,
    6,       13.3,    540.786,     184.731,    185.795,
    7,       15.8,    541.259,     195.193,    195.716,
    8,       18.3,    541.407,     204.559,    204.879,
    9,       20.8,    541.481,     213.488,    213.277,
   10,       23.3,    541.984,     221.501,    220.930,
   11,       25.8,    541.895,     229.288,    227.876,
   12,       28.3,    542.368,     235.633,    234.157,
   13,       30.8,    542.161,     241.441,    239.825,
   14,       33.3,    542.546,     246.431,    244.925,
   15,       35.8,    542.605,     251.011,    249.509,
   16,       38.3,    542.709,     254.833,    253.622,
   17,       40.8,    542.635,     258.185,    257.309,
   18,       43.3,    542.679,     261.665,    260.611,
   19,       45.8,    542.649,     264.628,    263.564,
   20,       48.3,    542.871,     267.006,    266.201,
   21,       50.8,    542.768,     268.807,    268.559,
   22,       53.3,    542.871,     270.690,    270.662,
   23,       55.8,    543.137,     272.399,    272.536,
   24,       58.3,    543.108,     273.795,    274.208,
   25,       60.8,    543.034,     275.581,    275.701,
   26,       63.3,    543.167,     276.987,    277.030,
   27,       65.8,    543.123,     278.022,    278.215,
   28,       68.3,    543.019,     278.904,    279.271,
   29,       70.8,    543.167,     279.932,    280.210,
   30,       73.3,    543.182,     280.661,    281.046,
   31,       75.8,    543.078,     281.727,    281.792,
   32,       78.3,    543.049,     282.571,    282.455,
   33,       80.8,    543.196,     282.679,    283.044,
   34,       83.3,    543.182,     283.423,    283.568,
   35,       85.8,    543.300,     284.097,    284.032,
   36,       88.3,    543.167,     284.627,    284.448,
   37,       90.8,    543.196,     285.072,    284.817,
   38,       93.3,    543.270,     285.677,    285.144,
   39,       95.8,    543.433,     285.776,    285.433,
   40,       98.3,    543.315,     286.758,    285.692,
   41,      100.8,    543.256,     286.974,    285.924,
   42,      103.3,    543.300,     287.226,    286.129,
   43,      105.8,    543.241,     287.442,    286.312,
   44,      108.3,    543.404,     287.540,    286.472,
   45,      110.8,    543.256,     288.354,    286.617,
   46,      113.3,    543.344,     288.215,    286.745,
   47,      115.8,    543.359,     288.851,    286.858,
   48,      118.3,    543.389,     288.744,    286.958,
   49,      120.8,    543.389,     289.296,    287.048,
   50,      123.3,    543.389,     289.664,    287.127,
   51,      125.8,    543.330,     289.511,    287.199,
   52,      128.3,    543.389,     289.756,    287.262,
   53,      130.8,    543.256,     290.103,    287.320,
   54,      133.3,    543.167,     290.150,    287.372,
   55,      138.3,    540.949,     296.054,    293.075,
   56,      160.8,    537.370,     307.702,    302.784,
----,
DateTime:        , 2023/09/20, 15:20:45, 1695234045036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     292.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.125,
    1,        0.8,    510.650,     131.695,    130.933,
    2,        3.3,    539.228,     142.587,    141.570,
    3,        5.8,    539.938,     152.888,    152.824,
    4,        8.3,    540.382,     162.293,    164.114,
    5,       10.8,    540.574,     173.797,    175.076,
    6,       13.3,    540.885,     184.605,    185.494,
    7,       15.8,    541.284,     194.722,    195.246,
    8,       18.3,    541.551,     203.951,    204.276,
    9,       20.8,    541.713,     212.843,    212.568,
   10,       23.3,    541.950,     220.869,    220.133,
   11,       25.8,    541.965,     228.244,    227.001,
   12,       28.3,    542.053,     234.755,    233.210,
   13,       30.8,    542.246,     239.744,    238.804,
   14,       33.3,    542.349,     245.137,    243.832,
   15,       35.8,    542.571,     249.645,    248.338,
   16,       38.3,    542.571,     253.423,    252.371,
   17,       40.8,    542.689,     257.422,    255.974,
   18,       43.3,    542.719,     259.711,    259.187,
   19,       45.8,    542.778,     262.722,    262.050,
   20,       48.3,    542.956,     264.755,    264.597,
   21,       50.8,    542.793,     267.229,    266.863,
   22,       53.3,    542.808,     268.972,    268.877,
   23,       55.8,    542.867,     270.692,    270.663,
   24,       58.3,    542.882,     271.882,    272.249,
   25,       60.8,    542.926,     273.886,    273.654,
   26,       63.3,    542.926,     274.623,    274.899,
   27,       65.8,    543.192,     275.593,    275.999,
   28,       68.3,    543.089,     276.658,    276.976,
   29,       70.8,    543.133,     277.556,    277.840,
   30,       73.3,    543.118,     278.208,    278.605,
   31,       75.8,    543.296,     279.222,    279.280,
   32,       78.3,    543.104,     280.057,    279.880,
   33,       80.8,    543.089,     280.249,    280.411,
   34,       83.3,    543.104,     281.162,    280.880,
   35,       85.8,    543.163,     281.407,    281.294,
   36,       88.3,    543.252,     281.914,    281.659,
   37,       90.8,    543.311,     282.343,    281.980,
   38,       93.3,    543.429,     282.466,    282.264,
   39,       95.8,    543.400,     282.941,    282.515,
   40,       98.3,    543.355,     283.884,    282.738,
   41,      100.8,    543.562,     283.776,    282.932,
   42,      103.3,    543.311,     284.092,    283.108,
   43,      105.8,    543.281,     284.291,    283.263,
   44,      108.3,    543.355,     284.344,    283.399,
   45,      110.8,    543.355,     284.805,    283.519,
   46,      113.3,    543.281,     285.395,    283.626,
   47,      115.8,    543.385,     284.973,    283.719,
   48,      118.3,    543.178,     285.910,    283.805,
   49,      120.8,    543.237,     285.971,    283.878,
   50,      123.3,    543.429,     286.146,    283.941,
   51,      125.8,    543.355,     286.093,    283.997,
   52,      128.3,    543.385,     286.537,    284.047,
   53,      130.8,    543.488,     286.299,    284.089,
   54,      133.3,    543.562,     286.444,    284.126,
   55,      138.3,    541.077,     292.010,    289.428,
   56,      160.8,    537.350,     303.806,    299.289,
----,
DateTime:        , 2023/09/20, 15:20:46, 1695234046595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.273,
    1,        0.8,    510.719,     129.229,    128.138,
    2,        3.3,    539.152,     140.385,    139.265,
    3,        5.8,    539.965,     150.936,    151.196,
    4,        8.3,    540.158,     161.434,    163.191,
    5,       10.8,    540.483,     172.808,    174.818,
    6,       13.3,    540.809,     184.723,    185.829,
    7,       15.8,    541.267,     195.282,    196.098,
    8,       18.3,    541.312,     205.704,    205.571,
    9,       20.8,    541.770,     214.759,    214.239,
   10,       23.3,    541.800,     223.145,    222.126,
   11,       25.8,    541.918,     231.031,    229.269,
   12,       28.3,    542.288,     237.236,    235.713,
   13,       30.8,    542.347,     242.741,    241.512,
   14,       33.3,    542.436,     248.232,    246.717,
   15,       35.8,    542.584,     252.864,    251.380,
   16,       38.3,    542.510,     256.585,    255.550,
   17,       40.8,    542.643,     260.300,    259.274,
   18,       43.3,    542.554,     263.199,    262.596,
   19,       45.8,    542.702,     266.444,    265.554,
   20,       48.3,    542.850,     268.859,    268.186,
   21,       50.8,    542.821,     271.084,    270.528,
   22,       53.3,    543.028,     272.822,    272.608,
   23,       55.8,    543.057,     274.741,    274.455,
   24,       58.3,    543.116,     276.184,    276.095,
   25,       60.8,    543.324,     276.907,    277.547,
   26,       63.3,    543.042,     278.339,    278.841,
   27,       65.8,    543.368,     279.277,    279.983,
   28,       68.3,    543.146,     280.403,    280.999,
   29,       70.8,    543.146,     281.600,    281.898,
   30,       73.3,    542.969,     282.153,    282.698,
   31,       75.8,    543.205,     283.226,    283.401,
   32,       78.3,    543.057,     284.224,    284.027,
   33,       80.8,    542.983,     284.907,    284.581,
   34,       83.3,    543.176,     285.359,    285.069,
   35,       85.8,    543.176,     285.359,    285.500,
   36,       88.3,    543.220,     286.348,    285.882,
   37,       90.8,    543.309,     287.038,    286.219,
   38,       93.3,    543.220,     286.808,    286.518,
   39,       95.8,    543.235,     287.353,    286.783,
   40,       98.3,    543.368,     287.834,    287.015,
   41,      100.8,    543.368,     288.571,    287.221,
   42,      103.3,    543.398,     288.739,    287.403,
   43,      105.8,    543.398,     288.923,    287.564,
   44,      108.3,    543.383,     289.023,    287.708,
   45,      110.8,    543.250,     289.278,    287.836,
   46,      113.3,    543.279,     289.538,    287.949,
   47,      115.8,    543.309,     289.798,    288.048,
   48,      118.3,    543.427,     290.103,    288.134,
   49,      120.8,    543.294,     290.451,    288.212,
   50,      123.3,    543.309,     290.535,    288.281,
   51,      125.8,    543.516,     290.976,    288.338,
   52,      128.3,    543.457,     291.192,    288.391,
   53,      130.8,    543.412,     291.491,    288.438,
   54,      133.3,    543.457,     291.468,    288.479,
   55,      138.3,    540.986,     296.680,    294.055,
   56,      160.8,    537.406,     307.682,    303.153,
----,
DateTime:        , 2023/09/20, 15:20:48, 1695234048165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     254.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.127,
    1,        0.8,    510.771,     129.216,    128.106,
    2,        3.3,    539.540,     140.403,    139.337,
