----,
DateTime:        , 2023/09/19, 16:42:43, 1695152562956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.46,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.937,     386.990,    384.275,
    4,        8.3,    540.384,     404.435,    400.692,
    5,       10.8,    540.578,     419.736,    415.371,
    6,       13.3,    541.084,     432.927,    428.483,
    7,       15.8,    541.233,     445.002,    440.177,
    8,       18.3,    541.487,     454.767,    450.593,
    9,       20.8,    541.725,     463.704,    459.863,
   10,       23.3,    541.785,     471.036,    468.105,
   11,       25.8,    542.113,     477.484,    475.424,
   12,       28.3,    542.023,     483.743,    481.921,
   13,       30.8,    542.276,     488.312,    487.682,
   14,       33.3,    542.381,     493.196,    492.787,
   15,       35.8,    542.500,     496.959,    497.308,
   16,       38.3,    542.545,     500.327,    501.310,
   17,       40.8,    542.694,     504.244,    504.850,
   18,       43.3,    542.738,     507.058,    507.979,
   19,       45.8,    542.962,     509.520,    510.743,
   20,       48.3,    542.843,     511.750,    513.186,
   21,       50.8,    542.947,     513.954,    515.342,
   22,       53.3,    542.992,     515.385,    517.246,
   23,       55.8,    543.022,     517.199,    518.925,
   24,       58.3,    542.992,     519.253,    520.407,
   25,       60.8,    543.141,     520.399,    521.711,
   26,       63.3,    542.977,     522.122,    522.864,
   27,       65.8,    543.111,     522.361,    523.878,
   28,       68.3,    543.305,     523.555,    524.769,
   29,       70.8,    543.022,     524.473,    525.558,
   30,       73.3,    543.022,     525.486,    526.253,
   31,       75.8,    543.260,     525.991,    526.861,
   32,       78.3,    543.096,     526.794,    527.399,
   33,       80.8,    543.230,     527.677,    527.870,
   34,       83.3,    543.275,     528.002,    528.284,
   35,       85.8,    543.260,     528.752,    528.649,
   36,       88.3,    543.156,     529.222,    528.972,
   37,       90.8,    543.096,     530.017,    529.257,
   38,       93.3,    543.141,     530.433,    529.506,
   39,       95.8,    543.260,     530.685,    529.724,
   40,       98.3,    543.320,     531.179,    529.914,
   41,      100.8,    543.513,     531.358,    530.078,
   42,      103.3,    543.409,     531.460,    530.224,
   43,      105.8,    543.200,     531.848,    530.356,
   44,      108.3,    543.305,     531.838,    530.471,
   45,      110.8,    543.335,     532.453,    530.571,
   46,      113.3,    543.394,     532.026,    530.657,
   47,      115.8,    543.424,     532.457,    530.733,
   48,      118.3,    543.305,     532.482,    530.802,
   49,      120.8,    543.484,     532.767,    530.859,
   50,      123.3,    543.409,     532.564,    530.911,
   51,      125.8,    543.469,     532.873,    530.956,
   52,      128.3,    543.379,     533.237,    530.996,
   53,      130.8,    543.528,     532.907,    531.029,
   54,      133.3,    543.454,     533.164,    531.060,
   55,      138.3,    541.010,     542.966,    538.957,
   56,      160.8,    537.269,     566.104,    564.093,
----,
DateTime:        , 2023/09/19, 16:44:51, 1695152691286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.904,
    1,        0.8,    509.796,     347.296,    343.666,
    2,        3.3,    539.426,     367.349,    364.344,
    3,        5.8,    539.888,     386.284,    382.875,
    4,        8.3,    540.260,     403.417,    399.456,
    5,       10.8,    540.454,     419.370,    414.269,
    6,       13.3,    540.961,     432.656,    427.489,
    7,       15.8,    541.318,     443.916,    439.271,
    8,       18.3,    541.616,     453.919,    449.761,
    9,       20.8,    542.004,     462.635,    459.090,
   10,       23.3,    541.944,     470.620,    467.379,
   11,       25.8,    542.019,     477.105,    474.738,
   12,       28.3,    542.019,     483.101,    481.266,
   13,       30.8,    542.347,     488.341,    487.053,
   14,       33.3,    542.481,     492.644,    492.179,
   15,       35.8,    542.496,     496.778,    496.718,
   16,       38.3,    542.600,     500.553,    500.735,
   17,       40.8,    542.645,     503.184,    504.287,
   18,       43.3,    542.645,     506.224,    507.428,
   19,       45.8,    542.853,     508.424,    510.201,
   20,       48.3,    542.883,     511.160,    512.651,
   21,       50.8,    542.794,     512.994,    514.815,
   22,       53.3,    543.301,     515.000,    516.719,
   23,       55.8,    542.898,     517.040,    518.404,
   24,       58.3,    542.898,     517.961,    519.891,
   25,       60.8,    543.077,     519.263,    521.200,
   26,       63.3,    542.943,     521.233,    522.356,
   27,       65.8,    543.077,     522.025,    523.372,
   28,       68.3,    542.958,     523.245,    524.270,
   29,       70.8,    543.196,     524.304,    525.057,
   30,       73.3,    543.092,     524.865,    525.752,
   31,       75.8,    543.196,     525.869,    526.362,
   32,       78.3,    543.196,     526.421,    526.900,
   33,       80.8,    543.360,     527.275,    527.370,
   34,       83.3,    543.196,     527.618,    527.787,
   35,       85.8,    543.122,     527.966,    528.155,
   36,       88.3,    543.316,     528.790,    528.475,
   37,       90.8,    543.375,     529.560,    528.756,
   38,       93.3,    543.360,     529.667,    529.004,
   39,       95.8,    543.062,     530.418,    529.226,
   40,       98.3,    543.345,     530.050,    529.417,
   41,      100.8,    543.271,     530.951,    529.587,
   42,      103.3,    543.241,     531.348,    529.736,
   43,      105.8,    543.345,     531.338,    529.865,
   44,      108.3,    543.390,     531.386,    529.978,
   45,      110.8,    543.360,     531.783,    530.078,
   46,      113.3,    543.271,     531.871,    530.168,
   47,      115.8,    543.509,     531.730,    530.242,
   48,      118.3,    543.226,     532.283,    530.312,
   49,      120.8,    543.435,     532.723,    530.371,
   50,      123.3,    543.435,     532.723,    530.422,
   51,      125.8,    543.509,     532.834,    530.465,
   52,      128.3,    543.360,     532.796,    530.507,
   53,      130.8,    543.301,     532.854,    530.544,
   54,      133.3,    543.554,     532.974,    530.572,
   55,      138.3,    540.976,     542.816,    538.410,
   56,      160.8,    537.279,     565.814,    563.605,
----,
DateTime:        , 2023/09/19, 16:44:59, 1695152699782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.959,
    1,        0.8,    509.817,     346.987,    343.507,
    2,        3.3,    539.405,     367.026,    363.994,
    3,        5.8,    539.972,     385.946,    382.372,
    4,        8.3,    540.195,     402.817,    398.823,
    5,       10.8,    540.449,     418.264,    413.530,
    6,       13.3,    541.030,     431.584,    426.663,
    7,       15.8,    541.224,     443.070,    438.372,
    8,       18.3,    541.418,     453.439,    448.801,
    9,       20.8,    541.552,     461.636,    458.079,
   10,       23.3,    541.850,     469.226,    466.327,
   11,       25.8,    542.073,     475.950,    473.651,
   12,       28.3,    542.193,     481.655,    480.151,
   13,       30.8,    542.193,     487.188,    485.915,
   14,       33.3,    542.506,     491.608,    491.022,
   15,       35.8,    542.476,     495.322,    495.545,
   16,       38.3,    542.595,     498.991,    499.548,
   17,       40.8,    542.774,     501.958,    503.087,
   18,       43.3,    542.699,     504.883,    506.218,
   19,       45.8,    542.834,     507.890,    508.984,
   20,       48.3,    542.744,     510.001,    511.429,
   21,       50.8,    542.834,     511.667,    513.587,
   22,       53.3,    542.774,     514.118,    515.494,
   23,       55.8,    543.072,     515.861,    517.172,
   24,       58.3,    543.013,     516.655,    518.653,
   25,       60.8,    543.266,     517.886,    519.956,
   26,       63.3,    543.102,     519.792,    521.107,
   27,       65.8,    542.968,     520.933,    522.124,
   28,       68.3,    543.027,     521.797,    523.019,
   29,       70.8,    543.013,     523.192,    523.808,
   30,       73.3,    543.236,     523.897,    524.499,
   31,       75.8,    543.236,     524.450,    525.108,
   32,       78.3,    543.266,     524.973,    525.644,
   33,       80.8,    543.117,     525.670,    526.118,
   34,       83.3,    543.147,     526.561,    526.535,
   35,       85.8,    543.340,     527.202,    526.898,
   36,       88.3,    543.355,     527.739,    527.218,
   37,       90.8,    543.385,     527.802,    527.498,
   38,       93.3,    543.087,     528.737,    527.750,
   39,       95.8,    543.221,     528.514,    527.970,
   40,       98.3,    543.117,     529.076,    528.164,
   41,      100.8,    543.400,     529.720,    528.330,
   42,      103.3,    543.221,     529.803,    528.480,
   43,      105.8,    543.326,     529.885,    528.609,
   44,      108.3,    543.281,     530.573,    528.724,
   45,      110.8,    543.579,     530.374,    528.819,
   46,      113.3,    543.579,     530.374,    528.903,
   47,      115.8,    543.564,     530.940,    528.978,
   48,      118.3,    543.415,     530.534,    529.046,
   49,      120.8,    543.445,     530.781,    529.105,
   50,      123.3,    543.385,     531.115,    529.158,
   51,      125.8,    543.385,     531.759,    529.205,
   52,      128.3,    543.296,     531.479,    529.248,
   53,      130.8,    543.639,     531.603,    529.279,
   54,      133.3,    543.340,     531.711,    529.312,
   55,      138.3,    540.970,     541.804,    537.261,
   56,      160.8,    537.482,     565.042,    562.919,
----,
DateTime:        , 2023/09/19, 16:45:08, 1695152708276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.948,
    1,        0.8,    509.680,     346.885,    343.354,
    2,        3.3,    539.549,     366.516,    363.716,
    3,        5.8,    540.071,     385.042,    381.976,
    4,        8.3,    540.131,     402.125,    398.316,
    5,       10.8,    540.593,     417.135,    412.924,
    6,       13.3,    540.816,     430.923,    425.963,
    7,       15.8,    541.025,     442.124,    437.587,
    8,       18.3,    541.442,     452.033,    447.939,
    9,       20.8,    541.964,     460.824,    457.148,
   10,       23.3,    541.800,     468.438,    465.331,
   11,       25.8,    541.934,     474.596,    472.598,
   12,       28.3,    542.098,     480.632,    479.044,
   13,       30.8,    542.173,     486.100,    484.760,
   14,       33.3,    542.471,     489.980,    489.821,
   15,       35.8,    542.545,     494.337,    494.303,
   16,       38.3,    542.665,     497.821,    498.268,
   17,       40.8,    542.814,     500.632,    501.774,
   18,       43.3,    542.903,     503.405,    504.873,
   19,       45.8,    542.769,     506.293,    507.613,
   20,       48.3,    542.620,     508.828,    510.034,
   21,       50.8,    542.992,     510.596,    512.168,
   22,       53.3,    542.963,     512.466,    514.051,
   23,       55.8,    543.142,     513.862,    515.710,
   24,       58.3,    542.873,     515.498,    517.178,
   25,       60.8,    542.948,     517.085,    518.470,
   26,       63.3,    543.007,     518.409,    519.609,
   27,       65.8,    543.261,     519.456,    520.608,
   28,       68.3,    543.156,     520.200,    521.490,
   29,       70.8,    543.037,     521.603,    522.269,
   30,       73.3,    542.933,     521.980,    522.957,
   31,       75.8,    543.246,     522.599,    523.557,
   32,       78.3,    543.350,     523.603,    524.084,
   33,       80.8,    543.142,     524.265,    524.551,
   34,       83.3,    543.246,     524.808,    524.960,
   35,       85.8,    543.082,     525.703,    525.322,
   36,       88.3,    543.395,     525.861,    525.636,
   37,       90.8,    543.186,     526.523,    525.916,
   38,       93.3,    543.499,     526.680,    526.156,
   39,       95.8,    543.231,     527.584,    526.372,
   40,       98.3,    543.365,     527.362,    526.560,
   41,      100.8,    543.305,     528.064,    526.726,
   42,      103.3,    543.410,     528.054,    526.870,
   43,      105.8,    543.350,     528.757,    526.998,
   44,      108.3,    543.276,     528.737,    527.112,
   45,      110.8,    543.246,     529.042,    527.212,
   46,      113.3,    543.395,     528.805,    527.298,
   47,      115.8,    543.291,     529.551,    527.375,
   48,      118.3,    543.544,     529.304,    527.438,
   49,      120.8,    543.350,     529.401,    527.497,
   50,      123.3,    543.305,     529.168,    527.549,
   51,      125.8,    543.425,     529.512,    527.594,
   52,      128.3,    543.544,     529.488,    527.630,
   53,      130.8,    543.469,     530.021,    527.664,
   54,      133.3,    543.350,     529.585,    527.696,
   55,      138.3,    540.995,     539.746,    535.635,
   56,      160.8,    537.507,     563.248,    561.214,
----,
DateTime:        , 2023/09/19, 16:45:16, 1695152716750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.136,
    1,        0.8,    509.518,     347.681,    344.206,
    2,        3.3,    539.549,     366.736,    364.292,
    3,        5.8,    540.011,     384.714,    382.335,
    4,        8.3,    540.354,     401.866,    398.512,
    5,       10.8,    540.771,     416.720,    412.993,
    6,       13.3,    540.980,     430.146,    425.932,
    7,       15.8,    541.084,     441.891,    437.478,
    8,       18.3,    541.457,     451.560,    447.770,
    9,       20.8,    541.740,     460.184,    456.932,
   10,       23.3,    541.889,     467.900,    465.080,
   11,       25.8,    542.053,     474.585,    472.320,
   12,       28.3,    542.217,     480.435,    478.745,
   13,       30.8,    542.440,     485.307,    484.444,
   14,       33.3,    542.381,     489.877,    489.495,
   15,       35.8,    542.589,     494.020,    493.968,
   16,       38.3,    542.589,     497.891,    497.928,
   17,       40.8,    542.664,     500.771,    501.431,
   18,       43.3,    542.544,     503.461,    504.529,
   19,       45.8,    542.813,     505.791,    507.265,
   20,       48.3,    542.828,     507.896,    509.681,
   21,       50.8,    542.917,     510.023,    511.814,
   22,       53.3,    542.872,     511.999,    513.697,
   23,       55.8,    543.141,     513.403,    515.354,
   24,       58.3,    543.066,     515.499,    516.818,
   25,       60.8,    543.036,     516.540,    518.109,
   26,       63.3,    543.066,     518.169,    519.246,
   27,       65.8,    543.111,     518.771,    520.248,
   28,       68.3,    543.111,     520.152,    521.130,
   29,       70.8,    543.185,     521.093,    521.906,
   30,       73.3,    543.245,     521.680,    522.588,
   31,       75.8,    543.126,     523.083,    523.191,
   32,       78.3,    543.141,     523.437,    523.721,
   33,       80.8,    543.275,     524.044,    524.186,
   34,       83.3,    543.215,     524.286,    524.595,
   35,       85.8,    543.170,     525.710,    524.956,
   36,       88.3,    543.156,     525.540,    525.274,
   37,       90.8,    543.036,     526.300,    525.556,
   38,       93.3,    543.334,     526.287,    525.798,
   39,       95.8,    543.275,     526.897,    526.012,
   40,       98.3,    543.170,     527.183,    526.202,
   41,      100.8,    543.349,     527.745,    526.366,
   42,      103.3,    543.424,     527.673,    526.508,
   43,      105.8,    543.513,     528.322,    526.632,
   44,      108.3,    543.334,     528.588,    526.745,
   45,      110.8,    543.513,     528.138,    526.840,
   46,      113.3,    543.513,     528.046,    526.924,
   47,      115.8,    543.424,     528.961,    527.000,
   48,      118.3,    543.483,     528.719,    527.065,
   49,      120.8,    543.215,     528.888,    527.128,
   50,      123.3,    543.334,     528.772,    527.180,
   51,      125.8,    543.349,     528.850,    527.226,
   52,      128.3,    543.334,     529.324,    527.266,
   53,      130.8,    543.334,     529.232,    527.301,
   54,      133.3,    543.364,     529.019,    527.332,
   55,      138.3,    540.801,     539.478,    535.378,
   56,      160.8,    537.477,     562.907,    561.045,
----,
DateTime:        , 2023/09/19, 16:45:25, 1695152725240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.764,
    1,        0.8,    509.640,     345.734,    342.256,
    2,        3.3,    539.619,     365.361,    362.696,
    3,        5.8,    540.007,     383.884,    381.016,
    4,        8.3,    540.186,     401.158,    397.404,
    5,       10.8,    540.543,     415.970,    412.045,
    6,       13.3,    541.080,     429.604,    425.110,
    7,       15.8,    541.333,     441.226,    436.750,
    8,       18.3,    541.571,     451.187,    447.109,
    9,       20.8,    541.676,     459.685,    456.316,
   10,       23.3,    541.735,     467.479,    464.494,
   11,       25.8,    542.078,     474.102,    471.749,
   12,       28.3,    542.257,     479.570,    478.181,
   13,       30.8,    542.346,     484.285,    483.878,
   14,       33.3,    542.599,     489.772,    488.921,
   15,       35.8,    542.614,     493.352,    493.383,
   16,       38.3,    542.644,     497.103,    497.329,
   17,       40.8,    542.838,     499.965,    500.814,
   18,       43.3,    542.734,     502.641,    503.893,
   19,       45.8,    542.793,     505.257,    506.612,
   20,       48.3,    542.912,     507.356,    509.010,
   21,       50.8,    542.987,     509.589,    511.124,
   22,       53.3,    542.868,     511.451,    512.991,
   23,       55.8,    542.927,     513.052,    514.635,
   24,       58.3,    542.927,     514.526,    516.084,
   25,       60.8,    542.912,     516.013,    517.361,
   26,       63.3,    543.061,     517.069,    518.483,
   27,       65.8,    543.166,     518.258,    519.470,
   28,       68.3,    543.255,     519.461,    520.337,
   29,       70.8,    542.987,     520.270,    521.104,
   30,       73.3,    543.240,     521.224,    521.775,
   31,       75.8,    543.061,     521.672,    522.368,
   32,       78.3,    543.136,     522.705,    522.889,
   33,       80.8,    543.270,     522.760,    523.344,
   34,       83.3,    543.181,     523.767,    523.746,
   35,       85.8,    543.419,     524.549,    524.095,
   36,       88.3,    543.240,     524.630,    524.405,
   37,       90.8,    543.240,     524.906,    524.678,
   38,       93.3,    543.240,     525.734,    524.917,
   39,       95.8,    543.270,     525.705,    525.127,
   40,       98.3,    543.285,     526.427,    525.311,
   41,      100.8,    543.225,     526.669,    525.474,
   42,      103.3,    543.300,     526.873,    525.615,
   43,      105.8,    543.285,     527.624,    525.740,
   44,      108.3,    543.315,     527.135,    525.849,
   45,      110.8,    543.344,     527.750,    525.944,
   46,      113.3,    543.315,     527.871,    526.028,
   47,      115.8,    543.270,     527.914,    526.102,
   48,      118.3,    543.657,     527.906,    526.161,
   49,      120.8,    543.210,     528.801,    526.221,
   50,      123.3,    543.419,     528.230,    526.269,
   51,      125.8,    543.359,     528.380,    526.313,
   52,      128.3,    543.300,     528.622,    526.352,
   53,      130.8,    543.315,     528.055,    526.386,
   54,      133.3,    543.255,     528.665,    526.417,
   55,      138.3,    540.886,     538.746,    534.422,
   56,      160.8,    537.548,     562.089,    560.057,
----,
DateTime:        , 2023/09/19, 16:45:33, 1695152733746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.275,
    1,        0.8,    509.453,     346.057,    342.602,
    2,        3.3,    539.411,     365.501,    362.891,
    3,        5.8,    540.066,     383.842,    381.087,
    4,        8.3,    540.141,     400.636,    397.366,
    5,       10.8,    540.588,     415.381,    411.915,
    6,       13.3,    540.931,     428.890,    424.897,
    7,       15.8,    541.214,     441.045,    436.466,
    8,       18.3,    541.602,     450.608,    446.763,
    9,       20.8,    541.810,     459.571,    455.917,
   10,       23.3,    541.915,     466.679,    464.048,
   11,       25.8,    541.959,     473.560,    471.263,
   12,       28.3,    542.272,     479.464,    477.659,
   13,       30.8,    542.257,     484.180,    483.327,
   14,       33.3,    542.466,     488.694,    488.344,
   15,       35.8,    542.555,     493.037,    492.782,
   16,       38.3,    542.585,     496.696,    496.707,
   17,       40.8,    542.883,     499.279,    500.172,
   18,       43.3,    542.704,     502.023,    503.236,
   19,       45.8,    542.824,     504.676,    505.940,
   20,       48.3,    542.943,     506.591,    508.325,
   21,       50.8,    542.719,     509.103,    510.433,
   22,       53.3,    542.988,     510.417,    512.287,
   23,       55.8,    542.839,     512.215,    513.924,
   24,       58.3,    542.973,     514.022,    515.365,
   25,       60.8,    542.973,     515.127,    516.634,
   26,       63.3,    543.137,     516.353,    517.749,
   27,       65.8,    543.077,     517.146,    518.732,
   28,       68.3,    542.943,     518.563,    519.600,
   29,       70.8,    543.196,     519.518,    520.359,
   30,       73.3,    543.330,     520.310,    521.025,
   31,       75.8,    543.166,     521.295,    521.613,
   32,       78.3,    543.241,     521.960,    522.130,
   33,       80.8,    543.330,     522.334,    522.582,
   34,       83.3,    542.958,     522.969,    522.987,
   35,       85.8,    543.196,     523.844,    523.338,
   36,       88.3,    543.152,     524.163,    523.647,
   37,       90.8,    543.256,     524.431,    523.917,
   38,       93.3,    543.360,     524.790,    524.153,
   39,       95.8,    543.375,     525.236,    524.359,
   40,       98.3,    543.360,     525.710,    524.541,
   41,      100.8,    543.360,     525.802,    524.701,
   42,      103.3,    543.524,     526.380,    524.839,
   43,      105.8,    543.226,     526.300,    524.965,
   44,      108.3,    543.554,     526.443,    525.070,
   45,      110.8,    543.494,     526.684,    525.163,
   46,      113.3,    543.390,     526.786,    525.247,
   47,      115.8,    543.196,     527.618,    525.324,
   48,      118.3,    543.316,     527.594,    525.389,
   49,      120.8,    543.450,     527.556,    525.444,
   50,      123.3,    543.494,     527.696,    525.492,
   51,      125.8,    543.301,     527.700,    525.537,
   52,      128.3,    543.539,     527.377,    525.572,
   53,      130.8,    543.301,     527.885,    525.607,
   54,      133.3,    543.330,     527.948,    525.638,
   55,      138.3,    540.916,     537.791,    533.714,
   56,      160.8,    537.339,     561.750,    559.740,
----,
DateTime:        , 2023/09/19, 16:45:42, 1695152742210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.807,
    1,        0.8,    509.569,     345.292,    341.963,
    2,        3.3,    539.288,     364.730,    362.098,
    3,        5.8,    539.973,     383.075,    380.174,
    4,        8.3,    540.107,     399.920,    396.362,
    5,       10.8,    540.748,     414.796,    410.844,
    6,       13.3,    541.061,     428.879,    423.777,
    7,       15.8,    541.225,     439.743,    435.310,
    8,       18.3,    541.672,     449.349,    445.584,
    9,       20.8,    541.896,     457.652,    454.725,
   10,       23.3,    542.060,     465.816,    462.850,
   11,       25.8,    541.970,     472.443,    470.066,
   12,       28.3,    542.045,     477.912,    476.469,
   13,       30.8,    542.418,     483.023,    482.145,
   14,       33.3,    542.388,     487.382,    487.174,
   15,       35.8,    542.477,     491.541,    491.627,
   16,       38.3,    542.581,     495.317,    495.567,
   17,       40.8,    542.701,     498.525,    499.051,
   18,       43.3,    542.850,     500.599,    502.129,
   19,       45.8,    542.835,     502.915,    504.850,
   20,       48.3,    542.894,     505.531,    507.252,
   21,       50.8,    542.865,     507.769,    509.373,
   22,       53.3,    543.058,     509.982,    511.242,
   23,       55.8,    543.029,     511.299,    512.892,
   24,       58.3,    542.924,     513.055,    514.348,
   25,       60.8,    542.909,     514.358,    515.633,
   26,       63.3,    543.103,     515.740,    516.761,
   27,       65.8,    543.058,     516.703,    517.757,
   28,       68.3,    543.118,     517.843,    518.633,
   29,       70.8,    543.029,     518.941,    519.405,
   30,       73.3,    543.133,     519.486,    520.084,
   31,       75.8,    543.073,     520.096,    520.683,
   32,       78.3,    543.178,     521.008,    521.208,
   33,       80.8,    543.312,     521.616,    521.667,
   34,       83.3,    543.401,     521.714,    522.070,
   35,       85.8,    543.312,     522.444,    522.426,
   36,       88.3,    543.148,     523.154,    522.742,
   37,       90.8,    543.222,     523.082,    523.019,
   38,       93.3,    543.163,     523.692,    523.263,
   39,       95.8,    543.356,     524.333,    523.475,
   40,       98.3,    543.401,     524.566,    523.660,
   41,      100.8,    543.148,     525.271,    523.827,
   42,      103.3,    543.535,     524.897,    523.967,
   43,      105.8,    543.356,     525.254,    524.093,
   44,      108.3,    543.327,     525.375,    524.205,
   45,      110.8,    543.327,     525.743,    524.303,
   46,      113.3,    543.416,     525.840,    524.387,
   47,      115.8,    543.506,     526.030,    524.460,
   48,      118.3,    543.356,     526.174,    524.526,
   49,      120.8,    543.327,     526.571,    524.585,
   50,      123.3,    543.312,     526.309,    524.638,
   51,      125.8,    543.356,     526.634,    524.682,
   52,      128.3,    543.312,     526.953,    524.723,
   53,      130.8,    543.356,     527.094,    524.757,
   54,      133.3,    543.550,     526.814,    524.784,
   55,      138.3,    540.823,     536.775,    532.737,
   56,      160.8,    537.320,     560.094,    558.167,
----,
DateTime:        , 2023/09/19, 16:45:50, 1695152750704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.965,
    1,        0.8,    509.548,     344.227,    341.085,
    2,        3.3,    539.515,     363.704,    361.192,
    3,        5.8,    539.932,     382.085,    379.234,
    4,        8.3,    540.230,     398.904,    395.394,
    5,       10.8,    540.677,     414.110,    409.848,
    6,       13.3,    541.065,     427.213,    422.755,
    7,       15.8,    541.482,     438.149,    434.266,
    8,       18.3,    541.631,     448.183,    444.518,
    9,       20.8,    541.720,     456.970,    453.639,
   10,       23.3,    541.750,     464.698,    461.746,
   11,       25.8,    541.869,     470.870,    468.945,
   12,       28.3,    542.093,     476.487,    475.332,
   13,       30.8,    542.391,     481.940,    480.993,
   14,       33.3,    542.570,     486.205,    486.008,
   15,       35.8,    542.570,     490.260,    490.448,
   16,       38.3,    542.689,     494.114,    494.377,
   17,       40.8,    542.778,     496.796,    497.850,
   18,       43.3,    542.808,     499.624,    500.921,
