----,
DateTime:        , 2023/09/19, 13:54:48, 1695142488135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.43,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.087,     394.965,    394.834,
   31,       75.8,    543.131,     395.116,    395.438,
   32,       78.3,    543.444,     396.085,    395.955,
   33,       80.8,    543.087,     396.714,    396.410,
   34,       83.3,    543.265,     397.412,    396.800,
   35,       85.8,    543.325,     397.920,    397.136,
   36,       88.3,    543.354,     397.899,    397.427,
   37,       90.8,    543.488,     398.721,    397.677,
   38,       93.3,    543.295,     399.139,    397.897,
   39,       95.8,    543.191,     399.767,    398.089,
   40,       98.3,    543.221,     399.838,    398.254,
   41,      100.8,    543.280,     399.886,    398.395,
   42,      103.3,    543.488,     400.101,    398.514,
   43,      105.8,    543.369,     400.740,    398.619,
   44,      108.3,    543.295,     400.887,    398.712,
   45,      110.8,    543.414,     400.984,    398.789,
   46,      113.3,    543.354,     401.488,    398.858,
   47,      115.8,    543.265,     402.014,    398.919,
   48,      118.3,    543.354,     402.040,    398.970,
   49,      120.8,    543.458,     402.791,    399.012,
   50,      123.3,    543.533,     402.184,    399.047,
   51,      125.8,    543.384,     402.938,    399.081,
   52,      128.3,    543.488,     403.045,    399.108,
   53,      130.8,    543.414,     402.916,    399.133,
   54,      133.3,    543.414,     403.100,    399.155,
   55,      138.3,    540.841,     410.472,    405.787,
   56,      160.8,    537.316,     421.912,    419.933,
----,
DateTime:        , 2023/09/19, 13:54:56, 1695142496706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.823,
    1,        0.8,    509.723,     184.708,    183.435,
    2,        3.3,    539.530,     201.682,    201.336,
    3,        5.8,    540.199,     217.698,    219.128,
    4,        8.3,    540.273,     234.881,    236.385,
    5,       10.8,    540.496,     251.806,    252.804,
    6,       13.3,    540.853,     268.187,    268.165,
    7,       15.8,    541.374,     282.614,    282.332,
    8,       18.3,    541.567,     296.270,    295.224,
    9,       20.8,    541.701,     307.734,    306.824,
   10,       23.3,    541.761,     318.222,    317.158,
   11,       25.8,    541.999,     326.754,    326.285,
   12,       28.3,    542.088,     335.001,    334.284,
   13,       30.8,    542.311,     341.686,    341.249,
   14,       33.3,    542.460,     347.583,    347.278,
   15,       35.8,    542.579,     352.299,    352.471,
   16,       38.3,    542.638,     356.591,    356.924,
   17,       40.8,    542.579,     360.132,    360.731,
   18,       43.3,    542.683,     363.196,    363.973,
   19,       45.8,    542.921,     365.891,    366.726,
   20,       48.3,    542.787,     368.377,    369.061,
   21,       50.8,    542.831,     370.096,    371.036,
   22,       53.3,    542.921,     371.693,    372.703,
   23,       55.8,    543.114,     373.770,    374.108,
   24,       58.3,    543.010,     374.395,    375.293,
   25,       60.8,    543.159,     376.041,    376.289,
   26,       63.3,    543.099,     376.911,    377.127,
   27,       65.8,    543.203,     377.851,    377.830,
   28,       68.3,    543.099,     378.752,    378.422,
   29,       70.8,    543.159,     379.447,    378.918,
   30,       73.3,    543.188,     379.702,    379.334,
   31,       75.8,    543.159,     379.907,    379.683,
   32,       78.3,    543.114,     380.123,    379.976,
   33,       80.8,    543.203,     380.336,    380.221,
   34,       83.3,    543.099,     380.962,    380.427,
   35,       85.8,    543.040,     381.372,    380.601,
   36,       88.3,    543.203,     380.981,    380.744,
   37,       90.8,    543.382,     381.224,    380.862,
   38,       93.3,    543.412,     381.479,    380.961,
   39,       95.8,    543.412,     381.203,    381.044,
   40,       98.3,    543.203,     381.349,    381.116,
   41,      100.8,    543.322,     381.265,    381.175,
   42,      103.3,    543.322,     381.634,    381.224,
   43,      105.8,    543.382,     381.408,    381.264,
   44,      108.3,    543.278,     381.665,    381.300,
   45,      110.8,    543.203,     381.441,    381.330,
   46,      113.3,    543.293,     381.654,    381.354,
   47,      115.8,    543.233,     381.144,    381.375,
   48,      118.3,    543.412,     380.835,    381.391,
   49,      120.8,    543.545,     381.017,    381.402,
   50,      123.3,    543.456,     381.171,    381.413,
   51,      125.8,    543.382,     381.408,    381.423,
   52,      128.3,    543.501,     381.692,    381.430,
   53,      130.8,    543.516,     381.314,    381.436,
   54,      133.3,    543.233,     381.052,    381.444,
   55,      138.3,    540.824,     387.280,    386.428,
   56,      160.8,    537.447,     400.039,    400.472,
----,
DateTime:        , 2023/09/19, 13:55:05, 1695142505197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.368,
    1,        0.8,    509.636,     182.778,    181.838,
    2,        3.3,    539.532,     199.294,    198.896,
    3,        5.8,    540.068,     214.880,    216.120,
    4,        8.3,    540.499,     231.915,    233.016,
    5,       10.8,    540.573,     248.440,    249.201,
    6,       13.3,    540.841,     264.033,    264.408,
    7,       15.8,    541.451,     279.157,    278.464,
    8,       18.3,    541.585,     291.829,    291.258,
    9,       20.8,    541.823,     303.697,    302.756,
   10,       23.3,    541.600,     314.162,    312.971,
   11,       25.8,    542.031,     322.399,    321.959,
   12,       28.3,    542.269,     330.094,    329.798,
   13,       30.8,    542.328,     336.604,    336.582,
   14,       33.3,    542.447,     342.153,    342.414,
   15,       35.8,    542.581,     347.229,    347.398,
   16,       38.3,    542.745,     351.178,    351.635,
   17,       40.8,    542.775,     355.212,    355.220,
   18,       43.3,    542.760,     357.709,    358.243,
   19,       45.8,    542.760,     360.104,    360.780,
   20,       48.3,    542.953,     362.186,    362.902,
   21,       50.8,    542.968,     364.110,    364.672,
   22,       53.3,    542.790,     365.703,    366.145,
   23,       55.8,    542.998,     366.484,    367.362,
   24,       58.3,    542.968,     367.885,    368.368,
   25,       60.8,    543.013,     368.868,    369.195,
   26,       63.3,    542.923,     369.850,    369.872,
   27,       65.8,    542.998,     370.167,    370.423,
   28,       68.3,    543.176,     371.242,    370.867,
   29,       70.8,    543.236,     371.754,    371.222,
   30,       73.3,    543.072,     371.682,    371.507,
   31,       75.8,    543.206,     372.142,    371.730,
   32,       78.3,    543.295,     372.265,    371.900,
   33,       80.8,    543.117,     372.388,    372.031,
   34,       83.3,    543.236,     372.766,    372.125,
   35,       85.8,    543.221,     372.408,    372.191,
   36,       88.3,    543.429,     372.542,    372.229,
   37,       90.8,    543.161,     373.094,    372.251,
   38,       93.3,    543.280,     372.368,    372.255,
   39,       95.8,    543.221,     372.961,    372.246,
   40,       98.3,    543.310,     372.071,    372.224,
   41,      100.8,    543.340,     372.603,    372.193,
   42,      103.3,    543.280,     372.460,    372.155,
   43,      105.8,    543.310,     372.623,    372.109,
   44,      108.3,    543.340,     372.327,    372.059,
   45,      110.8,    543.280,     372.184,    372.005,
   46,      113.3,    543.251,     372.112,    371.947,
   47,      115.8,    543.370,     371.478,    371.885,
   48,      118.3,    543.429,     371.806,    371.820,
   49,      120.8,    543.236,     371.478,    371.757,
   50,      123.3,    543.399,     371.826,    371.689,
   51,      125.8,    543.325,     371.417,    371.621,
   52,      128.3,    543.414,     370.804,    371.551,
   53,      130.8,    543.504,     370.191,    371.479,
   54,      133.3,    543.414,     370.988,    371.409,
   55,      138.3,    540.767,     376.780,    376.461,
   56,      160.8,    537.346,     389.600,    389.690,
----,
DateTime:        , 2023/09/19, 13:55:13, 1695142513719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.088,
    1,        0.8,    509.556,     176.526,    175.158,
    2,        3.3,    539.477,     193.208,    192.745,
    3,        5.8,    539.834,     208.953,    210.440,
    4,        8.3,    540.117,     225.970,    227.789,
    5,       10.8,    540.503,     243.384,    244.432,
    6,       13.3,    540.801,     260.077,    260.098,
    7,       15.8,    541.024,     275.034,    274.598,
    8,       18.3,    541.500,     288.828,    287.824,
    9,       20.8,    541.619,     301.227,    299.726,
   10,       23.3,    541.738,     311.036,    310.312,
   11,       25.8,    541.975,     320.586,    319.633,
   12,       28.3,    542.094,     328.356,    327.765,
   13,       30.8,    542.392,     334.905,    334.804,
   14,       33.3,    542.451,     341.044,    340.857,
   15,       35.8,    542.704,     345.584,    346.030,
   16,       38.3,    542.853,     349.819,    350.429,
   17,       40.8,    542.585,     353.585,    354.155,
   18,       43.3,    542.734,     356.528,    357.299,
   19,       45.8,    542.793,     359.437,    359.943,
   20,       48.3,    542.883,     361.220,    362.161,
   21,       50.8,    542.868,     362.980,    364.019,
   22,       53.3,    542.779,     364.698,    365.572,
   23,       55.8,    542.823,     366.602,    366.867,
   24,       58.3,    543.210,     367.353,    367.944,
   25,       60.8,    542.972,     368.619,    368.842,
   26,       63.3,    543.106,     369.725,    369.588,
   27,       65.8,    543.106,     370.094,    370.208,
   28,       68.3,    543.240,     370.831,    370.721,
   29,       70.8,    543.210,     371.035,    371.148,
   30,       73.3,    543.165,     371.894,    371.503,
   31,       75.8,    543.061,     372.610,    371.798,
   32,       78.3,    543.299,     372.447,    372.040,
   33,       80.8,    543.254,     372.017,    372.242,
   34,       83.3,    543.135,     372.835,    372.410,
   35,       85.8,    543.403,     372.652,    372.546,
   36,       88.3,    543.344,     372.876,    372.660,
   37,       90.8,    543.284,     373.193,    372.755,
   38,       93.3,    543.359,     373.142,    372.833,
   39,       95.8,    543.344,     373.336,    372.898,
   40,       98.3,    543.284,     373.469,    372.952,
   41,      100.8,    543.478,     373.613,    372.995,
   42,      103.3,    543.314,     373.633,    373.032,
   43,      105.8,    543.388,     373.398,    373.062,
   44,      108.3,    543.388,     373.306,    373.087,
   45,      110.8,    543.195,     373.531,    373.110,
   46,      113.3,    543.165,     373.275,    373.129,
   47,      115.8,    543.359,     373.326,    373.143,
   48,      118.3,    543.492,     372.590,    373.152,
   49,      120.8,    543.403,     373.204,    373.162,
   50,      123.3,    543.314,     372.989,    373.170,
   51,      125.8,    543.373,     372.856,    373.177,
   52,      128.3,    543.760,     372.867,    373.178,
   53,      130.8,    543.582,     372.621,    373.181,
   54,      133.3,    543.433,     372.907,    373.185,
   55,      138.3,    540.830,     378.769,    377.994,
   56,      160.8,    537.529,     390.863,    391.542,
----,
DateTime:        , 2023/09/19, 13:55:22, 1695142522209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.956,
    1,        0.8,    509.587,     174.455,    172.919,
    2,        3.3,    539.490,     190.816,    190.392,
    3,        5.8,    540.114,     206.253,    207.985,
    4,        8.3,    540.204,     223.712,    225.240,
    5,       10.8,    540.679,     240.623,    241.809,
    6,       13.3,    541.007,     257.298,    257.423,
    7,       15.8,    541.274,     272.136,    271.896,
    8,       18.3,    541.453,     286.082,    285.116,
    9,       20.8,    541.750,     298.385,    297.036,
   10,       23.3,    541.795,     308.604,    307.660,
   11,       25.8,    542.107,     318.295,    317.035,
   12,       28.3,    542.107,     325.766,    325.233,
   13,       30.8,    542.270,     332.860,    332.347,
   14,       33.3,    542.419,     338.576,    338.479,
   15,       35.8,    542.568,     343.091,    343.733,
   16,       38.3,    542.627,     347.845,    348.214,
   17,       40.8,    542.598,     351.642,    352.018,
   18,       43.3,    542.821,     354.537,    355.235,
   19,       45.8,    542.836,     357.291,    357.949,
   20,       48.3,    542.910,     359.268,    360.231,
   21,       50.8,    543.014,     361.501,    362.146,
   22,       53.3,    542.969,     363.188,    363.751,
   23,       55.8,    542.984,     364.375,    365.093,
   24,       58.3,    542.955,     365.500,    366.215,
   25,       60.8,    542.836,     366.686,    367.152,
   26,       63.3,    543.103,     367.518,    367.931,
   27,       65.8,    542.955,     368.263,    368.582,
   28,       68.3,    543.192,     368.562,    369.121,
   29,       70.8,    543.178,     369.861,    369.570,
   30,       73.3,    543.222,     370.014,    369.943,
   31,       75.8,    543.237,     370.556,    370.253,
   32,       78.3,    543.237,     370.649,    370.511,
   33,       80.8,    543.222,     371.119,    370.725,
   34,       83.3,    543.163,     371.344,    370.904,
   35,       85.8,    543.326,     371.416,    371.050,
   36,       88.3,    543.059,     371.415,    371.175,
   37,       90.8,    543.163,     371.620,    371.277,
   38,       93.3,    543.252,     371.927,    371.362,
   39,       95.8,    543.178,     372.162,    371.432,
   40,       98.3,    543.237,     371.937,    371.490,
   41,      100.8,    543.371,     371.845,    371.537,
   42,      103.3,    543.430,     371.805,    371.575,
   43,      105.8,    543.430,     371.897,    371.607,
   44,      108.3,    543.297,     371.620,    371.634,
   45,      110.8,    543.594,     371.877,    371.654,
   46,      113.3,    543.490,     371.856,    371.672,
   47,      115.8,    543.311,     371.886,    371.689,
   48,      118.3,    543.401,     371.733,    371.702,
   49,      120.8,    543.460,     371.600,    371.712,
   50,      123.3,    543.371,     371.753,    371.721,
   51,      125.8,    543.475,     372.050,    371.728,
   52,      128.3,    543.163,     371.896,    371.737,
   53,      130.8,    543.445,     371.059,    371.741,
   54,      133.3,    543.178,     371.978,    371.747,
   55,      138.3,    541.007,     377.629,    376.490,
   56,      160.8,    537.363,     388.750,    389.920,
----,
DateTime:        , 2023/09/19, 13:55:30, 1695142530691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.694,
    1,        0.8,    509.614,     175.427,    174.308,
    2,        3.3,    539.517,     191.270,    190.777,
    3,        5.8,    539.949,     206.223,    207.686,
    4,        8.3,    540.439,     222.967,    224.496,
    5,       10.8,    540.603,     240.102,    240.770,
    6,       13.3,    540.945,     256.033,    256.193,
    7,       15.8,    541.153,     271.180,    270.536,
    8,       18.3,    541.540,     284.097,    283.663,
    9,       20.8,    541.644,     296.874,    295.504,
   10,       23.3,    541.822,     307.296,    306.052,
   11,       25.8,    541.971,     315.884,    315.346,
   12,       28.3,    542.105,     323.646,    323.455,
   13,       30.8,    542.387,     330.668,    330.472,
   14,       33.3,    542.358,     336.402,    336.500,
   15,       35.8,    542.774,     341.026,    341.644,
   16,       38.3,    542.670,     345.238,    346.013,
   17,       40.8,    542.358,     349.216,    349.707,
   18,       43.3,    542.893,     352.187,    352.813,
   19,       45.8,    542.759,     354.854,    355.421,
   20,       48.3,    542.774,     357.239,    357.602,
   21,       50.8,    542.819,     358.683,    359.422,
   22,       53.3,    542.878,     360.486,    360.936,
   23,       55.8,    542.923,     361.930,    362.194,
   24,       58.3,    543.101,     362.548,    363.236,
   25,       60.8,    543.101,     364.021,    364.100,
   26,       63.3,    543.116,     364.655,    364.813,
   27,       65.8,    543.175,     365.352,    365.402,
   28,       68.3,    543.190,     365.802,    365.887,
   29,       70.8,    543.101,     366.322,    366.287,
   30,       73.3,    543.190,     367.090,    366.615,
   31,       75.8,    543.071,     367.263,    366.886,
   32,       78.3,    543.309,     367.930,    367.104,
   33,       80.8,    543.161,     367.939,    367.283,
   34,       83.3,    543.027,     368.306,    367.431,
   35,       85.8,    543.294,     368.125,    367.547,
   36,       88.3,    543.280,     368.319,    367.641,
   37,       90.8,    543.503,     368.168,    367.714,
   38,       93.3,    543.399,     368.238,    367.773,
   39,       95.8,    543.428,     367.850,    367.819,
   40,       98.3,    543.175,     368.389,    367.857,
   41,      100.8,    543.399,     368.330,    367.884,
   42,      103.3,    543.488,     367.626,    367.902,
   43,      105.8,    543.339,     368.094,    367.917,
   44,      108.3,    543.309,     367.930,    367.927,
   45,      110.8,    543.369,     367.798,    367.932,
   46,      113.3,    543.413,     367.952,    367.934,
   47,      115.8,    543.309,     367.746,    367.934,
   48,      118.3,    543.369,     367.798,    367.931,
   49,      120.8,    543.399,     367.502,    367.925,
   50,      123.3,    543.458,     367.370,    367.918,
   51,      125.8,    543.294,     367.296,    367.911,
   52,      128.3,    543.205,     367.633,    367.905,
   53,      130.8,    543.354,     367.532,    367.895,
   54,      133.3,    543.354,     367.624,    367.884,
   55,      138.3,    540.885,     373.092,    372.844,
   56,      160.8,    537.421,     384.522,    384.631,
----,
DateTime:        , 2023/09/19, 13:55:39, 1695142539187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.877,
    1,        0.8,    509.707,     175.787,    174.802,
    2,        3.3,    539.646,     192.005,    191.505,
    3,        5.8,    540.003,     207.314,    208.566,
    4,        8.3,    540.419,     224.085,    225.459,
    5,       10.8,    540.612,     240.838,    241.766,
    6,       13.3,    540.791,     257.216,    257.180,
    7,       15.8,    541.282,     272.040,    271.491,
    8,       18.3,    541.579,     285.185,    284.565,
    9,       20.8,    541.624,     297.439,    296.342,
   10,       23.3,    541.787,     307.501,    306.820,
   11,       25.8,    541.995,     316.792,    316.043,
   12,       28.3,    542.144,     324.360,    324.084,
   13,       30.8,    542.263,     331.297,    331.036,
   14,       33.3,    542.456,     336.893,    337.003,
   15,       35.8,    542.531,     342.008,    342.093,
   16,       38.3,    542.739,     345.838,    346.410,
   17,       40.8,    542.917,     349.685,    350.054,
   18,       43.3,    542.799,     352.525,    353.120,
   19,       45.8,    542.813,     354.818,    355.688,
   20,       48.3,    542.709,     357.005,    357.833,
   21,       50.8,    542.784,     358.983,    359.619,
   22,       53.3,    542.858,     360.592,    361.101,
   23,       55.8,    542.962,     361.627,    362.328,
   24,       58.3,    542.992,     362.897,    363.341,
   25,       60.8,    543.111,     363.922,    364.174,
   26,       63.3,    543.155,     364.721,    364.859,
   27,       65.8,    542.917,     365.617,    365.422,
   28,       68.3,    543.111,     366.132,    365.879,
   29,       70.8,    543.081,     366.704,    366.252,
   30,       73.3,    543.066,     366.990,    366.553,
   31,       75.8,    543.170,     366.920,    366.793,
   32,       78.3,    543.319,     367.556,    366.984,
   33,       80.8,    543.007,     367.675,    367.138,
   34,       83.3,    543.245,     367.882,    367.255,
   35,       85.8,    543.230,     367.984,    367.345,
   36,       88.3,    543.200,     367.912,    367.413,
   37,       90.8,    543.111,     367.881,    367.463,
   38,       93.3,    543.319,     367.832,    367.494,
   39,       95.8,    543.364,     367.710,    367.513,
   40,       98.3,    543.349,     367.720,    367.521,
   41,      100.8,    543.289,     367.944,    367.522,
   42,      103.3,    543.274,     367.954,    367.516,
   43,      105.8,    543.334,     367.546,    367.503,
   44,      108.3,    543.304,     367.658,    367.485,
   45,      110.8,    543.453,     367.649,    367.462,
   46,      113.3,    543.438,     367.291,    367.437,
   47,      115.8,    543.527,     367.139,    367.407,
   48,      118.3,    543.498,     367.251,    367.377,
   49,      120.8,    543.349,     367.167,    367.347,
   50,      123.3,    543.498,     367.067,    367.313,
   51,      125.8,    543.379,     366.963,    367.280,
   52,      128.3,    543.408,     366.759,    367.245,
   53,      130.8,    543.393,     366.493,    367.210,
   54,      133.3,    543.230,     366.604,    367.176,
   55,      138.3,    541.029,     372.346,    372.102,
   56,      160.8,    537.311,     384.321,    384.413,
----,
DateTime:        , 2023/09/19, 13:55:47, 1695142547662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.131,
    1,        0.8,    509.603,     176.118,    175.201,
    2,        3.3,    539.524,     192.684,    192.107,
    3,        5.8,    540.045,     208.316,    209.399,
    4,        8.3,    540.446,     225.092,    226.523,
    5,       10.8,    540.595,     242.048,    243.044,
    6,       13.3,    541.175,     258.419,    258.652,
    7,       15.8,    541.219,     273.179,    273.119,
    8,       18.3,    541.547,     287.325,    286.317,
    9,       20.8,    541.591,     299.857,    298.187,
   10,       23.3,    541.859,     309.490,    308.732,
   11,       25.8,    541.889,     318.885,    317.997,
   12,       28.3,    542.022,     326.647,    326.063,
   13,       30.8,    542.424,     332.581,    333.025,
   14,       33.3,    542.454,     339.107,    338.994,
   15,       35.8,    542.513,     343.494,    344.079,
   16,       38.3,    542.766,     347.848,    348.387,
   17,       40.8,    542.588,     351.372,    352.024,
   18,       43.3,    542.855,     354.330,    355.079,
   19,       45.8,    542.900,     356.972,    357.638,
   20,       48.3,    542.781,     358.800,    359.777,
   21,       50.8,    542.721,     360.498,    361.560,
   22,       53.3,    542.826,     362.916,    363.043,
   23,       55.8,    543.019,     364.352,    364.271,
   24,       58.3,    542.870,     365.281,    365.291,
   25,       60.8,    542.885,     365.915,    366.134,
   26,       63.3,    543.138,     367.034,    366.828,
   27,       65.8,    543.197,     367.086,    367.401,
   28,       68.3,    543.123,     367.872,    367.873,
   29,       70.8,    543.138,     368.415,    368.262,
   30,       73.3,    543.182,     368.477,    368.580,
   31,       75.8,    543.301,     369.224,    368.840,
   32,       78.3,    543.212,     369.561,    369.054,
   33,       80.8,    543.272,     369.612,    369.227,
   34,       83.3,    543.153,     370.062,    369.370,
   35,       85.8,    543.257,     370.175,    369.484,
   36,       88.3,    543.093,     370.378,    369.578,
   37,       90.8,    543.168,     370.604,    369.652,
   38,       93.3,    543.182,     370.318,    369.711,
   39,       95.8,    543.435,     369.685,    369.755,
   40,       98.3,    543.182,     370.502,    369.792,
   41,      100.8,    543.227,     369.827,    369.820,
   42,      103.3,    543.510,     370.187,    369.837,
   43,      105.8,    543.391,     369.900,    369.850,
   44,      108.3,    543.331,     369.940,    369.860,
   45,      110.8,    543.257,     369.807,    369.867,
   46,      113.3,    543.465,     369.665,    369.868,
   47,      115.8,    543.301,     369.868,    369.869,
   48,      118.3,    543.480,     369.379,    369.865,
   49,      120.8,    543.391,     369.532,    369.861,
   50,      123.3,    543.301,     369.408,    369.857,
   51,      125.8,    543.406,     369.797,    369.850,
   52,      128.3,    543.406,     369.245,    369.842,
   53,      130.8,    543.465,     369.481,    369.833,
   54,      133.3,    543.495,     368.909,    369.823,
   55,      138.3,    540.996,     375.418,    374.858,
   56,      160.8,    537.308,     386.650,    386.843,
----,
DateTime:        , 2023/09/19, 13:55:56, 1695142556166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.177,
    1,        0.8,    509.635,     176.303,    174.975,
    2,        3.3,    539.649,     192.726,    192.373,
