----,
DateTime:        , 2023/09/19, 17:36:53, 1695155813622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.94,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.177,     426.380,    428.153,
   31,       75.8,    543.103,     427.083,    428.514,
   32,       78.3,    543.162,     427.773,    428.828,
   33,       80.8,    543.355,     428.265,    429.098,
   34,       83.3,    543.266,     429.072,    429.334,
   35,       85.8,    543.296,     429.324,    429.539,
   36,       88.3,    543.088,     429.856,    429.721,
   37,       90.8,    543.355,     430.106,    429.875,
   38,       93.3,    543.266,     430.268,    430.010,
   39,       95.8,    543.162,     430.718,    430.128,
   40,       98.3,    543.192,     430.787,    430.231,
   41,      100.8,    543.532,     431.437,    430.315,
   42,      103.3,    543.281,     431.453,    430.393,
   43,      105.8,    543.310,     431.797,    430.459,
   44,      108.3,    543.251,     432.397,    430.518,
   45,      110.8,    543.266,     432.845,    430.569,
   46,      113.3,    543.562,     432.793,    430.608,
   47,      115.8,    543.518,     433.565,    430.644,
   48,      118.3,    543.532,     433.461,    430.674,
   49,      120.8,    543.340,     433.614,    430.704,
   50,      123.3,    543.458,     433.428,    430.728,
   51,      125.8,    543.503,     433.944,    430.748,
   52,      128.3,    543.458,     434.164,    430.766,
   53,      130.8,    543.340,     434.903,    430.783,
   54,      133.3,    543.325,     434.914,    430.799,
   55,      138.3,    540.913,     440.552,    437.337,
   56,      160.8,    537.390,     455.163,    454.765,
----,
DateTime:        , 2023/09/19, 17:37:10, 1695155830101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.676,
    1,        0.8,    510.053,     304.772,    305.965,
    2,        3.3,    539.493,     321.876,    322.228,
    3,        5.8,    540.040,     338.030,    336.661,
    4,        8.3,    540.292,     351.384,    349.439,
    5,       10.8,    540.351,     364.300,    360.731,
    6,       13.3,    540.943,     374.162,    370.698,
    7,       15.8,    541.150,     383.166,    379.480,
    8,       18.3,    541.475,     390.230,    387.207,
    9,       20.8,    541.564,     396.721,    393.999,
   10,       23.3,    541.830,     401.879,    399.960,
   11,       25.8,    541.963,     405.839,    405.188,
   12,       28.3,    542.274,     410.217,    409.768,
   13,       30.8,    542.200,     413.408,    413.778,
   14,       33.3,    542.555,     416.640,    417.283,
   15,       35.8,    542.644,     419.152,    420.347,
   16,       38.3,    542.570,     421.605,    423.024,
   17,       40.8,    542.836,     423.424,    425.359,
   18,       43.3,    542.836,     425.359,    427.397,
   19,       45.8,    542.718,     427.017,    429.175,
   20,       48.3,    542.821,     428.410,    430.724,
   21,       50.8,    542.762,     430.023,    432.075,
   22,       53.3,    542.733,     430.691,    433.252,
   23,       55.8,    543.014,     432.494,    434.272,
   24,       58.3,    543.073,     432.907,    435.160,
   25,       60.8,    543.162,     433.573,    435.931,
   26,       63.3,    543.043,     434.772,    436.603,
   27,       65.8,    543.236,     435.262,    437.185,
   28,       68.3,    543.191,     436.218,    437.691,
   29,       70.8,    543.147,     437.267,    438.132,
   30,       73.3,    543.236,     437.195,    438.514,
   31,       75.8,    543.043,     438.547,    438.848,
   32,       78.3,    543.176,     438.255,    439.136,
   33,       80.8,    543.206,     438.968,    439.386,
   34,       83.3,    543.014,     439.584,    439.606,
   35,       85.8,    543.250,     439.760,    439.793,
   36,       88.3,    543.324,     439.885,    439.954,
   37,       90.8,    543.354,     440.597,    440.094,
   38,       93.3,    543.384,     440.481,    440.214,
   39,       95.8,    543.310,     441.001,    440.320,
   40,       98.3,    543.354,     441.517,    440.411,
   41,      100.8,    543.132,     441.697,    440.494,
   42,      103.3,    543.369,     441.781,    440.561,
   43,      105.8,    543.206,     441.821,    440.623,
   44,      108.3,    543.413,     441.653,    440.673,
   45,      110.8,    543.295,     442.301,    440.718,
   46,      113.3,    543.398,     442.125,    440.755,
   47,      115.8,    543.236,     442.718,    440.790,
   48,      118.3,    543.443,     442.733,    440.818,
   49,      120.8,    543.339,     443.093,    440.843,
   50,      123.3,    543.265,     443.154,    440.866,
   51,      125.8,    543.487,     443.341,    440.882,
   52,      128.3,    543.532,     442.753,    440.896,
   53,      130.8,    543.398,     443.597,    440.910,
   54,      133.3,    543.458,     443.181,    440.921,
   55,      138.3,    540.795,     450.171,    447.583,
   56,      160.8,    537.496,     465.399,    464.794,
----,
DateTime:        , 2023/09/19, 17:37:26, 1695155846572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.770,
    1,        0.8,    510.197,     313.996,    315.315,
    2,        3.3,    539.402,     331.440,    331.789,
    3,        5.8,    540.068,     347.919,    346.391,
    4,        8.3,    540.142,     361.757,    359.298,
    5,       10.8,    540.645,     374.090,    370.692,
    6,       13.3,    540.926,     384.248,    380.733,
    7,       15.8,    541.134,     392.971,    389.568,
    8,       18.3,    541.666,     400.339,    397.331,
    9,       20.8,    541.755,     406.272,    404.145,
   10,       23.3,    541.918,     411.778,    410.118,
   11,       25.8,    542.199,     416.084,    415.348,
   12,       28.3,    542.406,     419.981,    419.923,
   13,       30.8,    542.495,     423.783,    423.922,
   14,       33.3,    542.539,     426.697,    427.416,
   15,       35.8,    542.569,     429.623,    430.466,
   16,       38.3,    542.672,     431.752,    433.126,
   17,       40.8,    542.628,     433.999,    435.446,
   18,       43.3,    542.628,     435.381,    437.468,
   19,       45.8,    542.731,     436.772,    439.228,
   20,       48.3,    543.072,     438.432,    440.755,
   21,       50.8,    542.968,     439.713,    442.086,
   22,       53.3,    543.012,     441.426,    443.242,
   23,       55.8,    542.924,     442.051,    444.250,
   24,       58.3,    542.953,     443.316,    445.124,
   25,       60.8,    542.939,     444.433,    445.885,
   26,       63.3,    542.983,     444.673,    446.544,
   27,       65.8,    543.131,     445.105,    447.115,
   28,       68.3,    542.894,     446.035,    447.613,
   29,       70.8,    543.146,     446.749,    448.042,
   30,       73.3,    543.072,     447.086,    448.416,
   31,       75.8,    543.027,     448.044,    448.740,
   32,       78.3,    543.101,     448.259,    449.020,
   33,       80.8,    543.190,     448.646,    449.262,
   34,       83.3,    543.338,     449.260,    449.469,
   35,       85.8,    543.190,     449.014,    449.651,
   36,       88.3,    543.146,     449.695,    449.810,
   37,       90.8,    543.323,     450.284,    449.944,
   38,       93.3,    543.234,     450.082,    450.062,
   39,       95.8,    543.323,     450.561,    450.163,
   40,       98.3,    543.175,     451.420,    450.252,
   41,      100.8,    543.323,     451.573,    450.328,
   42,      103.3,    543.131,     451.733,    450.396,
   43,      105.8,    543.308,     452.137,    450.452,
   44,      108.3,    543.205,     452.039,    450.502,
   45,      110.8,    543.368,     452.364,    450.543,
   46,      113.3,    543.338,     452.021,    450.579,
   47,      115.8,    543.279,     452.806,    450.612,
   48,      118.3,    543.382,     452.812,    450.638,
   49,      120.8,    543.456,     452.934,    450.659,
   50,      123.3,    543.323,     453.229,    450.680,
   51,      125.8,    543.456,     452.750,    450.696,
   52,      128.3,    543.353,     453.205,    450.712,
   53,      130.8,    543.338,     452.849,    450.725,
   54,      133.3,    543.308,     453.058,    450.738,
   55,      138.3,    541.015,     460.246,    457.635,
   56,      160.8,    537.435,     476.151,    475.521,
----,
DateTime:        , 2023/09/19, 17:37:43, 1695155863043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.245,
    1,        0.8,    510.001,     322.940,    324.134,
    2,        3.3,    539.530,     341.423,    341.790,
    3,        5.8,    539.871,     358.882,    357.355,
    4,        8.3,    540.270,     373.332,    371.055,
    5,       10.8,    540.596,     386.426,    383.093,
    6,       13.3,    541.173,     397.101,    393.658,
    7,       15.8,    541.202,     406.040,    402.914,
    8,       18.3,    541.409,     413.643,    411.016,
    9,       20.8,    541.824,     420.432,    418.098,
   10,       23.3,    541.824,     425.877,    424.285,
   11,       25.8,    541.986,     430.730,    429.683,
   12,       28.3,    542.001,     434.316,    434.391,
   13,       30.8,    542.386,     437.696,    438.490,
   14,       33.3,    542.371,     441.303,    442.059,
   15,       35.8,    542.534,     444.028,    445.164,
   16,       38.3,    542.682,     446.486,    447.862,
   17,       40.8,    542.622,     447.733,    450.209,
   18,       43.3,    542.844,     450.497,    452.244,
   19,       45.8,    542.770,     451.941,    454.013,
   20,       48.3,    542.874,     453.696,    455.547,
   21,       50.8,    542.992,     454.518,    456.876,
   22,       53.3,    542.756,     456.191,    458.032,
   23,       55.8,    542.918,     457.251,    459.032,
   24,       58.3,    543.155,     457.972,    459.895,
   25,       60.8,    542.904,     458.645,    460.647,
   26,       63.3,    543.037,     459.729,    461.296,
   27,       65.8,    543.081,     460.244,    461.857,
   28,       68.3,    543.303,     460.977,    462.339,
   29,       70.8,    543.052,     461.927,    462.760,
   30,       73.3,    543.185,     462.182,    463.123,
   31,       75.8,    543.140,     462.680,    463.437,
   32,       78.3,    543.170,     463.023,    463.709,
   33,       80.8,    543.318,     463.633,    463.941,
   34,       83.3,    543.199,     463.918,    464.144,
   35,       85.8,    543.140,     464.429,    464.320,
   36,       88.3,    543.140,     464.797,    464.472,
   37,       90.8,    543.244,     465.077,    464.602,
   38,       93.3,    543.288,     465.039,    464.713,
   39,       95.8,    543.392,     465.410,    464.808,
   40,       98.3,    543.229,     465.457,    464.892,
   41,      100.8,    543.347,     466.368,    464.963,
   42,      103.3,    543.407,     465.765,    465.024,
   43,      105.8,    543.185,     466.324,    465.080,
   44,      108.3,    543.333,     466.657,    465.125,
   45,      110.8,    543.347,     466.276,    465.165,
   46,      113.3,    543.244,     467.009,    465.200,
   47,      115.8,    543.303,     466.959,    465.230,
   48,      118.3,    543.392,     466.974,    465.254,
   49,      120.8,    543.421,     467.317,    465.275,
   50,      123.3,    543.614,     467.703,    465.289,
   51,      125.8,    543.347,     467.196,    465.306,
   52,      128.3,    543.466,     467.371,    465.319,
   53,      130.8,    543.392,     467.526,    465.331,
   54,      133.3,    543.318,     467.590,    465.343,
   55,      138.3,    540.921,     474.838,    472.548,
   56,      160.8,    537.430,     491.692,    491.067,
----,
DateTime:        , 2023/09/19, 17:37:59, 1695155879515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.997,
    1,        0.8,    510.101,     330.817,    331.851,
    2,        3.3,    539.585,     349.942,    350.365,
    3,        5.8,    540.073,     368.006,    366.653,
    4,        8.3,    540.266,     383.330,    380.953,
    5,       10.8,    540.724,     396.783,    393.494,
    6,       13.3,    540.739,     408.145,    404.474,
    7,       15.8,    541.227,     417.292,    414.079,
    8,       18.3,    541.568,     425.247,    422.470,
    9,       20.8,    541.642,     431.651,    429.793,
   10,       23.3,    541.952,     437.585,    436.177,
   11,       25.8,    542.026,     442.967,    441.739,
   12,       28.3,    542.352,     446.574,    446.579,
   13,       30.8,    542.263,     450.058,    450.790,
   14,       33.3,    542.544,     453.512,    454.448,
   15,       35.8,    542.707,     456.416,    457.625,
   16,       38.3,    542.810,     459.000,    460.383,
   17,       40.8,    542.736,     460.905,    462.777,
   18,       43.3,    542.618,     462.941,    464.855,
   19,       45.8,    542.796,     464.355,    466.655,
   20,       48.3,    542.722,     466.261,    468.216,
   21,       50.8,    542.662,     467.141,    469.569,
   22,       53.3,    543.017,     468.862,    470.736,
   23,       55.8,    542.914,     469.504,    471.747,
   24,       58.3,    543.047,     470.677,    472.620,
   25,       60.8,    543.106,     471.639,    473.375,
   26,       63.3,    543.136,     472.166,    474.027,
   27,       65.8,    543.180,     473.140,    474.591,
   28,       68.3,    543.047,     473.716,    475.080,
   29,       70.8,    543.136,     474.559,    475.501,
   30,       73.3,    542.929,     475.293,    475.869,
   31,       75.8,    543.254,     475.008,    476.180,
   32,       78.3,    543.121,     475.769,    476.452,
   33,       80.8,    543.180,     476.177,    476.686,
   34,       83.3,    543.047,     476.294,    476.890,
   35,       85.8,    543.239,     477.046,    477.062,
   36,       88.3,    543.210,     477.256,    477.212,
   37,       90.8,    543.136,     477.597,    477.342,
   38,       93.3,    543.195,     477.821,    477.454,
   39,       95.8,    543.417,     478.362,    477.546,
   40,       98.3,    543.432,     478.073,    477.626,
   41,      100.8,    543.195,     478.926,    477.698,
   42,      103.3,    543.180,     479.399,    477.761,
   43,      105.8,    543.269,     479.413,    477.814,
   44,      108.3,    543.446,     478.980,    477.857,
   45,      110.8,    543.402,     479.203,    477.894,
   46,      113.3,    542.988,     480.213,    477.934,
   47,      115.8,    543.299,     479.571,    477.962,
   48,      118.3,    543.550,     479.993,    477.982,
   49,      120.8,    543.358,     479.978,    478.003,
   50,      123.3,    543.358,     479.978,    478.021,
   51,      125.8,    543.402,     480.491,    478.036,
   52,      128.3,    543.402,     480.675,    478.049,
   53,      130.8,    543.343,     479.992,    478.061,
   54,      133.3,    543.476,     480.334,    478.069,
   55,      138.3,    540.931,     488.047,    485.621,
   56,      160.8,    537.425,     506.117,    505.485,
----,
DateTime:        , 2023/09/19, 17:38:16, 1695155896006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.063,
    1,        0.8,    509.987,     334.616,    335.554,
    2,        3.3,    539.376,     354.203,    354.644,
    3,        5.8,    539.834,     372.707,    371.422,
    4,        8.3,    540.189,     388.567,    386.140,
    5,       10.8,    540.648,     402.387,    399.034,
    6,       13.3,    540.885,     414.321,    410.311,
    7,       15.8,    541.358,     423.472,    420.163,
    8,       18.3,    541.492,     431.770,    428.758,
    9,       20.8,    541.714,     438.239,    436.249,
   10,       23.3,    541.921,     444.438,    442.771,
   11,       25.8,    542.069,     449.482,    448.444,
   12,       28.3,    542.202,     453.337,    453.375,
   13,       30.8,    542.557,     457.003,    457.656,
   14,       33.3,    542.542,     460.333,    461.372,
   15,       35.8,    542.454,     462.897,    464.597,
   16,       38.3,    542.542,     465.586,    467.392,
   17,       40.8,    542.631,     467.629,    469.813,
   18,       43.3,    542.720,     469.948,    471.908,
   19,       45.8,    542.675,     471.737,    473.723,
   20,       48.3,    542.868,     472.767,    475.291,
   21,       50.8,    542.927,     474.557,    476.646,
   22,       53.3,    543.001,     475.321,    477.817,
   23,       55.8,    542.853,     476.556,    478.832,
   24,       58.3,    543.149,     477.585,    479.703,
   25,       60.8,    543.001,     478.728,    480.459,
   26,       63.3,    543.031,     479.715,    481.111,
   27,       65.8,    542.912,     479.912,    481.675,
   28,       68.3,    543.238,     481.281,    482.157,
   29,       70.8,    543.075,     481.701,    482.576,
   30,       73.3,    543.223,     481.846,    482.935,
   31,       75.8,    543.164,     482.359,    483.245,
   32,       78.3,    543.267,     482.911,    483.511,
   33,       80.8,    543.356,     483.201,    483.739,
   34,       83.3,    543.238,     483.490,    483.937,
   35,       85.8,    543.238,     484.226,    484.108,
   36,       88.3,    543.401,     484.449,    484.253,
   37,       90.8,    543.119,     484.884,    484.382,
   38,       93.3,    543.504,     485.553,    484.487,
   39,       95.8,    543.297,     485.094,    484.581,
   40,       98.3,    543.253,     485.778,    484.663,
   41,      100.8,    543.208,     485.817,    484.734,
   42,      103.3,    543.238,     486.251,    484.795,
   43,      105.8,    543.297,     486.290,    484.846,
   44,      108.3,    543.327,     486.172,    484.890,
   45,      110.8,    543.356,     486.513,    484.926,
   46,      113.3,    543.327,     486.632,    484.959,
   47,      115.8,    543.193,     486.383,    484.989,
   48,      118.3,    543.238,     487.080,    485.014,
   49,      120.8,    543.282,     487.040,    485.035,
   50,      123.3,    543.371,     487.052,    485.051,
   51,      125.8,    543.430,     486.815,    485.064,
   52,      128.3,    543.401,     487.118,    485.076,
   53,      130.8,    543.297,     487.671,    485.088,
   54,      133.3,    543.475,     487.603,    485.096,
   55,      138.3,    541.092,     495.295,    492.714,
   56,      160.8,    537.437,     512.804,    512.302,
----,
DateTime:        , 2023/09/19, 17:38:32, 1695155912506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.733,
    1,        0.8,    510.068,     336.426,    337.246,
    2,        3.3,    539.337,     355.883,    356.379,
    3,        5.8,    539.855,     374.268,    373.222,
    4,        8.3,    540.239,     390.290,    388.021,
    5,       10.8,    540.594,     404.370,    401.003,
    6,       13.3,    540.935,     416.132,    412.376,
    7,       15.8,    541.290,     425.558,    422.327,
    8,       18.3,    541.660,     433.667,    431.022,
    9,       20.8,    541.704,     440.923,    438.612,
   10,       23.3,    541.823,     446.733,    445.231,
   11,       25.8,    541.941,     452.263,    450.998,
   12,       28.3,    542.059,     456.223,    456.019,
   13,       30.8,    542.207,     460.064,    460.386,
   14,       33.3,    542.385,     463.048,    464.181,
   15,       35.8,    542.577,     466.017,    467.477,
   16,       38.3,    542.503,     468.753,    470.341,
   17,       40.8,    542.607,     470.875,    472.825,
   18,       43.3,    542.666,     472.759,    474.979,
   19,       45.8,    542.666,     474.970,    476.847,
   20,       48.3,    542.755,     476.643,    478.465,
   21,       50.8,    542.977,     477.092,    479.863,
   22,       53.3,    543.051,     478.777,    481.073,
   23,       55.8,    542.932,     479.710,    482.123,
   24,       58.3,    542.888,     481.131,    483.032,
   25,       60.8,    543.110,     481.947,    483.815,
   26,       63.3,    543.065,     483.091,    484.493,
   27,       65.8,    543.199,     483.525,    485.077,
   28,       68.3,    543.169,     484.103,    485.582,
   29,       70.8,    543.154,     484.945,    486.020,
   30,       73.3,    543.169,     485.392,    486.397,
   31,       75.8,    543.228,     485.799,    486.722,
   32,       78.3,    543.139,     486.523,    487.004,
   33,       80.8,    543.036,     486.892,    487.250,
   34,       83.3,    543.243,     487.167,    487.458,
   35,       85.8,    543.228,     487.272,    487.638,
   36,       88.3,    543.287,     487.863,    487.793,
   37,       90.8,    543.421,     487.928,    487.924,
   38,       93.3,    543.243,     488.639,    488.040,
   39,       95.8,    543.228,     488.837,    488.141,
   40,       98.3,    543.347,     489.098,    488.225,
   41,      100.8,    543.332,     488.836,    488.299,
   42,      103.3,    543.332,     489.204,    488.362,
   43,      105.8,    543.213,     489.863,    488.419,
   44,      108.3,    543.376,     490.084,    488.464,
   45,      110.8,    543.184,     490.166,    488.507,
   46,      113.3,    543.480,     490.083,    488.539,
   47,      115.8,    543.287,     490.716,    488.570,
   48,      118.3,    543.509,     490.516,    488.593,
   49,      120.8,    543.361,     491.202,    488.615,
   50,      123.3,    543.450,     490.845,    488.633,
   51,      125.8,    543.643,     491.132,    488.645,
   52,      128.3,    543.643,     490.856,    488.656,
   53,      130.8,    543.421,     491.240,    488.669,
   54,      133.3,    543.406,     490.977,    488.680,
   55,      138.3,    540.846,     499.403,    496.349,
   56,      160.8,    537.413,     517.014,    516.396,
----,
DateTime:        , 2023/09/19, 17:38:49, 1695155929009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.523,
    1,        0.8,    510.032,     338.312,    339.399,
    2,        3.3,    539.502,     358.463,    358.843,
    3,        5.8,    540.005,     377.496,    375.927,
    4,        8.3,    540.331,     393.555,    390.911,
    5,       10.8,    540.952,     406.967,    404.038,
    6,       13.3,    541.115,     418.765,    415.517,
    7,       15.8,    541.352,     429.203,    425.543,
    8,       18.3,    541.485,     437.778,    434.292,
    9,       20.8,    541.692,     443.979,    441.918,
   10,       23.3,    541.810,     449.881,    448.559,
   11,       25.8,    541.958,     454.924,    454.338,
   12,       28.3,    542.269,     459.458,    459.361,
   13,       30.8,    542.387,     463.506,    463.724,
   14,       33.3,    542.373,     466.561,    467.514,
   15,       35.8,    542.447,     469.263,    470.802,
   16,       38.3,    542.713,     471.889,    473.651,
   17,       40.8,    542.535,     474.347,    476.123,
   18,       43.3,    542.713,     476.587,    478.263,
   19,       45.8,    542.772,     477.549,    480.115,
   20,       48.3,    542.920,     479.260,    481.717,
   21,       50.8,    542.861,     480.418,    483.104,
   22,       53.3,    542.861,     482.444,    484.304,
   23,       55.8,    542.654,     482.997,    485.345,
   24,       58.3,    543.009,     484.062,    486.239,
   25,       60.8,    543.157,     484.759,    487.010,
   26,       63.3,    542.890,     485.733,    487.680,
   27,       65.8,    542.964,     486.496,    488.257,
   28,       68.3,    543.231,     487.270,    488.752,
   29,       70.8,    543.038,     488.363,    489.182,
   30,       73.3,    542.950,     488.627,    489.555,
   31,       75.8,    543.231,     489.295,    489.871,
   32,       78.3,    543.157,     489.914,    490.146,
   33,       80.8,    543.290,     490.438,    490.381,
   34,       83.3,    543.112,     490.690,    490.586,
   35,       85.8,    543.334,     490.490,    490.759,
   36,       88.3,    543.408,     491.251,    490.908,
   37,       90.8,    543.157,     491.847,    491.040,
   38,       93.3,    543.408,     491.803,    491.150,
   39,       95.8,    543.408,     491.435,    491.245,
   40,       98.3,    543.275,     492.384,    491.329,
   41,      100.8,    543.364,     492.488,    491.399,
   42,      103.3,    543.334,     492.607,    491.461,
   43,      105.8,    543.319,     492.896,    491.514,
   44,      108.3,    543.364,     492.764,    491.559,
   45,      110.8,    543.231,     493.161,    491.601,
   46,      113.3,    543.379,     493.487,    491.633,
   47,      115.8,    543.379,     493.118,    491.662,
   48,      118.3,    543.305,     493.462,    491.687,
   49,      120.8,    543.393,     493.657,    491.708,
   50,      123.3,    543.290,     493.659,    491.728,
   51,      125.8,    543.571,     494.048,    491.739,
   52,      128.3,    543.408,     494.012,    491.753,
   53,      130.8,    543.364,     494.052,    491.765,
   54,      133.3,    543.231,     493.989,    491.778,
   55,      138.3,    540.878,     502.239,    499.508,
   56,      160.8,    537.313,     520.367,    519.739,
----,
DateTime:        , 2023/09/19, 17:39:05, 1695155945506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.601,
    1,        0.8,    510.029,     337.824,    338.459,
    2,        3.3,    539.292,     357.303,    357.876,
