----,
DateTime:        , 2023/09/20, 16:55:40, 1695239740022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.63,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.187,     117.363,    118.657,
   31,       75.8,    543.202,     117.820,    119.198,
   32,       78.3,    543.379,     118.242,    119.695,
   33,       80.8,    543.113,     118.852,    120.152,
   34,       83.3,    543.320,     119.267,    120.572,
   35,       85.8,    543.187,     120.032,    120.958,
   36,       88.3,    543.157,     120.407,    121.312,
   37,       90.8,    543.261,     120.568,    121.637,
   38,       93.3,    543.246,     120.940,    121.936,
   39,       95.8,    543.084,     121.068,    122.211,
   40,       98.3,    543.202,     121.870,    122.463,
   41,      100.8,    543.364,     122.386,    122.694,
   42,      103.3,    543.557,     122.250,    122.906,
   43,      105.8,    543.557,     122.342,    123.101,
   44,      108.3,    543.261,     123.053,    123.281,
   45,      110.8,    543.497,     123.184,    123.445,
   46,      113.3,    543.261,     123.513,    123.597,
   47,      115.8,    543.276,     123.694,    123.736,
   48,      118.3,    543.261,     124.066,    123.864,
   49,      120.8,    543.217,     124.168,    123.982,
   50,      123.3,    543.246,     124.621,    124.090,
   51,      125.8,    543.438,     124.393,    124.188,
   52,      128.3,    543.497,     125.576,    124.279,
   53,      130.8,    543.497,     125.668,    124.362,
   54,      133.3,    543.497,     125.668,    124.439,
   55,      138.3,    541.029,     127.905,    125.609,
   56,      160.8,    537.451,     130.431,    128.419,
----,
DateTime:        , 2023/09/20, 16:55:44, 1695239744609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.111,
    1,        0.8,    511.341,      55.345,     55.062,
    2,        3.3,    539.321,      59.454,     59.271,
    3,        5.8,    539.897,      63.345,     63.405,
    4,        8.3,    540.429,      67.261,     67.374,
    5,       10.8,    540.621,      70.659,     71.122,
    6,       13.3,    540.947,      74.407,     74.624,
    7,       15.8,    541.272,      78.057,     77.869,
    8,       18.3,    541.346,      80.725,     80.858,
    9,       20.8,    541.834,      83.974,     83.600,
   10,       23.3,    541.819,      86.653,     86.107,
   11,       25.8,    542.144,      89.091,     88.393,
   12,       28.3,    542.026,      91.601,     90.473,
   13,       30.8,    542.218,      93.136,     92.364,
   14,       33.3,    542.277,      95.154,     94.081,
   15,       35.8,    542.366,      96.337,     95.637,
   16,       38.3,    542.573,      97.498,     97.049,
   17,       40.8,    542.469,      98.900,     98.327,
   18,       43.3,    542.913,      99.832,     99.485,
   19,       45.8,    542.706,     100.423,    100.534,
   20,       48.3,    542.809,     101.048,    101.483,
   21,       50.8,    542.839,     102.148,    102.342,
   22,       53.3,    542.898,     102.874,    103.119,
   23,       55.8,    542.883,     103.429,    103.822,
   24,       58.3,    543.208,     103.828,    104.457,
   25,       60.8,    542.957,     104.520,    105.033,
   26,       63.3,    543.105,     104.768,    105.554,
   27,       65.8,    543.149,     105.680,    106.024,
   28,       68.3,    543.016,     105.706,    106.451,
   29,       70.8,    543.193,     106.132,    106.836,
   30,       73.3,    543.090,     106.152,    107.184,
   31,       75.8,    543.252,     106.580,    107.499,
   32,       78.3,    543.164,     107.334,    107.784,
   33,       80.8,    543.149,     107.245,    108.042,
   34,       83.3,    543.119,     107.343,    108.275,
   35,       85.8,    543.297,     107.860,    108.486,
   36,       88.3,    543.016,     108.192,    108.677,
   37,       90.8,    543.282,     108.415,    108.849,
   38,       93.3,    543.208,     108.798,    109.005,
   39,       95.8,    543.430,     108.938,    109.145,
   40,       98.3,    542.986,     109.211,    109.274,
   41,      100.8,    543.149,     108.994,    109.390,
   42,      103.3,    543.119,     109.644,    109.494,
   43,      105.8,    543.282,     109.980,    109.588,
   44,      108.3,    543.474,     109.757,    109.672,
   45,      110.8,    543.445,     109.947,    109.749,
   46,      113.3,    543.548,     109.742,    109.818,
   47,      115.8,    543.312,     110.618,    109.881,
   48,      118.3,    543.312,     110.434,    109.939,
   49,      120.8,    543.474,     110.677,    109.990,
   50,      123.3,    543.267,     110.903,    110.037,
   51,      125.8,    543.297,     110.805,    110.079,
   52,      128.3,    543.400,     111.244,    110.117,
   53,      130.8,    543.341,     111.532,    110.152,
   54,      133.3,    543.474,     111.229,    110.183,
   55,      138.3,    541.080,     112.830,    111.740,
   56,      160.8,    537.340,     117.151,    115.041,
----,
DateTime:        , 2023/09/20, 16:55:49, 1695239749197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.515,
    1,        0.8,    511.239,      56.040,     55.423,
    2,        3.3,    539.507,      59.885,     59.559,
    3,        5.8,    539.951,      63.524,     63.605,
    4,        8.3,    540.350,      66.624,     67.478,
    5,       10.8,    540.734,      70.275,     71.126,
    6,       13.3,    541.059,      73.559,     74.524,
    7,       15.8,    541.059,      77.348,     77.661,
    8,       18.3,    541.592,      80.503,     80.537,
    9,       20.8,    541.843,      83.419,     83.160,
   10,       23.3,    541.695,      86.395,     85.543,
   11,       25.8,    541.946,      87.924,     87.699,
   12,       28.3,    542.257,      89.902,     89.646,
   13,       30.8,    542.213,      92.307,     91.399,
   14,       33.3,    542.760,      93.780,     92.975,
   15,       35.8,    542.597,      95.467,     94.390,
   16,       38.3,    542.597,      96.112,     95.659,
   17,       40.8,    542.671,      96.928,     96.796,
   18,       43.3,    542.671,      97.941,     97.814,
   19,       45.8,    542.893,      99.099,     98.723,
   20,       48.3,    542.582,      99.248,     99.537,
   21,       50.8,    542.922,     100.383,    100.264,
   22,       53.3,    542.789,     100.868,    100.913,
   23,       55.8,    542.937,     100.933,    101.492,
   24,       58.3,    542.848,     101.502,    102.009,
   25,       60.8,    542.937,     101.946,    102.470,
   26,       63.3,    543.144,     102.643,    102.880,
   27,       65.8,    543.085,     102.931,    103.247,
   28,       68.3,    543.144,     103.103,    103.574,
   29,       70.8,    543.026,     103.034,    103.866,
   30,       73.3,    543.070,     103.394,    104.126,
   31,       75.8,    543.041,     104.044,    104.358,
   32,       78.3,    543.041,     104.412,    104.564,
   33,       80.8,    543.070,     103.946,    104.749,
   34,       83.3,    543.351,     104.444,    104.912,
   35,       85.8,    543.174,     105.123,    105.058,
   36,       88.3,    543.292,     105.008,    105.188,
   37,       90.8,    543.159,     104.942,    105.304,
   38,       93.3,    543.307,     104.913,    105.407,
   39,       95.8,    543.233,     105.756,    105.499,
   40,       98.3,    543.174,     105.123,    105.581,
   41,      100.8,    543.277,     105.011,    105.654,
   42,      103.3,    543.262,     105.474,    105.719,
   43,      105.8,    543.144,     106.049,    105.778,
   44,      108.3,    543.262,     106.302,    105.830,
   45,      110.8,    543.188,     106.133,    105.876,
   46,      113.3,    543.410,     105.997,    105.916,
   47,      115.8,    543.395,     106.184,    105.952,
   48,      118.3,    543.381,     106.463,    105.984,
   49,      120.8,    543.410,     106.641,    106.013,
   50,      123.3,    543.543,     106.799,    106.038,
   51,      125.8,    543.366,     106.742,    106.061,
   52,      128.3,    543.440,     106.912,    106.082,
   53,      130.8,    543.277,     107.404,    106.100,
   54,      133.3,    543.351,     106.653,    106.117,
   55,      138.3,    540.838,     108.905,    107.921,
   56,      160.8,    537.378,     112.677,    112.253,
----,
DateTime:        , 2023/09/20, 16:55:53, 1695239753741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.384,
    1,        0.8,    511.244,      54.279,     53.627,
    2,        3.3,    539.340,      58.422,     57.728,
    3,        5.8,    539.739,      62.345,     62.086,
    4,        8.3,    540.182,      66.089,     66.404,
    5,       10.8,    540.744,      70.459,     70.528,
    6,       13.3,    540.862,      74.326,     74.381,
    7,       15.8,    541.172,      77.702,     77.932,
    8,       18.3,    541.601,      81.795,     81.178,
    9,       20.8,    541.852,      84.525,     84.130,
   10,       23.3,    542.000,      87.454,     86.804,
   11,       25.8,    541.896,      90.239,     89.221,
   12,       28.3,    541.941,      92.076,     91.402,
   13,       30.8,    542.192,      94.063,     93.368,
   14,       33.3,    542.207,      95.812,     95.140,
   15,       35.8,    542.473,      97.609,     96.734,
   16,       38.3,    542.473,      98.715,     98.170,
   17,       40.8,    542.606,      99.981,     99.461,
   18,       43.3,    542.754,     100.875,    100.624,
   19,       45.8,    542.916,     101.857,    101.669,
   20,       48.3,    542.813,     102.706,    102.611,
   21,       50.8,    542.931,     103.789,    103.457,
   22,       53.3,    542.887,     104.442,    104.219,
   23,       55.8,    542.901,     104.439,    104.905,
   24,       58.3,    543.226,     105.481,    105.520,
   25,       60.8,    542.946,     105.720,    106.075,
   26,       63.3,    542.916,     106.462,    106.575,
   27,       65.8,    543.064,     106.525,    107.023,
   28,       68.3,    542.975,     107.187,    107.427,
   29,       70.8,    543.286,     107.586,    107.789,
   30,       73.3,    543.079,     107.627,    108.116,
   31,       75.8,    543.286,     108.322,    108.408,
   32,       78.3,    543.241,     108.515,    108.672,
   33,       80.8,    543.167,     108.622,    108.910,
   34,       83.3,    543.167,     108.714,    109.124,
   35,       85.8,    543.241,     109.436,    109.316,
   36,       88.3,    543.153,     109.362,    109.490,
   37,       90.8,    543.182,     109.171,    109.645,
   38,       93.3,    543.330,     109.786,    109.784,
   39,       95.8,    543.241,     110.080,    109.910,
   40,       98.3,    543.241,     109.988,    110.023,
   41,      100.8,    543.359,     110.332,    110.125,
   42,      103.3,    543.433,     110.593,    110.215,
   43,      105.8,    543.197,     111.009,    110.299,
   44,      108.3,    543.271,     110.810,    110.373,
   45,      110.8,    543.300,     111.356,    110.439,
   46,      113.3,    543.404,     111.151,    110.498,
   47,      115.8,    543.300,     111.356,    110.553,
   48,      118.3,    543.389,     111.338,    110.601,
   49,      120.8,    543.271,     111.455,    110.645,
   50,      123.3,    543.256,     111.826,    110.684,
   51,      125.8,    543.286,     112.188,    110.720,
   52,      128.3,    543.374,     111.893,    110.751,
   53,      130.8,    543.374,     112.261,    110.779,
   54,      133.3,    543.566,     112.406,    110.803,
   55,      138.3,    541.083,     114.030,    112.961,
   56,      160.8,    537.551,     117.477,    116.058,
----,
DateTime:        , 2023/09/20, 16:55:58, 1695239758309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.374,
    1,        0.8,    511.360,      52.898,     52.406,
    2,        3.3,    539.312,      57.124,     56.903,
    3,        5.8,    539.859,      61.127,     61.418,
    4,        8.3,    540.406,      65.136,     65.787,
    5,       10.8,    540.479,      69.383,     69.921,
    6,       13.3,    540.908,      73.765,     73.776,
    7,       15.8,    541.189,      77.699,     77.338,
    8,       18.3,    541.455,      81.078,     80.608,
    9,       20.8,    541.499,      84.211,     83.596,
   10,       23.3,    541.898,      87.101,     86.319,
   11,       25.8,    541.839,      89.602,     88.795,
   12,       28.3,    542.031,      91.877,     91.044,
   13,       30.8,    542.253,      94.144,     93.082,
   14,       33.3,    542.253,      95.988,     94.930,
   15,       35.8,    542.445,      96.968,     96.604,
   16,       38.3,    542.564,      98.422,     98.120,
   17,       40.8,    542.859,      99.750,     99.492,
   18,       43.3,    542.785,     101.053,    100.734,
   19,       45.8,    542.771,     101.977,    101.859,
   20,       48.3,    542.800,     102.616,    102.876,
   21,       50.8,    542.741,     103.641,    103.797,
   22,       53.3,    542.815,     104.087,    104.630,
   23,       55.8,    542.992,     104.974,    105.383,
   24,       58.3,    542.859,     105.368,    106.065,
   25,       60.8,    542.859,     106.289,    106.682,
   26,       63.3,    543.125,     106.789,    107.239,
   27,       65.8,    543.096,     107.163,    107.743,
   28,       68.3,    543.096,     107.348,    108.200,
   29,       70.8,    543.170,     107.885,    108.612,
   30,       73.3,    542.904,     108.307,    108.987,
   31,       75.8,    543.051,     108.277,    109.325,
   32,       78.3,    543.229,     108.978,    109.630,
   33,       80.8,    543.140,     108.996,    109.906,
   34,       83.3,    543.170,     109.358,    110.156,
   35,       85.8,    543.288,     109.979,    110.382,
   36,       88.3,    543.184,     109.815,    110.587,
   37,       90.8,    543.332,     110.246,    110.771,
   38,       93.3,    543.244,     110.264,    110.939,
   39,       95.8,    543.391,     110.602,    111.090,
   40,       98.3,    543.317,     110.985,    111.227,
   41,      100.8,    543.332,     111.258,    111.351,
   42,      103.3,    543.273,     111.086,    111.463,
   43,      105.8,    543.244,     111.644,    111.565,
   44,      108.3,    543.199,     111.653,    111.657,
   45,      110.8,    543.288,     112.279,    111.740,
   46,      113.3,    543.657,     112.111,    111.813,
   47,      115.8,    543.510,     112.234,    111.880,
   48,      118.3,    543.480,     112.608,    111.942,
   49,      120.8,    543.436,     113.169,    111.997,
   50,      123.3,    543.598,     112.491,    112.047,
   51,      125.8,    543.406,     112.899,    112.093,
   52,      128.3,    543.436,     113.537,    112.134,
   53,      130.8,    543.317,     113.286,    112.172,
   54,      133.3,    543.391,     113.730,    112.206,
   55,      138.3,    541.041,     115.610,    113.843,
   56,      160.8,    537.301,     118.742,    116.569,
----,
DateTime:        , 2023/09/20, 16:56:03, 1695239762889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.646,
    1,        0.8,    511.265,      54.179,     53.677,
    2,        3.3,    539.555,      58.368,     58.075,
    3,        5.8,    539.821,      62.335,     62.443,
    4,        8.3,    540.368,      66.066,     66.652,
    5,       10.8,    540.620,      69.827,     70.626,
    6,       13.3,    540.797,      73.780,     74.328,
    7,       15.8,    541.063,      77.810,     77.747,
    8,       18.3,    541.551,      81.248,     80.884,
    9,       20.8,    541.817,      84.069,     83.748,
   10,       23.3,    541.935,      87.003,     86.355,
   11,       25.8,    541.994,      89.853,     88.722,
   12,       28.3,    542.112,      91.586,     90.867,
   13,       30.8,    542.246,      93.777,     92.809,
   14,       33.3,    542.497,      95.208,     94.564,
   15,       35.8,    542.541,      96.859,     96.151,
   16,       38.3,    542.526,      97.968,     97.584,
   17,       40.8,    542.630,      99.147,     98.877,
   18,       43.3,    542.896,     100.480,    100.044,
   19,       45.8,    543.029,     100.731,    101.098,
   20,       48.3,    542.763,     101.978,    102.049,
   21,       50.8,    543.058,     102.659,    102.906,
   22,       53.3,    542.837,     103.346,    103.680,
   23,       55.8,    542.940,     103.879,    104.377,
   24,       58.3,    543.088,     104.587,    105.006,
   25,       60.8,    542.896,     104.900,    105.574,
   26,       63.3,    542.970,     105.623,    106.086,
   27,       65.8,    543.177,     105.859,    106.546,
   28,       68.3,    543.073,     106.063,    106.963,
   29,       70.8,    543.118,     106.699,    107.338,
   30,       73.3,    543.162,     107.058,    107.676,
   31,       75.8,    543.191,     107.605,    107.981,
   32,       78.3,    543.369,     107.570,    108.255,
   33,       80.8,    543.058,     107.815,    108.504,
   34,       83.3,    543.162,     108.163,    108.727,
   35,       85.8,    543.147,     108.902,    108.929,
   36,       88.3,    543.147,     108.994,    109.111,
   37,       90.8,    543.162,     108.807,    109.275,
   38,       93.3,    543.280,     109.060,    109.423,
   39,       95.8,    543.191,     109.262,    109.556,
   40,       98.3,    543.251,     109.618,    109.676,
   41,      100.8,    543.191,     109.262,    109.785,
   42,      103.3,    543.354,     109.689,    109.882,
   43,      105.8,    543.132,     109.918,    109.970,
   44,      108.3,    543.339,     109.784,    110.049,
   45,      110.8,    543.295,     110.529,    110.121,
   46,      113.3,    543.280,     110.532,    110.185,
   47,      115.8,    543.354,     110.609,    110.243,
   48,      118.3,    543.221,     111.005,    110.296,
   49,      120.8,    543.280,     110.992,    110.343,
   50,      123.3,    543.221,     110.912,    110.386,
   51,      125.8,    543.265,     111.272,    110.425,
   52,      128.3,    543.325,     111.536,    110.459,
   53,      130.8,    543.398,     111.612,    110.490,
   54,      133.3,    543.531,     111.677,    110.517,
   55,      138.3,    541.004,     113.308,    112.195,
   56,      160.8,    537.383,     117.235,    115.334,
----,
DateTime:        , 2023/09/20, 16:56:07, 1695239767485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.405,
    1,        0.8,    511.239,      53.693,     53.234,
    2,        3.3,    539.357,      57.697,     57.470,
    3,        5.8,    539.933,      61.489,     61.714,
    4,        8.3,    540.244,      65.619,     65.820,
    5,       10.8,    540.569,      68.909,     69.708,
    6,       13.3,    540.909,      73.118,     73.337,
    7,       15.8,    541.086,      76.882,     76.691,
    8,       18.3,    541.559,      79.770,     79.770,
    9,       20.8,    541.707,      82.702,     82.584,
   10,       23.3,    541.707,      85.932,     85.146,
   11,       25.8,    541.988,      88.747,     87.474,
   12,       28.3,    542.269,      90.914,     89.584,
   13,       30.8,    542.372,      92.372,     91.495,
   14,       33.3,    542.431,      94.021,     93.225,
   15,       35.8,    542.491,      95.762,     94.789,
   16,       38.3,    542.535,      96.768,     96.202,
   17,       40.8,    542.505,      97.695,     97.479,
   18,       43.3,    542.609,      98.782,     98.632,
   19,       45.8,    542.698,      99.595,     99.673,
   20,       48.3,    542.831,     100.492,    100.613,
   21,       50.8,    542.757,     100.966,    101.461,
   22,       53.3,    542.845,     101.686,    102.227,
   23,       55.8,    542.978,     102.122,    102.918,
   24,       58.3,    543.082,     102.747,    103.541,
   25,       60.8,    543.141,     103.380,    104.104,
   26,       63.3,    543.082,     104.128,    104.612,
   27,       65.8,    543.038,     104.229,    105.071,
   28,       68.3,    543.008,     104.879,    105.485,
   29,       70.8,    543.067,     105.144,    105.859,
   30,       73.3,    543.023,     105.613,    106.196,
   31,       75.8,    543.097,     105.782,    106.500,
   32,       78.3,    543.141,     106.050,    106.774,
   33,       80.8,    543.171,     106.320,    107.022,
   34,       83.3,    543.111,     106.608,    107.245,
   35,       85.8,    543.348,     107.022,    107.446,
   36,       88.3,    543.200,     106.959,    107.628,
   37,       90.8,    543.289,     107.401,    107.792,
   38,       93.3,    543.348,     107.850,    107.940,
   39,       95.8,    543.333,     107.853,    108.073,
   40,       98.3,    543.141,     107.891,    108.194,
   41,      100.8,    543.244,     108.054,    108.303,
   42,      103.3,    543.200,     108.708,    108.402,
   43,      105.8,    543.185,     108.342,    108.491,
   44,      108.3,    543.333,     108.405,    108.570,
   45,      110.8,    543.348,     108.862,    108.642,
   46,      113.3,    543.318,     109.144,    108.707,
   47,      115.8,    543.348,     109.138,    108.766,
   48,      118.3,    543.407,     109.310,    108.818,
   49,      120.8,    543.614,     109.821,    108.865,
   50,      123.3,    543.363,     109.503,    108.908,
   51,      125.8,    543.511,     109.841,    108.947,
   52,      128.3,    543.525,     110.022,    108.982,
   53,      130.8,    543.304,     109.883,    109.014,
   54,      133.3,    543.511,     110.209,    109.042,
   55,      138.3,    540.909,     112.126,    110.731,
   56,      160.8,    537.523,     115.437,    113.792,
----,
DateTime:        , 2023/09/20, 16:56:12, 1695239772056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.403,
    1,        0.8,    511.283,      53.395,     52.681,
    2,        3.3,    539.353,      57.507,     56.782,
    3,        5.8,    539.885,      61.402,     61.116,
    4,        8.3,    540.181,      65.163,     65.397,
    5,       10.8,    540.683,      69.357,     69.477,
    6,       13.3,    540.905,      73.303,     73.281,
    7,       15.8,    541.186,      76.776,     76.782,
    8,       18.3,    541.452,      80.617,     79.978,
    9,       20.8,    541.615,      83.270,     82.878,
   10,       23.3,    541.881,      85.905,     85.501,
   11,       25.8,    541.969,      88.935,     87.869,
   12,       28.3,    542.132,      90.845,     90.002,
   13,       30.8,    542.088,      93.251,     91.922,
   14,       33.3,    542.516,      93.914,     93.648,
   15,       35.8,    542.516,      95.942,     95.200,
   16,       38.3,    542.561,      96.948,     96.595,
   17,       40.8,    542.635,      98.409,     97.849,
   18,       43.3,    542.915,      99.555,     98.974,
   19,       45.8,    542.827,     100.216,     99.986,
   20,       48.3,    542.812,     101.232,    100.894,
   21,       50.8,    542.709,     102.265,    101.711,
   22,       53.3,    542.871,     102.418,    102.444,
   23,       55.8,    542.871,     103.155,    103.102,
   24,       58.3,    543.063,     103.303,    103.692,
   25,       60.8,    543.063,     103.855,    104.222,
   26,       63.3,    543.034,     104.690,    104.699,
   27,       65.8,    543.152,     104.759,    105.126,
   28,       68.3,    543.152,     104.943,    105.511,
   29,       70.8,    543.255,     105.659,    105.855,
   30,       73.3,    543.167,     105.492,    106.165,
   31,       75.8,    543.137,     105.866,    106.444,
   32,       78.3,    543.152,     106.232,    106.694,
   33,       80.8,    543.211,     106.588,    106.918,
   34,       83.3,    543.300,     106.847,    107.119,
   35,       85.8,    543.300,     107.031,    107.299,
   36,       88.3,    543.211,     107.325,    107.462,
   37,       90.8,    543.211,     107.785,    107.608,
   38,       93.3,    543.285,     107.586,    107.739,
   39,       95.8,    543.270,     108.233,    107.856,
   40,       98.3,    543.211,     108.429,    107.962,
   41,      100.8,    543.255,     108.328,    108.057,
   42,      103.3,    543.093,     108.545,    108.143,
   43,      105.8,    543.344,     108.771,    108.219,
   44,      108.3,    543.315,     108.777,    108.287,
   45,      110.8,    543.270,     109.154,    108.349,
   46,      113.3,    543.241,     109.344,    108.404,
   47,      115.8,    543.448,     109.026,    108.453,
   48,      118.3,    543.344,     109.967,    108.497,
   49,      120.8,    543.329,     109.694,    108.537,
   50,      123.3,    543.344,     110.059,    108.573,
   51,      125.8,    543.625,     110.186,    108.604,
   52,      128.3,    543.418,     110.412,    108.633,
   53,      130.8,    543.241,     110.080,    108.660,
   54,      133.3,    543.374,     110.053,    108.684,
   55,      138.3,    540.787,     111.874,    110.811,
   56,      160.8,    537.431,     115.829,    113.885,
----,
DateTime:        , 2023/09/20, 16:56:16, 1695239776625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.503,
    1,        0.8,    511.216,      52.913,     52.500,
    2,        3.3,    539.273,      57.167,     56.868,
