----,
DateTime:        , 2023/09/19, 11:09:18, 1695132558206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     307.91,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.172,     696.577,    695.579,
   31,       75.8,    181.421,     702.509,    704.117,
   32,       78.3,    181.304,     712.341,    712.272,
   33,       80.8,    181.318,     719.728,    720.049,
   34,       83.3,    181.157,     727.822,    727.456,
   35,       85.8,    181.245,     734.365,    734.502,
   36,       88.3,    181.318,     740.686,    741.195,
   37,       90.8,    181.348,     746.632,    747.547,
   38,       93.3,    181.348,     752.697,    753.568,
   39,       95.8,    181.377,     758.089,    759.269,
   40,       98.3,    181.201,     763.241,    764.664,
   41,      100.8,    181.377,     767.737,    769.759,
   42,      103.3,    181.451,     772.662,    774.569,
   43,      105.8,    181.348,     777.787,    779.109,
   44,      108.3,    181.304,     782.940,    783.387,
   45,      110.8,    181.362,     786.271,    787.416,
   46,      113.3,    181.392,     791.381,    791.207,
   47,      115.8,    181.407,     794.073,    794.771,
   48,      118.3,    181.539,     797.350,    798.119,
   49,      120.8,    181.377,     802.196,    801.267,
   50,      123.3,    181.509,     805.743,    804.220,
   51,      125.8,    181.480,     808.078,    806.990,
   52,      128.3,    181.392,     813.708,    809.590,
   53,      130.8,    181.553,     814.085,    812.023,
   54,      133.3,    181.480,     818.272,    814.304,
   55,      138.3,    179.952,     823.830,    821.963,
   56,      160.8,    178.498,     840.346,    841.967,
----,
DateTime:        , 2023/09/19, 11:10:17, 1695132617161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.677,
    1,        0.8,    509.427,     351.277,    338.015,
    2,        3.3,    539.372,     390.623,    384.626,
    3,        5.8,    539.923,     427.746,    430.337,
    4,        8.3,    540.072,     470.678,    473.866,
    5,       10.8,    540.623,     513.389,    514.539,
    6,       13.3,    540.921,     554.702,    552.038,
    7,       15.8,    541.189,     592.214,    586.284,
    8,       18.3,    541.279,     626.479,    617.345,
    9,       20.8,    541.621,     655.993,    645.376,
   10,       23.3,    541.875,     681.431,    670.578,
   11,       25.8,    541.875,     704.314,    693.177,
   12,       28.3,    542.068,     723.341,    713.394,
   13,       30.8,    542.202,     740.222,    731.454,
   14,       33.3,    542.217,     755.048,    747.569,
   15,       35.8,    542.679,     767.304,    761.922,
   16,       38.3,    542.441,     778.703,    774.719,
   17,       40.8,    542.620,     788.766,    786.107,
   18,       43.3,    542.575,     797.217,    796.245,
   19,       45.8,    542.769,     804.579,    805.258,
   20,       48.3,    542.783,     811.650,    813.275,
   21,       50.8,    542.918,     817.251,    820.401,
   22,       53.3,    543.081,     823.449,    826.732,
   23,       55.8,    543.156,     828.031,    832.359,
   24,       58.3,    542.873,     832.700,    837.378,
   25,       60.8,    542.962,     837.535,    841.833,
   26,       63.3,    543.215,     841.195,    845.780,
   27,       65.8,    543.096,     844.602,    849.297,
   28,       68.3,    543.141,     847.570,    852.421,
   29,       70.8,    543.230,     850.652,    855.194,
   30,       73.3,    543.126,     853.669,    857.665,
   31,       75.8,    543.245,     856.335,    859.854,
   32,       78.3,    543.305,     859.738,    861.798,
   33,       80.8,    543.260,     861.650,    863.529,
   34,       83.3,    543.275,     863.283,    865.066,
   35,       85.8,    543.230,     865.563,    866.436,
   36,       88.3,    543.320,     867.537,    867.647,
   37,       90.8,    543.379,     869.558,    868.722,
   38,       93.3,    543.305,     871.702,    869.682,
   39,       95.8,    543.439,     873.051,    870.528,
   40,       98.3,    543.171,     874.679,    871.295,
   41,      100.8,    543.364,     876.023,    871.965,
   42,      103.3,    543.424,     877.400,    872.557,
   43,      105.8,    543.499,     879.211,    873.081,
   44,      108.3,    543.394,     881.036,    873.554,
   45,      110.8,    543.573,     882.126,    873.964,
   46,      113.3,    543.230,     884.063,    874.349,
   47,      115.8,    543.305,     884.770,    874.684,
   48,      118.3,    543.409,     885.337,    874.976,
   49,      120.8,    543.513,     886.363,    875.230,
   50,      123.3,    543.454,     887.840,    875.461,
   51,      125.8,    543.379,     889.526,    875.670,
   52,      128.3,    543.335,     890.151,    875.857,
   53,      130.8,    543.618,     890.332,    876.008,
   54,      133.3,    543.454,     891.888,    876.153,
   55,      138.3,    541.145,     910.477,    896.147,
   56,      160.8,    537.524,     943.771,    936.007,
----,
DateTime:        , 2023/09/19, 11:11:52, 1695132712558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.594,
    1,        0.8,    509.648,     331.994,    319.384,
    2,        3.3,    539.410,     369.730,    363.073,
    3,        5.8,    539.901,     405.352,    407.044,
    4,        8.3,    540.229,     446.200,    449.512,
    5,       10.8,    540.572,     487.724,    489.497,
    6,       13.3,    540.840,     528.622,    526.523,
    7,       15.8,    541.094,     565.983,    560.422,
    8,       18.3,    541.481,     599.744,    591.217,
    9,       20.8,    541.645,     629.287,    619.038,
   10,       23.3,    541.690,     655.634,    644.075,
   11,       25.8,    541.868,     677.840,    666.539,
   12,       28.3,    542.032,     697.099,    686.652,
   13,       30.8,    542.226,     713.632,    704.632,
   14,       33.3,    542.465,     728.250,    720.687,
   15,       35.8,    542.584,     741.268,    735.014,
   16,       38.3,    542.599,     752.213,    747.795,
   17,       40.8,    542.658,     761.805,    759.189,
   18,       43.3,    543.001,     770.348,    769.330,
   19,       45.8,    542.748,     778.262,    778.382,
   20,       48.3,    542.867,     785.091,    786.439,
   21,       50.8,    542.703,     791.225,    793.624,
   22,       53.3,    542.852,     796.810,    800.014,
   23,       55.8,    542.867,     802.222,    805.704,
   24,       58.3,    543.016,     806.238,    810.764,
   25,       60.8,    543.076,     810.569,    815.269,
   26,       63.3,    543.031,     814.410,    819.284,
   27,       65.8,    543.061,     818.141,    822.858,
   28,       68.3,    543.031,     821.592,    826.042,
   29,       70.8,    543.210,     824.543,    828.868,
   30,       73.3,    543.240,     827.443,    831.384,
   31,       75.8,    543.284,     829.768,    833.624,
   32,       78.3,    543.150,     832.919,    835.626,
   33,       80.8,    543.150,     835.036,    837.409,
   34,       83.3,    543.225,     837.591,    838.991,
   35,       85.8,    543.314,     839.386,    840.395,
   36,       88.3,    543.284,     841.456,    841.648,
   37,       90.8,    543.269,     843.504,    842.765,
   38,       93.3,    543.299,     845.207,    843.758,
   39,       95.8,    543.284,     847.070,    844.644,
   40,       98.3,    543.463,     848.816,    845.422,
   41,      100.8,    543.448,     850.403,    846.118,
   42,      103.3,    543.314,     851.993,    846.746,
   43,      105.8,    543.299,     853.305,    847.306,
   44,      108.3,    543.344,     855.167,    847.800,
   45,      110.8,    543.374,     856.133,    848.239,
   46,      113.3,    543.433,     857.327,    848.627,
   47,      115.8,    543.582,     858.472,    848.964,
   48,      118.3,    543.463,     860.040,    849.274,
   49,      120.8,    543.463,     861.236,    849.551,
   50,      123.3,    543.359,     862.322,    849.803,
   51,      125.8,    543.403,     863.723,    850.023,
   52,      128.3,    543.508,     864.661,    850.213,
   53,      130.8,    543.582,     865.646,    850.379,
   54,      133.3,    543.389,     866.691,    850.539,
   55,      138.3,    540.989,     885.415,    871.506,
   56,      160.8,    537.562,     917.104,    909.217,
----,
DateTime:        , 2023/09/19, 11:12:28, 1695132747860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.512,
    1,        0.8,    509.383,     341.295,    332.082,
    2,        3.3,    539.486,     376.842,    373.092,
    3,        5.8,    540.127,     410.366,    413.679,
    4,        8.3,    540.247,     447.851,    452.543,
    5,       10.8,    540.574,     485.502,    488.988,
    6,       13.3,    541.170,     522.294,    522.680,
    7,       15.8,    541.364,     556.095,    553.512,
    8,       18.3,    541.543,     586.657,    581.525,
    9,       20.8,    541.677,     613.188,    606.843,
   10,       23.3,    541.752,     637.100,    629.639,
   11,       25.8,    541.781,     658.014,    650.105,
   12,       28.3,    541.975,     676.138,    668.438,
   13,       30.8,    542.303,     691.587,    684.832,
   14,       33.3,    542.527,     705.127,    699.477,
   15,       35.8,    542.571,     717.417,    712.553,
   16,       38.3,    542.586,     728.548,    724.219,
   17,       40.8,    542.512,     737.680,    734.624,
   18,       43.3,    542.556,     745.637,    743.896,
   19,       45.8,    542.735,     752.116,    752.151,
   20,       48.3,    542.750,     759.189,    759.506,
   21,       50.8,    542.899,     764.599,    766.052,
   22,       53.3,    542.795,     770.088,    771.888,
   23,       55.8,    542.989,     775.154,    777.076,
   24,       58.3,    542.884,     778.987,    781.701,
   25,       60.8,    543.123,     782.788,    785.810,
   26,       63.3,    542.989,     786.481,    789.475,
   27,       65.8,    543.018,     789.292,    792.737,
   28,       68.3,    543.093,     792.866,    795.638,
   29,       70.8,    543.018,     795.645,    798.224,
   30,       73.3,    543.093,     797.746,    800.522,
   31,       75.8,    543.063,     800.367,    802.571,
   32,       78.3,    543.212,     802.449,    804.387,
   33,       80.8,    543.406,     804.279,    805.996,
   34,       83.3,    543.212,     806.867,    807.440,
   35,       85.8,    543.436,     808.099,    808.715,
   36,       88.3,    543.287,     810.346,    809.859,
   37,       90.8,    543.331,     811.751,    810.875,
   38,       93.3,    543.451,     812.769,    811.775,
   39,       95.8,    543.272,     814.878,    812.585,
   40,       98.3,    543.346,     816.238,    813.302,
   41,      100.8,    543.406,     817.713,    813.937,
   42,      103.3,    543.316,     818.952,    814.508,
   43,      105.8,    543.212,     819.569,    815.020,
   44,      108.3,    543.197,     820.604,    815.476,
   45,      110.8,    543.480,     822.109,    815.866,
   46,      113.3,    543.361,     823.577,    816.221,
   47,      115.8,    543.421,     824.131,    816.535,
   48,      118.3,    543.361,     825.142,    816.818,
   49,      120.8,    543.361,     826.338,    817.070,
   50,      123.3,    543.704,     827.013,    817.277,
   51,      125.8,    543.570,     827.861,    817.471,
   52,      128.3,    543.346,     828.661,    817.656,
   53,      130.8,    543.451,     829.146,    817.814,
   54,      133.3,    543.465,     829.768,    817.954,
   55,      138.3,    541.066,     846.662,    836.279,
   56,      160.8,    537.624,     877.752,    871.817,
----,
DateTime:        , 2023/09/19, 11:12:44, 1695132764465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.973,
    1,        0.8,    509.642,     350.442,    344.249,
    2,        3.3,    539.419,     384.125,    383.027,
    3,        5.8,    540.015,     415.914,    420.963,
    4,        8.3,    540.179,     450.869,    457.076,
    5,       10.8,    540.433,     485.259,    490.837,
    6,       13.3,    540.925,     518.464,    522.007,
    7,       15.8,    541.312,     550.052,    550.518,
    8,       18.3,    541.446,     578.082,    576.419,
    9,       20.8,    541.789,     603.556,    599.830,
   10,       23.3,    541.863,     625.619,    620.910,
   11,       25.8,    541.968,     645.149,    639.836,
   12,       28.3,    542.221,     661.999,    656.787,
   13,       30.8,    542.340,     676.881,    671.945,
   14,       33.3,    542.355,     690.691,    685.483,
   15,       35.8,    542.653,     701.184,    697.555,
   16,       38.3,    542.579,     711.786,    708.319,
   17,       40.8,    542.817,     720.132,    717.902,
   18,       43.3,    542.683,     727.957,    726.440,
   19,       45.8,    542.773,     734.562,    734.035,
   20,       48.3,    542.698,     740.836,    740.796,
   21,       50.8,    542.907,     746.721,    746.802,
   22,       53.3,    542.936,     751.561,    752.143,
   23,       55.8,    542.951,     756.053,    756.892,
   24,       58.3,    543.100,     760.172,    761.109,
   25,       60.8,    542.981,     763.378,    764.864,
   26,       63.3,    543.205,     766.470,    768.192,
   27,       65.8,    543.056,     769.626,    771.158,
   28,       68.3,    543.026,     772.615,    773.794,
   29,       70.8,    543.115,     774.605,    776.133,
   30,       73.3,    543.145,     777.417,    778.210,
   31,       75.8,    543.205,     778.988,    780.054,
   32,       78.3,    543.071,     780.930,    781.699,
   33,       80.8,    543.175,     782.897,    783.155,
   34,       83.3,    543.086,     784.683,    784.453,
   35,       85.8,    543.309,     785.557,    785.596,
   36,       88.3,    543.145,     787.543,    786.621,
   37,       90.8,    543.160,     788.626,    787.529,
   38,       93.3,    543.428,     790.169,    788.326,
   39,       95.8,    543.145,     791.501,    789.047,
   40,       98.3,    543.294,     792.296,    789.681,
   41,      100.8,    543.398,     793.156,    790.240,
   42,      103.3,    543.309,     794.115,    790.742,
   43,      105.8,    543.294,     794.505,    791.188,
   44,      108.3,    543.369,     795.408,    791.581,
   45,      110.8,    543.398,     796.561,    791.930,
   46,      113.3,    543.443,     797.047,    792.239,
   47,      115.8,    543.384,     797.595,    792.516,
   48,      118.3,    543.488,     798.546,    792.759,
   49,      120.8,    543.294,     799.291,    792.983,
   50,      123.3,    543.473,     799.580,    793.173,
   51,      125.8,    543.398,     800.149,    793.347,
   52,      128.3,    543.384,     801.644,    793.501,
   53,      130.8,    543.473,     801.604,    793.634,
   54,      133.3,    543.443,     802.200,    793.754,
   55,      138.3,    541.088,     817.426,    809.831,
   56,      160.8,    537.690,     847.235,    842.986,
----,
DateTime:        , 2023/09/19, 11:13:01, 1695132781086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.405,
    1,        0.8,    509.449,     346.747,    340.507,
    2,        3.3,    539.507,     379.739,    378.468,
    3,        5.8,    540.088,     410.859,    415.892,
    4,        8.3,    540.148,     445.156,    451.705,
    5,       10.8,    540.699,     479.564,    485.326,
    6,       13.3,    541.012,     513.482,    516.453,
    7,       15.8,    541.295,     544.066,    544.985,
    8,       18.3,    541.235,     572.671,    570.943,
    9,       20.8,    541.682,     598.229,    594.431,
   10,       23.3,    541.876,     620.252,    615.596,
   11,       25.8,    541.876,     640.183,    634.605,
   12,       28.3,    541.995,     657.386,    651.634,
   13,       30.8,    542.323,     671.924,    666.855,
   14,       33.3,    542.577,     684.788,    680.440,
   15,       35.8,    542.472,     696.349,    692.556,
   16,       38.3,    542.785,     706.265,    703.342,
   17,       40.8,    542.711,     714.930,    712.945,
   18,       43.3,    542.741,     723.090,    721.485,
   19,       45.8,    542.770,     729.775,    729.077,
   20,       48.3,    542.755,     736.427,    735.823,
   21,       50.8,    542.860,     741.075,    741.811,
   22,       53.3,    542.800,     746.315,    747.130,
   23,       55.8,    542.860,     750.838,    751.850,
   24,       58.3,    542.785,     755.179,    756.042,
   25,       60.8,    542.994,     758.480,    759.754,
   26,       63.3,    543.128,     761.239,    763.043,
   27,       65.8,    543.262,     764.548,    765.958,
   28,       68.3,    543.113,     767.059,    768.551,
   29,       70.8,    543.292,     769.476,    770.845,
   30,       73.3,    543.143,     771.528,    772.886,
   31,       75.8,    543.083,     773.638,    774.699,
   32,       78.3,    543.039,     775.635,    776.307,
   33,       80.8,    543.113,     778.015,    777.729,
   34,       83.3,    543.068,     779.092,    778.992,
   35,       85.8,    543.352,     780.526,    780.099,
   36,       88.3,    543.173,     781.980,    781.091,
   37,       90.8,    543.217,     783.204,    781.968,
   38,       93.3,    543.188,     784.628,    782.746,
   39,       95.8,    543.277,     785.511,    783.433,
   40,       98.3,    543.486,     786.589,    784.034,
   41,      100.8,    543.515,     787.282,    784.568,
   42,      103.3,    543.515,     788.202,    785.043,
   43,      105.8,    543.441,     789.230,    785.468,
   44,      108.3,    543.277,     790.205,    785.852,
   45,      110.8,    543.426,     790.724,    786.184,
   46,      113.3,    543.381,     792.077,    786.481,
   47,      115.8,    543.232,     792.295,    786.751,
   48,      118.3,    543.322,     793.176,    786.985,
   49,      120.8,    543.396,     793.804,    787.189,
   50,      123.3,    543.426,     794.128,    787.369,
   51,      125.8,    543.337,     794.443,    787.533,
   52,      128.3,    543.560,     795.036,    787.668,
   53,      130.8,    543.590,     795.085,    787.789,
   54,      133.3,    543.426,     795.692,    787.904,
   55,      138.3,    541.176,     811.197,    803.901,
   56,      160.8,    537.629,     841.007,    836.803,
----,
DateTime:        , 2023/09/19, 11:13:17, 1695132797701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.350,
    1,        0.8,    509.687,     339.228,    332.775,
    2,        3.3,    539.266,     372.314,    371.098,
    3,        5.8,    539.966,     403.544,    408.912,
    4,        8.3,    540.339,     438.521,    445.128,
    5,       10.8,    540.413,     473.434,    479.127,
    6,       13.3,    540.950,     507.626,    510.616,
    7,       15.8,    541.158,     538.844,    539.487,
    8,       18.3,    541.367,     567.175,    565.763,
    9,       20.8,    541.739,     593.551,    589.545,
   10,       23.3,    541.844,     615.676,    610.980,
   11,       25.8,    541.993,     635.710,    630.236,
   12,       28.3,    542.231,     652.674,    647.489,
   13,       30.8,    542.142,     668.091,    662.921,
   14,       33.3,    542.410,     681.680,    676.697,
   15,       35.8,    542.544,     692.939,    688.981,
   16,       38.3,    542.619,     702.888,    699.925,
   17,       40.8,    542.634,     712.267,    709.669,
   18,       43.3,    542.812,     720.323,    718.333,
   19,       45.8,    542.738,     727.147,    726.040,
   20,       48.3,    542.857,     732.882,    732.887,
   21,       50.8,    542.872,     738.940,    738.971,
   22,       53.3,    542.857,     743.382,    744.376,
   23,       55.8,    542.917,     747.997,    749.173,
   24,       58.3,    542.917,     752.141,    753.432,
   25,       60.8,    542.917,     755.733,    757.214,
   26,       63.3,    542.932,     758.935,    760.569,
   27,       65.8,    543.081,     762.134,    763.541,
   28,       68.3,    543.170,     764.770,    766.176,
   29,       70.8,    543.185,     767.418,    768.514,
   30,       73.3,    543.200,     769.606,    770.589,
   31,       75.8,    543.185,     771.561,    772.431,
   32,       78.3,    543.274,     773.458,    774.062,
   33,       80.8,    543.319,     775.235,    775.508,
   34,       83.3,    543.304,     776.729,    776.792,
   35,       85.8,    543.170,     778.670,    777.937,
   36,       88.3,    543.259,     779.738,    778.947,
   37,       90.8,    543.155,     781.177,    779.848,
   38,       93.3,    543.289,     782.272,    780.641,
   39,       95.8,    543.334,     783.220,    781.342,
   40,       98.3,    543.483,     784.385,    781.959,
   41,      100.8,    543.170,     785.758,    782.521,
   42,      103.3,    543.483,     786.225,    783.004,
   43,      105.8,    543.334,     787.637,    783.441,
   44,      108.3,    543.349,     787.984,    783.827,
   45,      110.8,    543.319,     789.039,    784.171,
   46,      113.3,    543.349,     789.824,    784.475,
   47,      115.8,    543.483,     790.273,    784.738,
   48,      118.3,    543.543,     790.555,    784.970,
   49,      120.8,    543.483,     791.929,    785.180,
   50,      123.3,    543.423,     792.292,    785.369,
   51,      125.8,    543.423,     793.580,    785.536,
   52,      128.3,    543.319,     793.549,    785.689,
   53,      130.8,    543.602,     793.871,    785.811,
   54,      133.3,    543.602,     794.239,    785.921,
   55,      138.3,    540.860,     810.098,    802.160,
   56,      160.8,    537.612,     839.825,    835.447,
----,
DateTime:        , 2023/09/19, 11:13:34, 1695132814311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.279,
    1,        0.8,    509.428,     336.358,    329.945,
    2,        3.3,    539.599,     369.052,    367.694,
    3,        5.8,    539.882,     399.902,    405.068,
    4,        8.3,    540.449,     434.454,    440.967,
    5,       10.8,    540.463,     468.857,    474.736,
    6,       13.3,    540.791,     502.689,    506.058,
    7,       15.8,    541.089,     533.738,    534.812,
    8,       18.3,    541.417,     562.690,    561.011,
    9,       20.8,    541.551,     588.402,    584.745,
   10,       23.3,    541.536,     610.947,    606.153,
   11,       25.8,    542.073,     630.912,    625.393,
   12,       28.3,    541.968,     648.654,    642.648,
   13,       30.8,    542.281,     663.309,    658.084,
   14,       33.3,    542.430,     676.493,    671.872,
   15,       35.8,    542.415,     688.679,    684.177,
   16,       38.3,    542.683,     698.381,    695.138,
   17,       40.8,    542.654,     707.173,    704.902,
   18,       43.3,    542.683,     715.150,    713.591,
   19,       45.8,    542.624,     722.324,    721.322,
   20,       48.3,    542.713,     728.654,    728.191,
   21,       50.8,    542.803,     734.153,    734.294,
   22,       53.3,    542.818,     738.922,    739.715,
   23,       55.8,    543.056,     743.386,    744.522,
   24,       58.3,    543.011,     747.775,    748.794,
   25,       60.8,    542.922,     751.305,    752.591,
   26,       63.3,    543.086,     754.577,    755.955,
   27,       65.8,    543.160,     757.511,    758.939,
   28,       68.3,    543.205,     759.842,    761.587,
   29,       70.8,    543.294,     762.662,    763.934,
   30,       73.3,    543.101,     764.775,    766.025,
   31,       75.8,    543.265,     766.754,    767.873,
   32,       78.3,    543.309,     768.807,    769.512,
   33,       80.8,    543.265,     770.619,    770.968,
   34,       83.3,    543.190,     772.382,    772.263,
   35,       85.8,    543.175,     773.968,    773.412,
   36,       88.3,    543.309,     775.065,    774.424,
   37,       90.8,    543.235,     776.920,    775.326,
   38,       93.3,    543.414,     777.677,    776.119,
   39,       95.8,    543.399,     778.802,    776.823,
   40,       98.3,    543.473,     779.891,    777.446,
   41,      100.8,    543.473,     780.627,    778.000,
   42,      103.3,    543.309,     782.151,    778.498,
   43,      105.8,    543.443,     782.694,    778.933,
   44,      108.3,    543.622,     783.633,    779.313,
   45,      110.8,    543.220,     784.673,    779.668,
   46,      113.3,    543.324,     785.719,    779.976,
   47,      115.8,    543.324,     786.363,    780.249,
   48,      118.3,    543.503,     786.840,    780.483,
   49,      120.8,    543.548,     787.511,    780.689,
   50,      123.3,    543.428,     788.328,    780.879,
   51,      125.8,    543.473,     788.631,    781.045,
   52,      128.3,    543.428,     788.604,    781.194,
   53,      130.8,    543.399,     790.028,    781.328,
   54,      133.3,    543.622,     789.979,    781.436,
   55,      138.3,    541.059,     805.364,    797.710,
   56,      160.8,    537.484,     835.467,    831.024,
----,
DateTime:        , 2023/09/19, 11:13:51, 1695132830893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.501,
    1,        0.8,    509.502,     334.739,    328.672,
    2,        3.3,    539.380,     367.251,    365.893,
