----,
DateTime:        , 2023/09/18, 15:36:38, 1695062197977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.42,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    544.841,     397.547,    400.887,
   31,       75.8,    543.715,     399.841,    401.653,
   32,       78.3,    542.965,     401.683,    402.335,
   33,       80.8,    544.466,     400.209,    402.918,
   34,       83.3,    542.965,     402.420,    403.448,
   35,       85.8,    542.590,     403.620,    403.918,
   36,       88.3,    543.715,     402.968,    404.317,
   37,       90.8,    544.466,     403.147,    404.660,
   38,       93.3,    543.715,     403.336,    404.971,
   39,       95.8,    541.464,     405.752,    405.270,
   40,       98.3,    543.715,     404.623,    405.504,
   41,      100.8,    543.715,     405.543,    405.711,
   42,      103.3,    544.091,     405.998,    405.889,
   43,      105.8,    543.715,     405.543,    406.051,
   44,      108.3,    543.715,     406.463,    406.193,
   45,      110.8,    544.091,     407.101,    406.314,
   46,      113.3,    543.340,     406.743,    406.429,
   47,      115.8,    542.965,     407.209,    406.534,
   48,      118.3,    544.091,     407.285,    406.613,
   49,      120.8,    543.715,     407.382,    406.687,
   50,      123.3,    544.091,     407.653,    406.748,
   51,      125.8,    542.590,     410.070,    406.820,
   52,      128.3,    542.965,     409.419,    406.877,
   53,      130.8,    542.215,     409.616,    406.935,
   54,      133.3,    542.590,     409.333,    406.980,
   55,      138.3,    540.714,     415.747,    411.946,
   56,      160.8,    540.338,     425.659,    426.558,
----,
DateTime:        , 2023/09/18, 15:36:46, 1695062206557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.243,
    1,        0.8,    517.977,     180.317,    178.902,
    2,        3.3,    540.074,     199.612,    199.169,
    3,        5.8,    540.074,     218.118,    218.791,
    4,        8.3,    539.699,     235.131,    237.425,
    5,       10.8,    540.074,     253.484,    254.860,
    6,       13.3,    540.823,     270.144,    270.957,
    7,       15.8,    540.448,     285.874,    285.622,
    8,       18.3,    540.823,     299.728,    298.854,
    9,       20.8,    540.448,     312.518,    310.676,
   10,       23.3,    542.321,     321.396,    321.174,
   11,       25.8,    541.947,     331.213,    330.413,
   12,       28.3,    540.448,     339.903,    338.493,
   13,       30.8,    540.823,     346.879,    345.528,
   14,       33.3,    541.947,     352.249,    351.624,
   15,       35.8,    541.197,     357.540,    356.887,
   16,       38.3,    541.572,     361.171,    361.413,
   17,       40.8,    540.823,     365.739,    365.300,
   18,       43.3,    541.197,     368.257,    368.623,
   19,       45.8,    542.321,     370.814,    371.453,
   20,       48.3,    542.321,     373.395,    373.865,
   21,       50.8,    543.819,     374.205,    375.905,
   22,       53.3,    542.321,     376.898,    377.652,
   23,       55.8,    543.070,     378.036,    379.128,
   24,       58.3,    542.321,     379.296,    380.387,
   25,       60.8,    543.819,     379.722,    381.438,
   26,       63.3,    543.819,     380.641,    382.329,
   27,       65.8,    542.696,     382.719,    383.094,
   28,       68.3,    543.070,     382.455,    383.737,
   29,       70.8,    542.321,     384.274,    384.288,
   30,       73.3,    544.194,     383.503,    384.733,
   31,       75.8,    543.819,     384.319,    385.114,
   32,       78.3,    542.696,     385.667,    385.448,
   33,       80.8,    541.947,     386.200,    385.738,
   34,       83.3,    544.194,     385.524,    385.957,
   35,       85.8,    543.819,     385.790,    386.146,
   36,       88.3,    543.445,     387.160,    386.311,
   37,       90.8,    543.819,     386.158,    386.445,
   38,       93.3,    543.819,     386.158,    386.559,
   39,       95.8,    543.819,     386.709,    386.655,
   40,       98.3,    543.070,     387.611,    386.745,
   41,      100.8,    542.321,     388.700,    386.829,
   42,      103.3,    542.696,     388.063,    386.895,
   43,      105.8,    543.445,     388.264,    386.941,
   44,      108.3,    542.696,     388.247,    386.989,
   45,      110.8,    543.070,     387.243,    387.024,
   46,      113.3,    542.321,     388.700,    387.063,
   47,      115.8,    543.819,     386.893,    387.078,
   48,      118.3,    543.819,     387.261,    387.091,
   49,      120.8,    541.947,     388.599,    387.124,
   50,      123.3,    544.194,     387.730,    387.126,
   51,      125.8,    543.070,     387.795,    387.140,
   52,      128.3,    543.070,     388.348,    387.153,
   53,      130.8,    544.568,     386.361,    387.146,
   54,      133.3,    543.445,     387.712,    387.154,
   55,      138.3,    542.321,     392.203,    392.045,
   56,      160.8,    540.823,     404.384,    406.168,
----,
DateTime:        , 2023/09/18, 15:36:55, 1695062215059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.134,
    1,        0.8,    517.321,     180.545,    179.087,
    2,        3.3,    539.781,     198.302,    198.069,
    3,        5.8,    540.155,     215.309,    216.804,
    4,        8.3,    540.529,     233.290,    234.863,
    5,       10.8,    539.406,     250.831,    251.900,
    6,       13.3,    540.904,     266.776,    267.764,
    7,       15.8,    540.529,     283.611,    282.295,
    8,       18.3,    542.027,     295.926,    295.466,
    9,       20.8,    542.027,     309.025,    307.257,
   10,       23.3,    541.652,     319.208,    317.709,
   11,       25.8,    541.652,     328.439,    326.902,
   12,       28.3,    543.898,     335.173,    334.934,
   13,       30.8,    542.401,     342.182,    341.899,
   14,       33.3,    542.401,     347.529,    347.907,
   15,       35.8,    543.524,     352.882,    353.061,
   16,       38.3,    543.898,     355.397,    357.463,
   17,       40.8,    542.401,     360.987,    361.218,
   18,       43.3,    543.150,     363.804,    364.399,
   19,       45.8,    543.150,     366.013,    367.088,
   20,       48.3,    542.775,     368.108,    369.358,
   21,       50.8,    543.150,     370.248,    371.264,
   22,       53.3,    541.278,     372.821,    372.878,
   23,       55.8,    541.278,     375.408,    374.227,
   24,       58.3,    543.524,     374.224,    375.330,
   25,       60.8,    542.027,     376.365,    376.262,
   26,       63.3,    543.898,     376.173,    377.015,
   27,       65.8,    543.150,     377.428,    377.646,
   28,       68.3,    543.150,     378.165,    378.164,
   29,       70.8,    542.775,     378.425,    378.591,
   30,       73.3,    542.401,     379.424,    378.942,
   31,       75.8,    543.524,     379.376,    379.212,
   32,       78.3,    543.524,     379.008,    379.427,
   33,       80.8,    541.652,     381.056,    379.617,
   34,       83.3,    542.775,     380.452,    379.751,
   35,       85.8,    542.775,     380.268,    379.851,
   36,       88.3,    542.775,     381.189,    379.924,
   37,       90.8,    542.775,     380.268,    379.973,
   38,       93.3,    542.775,     380.452,    380.003,
   39,       95.8,    542.775,     380.820,    380.017,
   40,       98.3,    543.150,     380.190,    380.012,
   41,      100.8,    542.401,     380.346,    380.006,
   42,      103.3,    542.775,     380.268,    379.985,
   43,      105.8,    543.524,     379.928,    379.947,
   44,      108.3,    543.524,     380.112,    379.904,
   45,      110.8,    542.027,     380.608,    379.876,
   46,      113.3,    543.150,     380.190,    379.826,
   47,      115.8,    542.775,     379.531,    379.778,
   48,      118.3,    541.652,     379.948,    379.740,
   49,      120.8,    542.775,     380.084,    379.683,
   50,      123.3,    543.524,     379.560,    379.615,
   51,      125.8,    543.898,     378.747,    379.544,
   52,      128.3,    543.524,     378.640,    379.479,
   53,      130.8,    544.273,     377.936,    379.405,
   54,      133.3,    541.652,     379.395,    379.363,
   55,      138.3,    541.278,     383.167,    384.001,
   56,      160.8,    539.406,     395.991,    395.543,
----,
DateTime:        , 2023/09/18, 15:37:03, 1695062223543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.828,
    1,        0.8,    517.338,     175.321,    173.036,
    2,        3.3,    537.670,     193.543,    193.116,
    3,        5.8,    540.306,     210.992,    212.927,
    4,        8.3,    539.929,     230.401,    231.967,
    5,       10.8,    539.929,     248.736,    249.944,
    6,       13.3,    539.176,     266.147,    266.630,
    7,       15.8,    541.435,     281.843,    281.958,
    8,       18.3,    542.188,     295.838,    295.833,
    9,       20.8,    542.188,     308.933,    308.240,
   10,       23.3,    542.188,     319.631,    319.226,
   11,       25.8,    541.435,     330.049,    328.865,
   12,       28.3,    539.929,     339.859,    337.258,
   13,       30.8,    541.059,     345.803,    344.527,
   14,       33.3,    541.812,     350.860,    350.785,
   15,       35.8,    541.435,     356.091,    356.147,
   16,       38.3,    541.059,     361.144,    360.722,
   17,       40.8,    541.435,     364.402,    364.609,
   18,       43.3,    542.565,     366.408,    367.898,
   19,       45.8,    542.188,     369.798,    370.680,
   20,       48.3,    542.188,     372.011,    373.026,
   21,       50.8,    541.812,     374.853,    375.004,
   22,       53.3,    542.565,     375.992,    376.660,
   23,       55.8,    543.695,     375.946,    378.040,
   24,       58.3,    541.812,     378.360,    379.215,
   25,       60.8,    543.318,     379.520,    380.184,
   26,       63.3,    542.565,     380.600,    381.003,
   27,       65.8,    542.188,     381.602,    381.692,
   28,       68.3,    544.448,     381.120,    382.244,
   29,       70.8,    542.565,     382.627,    382.726,
   30,       73.3,    543.695,     382.568,    383.116,
   31,       75.8,    541.059,     384.431,    383.470,
   32,       78.3,    542.188,     384.368,    383.752,
   33,       80.8,    543.318,     384.305,    383.975,
   34,       83.3,    542.565,     385.392,    384.170,
   35,       85.8,    541.812,     385.189,    384.340,
   36,       88.3,    542.941,     385.124,    384.470,
   37,       90.8,    543.318,     385.226,    384.574,
   38,       93.3,    542.188,     386.028,    384.673,
   39,       95.8,    543.318,     385.042,    384.744,
   40,       98.3,    544.071,     384.692,    384.794,
   41,      100.8,    543.695,     384.775,    384.842,
   42,      103.3,    544.448,     384.426,    384.873,
   43,      105.8,    544.071,     385.244,    384.904,
   44,      108.3,    544.448,     384.794,    384.926,
   45,      110.8,    543.695,     385.695,    384.953,
   46,      113.3,    544.071,     384.692,    384.971,
   47,      115.8,    544.448,     385.161,    384.982,
   48,      118.3,    544.824,     384.895,    384.988,
   49,      120.8,    544.824,     384.161,    384.993,
   50,      123.3,    542.941,     385.677,    385.018,
   51,      125.8,    542.188,     385.659,    385.047,
   52,      128.3,    543.318,     385.594,    385.057,
   53,      130.8,    544.448,     384.977,    385.053,
   54,      133.3,    544.071,     384.692,    385.055,
   55,      138.3,    542.565,     389.815,    389.710,
   56,      160.8,    539.929,     401.904,    403.150,
----,
DateTime:        , 2023/09/18, 15:37:12, 1695062232019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.132,
    1,        0.8,    519.352,     171.560,    165.126,
    2,        3.3,    540.020,     190.423,    188.762,
    3,        5.8,    540.396,     208.551,    210.867,
    4,        8.3,    541.899,     226.979,    231.332,
    5,       10.8,    540.396,     246.671,    250.000,
    6,       13.3,    542.275,     263.519,    266.960,
    7,       15.8,    541.899,     280.864,    282.201,
    8,       18.3,    541.524,     295.278,    295.806,
    9,       20.8,    543.027,     309.193,    307.902,
   10,       23.3,    542.651,     320.464,    318.579,
   11,       25.8,    541.899,     330.320,    327.959,
   12,       28.3,    545.282,     337.074,    336.188,
   13,       30.8,    542.651,     345.526,    343.360,
   14,       33.3,    544.906,     349.785,    349.600,
   15,       35.8,    542.275,     357.567,    355.015,
   16,       38.3,    543.027,     360.387,    359.701,
   17,       40.8,    543.027,     364.807,    363.751,
   18,       43.3,    543.403,     367.131,    367.242,
   19,       45.8,    543.027,     369.411,    370.252,
   20,       48.3,    543.027,     372.357,    372.840,
   21,       50.8,    543.778,     373.865,    375.060,
   22,       53.3,    543.778,     375.704,    376.965,
   23,       55.8,    543.778,     378.279,    378.600,
   24,       58.3,    542.651,     379.249,    380.011,
   25,       60.8,    543.027,     380.644,    381.216,
   26,       63.3,    544.906,     380.800,    382.230,
   27,       65.8,    544.154,     382.428,    383.106,
   28,       68.3,    542.275,     384.122,    383.874,
   29,       70.8,    543.403,     383.325,    384.519,
   30,       73.3,    542.651,     384.778,    385.077,
   31,       75.8,    541.148,     386.586,    385.569,
   32,       78.3,    541.148,     386.770,    385.988,
   33,       80.8,    542.275,     385.966,    386.335,
   34,       83.3,    544.154,     384.634,    386.611,
   35,       85.8,    542.651,     386.805,    386.863,
   36,       88.3,    542.651,     386.805,    387.079,
   37,       90.8,    541.899,     387.526,    387.271,
   38,       93.3,    541.524,     387.979,    387.438,
   39,       95.8,    543.027,     388.010,    387.565,
   40,       98.3,    542.651,     387.910,    387.677,
   41,      100.8,    542.275,     387.995,    387.777,
   42,      103.3,    543.027,     387.274,    387.854,
   43,      105.8,    541.899,     388.448,    387.932,
   44,      108.3,    541.148,     388.988,    388.007,
   45,      110.8,    542.651,     387.542,    388.053,
   46,      113.3,    541.899,     388.633,    388.101,
   47,      115.8,    541.899,     388.079,    388.142,
   48,      118.3,    541.148,     388.803,    388.185,
   49,      120.8,    543.027,     387.642,    388.201,
   50,      123.3,    541.899,     388.448,    388.227,
   51,      125.8,    542.275,     388.179,    388.245,
   52,      128.3,    543.403,     388.294,    388.249,
   53,      130.8,    541.524,     389.087,    388.273,
   54,      133.3,    542.275,     389.101,    388.285,
   55,      138.3,    539.269,     394.423,    392.985,
   56,      160.8,    537.766,     405.381,    407.949,
----,
DateTime:        , 2023/09/18, 15:37:20, 1695062240521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     135.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.361,
    1,        0.8,    517.011,     174.851,    171.778,
    2,        3.3,    540.172,     193.045,    192.801,
    3,        5.8,    541.293,     210.422,    213.143,
    4,        8.3,    539.799,     229.901,    232.393,
    5,       10.8,    539.425,     249.525,    250.362,
    6,       13.3,    540.546,     265.657,    266.943,
    7,       15.8,    540.919,     281.558,    282.048,
    8,       18.3,    539.799,     296.777,    295.643,
    9,       20.8,    540.546,     309.132,    307.793,
   10,       23.3,    541.293,     320.714,    318.564,
   11,       25.8,    542.040,     329.496,    328.043,
   12,       28.3,    542.040,     337.982,    336.329,
   13,       30.8,    542.787,     344.334,    343.536,
   14,       33.3,    542.787,     350.229,    349.774,
   15,       35.8,    544.281,     354.596,    355.148,
   16,       38.3,    543.908,     358.700,    359.766,
   17,       40.8,    543.534,     363.363,    363.722,
   18,       43.3,    541.666,     367.200,    367.112,
   19,       45.8,    543.161,     368.767,    369.992,
   20,       48.3,    543.534,     372.010,    372.441,
   21,       50.8,    542.414,     373.516,    374.529,
   22,       53.3,    543.534,     376.057,    376.292,
   23,       55.8,    542.040,     378.570,    377.799,
   24,       58.3,    544.655,     377.119,    379.051,
   25,       60.8,    545.029,     378.879,    380.107,
   26,       63.3,    545.776,     378.910,    380.993,
   27,       65.8,    543.908,     381.315,    381.761,
   28,       68.3,    543.908,     382.234,    382.410,
   29,       70.8,    542.787,     383.392,    382.968,
   30,       73.3,    543.534,     383.784,    383.431,
   31,       75.8,    540.546,     385.166,    383.852,
   32,       78.3,    542.787,     383.760,    384.182,
   33,       80.8,    542.040,     384.842,    384.468,
   34,       83.3,    543.534,     384.520,    384.692,
   35,       85.8,    545.029,     383.650,    384.865,
   36,       88.3,    543.908,     384.808,    385.024,
   37,       90.8,    542.040,     386.503,    385.180,
   38,       93.3,    544.655,     384.647,    385.280,
   39,       95.8,    544.281,     384.544,    385.370,
   40,       98.3,    543.534,     385.624,    385.455,
   41,      100.8,    543.534,     386.176,    385.526,
   42,      103.3,    543.534,     385.440,    385.585,
   43,      105.8,    544.281,     384.911,    385.627,
   44,      108.3,    542.040,     387.056,    385.688,
   45,      110.8,    541.666,     386.216,    385.743,
   46,      113.3,    540.546,     388.311,    385.800,
   47,      115.8,    542.040,     387.425,    385.830,
   48,      118.3,    543.161,     385.153,    385.842,
   49,      120.8,    542.040,     386.503,    385.866,
   50,      123.3,    543.908,     384.992,    385.864,
   51,      125.8,    541.293,     387.036,    385.893,
   52,      128.3,    542.414,     386.052,    385.904,
   53,      130.8,    542.040,     386.687,    385.917,
   54,      133.3,    542.414,     385.315,    385.924,
   55,      138.3,    539.052,     392.356,    390.793,
   56,      160.8,    536.437,     403.589,    405.389,
----,
DateTime:        , 2023/09/18, 15:37:29, 1695062249008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.855,
    1,        0.8,    516.879,     175.089,    173.514,
    2,        3.3,    538.666,     193.764,    193.242,
    3,        5.8,    539.042,     211.672,    212.719,
    4,        8.3,    540.169,     229.743,    231.504,
    5,       10.8,    540.169,     247.885,    249.232,
    6,       13.3,    542.047,     263.999,    265.720,
    7,       15.8,    539.793,     281.404,    280.757,
    8,       18.3,    539.042,     295.339,    294.325,
    9,       20.8,    540.545,     307.838,    306.461,
   10,       23.3,    540.169,     318.789,    317.195,
   11,       25.8,    542.798,     327.746,    326.626,
   12,       28.3,    542.798,     334.563,    334.839,
   13,       30.8,    543.174,     342.616,    341.946,
   14,       33.3,    542.047,     348.309,    348.065,
   15,       35.8,    542.047,     352.737,    353.306,
   16,       38.3,    542.798,     356.854,    357.775,
   17,       40.8,    541.671,     361.843,    361.582,
   18,       43.3,    541.296,     364.311,    364.813,
   19,       45.8,    541.671,     367.197,    367.543,
   20,       48.3,    541.671,     369.412,    369.848,
   21,       50.8,    543.550,     370.159,    371.774,
   22,       53.3,    541.671,     372.735,    373.414,
   23,       55.8,    543.174,     374.282,    374.776,
   24,       58.3,    542.047,     376.167,    375.933,
   25,       60.8,    542.423,     376.828,    376.898,
   26,       63.3,    542.798,     377.857,    377.704,
   27,       65.8,    542.798,     378.041,    378.379,
   28,       68.3,    542.798,     379.515,    378.944,
   29,       70.8,    542.798,     380.067,    379.417,
   30,       73.3,    543.550,     379.358,    379.805,
   31,       75.8,    545.052,     378.863,    380.112,
   32,       78.3,    543.925,     380.751,    380.384,
   33,       80.8,    543.550,     380.646,    380.616,
   34,       83.3,    543.925,     380.751,    380.806,
   35,       85.8,    544.301,     381.407,    380.960,
   36,       88.3,    543.174,     381.830,    381.103,
   37,       90.8,    543.550,     382.302,    381.217,
   38,       93.3,    543.174,     382.566,    381.316,
   39,       95.8,    543.174,     382.382,    381.399,
   40,       98.3,    543.174,     381.646,    381.467,
   41,      100.8,    542.423,     382.174,    381.533,
   42,      103.3,    542.423,     383.096,    381.587,
   43,      105.8,    543.925,     381.670,    381.614,
   44,      108.3,    543.925,     380.383,    381.637,
   45,      110.8,    544.301,     381.039,    381.653,
   46,      113.3,    542.423,     382.543,    381.689,
   47,      115.8,    542.047,     382.624,    381.723,
   48,      118.3,    544.677,     380.593,    381.718,
   49,      120.8,    543.925,     381.119,    381.725,
   50,      123.3,    543.925,     381.302,    381.731,
   51,      125.8,    543.174,     382.198,    381.746,
   52,      128.3,    543.174,     381.830,    381.757,
   53,      130.8,    544.301,     380.488,    381.753,
   54,      133.3,    542.798,     381.357,    381.769,
   55,      138.3,    541.296,     387.034,    386.632,
   56,      160.8,    539.042,     397.928,    398.089,
----,
DateTime:        , 2023/09/18, 15:37:37, 1695062257488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.843,
    1,        0.8,    517.009,     173.691,    171.949,
    2,        3.3,    538.818,     191.694,    191.308,
    3,        5.8,    541.450,     208.884,    210.680,
    4,        8.3,    539.570,     228.515,    229.443,
    5,       10.8,    541.074,     245.438,    247.319,
    6,       13.3,    541.074,     263.365,    264.005,
    7,       15.8,    540.322,     279.833,    279.320,
    8,       18.3,    541.450,     293.841,    293.212,
    9,       20.8,    540.322,     307.410,    305.630,
   10,       23.3,    540.322,     317.774,    316.624,
   11,       25.8,    541.450,     326.716,    326.274,
   12,       28.3,    541.074,     335.259,    334.666,
   13,       30.8,    541.450,     342.045,    341.915,
   14,       33.3,    541.074,     348.751,    348.137,
   15,       35.8,    541.826,     353.066,    353.448,
   16,       38.3,    541.450,     358.113,    357.964,
   17,       40.8,    541.826,     361.186,    361.786,
   18,       43.3,    541.450,     364.762,    365.014,
   19,       45.8,    543.706,     366.375,    367.716,
   20,       48.3,    543.330,     369.205,    369.988,
   21,       50.8,    543.706,     370.421,    371.888,
   22,       53.3,    541.826,     373.367,    373.495,
   23,       55.8,    544.082,     373.657,    374.816,
   24,       58.3,    542.202,     376.059,    375.937,
   25,       60.8,    544.082,     375.311,    376.852,
   26,       63.3,    541.450,     378.059,    377.641,
   27,       65.8,    542.578,     378.748,    378.285,
   28,       68.3,    541.826,     379.458,    378.829,
   29,       70.8,    542.954,     379.775,    379.268,
   30,       73.3,    542.954,     379.590,    379.633,
   31,       75.8,    542.202,     380.855,    379.945,
   32,       78.3,    543.706,     380.353,    380.188,
   33,       80.8,    544.458,     379.460,    380.381,
   34,       83.3,    542.954,     381.432,    380.560,
   35,       85.8,    543.706,     381.089,    380.700,
   36,       88.3,    542.954,     381.801,    380.824,
   37,       90.8,    543.330,     380.984,    380.923,
   38,       93.3,    544.458,     380.562,    380.993,
   39,       95.8,    542.202,     381.777,    381.077,
   40,       98.3,    542.954,     382.169,    381.137,
   41,      100.8,    543.706,     380.905,    381.178,
   42,      103.3,    543.706,     381.824,    381.213,
   43,      105.8,    544.082,     381.377,    381.237,
   44,      108.3,    543.330,     382.457,    381.267,
   45,      110.8,    542.954,     381.432,    381.296,
   46,      113.3,    543.330,     381.720,    381.315,
   47,      115.8,    543.706,     381.273,    381.326,
   48,      118.3,    541.826,     382.965,    381.357,
   49,      120.8,    544.082,     381.193,    381.356,
   50,      123.3,    542.578,     381.328,    381.373,
   51,      125.8,    544.082,     380.825,    381.369,
   52,      128.3,    544.834,     379.565,    381.359,
   53,      130.8,    542.954,     381.248,    381.372,
   54,      133.3,    544.082,     380.641,    381.370,
   55,      138.3,    541.826,     385.548,    386.038,
   56,      160.8,    539.194,     397.631,    397.303,
----,
DateTime:        , 2023/09/18, 15:37:46, 1695062265977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.964,
    1,        0.8,    518.934,     173.625,    171.401,
    2,        3.3,    540.681,     192.444,    191.625,
