----,
DateTime:        , 2023/09/20, 15:14:45, 1695233685371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.94,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.243,     330.975,    332.605,
   31,       75.8,    543.199,     332.383,    333.625,
   32,       78.3,    543.317,     333.599,    334.537,
   33,       80.8,    543.228,     334.666,    335.358,
   34,       83.3,    543.184,     335.245,    336.096,
   35,       85.8,    543.199,     336.525,    336.757,
   36,       88.3,    543.214,     337.620,    337.348,
   37,       90.8,    543.510,     337.713,    337.870,
   38,       93.3,    543.199,     339.102,    338.350,
   39,       95.8,    543.273,     339.608,    338.776,
   40,       98.3,    543.480,     340.491,    339.153,
   41,      100.8,    543.510,     341.116,    339.491,
   42,      103.3,    543.302,     341.799,    339.802,
   43,      105.8,    543.273,     342.001,    340.081,
   44,      108.3,    543.480,     342.975,    340.323,
   45,      110.8,    543.288,     343.649,    340.548,
   46,      113.3,    543.391,     344.411,    340.745,
   47,      115.8,    543.243,     344.873,    340.927,
   48,      118.3,    543.510,     345.164,    341.080,
   49,      120.8,    543.302,     346.032,    341.226,
   50,      123.3,    543.510,     346.360,    341.350,
   51,      125.8,    543.421,     347.061,    341.465,
   52,      128.3,    543.317,     347.127,    341.571,
   53,      130.8,    543.302,     348.057,    341.666,
   54,      133.3,    543.702,     348.720,    341.738,
   55,      138.3,    541.231,     355.948,    350.990,
   56,      160.8,    537.443,     368.783,    362.246,
----,
DateTime:        , 2023/09/20, 15:14:50, 1695233689933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.748,
    1,        0.8,    510.645,     145.502,    144.092,
    2,        3.3,    539.409,     157.737,    156.657,
    3,        5.8,    539.838,     169.310,    169.869,
    4,        8.3,    540.311,     181.007,    182.981,
    5,       10.8,    540.518,     193.426,    195.560,
    6,       13.3,    541.006,     205.728,    207.375,
    7,       15.8,    541.110,     217.793,    218.320,
    8,       18.3,    541.479,     228.356,    228.362,
    9,       20.8,    541.568,     238.290,    237.514,
   10,       23.3,    541.953,     246.977,    245.815,
   11,       25.8,    542.100,     254.934,    253.320,
   12,       28.3,    542.145,     261.646,    260.088,
   13,       30.8,    542.411,     268.155,    266.177,
   14,       33.3,    542.470,     273.471,    271.650,
   15,       35.8,    542.810,     278.366,    276.560,
   16,       38.3,    542.411,     282.350,    280.971,
   17,       40.8,    542.603,     286.397,    284.921,
   18,       43.3,    542.869,     289.480,    288.456,
   19,       45.8,    542.736,     292.684,    291.624,
   20,       48.3,    542.855,     295.199,    294.458,
   21,       50.8,    542.869,     297.493,    296.994,
   22,       53.3,    542.958,     299.378,    299.262,
   23,       55.8,    543.165,     301.474,    301.287,
   24,       58.3,    542.795,     303.153,    303.105,
   25,       60.8,    543.032,     304.586,    304.726,
   26,       63.3,    543.003,     305.892,    306.176,
   27,       65.8,    543.091,     307.131,    307.470,
   28,       68.3,    543.032,     308.361,    308.628,
   29,       70.8,    543.121,     309.139,    309.661,
   30,       73.3,    543.032,     310.018,    310.586,
   31,       75.8,    543.003,     310.864,    311.413,
   32,       78.3,    543.076,     312.019,    312.150,
   33,       80.8,    543.284,     312.268,    312.804,
   34,       83.3,    543.239,     313.306,    313.391,
   35,       85.8,    543.239,     314.042,    313.916,
   36,       88.3,    543.284,     314.477,    314.384,
   37,       90.8,    543.269,     315.406,    314.802,
   38,       93.3,    543.313,     315.564,    315.175,
   39,       95.8,    543.180,     316.562,    315.512,
   40,       98.3,    543.106,     317.065,    315.813,
   41,      100.8,    543.328,     317.304,    316.077,
   42,      103.3,    543.357,     317.471,    316.313,
   43,      105.8,    543.343,     318.031,    316.524,
   44,      108.3,    543.343,     318.491,    316.713,
   45,      110.8,    543.298,     318.425,    316.883,
   46,      113.3,    543.165,     319.056,    317.037,
   47,      115.8,    543.224,     319.297,    317.173,
   48,      118.3,    543.328,     319.604,    317.292,
   49,      120.8,    543.387,     319.754,    317.398,
   50,      123.3,    543.431,     320.464,    317.492,
   51,      125.8,    543.269,     321.020,    317.579,
   52,      128.3,    543.476,     321.081,    317.653,
   53,      130.8,    543.461,     321.366,    317.720,
   54,      133.3,    543.594,     321.380,    317.778,
   55,      138.3,    540.976,     328.110,    324.611,
   56,      160.8,    537.560,     342.845,    336.176,
----,
DateTime:        , 2023/09/20, 15:14:54, 1695233694486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     296.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.617,
    1,        0.8,    510.804,     143.303,    142.501,
    2,        3.3,    539.360,     154.741,    154.017,
    3,        5.8,    539.981,     165.561,    166.060,
    4,        8.3,    540.203,     177.156,    178.137,
    5,       10.8,    540.588,     188.498,    189.914,
    6,       13.3,    540.913,     200.679,    201.168,
    7,       15.8,    541.283,     211.257,    211.756,
    8,       18.3,    541.446,     221.813,    221.598,
    9,       20.8,    541.846,     231.154,    230.657,
   10,       23.3,    541.919,     239.611,    238.928,
   11,       25.8,    542.067,     247.663,    246.429,
   12,       28.3,    541.979,     254.161,    253.193,
   13,       30.8,    542.378,     260.058,    259.260,
   14,       33.3,    542.304,     265.902,    264.683,
   15,       35.8,    542.408,     270.461,    269.511,
   16,       38.3,    542.393,     274.340,    273.797,
   17,       40.8,    542.704,     278.052,    277.589,
   18,       43.3,    542.852,     281.108,    280.937,
   19,       45.8,    542.733,     284.302,    283.889,
   20,       48.3,    543.000,     286.741,    286.484,
   21,       50.8,    543.029,     289.027,    288.764,
   22,       53.3,    542.837,     290.511,    290.766,
   23,       55.8,    542.866,     292.153,    292.520,
   24,       58.3,    542.911,     293.971,    294.055,
   25,       60.8,    543.118,     295.516,    295.396,
   26,       63.3,    543.044,     296.385,    296.568,
   27,       65.8,    543.029,     297.498,    297.592,
   28,       68.3,    543.103,     298.102,    298.485,
   29,       70.8,    543.177,     299.074,    299.264,
   30,       73.3,    543.088,     300.135,    299.944,
   31,       75.8,    543.177,     300.547,    300.536,
   32,       78.3,    543.177,     301.099,    301.051,
   33,       80.8,    543.088,     302.069,    301.502,
   34,       83.3,    543.177,     302.203,    301.893,
   35,       85.8,    543.207,     302.739,    302.233,
   36,       88.3,    543.118,     302.697,    302.531,
   37,       90.8,    543.281,     303.066,    302.788,
   38,       93.3,    543.281,     303.526,    303.011,
   39,       95.8,    543.295,     303.610,    303.206,
   40,       98.3,    543.325,     303.962,    303.375,
   41,      100.8,    543.207,     304.488,    303.524,
   42,      103.3,    543.295,     304.622,    303.652,
   43,      105.8,    543.310,     304.890,    303.764,
   44,      108.3,    543.310,     304.798,    303.861,
   45,      110.8,    543.369,     305.041,    303.944,
   46,      113.3,    543.384,     305.309,    304.017,
   47,      115.8,    543.369,     305.501,    304.081,
   48,      118.3,    543.562,     305.485,    304.134,
   49,      120.8,    543.414,     305.660,    304.182,
   50,      123.3,    543.118,     305.643,    304.228,
   51,      125.8,    543.310,     305.903,    304.265,
   52,      128.3,    543.547,     305.769,    304.294,
   53,      130.8,    543.414,     306.028,    304.321,
   54,      133.3,    543.236,     306.220,    304.347,
   55,      138.3,    541.017,     312.282,    309.719,
   56,      160.8,    537.525,     325.845,    321.803,
----,
DateTime:        , 2023/09/20, 15:14:59, 1695233699047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.709,
    1,        0.8,    510.696,     139.026,    137.689,
    2,        3.3,    539.616,     151.181,    150.127,
    3,        5.8,    540.031,     162.676,    163.469,
    4,        8.3,    540.104,     175.429,    176.934,
    5,       10.8,    540.637,     188.019,    190.043,
    6,       13.3,    540.948,     200.944,    202.505,
    7,       15.8,    541.229,     213.773,    214.159,
    8,       18.3,    541.391,     225.438,    224.926,
    9,       20.8,    541.584,     235.698,    234.785,
   10,       23.3,    541.924,     244.684,    243.748,
   11,       25.8,    542.072,     253.380,    251.851,
   12,       28.3,    542.309,     260.829,    259.141,
   13,       30.8,    542.190,     267.157,    265.677,
   14,       33.3,    542.664,     273.097,    271.513,
   15,       35.8,    542.516,     278.056,    276.715,
   16,       38.3,    542.767,     282.534,    281.337,
   17,       40.8,    542.619,     286.481,    285.439,
   18,       43.3,    542.678,     289.859,    289.071,
   19,       45.8,    542.767,     292.667,    292.280,
   20,       48.3,    542.575,     295.720,    295.117,
   21,       50.8,    542.782,     297.633,    297.616,
   22,       53.3,    542.693,     300.077,    299.819,
   23,       55.8,    542.812,     301.854,    301.756,
   24,       58.3,    543.122,     303.339,    303.456,
   25,       60.8,    543.078,     304.468,    304.952,
   26,       63.3,    543.137,     306.092,    306.266,
   27,       65.8,    543.300,     307.105,    307.418,
   28,       68.3,    543.048,     307.800,    308.434,
   29,       70.8,    543.196,     308.728,    309.322,
   30,       73.3,    543.078,     309.808,    310.104,
   31,       75.8,    543.152,     310.779,    310.787,
   32,       78.3,    543.048,     311.667,    311.388,
   33,       80.8,    543.433,     311.906,    311.907,
   34,       83.3,    543.226,     312.761,    312.367,
   35,       85.8,    543.226,     313.314,    312.770,
   36,       88.3,    543.137,     313.641,    313.124,
   37,       90.8,    543.285,     314.108,    313.432,
   38,       93.3,    543.344,     314.626,    313.700,
   39,       95.8,    543.167,     314.728,    313.938,
   40,       98.3,    543.255,     315.321,    314.145,
   41,      100.8,    543.285,     315.304,    314.326,
   42,      103.3,    543.344,     315.730,    314.483,
   43,      105.8,    543.255,     316.518,    314.622,
   44,      108.3,    543.255,     316.702,    314.744,
   45,      110.8,    543.462,     316.857,    314.847,
   46,      113.3,    543.388,     316.900,    314.939,
   47,      115.8,    543.418,     317.159,    315.019,
   48,      118.3,    543.492,     317.208,    315.089,
   49,      120.8,    543.315,     317.680,    315.153,
   50,      123.3,    543.226,     317.824,    315.210,
   51,      125.8,    543.433,     317.703,    315.256,
   52,      128.3,    543.270,     317.890,    315.299,
   53,      130.8,    543.359,     318.482,    315.335,
   54,      133.3,    543.344,     318.307,    315.367,
   55,      138.3,    540.918,     324.448,    321.443,
   56,      160.8,    537.279,     337.069,    331.985,
----,
DateTime:        , 2023/09/20, 15:15:03, 1695233703623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.000,
    1,        0.8,    510.690,     136.188,    134.705,
    2,        3.3,    539.422,     148.818,    147.383,
    3,        5.8,    539.925,     160.763,    161.166,
    4,        8.3,    540.147,     172.546,    175.076,
    5,       10.8,    540.487,     186.313,    188.550,
    6,       13.3,    540.753,     199.444,    201.281,
    7,       15.8,    541.316,     212.538,    213.115,
    8,       18.3,    541.316,     223.899,    223.994,
    9,       20.8,    541.893,     234.456,    233.912,
   10,       23.3,    541.833,     244.540,    242.905,
   11,       25.8,    542.114,     252.806,    251.021,
   12,       28.3,    542.174,     260.525,    258.320,
   13,       30.8,    542.351,     267.262,    264.866,
   14,       33.3,    542.396,     272.864,    270.723,
   15,       35.8,    542.455,     277.996,    275.955,
   16,       38.3,    542.558,     282.366,    280.619,
   17,       40.8,    542.765,     286.127,    284.771,
   18,       43.3,    542.751,     289.728,    288.466,
   19,       45.8,    542.884,     293.065,    291.747,
   20,       48.3,    542.810,     295.039,    294.663,
   21,       50.8,    542.780,     297.819,    297.250,
   22,       53.3,    543.047,     299.882,    299.540,
   23,       55.8,    542.987,     301.941,    301.570,
   24,       58.3,    543.091,     303.264,    303.367,
   25,       60.8,    543.106,     305.005,    304.959,
   26,       63.3,    543.047,     305.775,    306.368,
   27,       65.8,    542.987,     307.005,    307.616,
   28,       68.3,    543.121,     308.219,    308.717,
   29,       70.8,    543.047,     309.274,    309.691,
   30,       73.3,    543.017,     309.935,    310.553,
   31,       75.8,    543.091,     310.998,    311.313,
   32,       78.3,    543.032,     311.860,    311.986,
   33,       80.8,    543.150,     312.529,    312.578,
   34,       83.3,    543.268,     313.105,    313.099,
   35,       85.8,    543.328,     313.531,    313.558,
   36,       88.3,    543.268,     314.669,    313.966,
   37,       90.8,    543.283,     314.845,    314.326,
   38,       93.3,    543.372,     315.530,    314.643,
   39,       95.8,    543.165,     316.294,    314.927,
   40,       98.3,    543.357,     316.550,    315.173,
   41,      100.8,    543.387,     316.717,    315.390,
   42,      103.3,    543.283,     317.422,    315.584,
   43,      105.8,    543.342,     318.123,    315.754,
   44,      108.3,    543.505,     318.212,    315.901,
   45,      110.8,    543.268,     318.443,    316.036,
   46,      113.3,    543.357,     318.391,    316.153,
   47,      115.8,    543.313,     318.877,    316.257,
   48,      118.3,    543.224,     319.573,    316.351,
   49,      120.8,    543.446,     319.719,    316.428,
   50,      123.3,    543.357,     320.507,    316.499,
   51,      125.8,    543.387,     320.490,    316.561,
   52,      128.3,    543.357,     320.691,    316.616,
   53,      130.8,    543.461,     320.814,    316.663,
   54,      133.3,    543.268,     321.296,    316.709,
   55,      138.3,    541.049,     327.419,    323.522,
   56,      160.8,    537.291,     339.201,    333.981,
----,
DateTime:        , 2023/09/20, 15:15:08, 1695233708188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     254.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.332,
    1,        0.8,    510.724,     138.725,    137.503,
    2,        3.3,    539.404,     150.981,    149.945,
    3,        5.8,    540.069,     162.572,    163.160,
    4,        8.3,    540.276,     174.725,    176.409,
    5,       10.8,    540.528,     187.409,    189.244,
    6,       13.3,    540.749,     200.093,    201.402,
    7,       15.8,    541.149,     212.326,    212.739,
    8,       18.3,    541.430,     223.298,    223.193,
    9,       20.8,    541.770,     233.586,    232.750,
   10,       23.3,    541.977,     242.446,    241.431,
   11,       25.8,    542.051,     250.530,    249.274,
   12,       28.3,    542.258,     258.364,    256.331,
   13,       30.8,    542.332,     263.953,    262.659,
   14,       33.3,    542.510,     269.857,    268.317,
   15,       35.8,    542.480,     275.125,    273.364,
   16,       38.3,    542.598,     278.936,    277.856,
   17,       40.8,    542.643,     282.967,    281.849,
   18,       43.3,    542.643,     286.192,    285.391,
   19,       45.8,    542.702,     289.017,    288.530,
   20,       48.3,    542.835,     292.170,    291.308,
   21,       50.8,    543.027,     294.184,    293.762,
   22,       53.3,    542.998,     295.766,    295.932,
   23,       55.8,    543.027,     297.959,    297.848,
   24,       58.3,    543.042,     299.793,    299.539,
   25,       60.8,    543.101,     300.957,    301.030,
   26,       63.3,    543.042,     301.818,    302.345,
   27,       65.8,    543.190,     303.117,    303.502,
   28,       68.3,    543.027,     304.220,    304.523,
   29,       70.8,    543.072,     305.393,    305.422,
   30,       73.3,    543.042,     305.962,    306.213,
   31,       75.8,    543.131,     307.016,    306.907,
   32,       78.3,    543.146,     307.560,    307.519,
   33,       80.8,    543.072,     307.786,    308.058,
   34,       83.3,    543.190,     308.640,    308.529,
   35,       85.8,    543.175,     309.569,    308.945,
   36,       88.3,    543.264,     310.162,    309.309,
   37,       90.8,    543.471,     309.860,    309.626,
   38,       93.3,    543.471,     310.504,    309.905,
   39,       95.8,    543.190,     310.297,    310.157,
   40,       98.3,    543.279,     311.718,    310.375,
   41,      100.8,    543.397,     311.743,    310.565,
   42,      103.3,    543.146,     312.255,    310.737,
   43,      105.8,    543.308,     312.346,    310.884,
   44,      108.3,    543.234,     312.848,    311.015,
   45,      110.8,    543.308,     312.714,    311.129,
   46,      113.3,    543.338,     313.341,    311.228,
   47,      115.8,    543.412,     313.390,    311.314,
   48,      118.3,    543.397,     313.583,    311.391,
   49,      120.8,    543.293,     314.011,    311.460,
   50,      123.3,    543.560,     314.501,    311.516,
   51,      125.8,    543.338,     314.629,    311.570,
   52,      128.3,    543.205,     314.890,    311.619,
   53,      130.8,    543.264,     314.948,    311.661,
   54,      133.3,    543.279,     314.940,    311.697,
   55,      138.3,    540.883,     321.327,    317.843,
   56,      160.8,    537.436,     333.993,    328.728,
----,
DateTime:        , 2023/09/20, 15:15:12, 1695233712755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.782,
    1,        0.8,    510.716,     140.293,    139.129,
    2,        3.3,    539.501,     152.512,    151.555,
    3,        5.8,    540.019,     164.068,    164.656,
    4,        8.3,    540.329,     176.004,    177.771,
    5,       10.8,    540.684,     189.297,    190.482,
    6,       13.3,    540.832,     200.987,    202.536,
    7,       15.8,    541.335,     213.269,    213.793,
    8,       18.3,    541.291,     224.279,    224.185,
    9,       20.8,    541.660,     234.557,    233.695,
   10,       23.3,    541.823,     243.437,    242.338,
   11,       25.8,    542.060,     251.448,    250.149,
   12,       28.3,    541.971,     259.054,    257.179,
   13,       30.8,    542.474,     264.713,    263.478,
   14,       33.3,    542.400,     270.557,    269.108,
   15,       35.8,    542.592,     275.529,    274.126,
   16,       38.3,    542.622,     279.845,    278.588,
   17,       40.8,    542.859,     283.407,    282.546,
   18,       43.3,    542.799,     286.662,    286.055,
   19,       45.8,    542.681,     289.397,    289.161,
   20,       48.3,    542.859,     292.249,    291.904,
   21,       50.8,    542.814,     294.668,    294.326,
   22,       53.3,    543.036,     296.481,    296.459,
   23,       55.8,    542.903,     298.212,    298.341,
   24,       58.3,    542.962,     300.021,    299.997,
   25,       60.8,    543.110,     301.320,    301.453,
   26,       63.3,    543.154,     302.768,    302.733,
   27,       65.8,    543.051,     303.379,    303.860,
   28,       68.3,    542.992,     304.332,    304.852,
   29,       70.8,    543.080,     305.664,    305.721,
   30,       73.3,    543.080,     306.400,    306.485,
   31,       75.8,    543.125,     307.112,    307.154,
   32,       78.3,    542.873,     307.899,    307.746,
   33,       80.8,    543.199,     308.082,    308.260,
   34,       83.3,    543.199,     308.819,    308.711,
   35,       85.8,    543.287,     309.413,    309.105,
   36,       88.3,    543.214,     309.363,    309.453,
   37,       90.8,    543.243,     310.726,    309.758,
   38,       93.3,    543.332,     310.768,    310.024,
   39,       95.8,    543.214,     311.112,    310.259,
   40,       98.3,    543.273,     311.814,    310.464,
   41,      100.8,    543.421,     312.005,    310.642,
   42,      103.3,    543.302,     312.257,    310.800,
   43,      105.8,    543.258,     312.467,    310.940,
   44,      108.3,    543.199,     312.501,    311.062,
   45,      110.8,    543.480,     312.615,    311.165,
   46,      113.3,    543.406,     312.934,    311.257,
   47,      115.8,    543.435,     313.193,    311.338,
   48,      118.3,    543.361,     313.143,    311.410,
   49,      120.8,    543.332,     313.805,    311.473,
   50,      123.3,    543.465,     314.004,    311.527,
   51,      125.8,    543.406,     313.946,    311.575,
   52,      128.3,    543.273,     314.391,    311.619,
   53,      130.8,    543.302,     314.374,    311.657,
   54,      133.3,    543.391,     314.691,    311.688,
   55,      138.3,    540.921,     320.749,    317.653,
   56,      160.8,    537.282,     334.275,    328.853,
----,
DateTime:        , 2023/09/20, 15:15:17, 1695233717385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.620,
    1,        0.8,    510.766,     139.105,    137.721,
    2,        3.3,    539.258,     151.437,    150.339,
    3,        5.8,    539.834,     163.106,    163.851,
    4,        8.3,    540.278,     175.743,    177.440,
    5,       10.8,    540.426,     188.462,    190.612,
    6,       13.3,    540.944,     201.869,    203.083,
    7,       15.8,    541.329,     213.918,    214.702,
    8,       18.3,    541.432,     225.698,    225.405,
    9,       20.8,    541.846,     235.860,    235.179,
   10,       23.3,    541.758,     245.313,    244.048,
   11,       25.8,    542.039,     253.764,    252.053,
   12,       28.3,    542.142,     261.186,    259.251,
   13,       30.8,    542.113,     267.472,    265.702,
   14,       33.3,    542.290,     273.285,    271.465,
   15,       35.8,    542.468,     277.897,    276.603,
   16,       38.3,    542.630,     282.605,    281.174,
   17,       40.8,    542.571,     286.506,    285.236,
   18,       43.3,    542.808,     289.882,    288.838,
   19,       45.8,    542.749,     292.677,    292.030,
   20,       48.3,    542.837,     295.300,    294.855,
   21,       50.8,    542.645,     297.432,    297.357,
   22,       53.3,    543.074,     299.959,    299.560,
   23,       55.8,    542.882,     301.723,    301.509,
   24,       58.3,    543.015,     302.938,    303.227,
   25,       60.8,    543.045,     304.487,    304.742,
   26,       63.3,    543.074,     305.667,    306.078,
   27,       65.8,    543.178,     307.082,    307.253,
   28,       68.3,    543.326,     308.195,    308.287,
   29,       70.8,    543.148,     308.940,    309.200,
   30,       73.3,    543.133,     309.592,    310.005,
   31,       75.8,    543.193,     310.755,    310.711,
   32,       78.3,    543.030,     311.401,    311.336,
   33,       80.8,    543.059,     312.397,    311.884,
   34,       83.3,    542.985,     312.716,    312.367,
   35,       85.8,    543.281,     312.821,    312.787,
   36,       88.3,    543.163,     313.626,    313.158,
   37,       90.8,    543.119,     313.744,    313.486,
   38,       93.3,    543.503,     314.258,    313.767,
   39,       95.8,    543.400,     315.422,    314.017,
   40,       98.3,    543.400,     315.238,    314.237,
   41,      100.8,    543.414,     315.965,    314.431,
   42,      103.3,    543.429,     315.957,    314.602,
   43,      105.8,    543.340,     316.284,    314.753,
   44,      108.3,    543.474,     316.483,    314.884,
   45,      110.8,    543.281,     316.871,    315.002,
   46,      113.3,    543.414,     317.621,    315.104,
   47,      115.8,    543.237,     317.449,    315.196,
   48,      118.3,    543.311,     317.866,    315.275,
   49,      120.8,    543.488,     318.038,    315.341,
   50,      123.3,    543.207,     318.571,    315.405,
   51,      125.8,    543.370,     318.199,    315.458,
   52,      128.3,    543.326,     318.870,    315.505,
   53,      130.8,    543.533,     319.392,    315.543,
   54,      133.3,    543.444,     319.628,    315.578,
   55,      138.3,    540.870,     325.587,    321.979,
   56,      160.8,    537.571,     338.374,    332.777,
----,
DateTime:        , 2023/09/20, 15:15:22, 1695233721962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.008,
    1,        0.8,    510.681,     139.617,    137.996,
    2,        3.3,    539.275,     151.858,    150.711,
