----,
DateTime:        , 2023/09/18, 17:21:46, 1695068506445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.40,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.808,     404.371,    407.540,
   31,       75.8,    542.297,     406.604,    408.265,
   32,       78.3,    541.919,     408.548,    408.902,
   33,       80.8,    541.919,     408.548,    409.457,
   34,       83.3,    543.052,     408.064,    409.929,
   35,       85.8,    542.297,     409.001,    410.350,
   36,       88.3,    543.052,     409.169,    410.710,
   37,       90.8,    543.052,     409.721,    411.024,
   38,       93.3,    544.563,     408.952,    411.282,
   39,       95.8,    543.430,     410.357,    411.522,
   40,       98.3,    543.430,     410.173,    411.731,
   41,      100.8,    543.808,     411.543,    411.910,
   42,      103.3,    542.297,     412.136,    412.084,
   43,      105.8,    543.052,     412.667,    412.226,
   44,      108.3,    542.675,     412.402,    412.354,
   45,      110.8,    543.808,     412.646,    412.453,
   46,      113.3,    542.675,     413.692,    412.553,
   47,      115.8,    543.052,     412.852,    412.635,
   48,      118.3,    542.297,     413.980,    412.715,
   49,      120.8,    543.052,     413.956,    412.776,
   50,      123.3,    543.052,     413.772,    412.830,
   51,      125.8,    542.297,     414.533,    412.885,
   52,      128.3,    542.297,     415.455,    412.932,
   53,      130.8,    542.675,     414.613,    412.969,
   54,      133.3,    542.675,     415.350,    413.001,
   55,      138.3,    540.786,     422.533,    417.997,
   56,      160.8,    540.409,     431.525,    434.021,
----,
DateTime:        , 2023/09/18, 17:21:48, 1695068508009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.557,
    1,        0.8,    518.596,     177.016,    176.055,
    2,        3.3,    538.557,     196.027,    195.806,
    3,        5.8,    540.440,     214.270,    215.571,
    4,        8.3,    539.687,     233.469,    234.759,
    5,       10.8,    540.063,     252.563,    253.010,
    6,       13.3,    540.440,     269.965,    270.044,
    7,       15.8,    540.440,     287.173,    285.672,
    8,       18.3,    540.817,     301.026,    299.809,
    9,       20.8,    542.700,     312.512,    312.448,
   10,       23.3,    543.829,     323.263,    323.608,
   11,       25.8,    543.076,     333.102,    333.349,
   12,       28.3,    543.453,     341.704,    341.783,
   13,       30.8,    540.440,     351.010,    349.027,
   14,       33.3,    542.323,     354.955,    355.207,
   15,       35.8,    543.076,     359.618,    360.447,
   16,       38.3,    540.817,     365.189,    364.880,
   17,       40.8,    541.946,     368.118,    368.599,
   18,       43.3,    541.570,     371.513,    371.713,
   19,       45.8,    541.946,     373.469,    374.306,
   20,       48.3,    542.323,     375.606,    376.457,
   21,       50.8,    541.946,     377.713,    378.241,
   22,       53.3,    543.453,     378.690,    379.698,
   23,       55.8,    541.946,     381.957,    380.912,
   24,       58.3,    543.829,     381.186,    381.884,
   25,       60.8,    543.829,     382.473,    382.678,
   26,       63.3,    543.453,     383.106,    383.326,
   27,       65.8,    543.453,     383.658,    383.848,
   28,       68.3,    543.453,     384.026,    384.266,
   29,       70.8,    543.829,     384.679,    384.592,
   30,       73.3,    544.206,     384.413,    384.843,
   31,       75.8,    542.700,     386.217,    385.055,
   32,       78.3,    543.829,     385.047,    385.201,
   33,       80.8,    543.829,     385.231,    385.306,
   34,       83.3,    543.076,     385.950,    385.388,
   35,       85.8,    542.700,     385.665,    385.446,
   36,       88.3,    543.076,     386.686,    385.473,
   37,       90.8,    543.453,     385.498,    385.476,
   38,       93.3,    542.323,     387.223,    385.479,
   39,       95.8,    543.453,     385.682,    385.451,
   40,       98.3,    543.076,     385.950,    385.419,
   41,      100.8,    542.323,     385.932,    385.387,
   42,      103.3,    542.700,     385.849,    385.341,
   43,      105.8,    543.829,     384.679,    385.274,
   44,      108.3,    542.700,     385.665,    385.219,
   45,      110.8,    543.076,     385.213,    385.155,
   46,      113.3,    543.453,     384.578,    385.082,
   47,      115.8,    543.076,     385.029,    385.014,
   48,      118.3,    542.700,     384.927,    384.948,
   49,      120.8,    543.829,     384.496,    384.864,
   50,      123.3,    543.076,     384.108,    384.791,
   51,      125.8,    542.323,     384.826,    384.727,
   52,      128.3,    543.076,     383.924,    384.650,
   53,      130.8,    542.700,     383.453,    384.577,
   54,      133.3,    542.700,     384.375,    384.503,
   55,      138.3,    540.440,     390.238,    389.737,
   56,      160.8,    537.427,     404.148,    404.652,
----,
DateTime:        , 2023/09/18, 17:21:49, 1695068509509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.465,
    1,        0.8,    515.873,     178.339,    177.540,
    2,        3.3,    538.775,     196.115,    195.440,
    3,        5.8,    540.653,     213.076,    213.862,
    4,        8.3,    541.779,     230.352,    232.179,
    5,       10.8,    540.653,     249.143,    249.852,
    6,       13.3,    542.530,     266.345,    266.576,
    7,       15.8,    541.403,     282.045,    282.029,
    8,       18.3,    542.154,     296.963,    296.082,
    9,       20.8,    541.779,     309.351,    308.642,
   10,       23.3,    541.028,     321.240,    319.705,
   11,       25.8,    540.653,     331.081,    329.329,
   12,       28.3,    541.779,     337.592,    337.606,
   13,       30.8,    541.403,     344.106,    344.649,
   14,       33.3,    542.154,     350.454,    350.582,
   15,       35.8,    542.530,     355.004,    355.535,
   16,       38.3,    541.403,     360.360,    359.642,
   17,       40.8,    543.281,     361.139,    363.001,
   18,       43.3,    542.905,     364.152,    365.739,
   19,       45.8,    541.779,     367.309,    367.958,
   20,       48.3,    542.905,     369.125,    369.719,
   21,       50.8,    542.154,     371.112,    371.116,
   22,       53.3,    541.779,     372.108,    372.206,
   23,       55.8,    542.530,     373.251,    373.029,
   24,       58.3,    542.154,     374.617,    373.644,
   25,       60.8,    543.281,     373.472,    374.069,
   26,       63.3,    544.032,     373.508,    374.343,
   27,       65.8,    544.032,     373.692,    374.503,
   28,       68.3,    545.158,     373.103,    374.555,
   29,       70.8,    543.656,     374.685,    374.553,
   30,       73.3,    543.281,     374.576,    374.490,
   31,       75.8,    542.154,     374.617,    374.389,
   32,       78.3,    544.407,     374.169,    374.210,
   33,       80.8,    542.905,     375.019,    374.020,
   34,       83.3,    543.281,     374.208,    373.795,
   35,       85.8,    542.905,     374.467,    373.552,
   36,       88.3,    543.656,     374.134,    373.278,
   37,       90.8,    541.028,     375.396,    373.028,
   38,       93.3,    542.530,     374.357,    372.737,
   39,       95.8,    545.533,     371.563,    372.396,
   40,       98.3,    542.905,     372.625,    372.092,
   41,      100.8,    542.154,     372.772,    371.791,
   42,      103.3,    543.281,     371.631,    371.466,
   43,      105.8,    543.281,     371.263,    371.139,
   44,      108.3,    541.028,     372.994,    370.841,
   45,      110.8,    543.656,     369.903,    370.498,
   46,      113.3,    541.779,     369.893,    370.184,
   47,      115.8,    542.530,     369.934,    369.855,
   48,      118.3,    542.530,     369.749,    369.525,
   49,      120.8,    543.281,     368.134,    369.185,
   50,      123.3,    544.032,     367.626,    368.837,
   51,      125.8,    544.032,     367.258,    368.494,
   52,      128.3,    543.281,     367.766,    368.164,
   53,      130.8,    543.656,     367.328,    367.830,
   54,      133.3,    543.656,     366.040,    367.499,
   55,      138.3,    539.902,     373.587,    372.641,
   56,      160.8,    538.024,     386.971,    387.477,
----,
DateTime:        , 2023/09/18, 17:21:51, 1695068511076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.255,
    1,        0.8,    518.377,     166.288,    162.690,
    2,        3.3,    540.997,     185.525,    184.539,
    3,        5.8,    540.243,     203.982,    206.281,
    4,        8.3,    540.997,     223.476,    227.425,
    5,       10.8,    540.620,     245.089,    247.505,
    6,       13.3,    539.866,     265.436,    266.199,
    7,       15.8,    539.866,     283.959,    283.324,
    8,       18.3,    542.505,     299.536,    298.817,
    9,       20.8,    541.374,     313.092,    312.580,
   10,       23.3,    540.997,     327.174,    324.670,
   11,       25.8,    542.128,     335.161,    335.188,
   12,       28.3,    540.620,     346.824,    344.239,
   13,       30.8,    542.505,     351.702,    351.976,
   14,       33.3,    541.374,     358.902,    358.537,
   15,       35.8,    543.636,     362.743,    364.066,
   16,       38.3,    541.374,     369.430,    368.710,
   17,       40.8,    542.128,     372.421,    372.585,
   18,       43.3,    542.505,     375.480,    375.807,
   19,       45.8,    541.374,     378.297,    378.487,
   20,       48.3,    541.374,     380.513,    380.703,
   21,       50.8,    543.259,     380.481,    382.515,
   22,       53.3,    542.128,     384.042,    384.017,
   23,       55.8,    542.128,     384.964,    385.251,
   24,       58.3,    543.636,     385.000,    386.248,
   25,       60.8,    542.882,     386.088,    387.072,
   26,       63.3,    543.259,     387.660,    387.741,
   27,       65.8,    543.636,     387.759,    388.282,
   28,       68.3,    541.751,     389.662,    388.743,
   29,       70.8,    543.636,     388.127,    389.095,
   30,       73.3,    542.505,     389.674,    389.393,
   31,       75.8,    544.013,     389.329,    389.615,
   32,       78.3,    543.259,     390.606,    389.802,
   33,       80.8,    544.013,     389.696,    389.943,
   34,       83.3,    543.259,     390.421,    390.063,
   35,       85.8,    544.390,     389.427,    390.144,
   36,       88.3,    543.259,     391.342,    390.220,
   37,       90.8,    542.128,     392.343,    390.291,
   38,       93.3,    543.259,     391.158,    390.331,
   39,       95.8,    542.882,     391.614,    390.364,
   40,       98.3,    542.882,     391.429,    390.387,
   41,      100.8,    542.882,     391.429,    390.402,
   42,      103.3,    542.882,     390.324,    390.410,
   43,      105.8,    542.882,     389.587,    390.412,
   44,      108.3,    542.882,     391.061,    390.409,
   45,      110.8,    544.767,     389.341,    390.381,
   46,      113.3,    543.259,     390.606,    390.373,
   47,      115.8,    544.013,     389.145,    390.353,
   48,      118.3,    544.013,     389.513,    390.333,
   49,      120.8,    543.259,     390.053,    390.322,
   50,      123.3,    542.128,     391.605,    390.322,
   51,      125.8,    544.390,     389.243,    390.291,
   52,      128.3,    543.259,     389.685,    390.275,
   53,      130.8,    542.128,     390.129,    390.272,
   54,      133.3,    542.882,     389.219,    390.256,
   55,      138.3,    540.243,     396.118,    395.243,
   56,      160.8,    537.981,     407.449,    410.034,
----,
DateTime:        , 2023/09/18, 17:21:52, 1695068512631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2960.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.934,
    1,        0.8,    517.012,     164.600,    159.211,
    2,        3.3,    538.900,     184.361,    183.032,
    3,        5.8,    538.523,     203.334,    205.948,
    4,        8.3,    540.410,     222.609,    227.677,
    5,       10.8,    541.919,     243.579,    247.937,
    6,       13.3,    541.542,     264.430,    266.509,
    7,       15.8,    541.165,     282.539,    283.321,
    8,       18.3,    541.165,     299.170,    298.381,
    9,       20.8,    541.542,     313.734,    311.744,
   10,       23.3,    544.561,     324.482,    323.527,
   11,       25.8,    542.297,     336.532,    333.785,
   12,       28.3,    543.806,     343.872,    342.684,
   13,       30.8,    542.297,     352.206,    350.346,
   14,       33.3,    542.674,     358.226,    356.918,
   15,       35.8,    542.674,     363.938,    362.529,
   16,       38.3,    544.184,     366.972,    367.298,
   17,       40.8,    544.184,     371.014,    371.343,
   18,       43.3,    543.051,     373.814,    374.769,
   19,       45.8,    543.429,     377.418,    377.658,
   20,       48.3,    543.429,     379.811,    380.092,
   21,       50.8,    543.806,     381.386,    382.136,
   22,       53.3,    545.316,     382.347,    383.840,
   23,       55.8,    543.429,     384.227,    385.286,
   24,       58.3,    542.297,     385.582,    386.508,
   25,       60.8,    543.429,     386.803,    387.521,
   26,       63.3,    542.297,     387.795,    388.379,
   27,       65.8,    542.674,     388.447,    389.093,
   28,       68.3,    542.297,     390.008,    389.693,
   29,       70.8,    542.297,     390.008,    390.195,
   30,       73.3,    543.429,     389.195,    390.602,
   31,       75.8,    543.051,     390.387,    390.946,
   32,       78.3,    543.806,     390.396,    391.225,
   33,       80.8,    542.297,     391.667,    391.475,
   34,       83.3,    542.674,     392.501,    391.679,
   35,       85.8,    543.806,     391.132,    391.837,
   36,       88.3,    541.542,     393.137,    391.994,
   37,       90.8,    542.297,     393.327,    392.116,
   38,       93.3,    542.674,     392.316,    392.213,
   39,       95.8,    542.297,     392.958,    392.299,
   40,       98.3,    541.919,     393.047,    392.374,
   41,      100.8,    544.561,     390.773,    392.407,
   42,      103.3,    543.806,     391.868,    392.444,
   43,      105.8,    541.919,     393.416,    392.497,
   44,      108.3,    543.429,     392.140,    392.523,
   45,      110.8,    542.674,     392.685,    392.553,
   46,      113.3,    541.919,     393.047,    392.587,
   47,      115.8,    542.297,     393.327,    392.611,
   48,      118.3,    541.919,     392.678,    392.634,
   49,      120.8,    541.165,     393.780,    392.662,
   50,      123.3,    542.674,     392.132,    392.668,
   51,      125.8,    542.674,     393.054,    392.673,
   52,      128.3,    541.919,     393.786,    392.686,
   53,      130.8,    542.674,     392.316,    392.688,
   54,      133.3,    542.674,     393.054,    392.690,
   55,      138.3,    540.410,     398.956,    397.543,
   56,      160.8,    537.768,     409.470,    413.246,
----,
DateTime:        , 2023/09/18, 17:21:54, 1695068514189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.588,
    1,        0.8,    518.867,     173.455,    171.619,
    2,        3.3,    539.531,     191.999,    191.124,
    3,        5.8,    541.034,     209.783,    210.846,
    4,        8.3,    541.785,     227.765,    230.217,
    5,       10.8,    541.785,     246.777,    248.779,
    6,       13.3,    541.785,     265.419,    266.201,
    7,       15.8,    541.034,     282.607,    282.240,
    8,       18.3,    540.283,     297.992,    296.768,
    9,       20.8,    541.785,     310.640,    309.768,
   10,       23.3,    541.034,     323.085,    321.222,
   11,       25.8,    543.664,     330.719,    331.221,
   12,       28.3,    541.034,     341.753,    339.834,
   13,       30.8,    541.785,     347.370,    347.197,
   14,       33.3,    542.913,     352.727,    353.440,
   15,       35.8,    541.034,     360.051,    358.700,
   16,       38.3,    543.288,     362.055,    363.093,
   17,       40.8,    543.664,     365.667,    366.745,
   18,       43.3,    543.664,     368.426,    369.766,
   19,       45.8,    541.034,     372.435,    372.274,
   20,       48.3,    542.537,     373.431,    374.316,
   21,       50.8,    541.410,     376.425,    375.992,
   22,       53.3,    542.161,     376.456,    377.344,
   23,       55.8,    543.664,     376.887,    378.420,
   24,       58.3,    541.410,     379.380,    379.305,
   25,       60.8,    543.288,     379.173,    379.989,
   26,       63.3,    542.161,     380.514,    380.539,
   27,       65.8,    543.664,     380.382,    380.950,
   28,       68.3,    541.785,     382.255,    381.284,
   29,       70.8,    543.288,     381.381,    381.517,
   30,       73.3,    544.040,     381.222,    381.675,
   31,       75.8,    541.410,     383.443,    381.812,
   32,       78.3,    542.537,     382.647,    381.886,
   33,       80.8,    542.913,     382.750,    381.918,
   34,       83.3,    543.664,     381.853,    381.912,
   35,       85.8,    542.913,     382.198,    381.892,
   36,       88.3,    543.288,     381.749,    381.848,
   37,       90.8,    543.288,     382.118,    381.788,
   38,       93.3,    542.537,     381.725,    381.724,
   39,       95.8,    540.658,     383.237,    381.671,
   40,       98.3,    544.040,     381.590,    381.562,
   41,      100.8,    542.161,     382.728,    381.473,
   42,      103.3,    543.288,     381.565,    381.364,
   43,      105.8,    543.664,     381.118,    381.246,
   44,      108.3,    542.913,     381.829,    381.137,
   45,      110.8,    543.664,     381.118,    381.015,
   46,      113.3,    542.537,     381.172,    380.907,
   47,      115.8,    543.664,     379.462,    380.781,
   48,      118.3,    543.288,     379.541,    380.660,
   49,      120.8,    543.288,     380.093,    380.539,
   50,      123.3,    541.410,     381.227,    380.440,
   51,      125.8,    542.537,     380.619,    380.322,
   52,      128.3,    543.288,     379.173,    380.194,
   53,      130.8,    543.664,     379.278,    380.063,
   54,      133.3,    543.664,     379.278,    379.934,
   55,      138.3,    542.161,     385.125,    384.782,
   56,      160.8,    538.028,     398.306,    398.752,
----,
DateTime:        , 2023/09/18, 17:21:55, 1695068515693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.453,
    1,        0.8,    518.371,     173.235,    171.158,
    2,        3.3,    539.482,     191.735,    191.175,
    3,        5.8,    539.859,     209.499,    211.162,
    4,        8.3,    540.236,     228.974,    230.598,
    5,       10.8,    540.990,     246.954,    249.091,
    6,       13.3,    540.990,     265.624,    266.332,
    7,       15.8,    542.498,     282.397,    282.163,
    8,       18.3,    542.121,     296.613,    296.450,
    9,       20.8,    540.990,     311.096,    309.164,
   10,       23.3,    540.990,     322.002,    320.357,
   11,       25.8,    542.121,     331.476,    330.114,
   12,       28.3,    541.744,     339.274,    338.532,
   13,       30.8,    543.252,     345.696,    345.735,
   14,       33.3,    543.629,     351.342,    351.849,
   15,       35.8,    542.498,     356.683,    357.007,
   16,       38.3,    542.121,     361.912,    361.331,
   17,       40.8,    544.006,     363.599,    364.919,
   18,       43.3,    543.252,     367.233,    367.896,
   19,       45.8,    542.121,     370.397,    370.354,
   20,       48.3,    543.629,     371.025,    372.351,
   21,       50.8,    543.252,     372.571,    373.976,
   22,       53.3,    542.498,     374.010,    375.294,
   23,       55.8,    542.498,     376.222,    376.346,
   24,       58.3,    542.498,     377.513,    377.177,
   25,       60.8,    542.498,     377.697,    377.823,
   26,       63.3,    541.744,     378.961,    378.325,
   27,       65.8,    544.006,     378.488,    378.671,
   28,       68.3,    542.121,     379.435,    378.939,
   29,       70.8,    543.252,     379.382,    379.105,
   30,       73.3,    543.252,     379.382,    379.201,
   31,       75.8,    543.629,     378.199,    379.234,
   32,       78.3,    543.629,     378.383,    379.220,
   33,       80.8,    543.252,     379.934,    379.173,
   34,       83.3,    542.498,     379.725,    379.102,
   35,       85.8,    541.367,     380.703,    379.016,
   36,       88.3,    541.744,     379.699,    378.899,
   37,       90.8,    542.498,     379.540,    378.751,
   38,       93.3,    542.498,     379.356,    378.589,
   39,       95.8,    543.252,     378.645,    378.405,
   40,       98.3,    543.629,     377.831,    378.209,
   41,      100.8,    542.875,     378.540,    378.018,
   42,      103.3,    542.121,     378.513,    377.829,
   43,      105.8,    542.121,     378.329,    377.634,
   44,      108.3,    542.875,     377.987,    377.423,
   45,      110.8,    543.252,     376.068,    377.205,
   46,      113.3,    542.498,     376.775,    376.997,
   47,      115.8,    543.629,     376.359,    376.771,
   48,      118.3,    542.121,     377.591,    376.565,
   49,      120.8,    542.498,     376.775,    376.352,
   50,      123.3,    544.383,     375.287,    376.113,
   51,      125.8,    544.006,     374.260,    375.883,
   52,      128.3,    543.629,     374.888,    375.661,
   53,      130.8,    543.252,     374.412,    375.445,
   54,      133.3,    542.498,     374.932,    375.238,
   55,      138.3,    540.236,     381.129,    380.217,
   56,      160.8,    538.351,     393.795,    394.919,
----,
DateTime:        , 2023/09/18, 17:21:57, 1695068517262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.370,
    1,        0.8,    517.945,     167.392,    166.141,
    2,        3.3,    538.315,     187.225,    186.520,
    3,        5.8,    539.070,     206.281,    207.158,
    4,        8.3,    540.579,     225.684,    227.488,
    5,       10.8,    539.824,     245.821,    246.965,
    6,       13.3,    541.333,     264.532,    265.281,
    7,       15.8,    541.711,     281.516,    282.152,
    8,       18.3,    540.579,     298.384,    297.399,
    9,       20.8,    540.202,     312.661,    310.982,
   10,       23.3,    540.956,     324.056,    322.933,
   11,       25.8,    542.465,     334.584,    333.326,
   12,       28.3,    540.202,     343.761,    342.248,
   13,       30.8,    542.088,     349.574,    349.852,
   14,       33.3,    540.956,     356.221,    356.278,
   15,       35.8,    542.088,     361.196,    361.669,
   16,       38.3,    541.333,     365.579,    366.170,
   17,       40.8,    541.711,     369.201,    369.906,
   18,       43.3,    542.842,     371.379,    372.987,
   19,       45.8,    541.333,     375.000,    375.534,
   20,       48.3,    541.711,     376.954,    377.622,
   21,       50.8,    542.842,     377.458,    379.319,
   22,       53.3,    542.088,     380.566,    380.711,
   23,       55.8,    541.711,     381.384,    381.847,
   24,       58.3,    540.956,     383.395,    382.775,
   25,       60.8,    542.465,     383.066,    383.509,
   26,       63.3,    542.088,     385.177,    384.104,
   27,       65.8,    542.842,     384.274,    384.573,
   28,       68.3,    544.351,     384.127,    384.930,
   29,       70.8,    543.597,     384.844,    385.222,
   30,       73.3,    544.351,     385.046,    385.444,
   31,       75.8,    542.842,     386.484,    385.633,
   32,       78.3,    544.351,     385.597,    385.761,
   33,       80.8,    543.219,     386.768,    385.871,
   34,       83.3,    543.219,     387.136,    385.951,
   35,       85.8,    543.974,     385.680,    385.999,
   36,       88.3,    543.597,     386.868,    386.034,
   37,       90.8,    543.597,     386.684,    386.055,
   38,       93.3,    543.974,     386.599,    386.058,
   39,       95.8,    542.842,     387.405,    386.066,
   40,       98.3,    542.842,     387.590,    386.064,
   41,      100.8,    543.974,     386.048,    386.040,
   42,      103.3,    542.842,     386.669,    386.026,
   43,      105.8,    545.106,     384.146,    385.979,
   44,      108.3,    541.711,     387.107,    385.974,
   45,      110.8,    543.597,     385.764,    385.938,
   46,      113.3,    541.711,     387.661,    385.923,
   47,      115.8,    542.088,     387.207,    385.898,
   48,      118.3,    545.106,     385.246,    385.833,
   49,      120.8,    543.974,     386.048,    385.786,
   50,      123.3,    543.597,     385.396,    385.745,
   51,      125.8,    545.483,     383.880,    385.681,
   52,      128.3,    544.351,     384.862,    385.636,
   53,      130.8,    544.728,     384.228,    385.587,
   54,      133.3,    543.974,     384.393,    385.549,
   55,      138.3,    540.956,     390.605,    390.447,
   56,      160.8,    538.693,     403.384,    403.574,
----,
DateTime:        , 2023/09/18, 17:21:58, 1695068518760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.153,
    1,        0.8,    519.056,     167.612,    164.031,
    2,        3.3,    541.558,     186.949,    186.010,
