Source DataFile                                          ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:15:42,    1695060941834,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3482,     0.9999,    229.72,    126.41,    337.42,    0.6254,    0.2510, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:15:46,    1695060946401,--Not Acquired--     ,--Not Acquired--     , -2940.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4074,     0.9987,    229.08,    129.10,    338.81,    0.6190,    0.2680,     11863,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:15:51,    1695060950929,--Not Acquired--     ,--Not Acquired--     , -2920.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4799,     0.9999,    230.44,    129.70,    339.82,    0.6183,    0.2600, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:15:55,    1695060955477,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4964,     0.9998,    229.50,    125.88,    342.08,    0.6320,    0.2130, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:00,    1695060960043,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4914,     0.9999,    230.12,    130.05,    342.36,    0.6201,    0.2300, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:04,    1695060964627,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6751,     0.9999,    229.58,    129.04,    338.43,    0.6187,    0.2570, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:09,    1695060969195,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5930,     0.9999,    228.38,    128.15,    338.38,    0.6213,    0.2490, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:13,    1695060973791,--Not Acquired--     ,--Not Acquired--     , -2930.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6168,     0.9999,    228.09,    127.92,    339.75,    0.6235,    0.2350, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:18,    1695060978362,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4968,     0.9999,    228.71,    127.59,    336.09,    0.6204,    0.2390, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:23,    1695060982919,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5757,     0.9999,    229.06,    126.59,    334.56,    0.6216,    0.2490, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:27,    1695060987475,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6868,     0.9999,    227.55,    125.92,    334.54,    0.6236,    0.2400, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:32,    1695060992042,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4805,     0.9999,    228.08,    128.19,    332.69,    0.6147,    0.2690, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:36,    1695060996621,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5235,     0.9990,    228.34,    124.31,    329.88,    0.6232,    0.2570,     16436,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:41,    1695061001120,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2963,     0.9999,    229.45,    125.65,    328.42,    0.6174,    0.2750, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:45,    1695061005714,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5555,     0.9999,    229.75,    124.86,    327.67,    0.6189,    0.2750, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:50,    1695061010268,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3350,     0.9999,    229.57,    125.24,    326.94,    0.6169,    0.2590, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:55,    1695061014855,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3796,     0.9999,    227.89,    125.20,    324.07,    0.6137,    0.2740, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:16:59,    1695061019434,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2846,     0.9999,    228.42,    124.71,    323.97,    0.6151,    0.2870, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:17:04,    1695061024017,--Not Acquired--     ,--Not Acquired--     , -2940.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4926,     0.9999,    230.47,    124.44,    324.43,    0.6164,    0.2720, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:17:08,    1695061028598,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4714,     0.9999,    230.07,    124.33,    324.16,    0.6165,    0.2770, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:17:13,    1695061033169,--Not Acquired--     ,--Not Acquired--     , -2950.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4345,     0.9991,    228.61,    124.60,    324.81,    0.6164,    0.2820,     16469,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:17:17,    1695061037684,--Not Acquired--     ,--Not Acquired--     , -2940.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4416,     0.9999,    230.07,    124.17,    325.35,    0.6183,    0.2500, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_4s_data.csv , 2023/09/18, 15:17:22,    1695061042259,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2923,     0.9996,    228.90,    123.62,    324.05,    0.6185,    0.2720,     49989,    1.0000,
