----,
DateTime:        , 2023/09/18, 15:27:10, 1695061630335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.73,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.686,     274.789,    279.193,
    4,        8.3,    539.311,     301.681,    305.389,
    5,       10.8,    538.560,     326.983,    328.443,
    6,       13.3,    541.189,     348.307,    348.800,
    7,       15.8,    539.686,     369.289,    366.658,
    8,       18.3,    540.813,     385.346,    382.360,
    9,       20.8,    540.813,     401.063,    396.137,
   10,       23.3,    541.940,     411.300,    408.224,
   11,       25.8,    540.062,     423.840,    418.802,
   12,       28.3,    541.940,     430.860,    428.070,
   13,       30.8,    541.940,     438.241,    436.179,
   14,       33.3,    540.438,     446.120,    443.275,
   15,       35.8,    541.564,     450.547,    449.473,
   16,       38.3,    540.813,     456.720,    454.894,
   17,       40.8,    540.813,     460.048,    459.629,
   18,       43.3,    541.564,     462.549,    463.758,
   19,       45.8,    542.315,     464.859,    467.356,
   20,       48.3,    541.564,     468.458,    470.504,
   21,       50.8,    543.066,     470.476,    473.234,
   22,       53.3,    540.813,     474.471,    475.640,
   23,       55.8,    544.569,     473.035,    477.694,
   24,       58.3,    543.066,     476.369,    479.505,
   25,       60.8,    543.066,     477.474,    481.083,
   26,       63.3,    542.691,     479.278,    482.464,
   27,       65.8,    543.818,     480.124,    483.651,
   28,       68.3,    543.066,     482.077,    484.697,
   29,       70.8,    543.066,     482.998,    485.607,
   30,       73.3,    544.193,     483.284,    486.384,
   31,       75.8,    542.315,     484.958,    487.089,
   32,       78.3,    543.442,     485.792,    487.685,
   33,       80.8,    543.442,     486.528,    488.204,
   34,       83.3,    543.066,     487.786,    488.661,
   35,       85.8,    543.442,     488.185,    489.054,
   36,       88.3,    544.944,     487.573,    489.374,
   37,       90.8,    544.944,     487.756,    489.653,
   38,       93.3,    545.320,     488.154,    489.892,
   39,       95.8,    543.442,     490.025,    490.130,
   40,       98.3,    544.193,     490.451,    490.324,
   41,      100.8,    542.315,     492.702,    490.522,
   42,      103.3,    543.442,     491.129,    490.675,
   43,      105.8,    542.315,     492.887,    490.825,
   44,      108.3,    543.442,     492.785,    490.937,
   45,      110.8,    544.944,     490.876,    491.012,
   46,      113.3,    543.442,     493.337,    491.101,
   47,      115.8,    544.193,     493.023,    491.167,
   48,      118.3,    544.569,     491.949,    491.220,
   49,      120.8,    544.569,     492.867,    491.266,
   50,      123.3,    542.315,     495.284,    491.341,
   51,      125.8,    542.691,     495.125,    491.399,
   52,      128.3,    544.193,     494.494,    491.425,
   53,      130.8,    541.940,     496.181,    491.483,
   54,      133.3,    544.193,     494.677,    491.498,
   55,      138.3,    541.940,     503.192,    498.266,
   56,      160.8,    538.560,     521.762,    520.920,
----,
DateTime:        , 2023/09/18, 15:29:39, 1695061779592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.133,
    1,        0.8,    517.016,     218.756,    211.485,
    2,        3.3,    539.576,     244.859,    245.127,
    3,        5.8,    540.328,     269.836,    274.892,
    4,        8.3,    537.696,     298.868,    301.056,
    5,       10.8,    539.576,     322.846,    324.187,
    6,       13.3,    539.576,     346.198,    344.552,
    7,       15.8,    539.200,     366.469,    362.456,
    8,       18.3,    540.704,     382.094,    378.214,
    9,       20.8,    540.328,     396.796,    392.041,
   10,       23.3,    540.704,     409.466,    404.173,
   11,       25.8,    539.952,     419.482,    414.803,
   12,       28.3,    541.080,     428.033,    424.119,
   13,       30.8,    541.456,     434.015,    432.274,
   14,       33.3,    541.832,     442.019,    439.408,
   15,       35.8,    541.456,     447.128,    445.649,
   16,       38.3,    541.080,     451.689,    451.105,
   17,       40.8,    542.208,     455.729,    455.866,
   18,       43.3,    541.456,     459.686,    460.030,
   19,       45.8,    542.208,     462.000,    463.659,
   20,       48.3,    541.832,     465.089,    466.831,
   21,       50.8,    542.584,     467.024,    469.591,
   22,       53.3,    543.712,     468.630,    471.986,
   23,       55.8,    543.712,     470.653,    474.077,
   24,       58.3,    542.584,     473.106,    475.913,
   25,       60.8,    542.208,     475.647,    477.519,
   26,       63.3,    544.464,     474.779,    478.889,
   27,       65.8,    543.712,     476.723,    480.094,
   28,       68.3,    544.088,     477.864,    481.139,
   29,       70.8,    543.712,     479.665,    482.056,
   30,       73.3,    544.840,     479.039,    482.838,
   31,       75.8,    543.336,     481.102,    483.542,
   32,       78.3,    544.840,     480.691,    484.133,
   33,       80.8,    542.584,     483.059,    484.681,
   34,       83.3,    542.208,     484.131,    485.163,
   35,       85.8,    543.336,     483.310,    485.564,
   36,       88.3,    543.336,     485.335,    485.913,
   37,       90.8,    542.584,     484.717,    486.228,
   38,       93.3,    542.960,     485.487,    486.495,
   39,       95.8,    543.336,     486.071,    486.723,
   40,       98.3,    542.584,     487.666,    486.932,
   41,      100.8,    543.712,     487.022,    487.096,
   42,      103.3,    542.960,     488.433,    487.251,
   43,      105.8,    543.336,     488.648,    487.380,
   44,      108.3,    545.216,     487.329,    487.464,
   45,      110.8,    543.712,     488.310,    487.562,
   46,      113.3,    544.088,     489.075,    487.641,
   47,      115.8,    543.712,     489.229,    487.717,
   48,      118.3,    543.712,     489.781,    487.782,
   49,      120.8,    543.336,     490.488,    487.845,
   50,      123.3,    544.464,     488.737,    487.882,
   51,      125.8,    544.464,     490.207,    487.915,
   52,      128.3,    544.464,     490.574,    487.944,
   53,      130.8,    544.088,     490.913,    487.976,
   54,      133.3,    543.336,     491.776,    488.015,
   55,      138.3,    541.832,     500.339,    494.747,
   56,      160.8,    538.448,     516.299,    517.054,
----,
DateTime:        , 2023/09/18, 15:29:56, 1695061796163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.634,
    1,        0.8,    515.608,     216.637,    210.215,
    2,        3.3,    538.190,     244.070,    243.201,
    3,        5.8,    538.190,     270.351,    272.399,
    4,        8.3,    540.448,     294.016,    298.290,
    5,       10.8,    538.566,     319.552,    321.073,
    6,       13.3,    538.190,     341.887,    341.149,
    7,       15.8,    538.942,     361.263,    358.844,
    8,       18.3,    540.824,     377.572,    374.438,
    9,       20.8,    540.071,     393.652,    388.131,
   10,       23.3,    540.448,     405.960,    400.157,
   11,       25.8,    541.200,     415.558,    410.711,
   12,       28.3,    542.329,     422.990,    419.966,
   13,       30.8,    541.953,     431.034,    428.073,
   14,       33.3,    541.953,     437.676,    435.172,
   15,       35.8,    540.824,     443.952,    441.388,
   16,       38.3,    541.200,     448.263,    446.824,
   17,       40.8,    543.835,     450.320,    451.561,
   18,       43.3,    543.082,     454.259,    455.707,
   19,       45.8,    541.953,     458.711,    459.340,
   20,       48.3,    543.835,     459.147,    462.494,
   21,       50.8,    541.953,     463.878,    465.268,
   22,       53.3,    543.082,     465.123,    467.678,
   23,       55.8,    543.082,     466.964,    469.780,
   24,       58.3,    542.706,     468.394,    471.620,
   25,       60.8,    543.459,     469.953,    473.215,
   26,       63.3,    543.082,     471.015,    474.611,
   27,       65.8,    544.211,     471.876,    475.814,
   28,       68.3,    543.459,     474.001,    476.874,
   29,       70.8,    542.706,     475.580,    477.808,
   30,       73.3,    544.211,     476.102,    478.601,
   31,       75.8,    543.459,     476.945,    479.304,
   32,       78.3,    544.588,     476.324,    479.900,
   33,       80.8,    543.835,     477.902,    480.431,
   34,       83.3,    544.211,     479.226,    480.888,
   35,       85.8,    543.459,     479.705,    481.298,
   36,       88.3,    543.835,     480.477,    481.649,
   37,       90.8,    543.459,     480.993,    481.961,
   38,       93.3,    543.459,     481.729,    482.232,
   39,       95.8,    544.588,     481.098,    482.451,
   40,       98.3,    544.211,     481.798,    482.648,
   41,      100.8,    545.340,     481.167,    482.803,
   42,      103.3,    542.329,     484.576,    482.984,
   43,      105.8,    543.082,     484.457,    483.129,
   44,      108.3,    542.706,     484.424,    483.260,
   45,      110.8,    543.459,     485.226,    483.362,
   46,      113.3,    544.588,     483.852,    483.434,
   47,      115.8,    541.953,     486.204,    483.537,
   48,      118.3,    542.706,     486.267,    483.613,
   49,      120.8,    544.211,     485.106,    483.657,
   50,      123.3,    543.459,     485.594,    483.707,
   51,      125.8,    543.082,     486.851,    483.756,
   52,      128.3,    544.588,     485.689,    483.776,
   53,      130.8,    543.835,     486.177,    483.805,
   54,      133.3,    542.329,     488.264,    483.855,
   55,      138.3,    541.577,     495.959,    490.531,
   56,      160.8,    538.942,     512.114,    512.613,
----,
DateTime:        , 2023/09/18, 15:30:12, 1695061812748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.041,
    1,        0.8,    516.423,     214.940,    208.058,
    2,        3.3,    537.925,     241.683,    240.524,
    3,        5.8,    538.679,     267.320,    269.356,
    4,        8.3,    538.679,     292.196,    294.883,
    5,       10.8,    539.056,     316.664,    317.462,
    6,       13.3,    539.434,     338.503,    337.402,
    7,       15.8,    540.188,     358.023,    354.998,
    8,       18.3,    540.188,     375.240,    370.491,
    9,       20.8,    540.943,     389.875,    384.129,
   10,       23.3,    542.074,     400.683,    396.123,
   11,       25.8,    541.320,     411.217,    406.650,
   12,       28.3,    543.206,     418.810,    415.890,
   13,       30.8,    541.320,     427.843,    423.991,
   14,       33.3,    542.452,     433.218,    431.088,
   15,       35.8,    541.697,     438.806,    437.307,
   16,       38.3,    542.074,     443.482,    442.748,
   17,       40.8,    543.206,     447.528,    447.501,
   18,       43.3,    543.206,     449.737,    451.659,
   19,       45.8,    542.452,     453.865,    455.301,
   20,       48.3,    542.074,     456.579,    458.488,
   21,       50.8,    544.338,     457.804,    461.248,
   22,       53.3,    544.338,     459.274,    463.660,
   23,       55.8,    543.206,     463.176,    465.780,
   24,       58.3,    542.829,     465.156,    467.636,
   25,       60.8,    543.206,     465.385,    469.250,
   26,       63.3,    542.074,     468.570,    470.674,
   27,       65.8,    542.452,     469.351,    471.910,
   28,       68.3,    543.583,     469.845,    472.972,
   29,       70.8,    543.206,     471.460,    473.905,
   30,       73.3,    543.206,     471.644,    474.718,
   31,       75.8,    543.206,     473.301,    475.428,
   32,       78.3,    543.583,     473.709,    476.041,
   33,       80.8,    543.583,     474.628,    476.576,
   34,       83.3,    542.074,     477.056,    477.065,
   35,       85.8,    543.206,     475.694,    477.473,
   36,       88.3,    543.960,     475.770,    477.818,
   37,       90.8,    542.829,     478.051,    478.137,
   38,       93.3,    543.583,     478.124,    478.402,
   39,       95.8,    542.452,     478.752,    478.651,
   40,       98.3,    542.074,     479.639,    478.873,
   41,      100.8,    542.452,     479.859,    479.059,
   42,      103.3,    544.338,     478.196,    479.192,
   43,      105.8,    543.960,     479.814,    479.316,
   44,      108.3,    543.206,     480.297,    479.436,
   45,      110.8,    544.338,     479.849,    479.523,
   46,      113.3,    543.960,     480.550,    479.606,
   47,      115.8,    544.715,     479.700,    479.667,
   48,      118.3,    543.960,     481.101,    479.733,
   49,      120.8,    543.960,     480.733,    479.791,
   50,      123.3,    543.583,     481.803,    479.847,
   51,      125.8,    543.206,     481.953,    479.901,
   52,      128.3,    544.715,     481.353,    479.925,
   53,      130.8,    543.960,     482.020,    479.958,
   54,      133.3,    542.452,     484.283,    480.010,
   55,      138.3,    540.565,     492.077,    486.863,
   56,      160.8,    537.925,     508.435,    509.214,
----,
DateTime:        , 2023/09/18, 15:30:29, 1695061829358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     101.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.716,
    1,        0.8,    517.426,     211.238,    205.076,
    2,        3.3,    540.381,     237.473,    237.805,
    3,        5.8,    540.381,     262.593,    266.716,
    4,        8.3,    539.628,     287.791,    292.194,
    5,       10.8,    541.886,     311.689,    314.718,
    6,       13.3,    540.004,     334.997,    334.492,
    7,       15.8,    541.886,     352.842,    351.921,
    8,       18.3,    539.628,     371.552,    367.196,
    9,       20.8,    540.381,     385.099,    380.618,
   10,       23.3,    542.262,     396.118,    392.410,
   11,       25.8,    540.757,     406.837,    402.739,
   12,       28.3,    541.886,     415.401,    411.792,
   13,       30.8,    541.886,     422.967,    419.719,
   14,       33.3,    543.015,     428.533,    426.656,
   15,       35.8,    541.510,     434.157,    432.728,
   16,       38.3,    541.886,     437.915,    438.036,
   17,       40.8,    541.886,     442.344,    442.675,
   18,       43.3,    541.886,     446.404,    446.730,
   19,       45.8,    544.144,     446.941,    450.254,
   20,       48.3,    543.391,     450.872,    453.338,
   21,       50.8,    541.886,     453.970,    456.045,
   22,       53.3,    542.262,     456.052,    458.403,
   23,       55.8,    543.391,     457.681,    460.448,
   24,       58.3,    543.391,     459.154,    462.234,
   25,       60.8,    543.015,     460.945,    463.795,
   26,       63.3,    541.886,     462.644,    465.170,
   27,       65.8,    543.391,     462.466,    466.350,
   28,       68.3,    541.510,     466.289,    467.403,
   29,       70.8,    542.639,     465.872,    468.305,
   30,       73.3,    543.391,     465.963,    469.082,
   31,       75.8,    541.133,     470.309,    469.788,
   32,       78.3,    542.262,     468.777,    470.388,
   33,       80.8,    543.391,     468.355,    470.896,
   34,       83.3,    541.133,     471.418,    471.369,
   35,       85.8,    543.391,     470.195,    471.749,
   36,       88.3,    542.639,     471.953,    472.092,
   37,       90.8,    541.510,     473.306,    472.406,
   38,       93.3,    544.144,     471.567,    472.643,
   39,       95.8,    545.273,     470.957,    472.835,
   40,       98.3,    543.015,     473.099,    473.035,
   41,      100.8,    543.391,     474.060,    473.205,
   42,      103.3,    541.886,     475.377,    473.373,
   43,      105.8,    544.144,     473.588,    473.487,
   44,      108.3,    545.273,     472.608,    473.572,
   45,      110.8,    544.144,     474.139,    473.664,
   46,      113.3,    543.767,     474.468,    473.749,
   47,      115.8,    544.144,     474.691,    473.818,
   48,      118.3,    541.510,     477.554,    473.915,
   49,      120.8,    543.391,     476.820,    473.972,
   50,      123.3,    544.144,     475.610,    474.010,
   51,      125.8,    543.391,     476.636,    474.055,
   52,      128.3,    543.015,     477.151,    474.099,
   53,      130.8,    544.520,     476.383,    474.116,
   54,      133.3,    542.639,     477.297,    474.158,
   55,      138.3,    542.639,     484.300,    480.347,
   56,      160.8,    538.123,     501.558,    501.055,
----,
DateTime:        , 2023/09/18, 15:30:46, 1695061845933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.634,
    1,        0.8,    517.842,     210.682,    205.119,
    2,        3.3,    539.262,     235.928,    236.254,
    3,        5.8,    539.262,     260.170,    263.951,
    4,        8.3,    539.262,     284.277,    288.537,
    5,       10.8,    540.765,     307.342,    310.364,
    6,       13.3,    541.517,     328.706,    329.683,
    7,       15.8,    543.020,     347.501,    346.768,
    8,       18.3,    543.396,     363.823,    361.832,
    9,       20.8,    541.517,     379.120,    375.076,
   10,       23.3,    542.644,     390.311,    386.737,
   11,       25.8,    541.517,     401.649,    396.980,
   12,       28.3,    542.644,     409.108,    405.981,
   13,       30.8,    543.772,     415.248,    413.880,
   14,       33.3,    543.020,     421.900,    420.809,
   15,       35.8,    541.893,     428.867,    426.886,
   16,       38.3,    541.517,     433.597,    432.213,
   17,       40.8,    541.893,     437.171,    436.875,
   18,       43.3,    542.269,     440.557,    440.954,
   19,       45.8,    543.396,     442.587,    444.514,
   20,       48.3,    542.644,     445.964,    447.636,
   21,       50.8,    543.772,     447.430,    450.356,
   22,       53.3,    543.772,     449.821,    452.734,
   23,       55.8,    542.644,     452.414,    454.826,
   24,       58.3,    541.517,     454.833,    456.666,
   25,       60.8,    543.020,     455.600,    458.255,
   26,       63.3,    543.020,     456.705,    459.644,
   27,       65.8,    541.517,     459.450,    460.875,
   28,       68.3,    541.893,     460.239,    461.944,
   29,       70.8,    543.020,     459.651,    462.863,
   30,       73.3,    541.893,     461.900,    463.681,
   31,       75.8,    541.517,     463.697,    464.399,
   32,       78.3,    540.390,     465.405,    465.040,
   33,       80.8,    542.644,     464.393,    465.567,
   34,       83.3,    541.893,     465.959,    466.039,
   35,       85.8,    541.893,     465.775,    466.450,
   36,       88.3,    544.523,     463.892,    466.772,
   37,       90.8,    542.269,     466.743,    467.088,
   38,       93.3,    543.396,     466.511,    467.348,
   39,       95.8,    542.644,     468.078,    467.586,
   40,       98.3,    542.644,     468.078,    467.793,
   41,      100.8,    544.148,     466.969,    467.953,
   42,      103.3,    541.893,     469.835,    468.127,
   43,      105.8,    544.523,     467.381,    468.239,
   44,      108.3,    544.148,     468.623,    468.344,
   45,      110.8,    543.396,     469.087,    468.448,
   46,      113.3,    543.772,     469.682,    468.534,
   47,      115.8,    542.644,     470.105,    468.625,
   48,      118.3,    543.020,     471.069,    468.698,
   49,      120.8,    542.644,     471.948,    468.767,
   50,      123.3,    542.644,     471.764,    468.827,
   51,      125.8,    542.644,     472.132,    468.878,
   52,      128.3,    544.523,     470.136,    468.895,
   53,      130.8,    544.899,     469.261,    468.907,
   54,      133.3,    543.020,     472.174,    468.946,
   55,      138.3,    541.893,     479.984,    475.209,
   56,      160.8,    538.135,     495.229,    494.883,
----,
DateTime:        , 2023/09/18, 15:31:02, 1695061862501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.503,
    1,        0.8,    517.503,     207.342,    198.592,
    2,        3.3,    540.837,     232.475,    230.361,
    3,        5.8,    538.956,     256.607,    258.490,
    4,        8.3,    541.967,     279.538,    283.519,
    5,       10.8,    540.837,     302.494,    305.598,
    6,       13.3,    539.708,     324.434,    325.047,
    7,       15.8,    542.343,     343.141,    342.219,
    8,       18.3,    541.967,     360.170,    357.308,
    9,       20.8,    541.214,     374.898,    370.547,
   10,       23.3,    541.590,     385.901,    382.158,
   11,       25.8,    541.590,     396.979,    392.330,
   12,       28.3,    541.590,     404.919,    401.232,
   13,       30.8,    541.590,     412.304,    409.017,
   14,       33.3,    540.837,     419.165,    415.823,
   15,       35.8,    542.719,     422.686,    421.758,
   16,       38.3,    544.225,     425.927,    426.928,
   17,       40.8,    543.472,     430.749,    431.445,
   18,       43.3,    542.343,     435.702,    435.394,
   19,       45.8,    541.967,     438.772,    438.839,
   20,       48.3,    542.343,     440.865,    441.837,
   21,       50.8,    542.343,     443.631,    444.447,
   22,       53.3,    542.343,     445.475,    446.720,
   23,       55.8,    540.837,     448.379,    448.717,
   24,       58.3,    542.719,     448.667,    450.429,
   25,       60.8,    541.590,     451.264,    451.935,
   26,       63.3,    541.967,     452.611,    453.239,
   27,       65.8,    545.354,     451.083,    454.326,
   28,       68.3,    541.967,     454.641,    455.324,
   29,       70.8,    542.343,     454.878,    456.185,
   30,       73.3,    542.343,     456.538,    456.933,
   31,       75.8,    541.967,     457.777,    457.589,
   32,       78.3,    541.214,     459.338,    458.170,
   33,       80.8,    543.096,     458.115,    458.645,
   34,       83.3,    542.343,     460.041,    459.071,
   35,       85.8,    544.601,     458.684,    459.406,
   36,       88.3,    543.096,     460.324,    459.723,
   37,       90.8,    543.096,     461.245,    459.999,
   38,       93.3,    544.225,     460.472,    460.222,
   39,       95.8,    543.848,     460.790,    460.423,
   40,       98.3,    543.848,     461.710,    460.599,
   41,      100.8,    543.472,     462.397,    460.758,
   42,      103.3,    543.472,     462.765,    460.896,
   43,      105.8,    544.225,     462.676,    461.004,
   44,      108.3,    543.472,     463.685,    461.111,
   45,      110.8,    542.719,     464.513,    461.215,
   46,      113.3,    543.096,     464.191,    461.299,
   47,      115.8,    543.472,     464.237,    461.365,
   48,      118.3,    542.719,     465.065,    461.435,
   49,      120.8,    543.096,     465.111,    461.488,
   50,      123.3,    543.848,     465.387,    461.523,
   51,      125.8,    544.225,     464.698,    461.547,
   52,      128.3,    542.343,     466.310,    461.600,
   53,      130.8,    542.343,     467.048,    461.644,
   54,      133.3,    544.977,     465.524,    461.639,
   55,      138.3,    540.837,     474.819,    468.533,
   56,      160.8,    537.827,     490.865,    489.401,
----,
DateTime:        , 2023/09/18, 15:31:19, 1695061879065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.762,
    1,        0.8,    516.640,     205.753,    198.703,
    2,        3.3,    541.832,     229.645,    229.531,
    3,        5.8,    541.080,     252.458,    256.897,
    4,        8.3,    541.080,     275.745,    281.173,
    5,       10.8,    541.456,     298.824,    302.677,
    6,       13.3,    542.208,     319.434,    321.701,
    7,       15.8,    541.080,     339.506,    338.470,
    8,       18.3,    541.080,     355.585,    353.252,
    9,       20.8,    542.208,     368.862,    366.281,
   10,       23.3,    541.080,     381.644,    377.731,
   11,       25.8,    540.704,     391.896,    387.794,
   12,       28.3,    539.952,     400.591,    396.630,
   13,       30.8,    541.832,     406.952,    404.385,
   14,       33.3,    541.832,     413.597,    411.187,
   15,       35.8,    542.584,     418.184,    417.145,
   16,       38.3,    542.208,     423.454,    422.367,
   17,       40.8,    542.584,     427.768,    426.937,
   18,       43.3,    541.080,     431.544,    430.949,
   19,       45.8,    542.584,     433.297,    434.445,
   20,       48.3,    541.456,     436.970,    437.514,
   21,       50.8,    542.208,     437.839,    440.189,
   22,       53.3,    543.336,     439.323,    442.516,
   23,       55.8,    542.208,     442.265,    444.563,
   24,       58.3,    541.456,     445.096,    446.360,
   25,       60.8,    541.456,     446.389,    447.929,
   26,       63.3,    541.832,     447.002,    449.294,
   27,       65.8,    543.712,     447.663,    450.462,
   28,       68.3,    542.960,     448.652,    451.494,
   29,       70.8,    542.208,     451.303,    452.404,
   30,       73.3,    542.208,     451.487,    453.199,
   31,       75.8,    544.464,     450.535,    453.862,
   32,       78.3,    542.960,     452.703,    454.464,
   33,       80.8,    543.712,     452.997,    454.978,
   34,       83.3,    544.088,     453.419,    455.423,
   35,       85.8,    544.464,     453.473,    455.806,
   36,       88.3,    543.336,     455.519,    456.158,
   37,       90.8,    543.336,     454.967,    456.465,
   38,       93.3,    542.584,     456.335,    456.743,
   39,       95.8,    542.584,     456.888,    456.984,
   40,       98.3,    543.712,     457.227,    457.178,
   41,      100.8,    542.960,     458.045,    457.358,
   42,      103.3,    542.584,     458.731,    457.520,
   43,      105.8,    543.336,     457.912,    457.650,
   44,      108.3,    543.336,     459.016,    457.763,
   45,      110.8,    543.336,     459.384,    457.863,
   46,      113.3,    542.960,     459.150,    457.955,
   47,      115.8,    542.584,     460.574,    458.040,
   48,      118.3,    541.832,     460.475,    458.125,
   49,      120.8,    544.464,     459.351,    458.160,
   50,      123.3,    542.960,     460.255,    458.213,
   51,      125.8,    543.336,     460.304,    458.255,
   52,      128.3,    543.336,     461.224,    458.291,
   53,      130.8,    544.464,     459.718,    458.306,
   54,      133.3,    544.464,     460.636,    458.321,
   55,      138.3,    540.704,     469.573,    464.634,
   56,      160.8,    538.824,     484.388,    484.384,
----,
DateTime:        , 2023/09/18, 15:31:35, 1695061895645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.629,
    1,        0.8,    517.065,     205.003,    198.134,
    2,        3.3,    540.363,     228.290,    228.454,
    3,        5.8,    540.363,     250.572,    255.414,
    4,        8.3,    540.363,     273.705,    279.341,
    5,       10.8,    540.739,     296.816,    300.551,
    6,       13.3,    541.114,     317.493,    319.322,
    7,       15.8,    540.363,     336.996,    335.889,
    8,       18.3,    540.739,     353.036,    350.513,
    9,       20.8,    541.114,     366.466,    363.408,
   10,       23.3,    541.490,     379.139,    374.766,
   11,       25.8,    542.242,     388.941,    384.762,
   12,       28.3,    542.617,     397.886,    393.550,
   13,       30.8,    543.369,     403.041,    401.269,
   14,       33.3,    544.496,     409.369,    408.043,
   15,       35.8,    542.242,     415.497,    413.993,
   16,       38.3,    543.369,     419.236,    419.204,
   17,       40.8,    542.993,     424.131,    423.774,
   18,       43.3,    542.993,     427.261,    427.778,
