----,
DateTime:        , 2023/09/19, 13:24:00, 1695140639945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.28,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.028,     359.889,    362.528,
    4,        8.3,    540.460,     388.835,    392.416,
    5,       10.8,    540.684,     418.451,    421.155,
    6,       13.3,    540.923,     447.014,    448.270,
    7,       15.8,    541.401,     473.309,    473.474,
    8,       18.3,    541.490,     498.255,    496.608,
    9,       20.8,    541.580,     519.776,    517.622,
   10,       23.3,    541.923,     539.283,    536.546,
   11,       25.8,    541.998,     556.183,    553.459,
   12,       28.3,    542.192,     570.555,    568.478,
   13,       30.8,    542.251,     584.047,    581.740,
   14,       33.3,    542.520,     594.909,    593.394,
   15,       35.8,    542.565,     604.536,    603.593,
   16,       38.3,    542.565,     613.199,    612.488,
   17,       40.8,    542.759,     620.349,    620.218,
   18,       43.3,    542.818,     626.729,    626.920,
   19,       45.8,    542.699,     632.118,    632.720,
   20,       48.3,    542.684,     637.111,    637.727,
   21,       50.8,    542.729,     640.836,    642.041,
   22,       53.3,    542.848,     644.747,    645.752,
   23,       55.8,    543.042,     647.832,    648.938,
   24,       58.3,    542.998,     650.555,    651.674,
   25,       60.8,    543.192,     653.177,    654.018,
   26,       63.3,    543.042,     655.013,    656.031,
   27,       65.8,    543.027,     657.057,    657.756,
   28,       68.3,    543.221,     659.031,    659.228,
   29,       70.8,    543.012,     660.574,    660.493,
   30,       73.3,    543.162,     661.589,    661.571,
   31,       75.8,    543.207,     662.547,    662.491,
   32,       78.3,    543.132,     664.019,    663.281,
   33,       80.8,    543.102,     664.332,    663.956,
   34,       83.3,    543.236,     665.456,    664.529,
   35,       85.8,    543.132,     666.044,    665.021,
   36,       88.3,    543.221,     666.763,    665.439,
   37,       90.8,    543.221,     667.039,    665.797,
   38,       93.3,    543.430,     667.335,    666.097,
   39,       95.8,    543.281,     668.070,    666.357,
   40,       98.3,    543.311,     668.310,    666.579,
   41,      100.8,    543.296,     668.696,    666.769,
   42,      103.3,    543.281,     668.623,    666.931,
   43,      105.8,    543.415,     668.733,    667.067,
   44,      108.3,    543.311,     669.506,    667.185,
   45,      110.8,    543.251,     669.672,    667.288,
   46,      113.3,    543.311,     669.414,    667.373,
   47,      115.8,    543.326,     669.856,    667.446,
   48,      118.3,    543.296,     670.261,    667.509,
   49,      120.8,    543.505,     670.279,    667.557,
   50,      123.3,    543.415,     670.113,    667.602,
   51,      125.8,    543.475,     669.948,    667.638,
   52,      128.3,    543.490,     669.837,    667.669,
   53,      130.8,    543.266,     669.929,    667.702,
   54,      133.3,    543.296,     670.261,    667.728,
   55,      138.3,    541.042,     680.538,    677.906,
   56,      160.8,    537.401,     702.548,    700.863,
----,
DateTime:        , 2023/09/19, 13:25:17, 1695140717126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.090,
    1,        0.8,    509.969,     305.999,    303.233,
    2,        3.3,    539.360,     333.976,    332.729,
    3,        5.8,    539.957,     360.399,    362.897,
    4,        8.3,    540.255,     389.445,    392.688,
    5,       10.8,    540.733,     418.598,    421.379,
    6,       13.3,    540.957,     447.078,    448.475,
    7,       15.8,    541.435,     473.741,    473.678,
    8,       18.3,    541.584,     498.261,    496.817,
    9,       20.8,    541.838,     519.897,    517.838,
   10,       23.3,    541.673,     539.532,    536.757,
   11,       25.8,    542.062,     556.118,    553.656,
   12,       28.3,    542.106,     571.106,    568.649,
   13,       30.8,    542.390,     583.989,    581.873,
   14,       33.3,    542.390,     594.775,    593.481,
   15,       35.8,    542.688,     604.675,    603.622,
   16,       38.3,    542.703,     612.674,    612.451,
   17,       40.8,    542.539,     620.047,    620.116,
   18,       43.3,    542.927,     626.603,    626.744,
   19,       45.8,    542.838,     631.773,    632.467,
   20,       48.3,    542.942,     635.979,    637.397,
   21,       50.8,    543.002,     640.421,    641.636,
   22,       53.3,    542.927,     644.285,    645.278,
   23,       55.8,    542.748,     647.446,    648.405,
   24,       58.3,    542.942,     650.253,    651.079,
   25,       60.8,    543.151,     652.028,    653.363,
   26,       63.3,    543.047,     654.364,    655.320,
   27,       65.8,    543.092,     656.427,    656.991,
   28,       68.3,    543.047,     658.415,    658.419,
   29,       70.8,    543.062,     659.962,    659.638,
   30,       73.3,    543.181,     660.553,    660.675,
   31,       75.8,    543.241,     662.045,    661.559,
   32,       78.3,    543.151,     662.891,    662.315,
   33,       80.8,    543.047,     663.479,    662.962,
   34,       83.3,    543.226,     664.457,    663.508,
   35,       85.8,    543.121,     665.505,    663.977,
   36,       88.3,    543.181,     665.892,    664.375,
   37,       90.8,    543.211,     665.948,    664.713,
   38,       93.3,    543.166,     666.279,    665.003,
   39,       95.8,    543.315,     667.292,    665.245,
   40,       98.3,    543.360,     666.869,    665.451,
   41,      100.8,    543.450,     667.219,    665.625,
   42,      103.3,    543.300,     667.218,    665.777,
   43,      105.8,    543.286,     667.789,    665.907,
   44,      108.3,    543.226,     668.046,    666.019,
   45,      110.8,    543.435,     667.789,    666.109,
   46,      113.3,    543.256,     668.102,    666.190,
   47,      115.8,    543.166,     668.580,    666.262,
   48,      118.3,    543.300,     667.770,    666.319,
   49,      120.8,    543.286,     668.433,    666.368,
   50,      123.3,    543.300,     668.691,    666.409,
   51,      125.8,    543.524,     668.323,    666.439,
   52,      128.3,    543.390,     668.673,    666.468,
   53,      130.8,    543.450,     668.599,    666.492,
   54,      133.3,    543.465,     668.673,    666.512,
   55,      138.3,    540.927,     679.019,    676.528,
   56,      160.8,    537.554,     700.581,    699.071,
----,
DateTime:        , 2023/09/19, 13:25:25, 1695140725712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.375,
    1,        0.8,    509.871,     304.783,    302.254,
    2,        3.3,    539.442,     332.695,    331.477,
    3,        5.8,    539.890,     359.055,    361.402,
    4,        8.3,    540.278,     387.948,    391.006,
    5,       10.8,    540.606,     417.124,    419.565,
    6,       13.3,    540.905,     445.365,    446.581,
    7,       15.8,    541.353,     471.873,    471.745,
    8,       18.3,    541.666,     496.154,    494.878,
    9,       20.8,    541.771,     518.024,    515.906,
   10,       23.3,    541.965,     537.212,    534.845,
   11,       25.8,    541.965,     554.003,    551.762,
   12,       28.3,    542.025,     568.886,    566.768,
   13,       30.8,    542.383,     581.693,    579.999,
   14,       33.3,    542.487,     592.733,    591.603,
   15,       35.8,    542.472,     602.980,    601.734,
   16,       38.3,    542.577,     611.066,    610.545,
   17,       40.8,    542.428,     618.331,    618.183,
   18,       43.3,    542.681,     624.492,    624.780,
   19,       45.8,    542.846,     629.921,    630.464,
   20,       48.3,    542.846,     634.066,    635.355,
   21,       50.8,    542.846,     638.764,    639.553,
   22,       53.3,    543.025,     641.776,    643.149,
   23,       55.8,    542.846,     645.119,    646.231,
   24,       58.3,    542.786,     648.230,    648.867,
   25,       60.8,    543.084,     650.175,    651.113,
   26,       63.3,    543.040,     652.623,    653.030,
   27,       65.8,    542.920,     654.424,    654.669,
   28,       68.3,    543.114,     656.031,    656.060,
   29,       70.8,    543.010,     657.078,    657.249,
   30,       73.3,    543.114,     658.517,    658.258,
   31,       75.8,    543.368,     659.038,    659.111,
   32,       78.3,    543.263,     660.729,    659.841,
   33,       80.8,    543.398,     661.026,    660.459,
   34,       83.3,    543.428,     662.094,    660.984,
   35,       85.8,    543.368,     662.258,    661.433,
   36,       88.3,    543.114,     663.120,    661.821,
   37,       90.8,    543.398,     663.326,    662.142,
   38,       93.3,    543.308,     663.804,    662.419,
   39,       95.8,    543.114,     664.409,    662.658,
   40,       98.3,    543.249,     664.245,    662.858,
   41,      100.8,    543.428,     664.302,    663.023,
   42,      103.3,    543.174,     664.980,    663.170,
   43,      105.8,    543.368,     665.295,    663.290,
   44,      108.3,    543.323,     665.166,    663.393,
   45,      110.8,    543.487,     665.425,    663.476,
   46,      113.3,    543.502,     665.591,    663.548,
   47,      115.8,    543.443,     665.756,    663.610,
   48,      118.3,    543.278,     665.865,    663.668,
   49,      120.8,    543.458,     666.105,    663.711,
   50,      123.3,    543.562,     665.333,    663.746,
   51,      125.8,    543.308,     666.012,    663.783,
   52,      128.3,    543.472,     665.535,    663.809,
   53,      130.8,    543.368,     664.927,    663.834,
   54,      133.3,    543.308,     665.644,    663.857,
   55,      138.3,    540.905,     676.089,    673.598,
   56,      160.8,    537.248,     697.350,    695.849,
----,
DateTime:        , 2023/09/19, 13:25:34, 1695140734294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.033,
    1,        0.8,    509.857,     303.811,    301.073,
    2,        3.3,    539.458,     331.556,    330.387,
    3,        5.8,    539.891,     357.757,    360.341,
    4,        8.3,    540.324,     386.805,    389.937,
    5,       10.8,    540.593,     416.025,    418.459,
    6,       13.3,    541.175,     444.034,    445.433,
    7,       15.8,    541.205,     470.709,    470.538,
    8,       18.3,    541.787,     494.844,    493.616,
    9,       20.8,    541.683,     517.000,    514.591,
   10,       23.3,    541.772,     535.650,    533.483,
   11,       25.8,    542.026,     552.741,    550.363,
   12,       28.3,    542.145,     567.652,    565.342,
   13,       30.8,    542.220,     580.392,    578.556,
   14,       33.3,    542.384,     591.739,    590.150,
   15,       35.8,    542.727,     601.038,    600.278,
   16,       38.3,    542.548,     609.531,    609.094,
   17,       40.8,    542.713,     616.533,    616.738,
   18,       43.3,    542.668,     622.572,    623.351,
   19,       45.8,    542.742,     628.567,    629.055,
   20,       48.3,    542.727,     633.467,    633.965,
   21,       50.8,    542.907,     637.034,    638.182,
   22,       53.3,    542.951,     640.389,    641.799,
   23,       55.8,    542.877,     643.793,    644.900,
   24,       58.3,    542.817,     646.258,    647.555,
   25,       60.8,    543.011,     648.974,    649.821,
   26,       63.3,    542.966,     651.422,    651.758,
   27,       65.8,    542.981,     652.969,    653.411,
   28,       68.3,    543.131,     654.631,    654.818,
   29,       70.8,    543.101,     656.324,    656.020,
   30,       73.3,    543.339,     656.956,    657.038,
   31,       75.8,    543.145,     657.927,    657.911,
   32,       78.3,    543.220,     659.217,    658.653,
   33,       80.8,    543.384,     659.570,    659.281,
   34,       83.3,    543.071,     660.871,    659.824,
   35,       85.8,    543.175,     661.297,    660.282,
   36,       88.3,    543.190,     661.739,    660.673,
   37,       90.8,    543.250,     662.310,    661.003,
   38,       93.3,    543.175,     662.769,    661.286,
   39,       95.8,    543.354,     662.919,    661.522,
   40,       98.3,    543.280,     662.918,    661.726,
   41,      100.8,    543.369,     663.821,    661.897,
   42,      103.3,    543.310,     664.354,    662.044,
   43,      105.8,    543.444,     663.822,    662.165,
   44,      108.3,    543.339,     664.134,    662.272,
   45,      110.8,    543.444,     664.558,    662.360,
   46,      113.3,    543.429,     663.840,    662.436,
   47,      115.8,    543.325,     664.060,    662.503,
   48,      118.3,    543.190,     664.776,    662.563,
   49,      120.8,    543.295,     665.017,    662.611,
   50,      123.3,    543.250,     664.611,    662.653,
   51,      125.8,    543.429,     664.392,    662.684,
   52,      128.3,    543.369,     664.741,    662.712,
   53,      130.8,    543.548,     664.614,    662.732,
   54,      133.3,    543.563,     664.228,    662.749,
   55,      138.3,    541.070,     674.773,    672.576,
   56,      160.8,    537.533,     696.702,    695.294,
----,
DateTime:        , 2023/09/19, 13:25:43, 1695140742878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.997,
    1,        0.8,    509.694,     303.319,    300.630,
    2,        3.3,    539.620,     330.913,    329.687,
    3,        5.8,    539.978,     356.959,    359.486,
    4,        8.3,    540.307,     385.892,    388.985,
    5,       10.8,    540.590,     414.824,    417.448,
    6,       13.3,    540.799,     443.048,    444.375,
    7,       15.8,    541.113,     469.496,    469.454,
    8,       18.3,    541.471,     493.932,    492.511,
    9,       20.8,    541.635,     515.568,    513.478,
   10,       23.3,    541.725,     534.774,    532.365,
   11,       25.8,    541.934,     551.913,    549.245,
   12,       28.3,    542.187,     566.594,    564.227,
   13,       30.8,    542.307,     579.285,    577.445,
   14,       33.3,    542.456,     590.370,    589.046,
   15,       35.8,    542.665,     599.910,    599.182,
   16,       38.3,    542.784,     608.253,    608.003,
   17,       40.8,    542.680,     615.188,    615.658,
   18,       43.3,    542.590,     621.924,    622.280,
   19,       45.8,    542.784,     627.045,    627.990,
   20,       48.3,    542.904,     632.248,    632.906,
   21,       50.8,    542.740,     636.125,    637.134,
   22,       53.3,    542.784,     639.665,    640.760,
   23,       55.8,    543.053,     642.755,    643.863,
   24,       58.3,    542.978,     645.514,    646.521,
   25,       60.8,    542.963,     647.834,    648.794,
   26,       63.3,    543.187,     650.236,    650.731,
   27,       65.8,    543.158,     652.021,    652.387,
   28,       68.3,    543.068,     653.878,    653.802,
   29,       70.8,    543.128,     655.003,    655.007,
   30,       73.3,    543.083,     656.161,    656.036,
   31,       75.8,    543.113,     657.506,    656.912,
   32,       78.3,    543.158,     658.280,    657.657,
   33,       80.8,    543.322,     658.910,    658.287,
   34,       83.3,    543.172,     659.827,    658.828,
   35,       85.8,    543.411,     660.457,    659.283,
   36,       88.3,    543.456,     660.495,    659.670,
   37,       90.8,    543.232,     661.135,    660.005,
   38,       93.3,    543.501,     661.177,    660.284,
   39,       95.8,    543.172,     662.221,    660.529,
   40,       98.3,    543.187,     662.294,    660.737,
   41,      100.8,    543.307,     662.057,    660.911,
   42,      103.3,    543.143,     662.809,    661.063,
   43,      105.8,    543.187,     663.031,    661.190,
   44,      108.3,    543.232,     662.976,    661.297,
   45,      110.8,    543.366,     663.272,    661.385,
   46,      113.3,    543.322,     663.603,    661.461,
   47,      115.8,    543.650,     663.570,    661.518,
   48,      118.3,    543.426,     663.844,    661.573,
   49,      120.8,    543.426,     663.568,    661.620,
   50,      123.3,    543.426,     663.476,    661.660,
   51,      125.8,    543.501,     663.844,    661.693,
   52,      128.3,    543.561,     663.404,    661.719,
   53,      130.8,    543.456,     663.439,    661.744,
   54,      133.3,    543.396,     663.328,    661.767,
   55,      138.3,    540.949,     674.001,    671.613,
   56,      160.8,    537.441,     695.146,    693.734,
----,
DateTime:        , 2023/09/19, 13:25:51, 1695140751482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.149,
    1,        0.8,    510.035,     302.822,    300.139,
    2,        3.3,    539.455,     330.629,    329.364,
    3,        5.8,    539.932,     356.897,    359.211,
    4,        8.3,    540.201,     385.135,    388.679,
    5,       10.8,    540.559,     414.386,    417.069,
    6,       13.3,    540.798,     442.864,    443.902,
    7,       15.8,    541.246,     468.734,    468.882,
    8,       18.3,    541.350,     493.396,    491.836,
    9,       20.8,    541.649,     514.909,    512.706,
   10,       23.3,    541.888,     533.967,    531.508,
   11,       25.8,    541.977,     550.946,    548.313,
   12,       28.3,    542.141,     565.443,    563.230,
   13,       30.8,    542.365,     578.208,    576.393,
   14,       33.3,    542.425,     589.022,    587.951,
   15,       35.8,    542.514,     598.694,    598.052,
   16,       38.3,    542.559,     607.307,    606.848,
   17,       40.8,    542.768,     614.351,    614.480,
   18,       43.3,    542.828,     620.639,    621.084,
   19,       45.8,    542.604,     626.055,    626.789,
   20,       48.3,    542.738,     630.783,    631.701,
   21,       50.8,    542.738,     634.652,    635.925,
   22,       53.3,    542.977,     638.517,    639.547,
   23,       55.8,    542.962,     641.481,    642.654,
   24,       58.3,    542.962,     644.428,    645.315,
   25,       60.8,    543.022,     646.567,    647.591,
   26,       63.3,    543.067,     648.539,    649.536,
   27,       65.8,    542.873,     651.166,    651.202,
   28,       68.3,    543.037,     652.350,    652.620,
   29,       70.8,    543.082,     653.585,    653.829,
   30,       73.3,    543.156,     655.060,    654.860,
   31,       75.8,    543.171,     655.779,    655.738,
   32,       78.3,    543.141,     656.919,    656.488,
   33,       80.8,    543.186,     657.786,    657.126,
   34,       83.3,    543.231,     659.112,    657.668,
   35,       85.8,    543.201,     659.148,    658.131,
   36,       88.3,    543.276,     659.334,    658.524,
   37,       90.8,    543.276,     659.978,    658.859,
   38,       93.3,    543.201,     660.621,    659.146,
   39,       95.8,    543.156,     660.768,    659.391,
   40,       98.3,    543.305,     661.322,    659.596,
   41,      100.8,    543.305,     661.414,    659.770,
   42,      103.3,    543.395,     661.765,    659.917,
   43,      105.8,    543.395,     661.581,    660.042,
   44,      108.3,    543.500,     662.006,    660.147,
   45,      110.8,    543.544,     662.228,    660.235,
   46,      113.3,    543.320,     662.500,    660.316,
   47,      115.8,    543.350,     662.280,    660.384,
   48,      118.3,    543.395,     662.225,    660.441,
   49,      120.8,    543.485,     661.932,    660.487,
   50,      123.3,    543.485,     662.668,    660.527,
   51,      125.8,    543.485,     662.208,    660.560,
   52,      128.3,    543.500,     662.374,    660.589,
   53,      130.8,    543.440,     662.171,    660.615,
   54,      133.3,    543.455,     661.877,    660.637,
   55,      138.3,    541.067,     672.468,    670.425,
   56,      160.8,    537.708,     694.336,    693.002,
----,
DateTime:        , 2023/09/19, 13:26:00, 1695140760062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.053,
    1,        0.8,    509.812,     303.151,    300.501,
    2,        3.3,    539.444,     330.612,    329.354,
    3,        5.8,    539.906,     356.543,    358.979,
    4,        8.3,    540.235,     385.203,    388.339,
    5,       10.8,    540.668,     414.025,    416.702,
    6,       13.3,    540.862,     442.165,    443.557,
    7,       15.8,    541.205,     468.584,    468.587,
    8,       18.3,    541.489,     493.177,    491.607,
    9,       20.8,    541.772,     514.884,    512.543,
   10,       23.3,    541.698,     534.062,    531.399,
   11,       25.8,    541.951,     550.787,    548.244,
   12,       28.3,    542.131,     565.270,    563.186,
   13,       30.8,    542.235,     578.162,    576.357,
   14,       33.3,    542.429,     589.201,    587.904,
   15,       35.8,    542.683,     598.508,    597.981,
   16,       38.3,    542.773,     606.700,    606.740,
   17,       40.8,    542.474,     614.223,    614.332,
   18,       43.3,    542.758,     620.259,    620.883,
   19,       45.8,    542.877,     625.832,    626.526,
   20,       48.3,    542.549,     630.358,    631.382,
   21,       50.8,    542.907,     634.455,    635.541,
   22,       53.3,    542.892,     638.156,    639.104,
   23,       55.8,    542.817,     641.284,    642.153,
   24,       58.3,    542.981,     643.760,    644.754,
   25,       60.8,    542.996,     646.137,    646.975,
   26,       63.3,    543.086,     648.608,    648.866,
   27,       65.8,    543.235,     649.995,    650.476,
   28,       68.3,    543.071,     651.480,    651.850,
   29,       70.8,    543.101,     653.101,    653.019,
   30,       73.3,    543.071,     654.058,    654.015,
   31,       75.8,    543.131,     655.643,    654.860,
   32,       78.3,    543.146,     656.085,    655.578,
   33,       80.8,    543.176,     656.970,    656.187,
   34,       83.3,    543.205,     657.946,    656.705,
   35,       85.8,    543.205,     657.946,    657.145,
   36,       88.3,    543.564,     658.525,    657.510,
   37,       90.8,    543.280,     659.328,    657.828,
   38,       93.3,    543.235,     659.751,    658.099,
   39,       95.8,    543.399,     659.920,    658.325,
   40,       98.3,    543.220,     660.505,    658.522,
   41,      100.8,    543.429,     660.159,    658.683,
   42,      103.3,    543.399,     660.288,    658.822,
   43,      105.8,    543.429,     660.804,    658.939,
   44,      108.3,    543.295,     660.967,    659.042,
   45,      110.8,    543.459,     660.675,    659.124,
   46,      113.3,    543.519,     660.787,    659.194,
   47,      115.8,    543.385,     661.042,    659.256,
   48,      118.3,    543.444,     660.785,    659.308,
   49,      120.8,    543.549,     661.210,    659.349,
   50,      123.3,    543.280,     660.985,    659.391,
   51,      125.8,    543.564,     660.916,    659.419,
   52,      128.3,    543.399,     661.300,    659.448,
   53,      130.8,    543.340,     661.465,    659.473,
   54,      133.3,    543.355,     660.986,    659.494,
   55,      138.3,    540.996,     671.169,    669.152,
   56,      160.8,    537.369,     692.448,    691.036,
----,
DateTime:        , 2023/09/19, 13:26:08, 1695140768680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.025,
    1,        0.8,    509.823,     303.144,    300.333,
    2,        3.3,    539.731,     330.238,    329.081,
    3,        5.8,    540.178,     355.808,    358.631,
    4,        8.3,    540.342,     384.941,    387.935,
    5,       10.8,    540.671,     413.653,    416.259,
    6,       13.3,    541.163,     442.011,    443.097,
    7,       15.8,    541.178,     468.330,    468.108,
    8,       18.3,    541.521,     492.501,    491.114,
    9,       20.8,    541.775,     514.143,    512.034,
   10,       23.3,    541.850,     533.358,    530.872,
   11,       25.8,    541.939,     549.969,    547.695,
   12,       28.3,    541.909,     565.131,    562.609,
   13,       30.8,    542.357,     577.756,    575.747,
   14,       33.3,    542.476,     588.597,    587.258,
   15,       35.8,    542.760,     597.778,    597.296,
   16,       38.3,    542.611,     606.143,    606.017,
   17,       40.8,    542.820,     613.371,    613.562,
   18,       43.3,    542.924,     619.331,    620.072,
   19,       45.8,    542.894,     624.431,    625.675,
   20,       48.3,    542.715,     629.704,    630.490,
   21,       50.8,    542.835,     633.710,    634.613,
   22,       53.3,    542.924,     637.013,    638.140,
   23,       55.8,    543.073,     640.521,    641.151,
   24,       58.3,    543.044,     643.226,    643.722,
   25,       60.8,    543.163,     644.742,    645.911,
   26,       63.3,    543.059,     647.168,    647.779,
   27,       65.8,    543.178,     648.683,    649.366,
   28,       68.3,    543.267,     650.232,    650.714,
   29,       70.8,    543.238,     651.833,    651.862,
   30,       73.3,    543.088,     653.025,    652.840,
   31,       75.8,    542.939,     654.217,    653.675,
   32,       78.3,    543.282,     655.460,    654.375,
   33,       80.8,    543.133,     656.193,    654.973,
   34,       83.3,    543.014,     656.797,    655.484,
   35,       85.8,    543.103,     657.149,    655.915,
   36,       88.3,    543.282,     657.209,    656.276,
   37,       90.8,    543.163,     658.458,    656.586,
   38,       93.3,    543.267,     658.792,    656.846,
   39,       95.8,    543.282,     658.221,    657.066,
   40,       98.3,    543.163,     658.182,    657.257,
   41,      100.8,    543.342,     658.977,    657.413,
   42,      103.3,    543.223,     659.030,    657.550,
   43,      105.8,    543.044,     659.523,    657.670,
   44,      108.3,    543.223,     659.306,    657.766,
   45,      110.8,    543.327,     659.823,    657.846,
   46,      113.3,    543.387,     659.751,    657.912,
   47,      115.8,    543.133,     659.967,    657.975,
   48,      118.3,    543.297,     660.044,    658.024,
   49,      120.8,    543.327,     659.639,    658.065,
   50,      123.3,    543.282,     659.694,    658.101,
   51,      125.8,    543.387,     659.659,    658.129,
   52,      128.3,    543.387,     659.843,    658.153,
   53,      130.8,    543.536,     659.570,    658.170,
   54,      133.3,    543.506,     660.158,    658.185,
   55,      138.3,    541.014,     670.038,    667.938,
   56,      160.8,    537.328,     691.663,    690.216,
----,
DateTime:        , 2023/09/19, 13:26:17, 1695140777256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.481,
    1,        0.8,    509.813,     301.581,    299.073,
    2,        3.3,    539.602,     329.191,    328.005,
    3,        5.8,    540.035,     355.255,    357.662,
    4,        8.3,    540.140,     384.067,    387.024,
    5,       10.8,    540.573,     412.896,    415.380,
    6,       13.3,    540.931,     441.092,    442.232,
    7,       15.8,    541.080,     467.676,    467.251,
    8,       18.3,    541.602,     491.228,    490.265,
    9,       20.8,    541.767,     513.321,    511.191,
   10,       23.3,    541.916,     532.371,    530.037,
   11,       25.8,    541.946,     549.225,    546.868,
   12,       28.3,    542.155,     563.861,    561.791,
   13,       30.8,    542.274,     576.830,    574.941,
   14,       33.3,    542.408,     587.657,    586.465,
   15,       35.8,    542.602,     597.307,    596.515,
   16,       38.3,    542.558,     605.097,    605.248,
   17,       40.8,    542.587,     612.528,    612.808,
   18,       43.3,    542.453,     618.855,    619.334,
