----,
DateTime:        , 2023/09/18, 14:11:47, 1695057107172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.67,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    541.262,     219.856,    222.811,
    4,        8.3,    540.887,     241.825,    246.750,
    5,       10.8,    541.638,     264.753,    269.260,
    6,       13.3,    540.511,     288.061,    290.042,
    7,       15.8,    540.887,     308.383,    309.005,
    8,       18.3,    542.014,     326.560,    326.112,
    9,       20.8,    541.262,     343.272,    341.348,
   10,       23.3,    540.135,     357.503,    354.788,
   11,       25.8,    542.014,     369.363,    366.576,
   12,       28.3,    541.262,     379.483,    376.820,
   13,       30.8,    542.765,     387.276,    385.677,
   14,       33.3,    541.262,     394.079,    393.287,
   15,       35.8,    542.389,     400.635,    399.796,
   16,       38.3,    542.014,     405.894,    405.343,
   17,       40.8,    544.267,     408.255,    410.041,
   18,       43.3,    542.765,     413.255,    414.029,
   19,       45.8,    542.765,     416.939,    417.396,
   20,       48.3,    544.267,     418.912,    420.221,
   21,       50.8,    542.765,     422.098,    422.612,
   22,       53.3,    544.643,     423.213,    424.601,
   23,       55.8,    543.140,     424.752,    426.287,
   24,       58.3,    542.014,     428.034,    427.711,
   25,       60.8,    542.389,     429.028,    428.899,
   26,       63.3,    543.516,     429.242,    429.879,
   27,       65.8,    542.765,     430.389,    430.708,
   28,       68.3,    542.014,     432.277,    431.410,
   29,       70.8,    543.516,     431.450,    431.977,
   30,       73.3,    541.638,     433.131,    432.475,
   31,       75.8,    543.516,     432.554,    432.865,
   32,       78.3,    542.014,     434.306,    433.211,
   33,       80.8,    543.892,     433.358,    433.475,
   34,       83.3,    543.892,     434.278,    433.695,
   35,       85.8,    543.892,     433.910,    433.880,
   36,       88.3,    543.140,     435.615,    434.045,
   37,       90.8,    543.892,     434.278,    434.172,
   38,       93.3,    543.516,     434.394,    434.283,
   39,       95.8,    541.638,     435.715,    434.401,
   40,       98.3,    542.014,     435.967,    434.493,
   41,      100.8,    542.389,     435.665,    434.564,
   42,      103.3,    542.014,     435.782,    434.628,
   43,      105.8,    542.389,     436.403,    434.675,
   44,      108.3,    543.892,     436.116,    434.695,
   45,      110.8,    544.267,     433.978,    434.707,
   46,      113.3,    542.389,     435.481,    434.743,
   47,      115.8,    544.267,     434.529,    434.748,
   48,      118.3,    542.765,     434.442,    434.773,
   49,      120.8,    541.638,     436.269,    434.808,
   50,      123.3,    543.140,     435.062,    434.817,
   51,      125.8,    542.765,     435.732,    434.829,
   52,      128.3,    542.389,     436.034,    434.844,
   53,      130.8,    544.267,     434.162,    434.831,
   54,      133.3,    542.389,     434.743,    434.846,
   55,      138.3,    541.262,     442.115,    440.587,
   56,      160.8,    539.009,     456.393,    457.745,
----,
DateTime:        , 2023/09/18, 14:12:28, 1695057148172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.147,
    1,        0.8,    516.178,     181.139,    179.159,
    2,        3.3,    537.951,     202.533,    201.972,
    3,        5.8,    539.453,     223.004,    225.027,
    4,        8.3,    540.579,     244.553,    247.655,
    5,       10.8,    538.702,     268.794,    269.256,
    6,       13.3,    541.330,     288.549,    289.590,
    7,       15.8,    540.204,     309.883,    308.311,
    8,       18.3,    541.330,     326.418,    325.327,
    9,       20.8,    541.330,     342.675,    340.568,
   10,       23.3,    542.456,     355.421,    354.068,
   11,       25.8,    542.831,     366.228,    365.892,
   12,       28.3,    540.954,     377.666,    376.145,
   13,       30.8,    542.081,     385.552,    384.974,
   14,       33.3,    542.456,     393.396,    392.524,
   15,       35.8,    542.831,     398.098,    398.941,
   16,       38.3,    543.207,     403.898,    404.367,
   17,       40.8,    542.831,     407.309,    408.939,
   18,       43.3,    542.081,     412.854,    412.783,
   19,       45.8,    542.831,     414.493,    415.992,
   20,       48.3,    543.207,     417.336,    418.667,
   21,       50.8,    543.207,     419.361,    420.895,
   22,       53.3,    542.831,     422.046,    422.752,
   23,       55.8,    540.954,     424.620,    424.315,
   24,       58.3,    543.582,     424.591,    425.578,
   25,       60.8,    543.582,     425.879,    426.625,
   26,       63.3,    543.582,     427.534,    427.493,
   27,       65.8,    542.081,     428.534,    428.230,
   28,       68.3,    542.456,     428.975,    428.833,
   29,       70.8,    543.958,     428.526,    429.311,
   30,       73.3,    544.333,     429.333,    429.702,
   31,       75.8,    542.831,     430.705,    430.046,
   32,       78.3,    543.958,     430.548,    430.314,
   33,       80.8,    542.456,     431.924,    430.557,
   34,       83.3,    542.831,     432.178,    430.751,
   35,       85.8,    542.456,     432.478,    430.916,
   36,       88.3,    542.831,     432.178,    431.045,
   37,       90.8,    542.456,     432.846,    431.158,
   38,       93.3,    542.831,     432.178,    431.245,
   39,       95.8,    542.831,     433.284,    431.316,
   40,       98.3,    543.207,     432.064,    431.370,
   41,      100.8,    543.207,     432.248,    431.415,
   42,      103.3,    545.084,     430.759,    431.425,
   43,      105.8,    543.582,     432.501,    431.457,
   44,      108.3,    543.958,     431.467,    431.479,
   45,      110.8,    542.456,     433.584,    431.518,
   46,      113.3,    543.207,     432.064,    431.538,
   47,      115.8,    543.582,     431.949,    431.550,
   48,      118.3,    543.582,     431.398,    431.560,
   49,      120.8,    540.579,     434.164,    431.610,
   50,      123.3,    542.456,     431.740,    431.623,
   51,      125.8,    543.582,     431.398,    431.617,
   52,      128.3,    543.207,     431.696,    431.618,
   53,      130.8,    544.708,     430.138,    431.598,
   54,      133.3,    543.207,     430.775,    431.604,
   55,      138.3,    541.705,     437.323,    437.447,
   56,      160.8,    538.702,     454.054,    453.076,
----,
DateTime:        , 2023/09/18, 14:12:32, 1695057152733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.989,
    1,        0.8,    516.812,     183.045,    180.407,
    2,        3.3,    540.133,     204.435,    203.515,
    3,        5.8,    539.757,     224.916,    226.669,
    4,        8.3,    540.885,     246.263,    249.320,
    5,       10.8,    540.509,     268.266,    270.944,
    6,       13.3,    540.885,     290.265,    291.215,
    7,       15.8,    541.261,     310.386,    309.895,
    8,       18.3,    541.637,     328.633,    326.850,
    9,       20.8,    543.894,     342.162,    342.061,
   10,       23.3,    540.509,     358.921,    355.477,
   11,       25.8,    542.390,     368.554,    367.237,
   12,       28.3,    542.390,     377.773,    377.437,
   13,       30.8,    542.390,     387.175,    386.215,
   14,       33.3,    542.766,     393.356,    393.717,
   15,       35.8,    542.014,     400.359,    400.091,
   16,       38.3,    542.390,     404.322,    405.477,
   17,       40.8,    542.014,     409.953,    410.012,
   18,       43.3,    542.390,     412.618,    413.812,
   19,       45.8,    541.637,     415.776,    416.993,
   20,       48.3,    542.390,     418.150,    419.637,
   21,       50.8,    542.014,     421.576,    421.838,
   22,       53.3,    541.261,     423.825,    423.672,
   23,       55.8,    543.894,     423.796,    425.160,
   24,       58.3,    543.518,     424.641,    426.395,
   25,       60.8,    542.014,     427.480,    427.432,
   26,       63.3,    543.894,     426.921,    428.261,
   27,       65.8,    542.766,     429.098,    428.957,
   28,       68.3,    542.390,     430.134,    429.532,
   29,       70.8,    543.142,     429.906,    429.992,
   30,       73.3,    544.270,     429.382,    430.353,
   31,       75.8,    542.766,     431.494,    430.666,
   32,       78.3,    543.142,     431.379,    430.915,
   33,       80.8,    543.894,     430.598,    431.105,
   34,       83.3,    542.766,     432.783,    431.273,
   35,       85.8,    544.270,     432.138,    431.385,
   36,       88.3,    542.390,     433.083,    431.500,
   37,       90.8,    543.518,     431.816,    431.573,
   38,       93.3,    543.894,     432.253,    431.624,
   39,       95.8,    543.518,     432.000,    431.667,
   40,       98.3,    542.390,     432.899,    431.713,
   41,      100.8,    541.637,     432.946,    431.755,
   42,      103.3,    542.390,     433.452,    431.774,
   43,      105.8,    541.637,     433.316,    431.795,
   44,      108.3,    543.142,     432.299,    431.786,
   45,      110.8,    542.766,     432.968,    431.780,
   46,      113.3,    543.894,     430.415,    431.754,
   47,      115.8,    543.142,     431.747,    431.740,
   48,      118.3,    542.390,     432.346,    431.734,
   49,      120.8,    542.766,     432.046,    431.719,
   50,      123.3,    542.766,     430.572,    431.702,
   51,      125.8,    543.518,     430.712,    431.673,
   52,      128.3,    544.647,     429.086,    431.629,
   53,      130.8,    542.766,     430.941,    431.616,
   54,      133.3,    543.518,     429.792,    431.589,
   55,      138.3,    540.885,     437.801,    437.395,
   56,      160.8,    538.252,     453.691,    454.172,
----,
DateTime:        , 2023/09/18, 14:12:37, 1695057157316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.308,
    1,        0.8,    517.234,     180.189,    175.709,
    2,        3.3,    539.379,     201.562,    200.399,
    3,        5.8,    540.505,     222.014,    224.798,
    4,        8.3,    540.130,     243.830,    248.306,
    5,       10.8,    540.881,     267.157,    270.548,
    6,       13.3,    540.505,     289.729,    291.200,
    7,       15.8,    541.256,     310.204,    310.113,
    8,       18.3,    540.505,     327.656,    327.172,
    9,       20.8,    541.256,     344.384,    342.401,
   10,       23.3,    542.007,     357.376,    355.852,
   11,       25.8,    541.256,     369.696,    367.610,
   12,       28.3,    540.130,     380.279,    377.807,
   13,       30.8,    542.007,     387.818,    386.599,
   14,       33.3,    543.884,     394.018,    394.128,
   15,       35.8,    541.631,     401.380,    400.547,
   16,       38.3,    542.758,     405.338,    405.988,
   17,       40.8,    542.007,     410.880,    410.591,
   18,       43.3,    542.007,     414.201,    414.469,
   19,       45.8,    543.884,     415.346,    417.712,
   20,       48.3,    542.382,     420.183,    420.445,
   21,       50.8,    542.758,     421.735,    422.727,
   22,       53.3,    543.133,     423.101,    424.630,
   23,       55.8,    542.758,     425.052,    426.222,
   24,       58.3,    543.884,     426.010,    427.535,
   25,       60.8,    542.382,     428.296,    428.647,
   26,       63.3,    543.884,     428.217,    429.553,
   27,       65.8,    544.259,     429.942,    430.301,
   28,       68.3,    543.508,     430.904,    430.934,
   29,       70.8,    542.758,     432.053,    431.469,
   30,       73.3,    541.256,     433.621,    431.932,
   31,       75.8,    543.508,     432.928,    432.286,
   32,       78.3,    544.634,     432.400,    432.564,
   33,       80.8,    542.758,     433.895,    432.821,
   34,       83.3,    543.508,     433.848,    433.024,
   35,       85.8,    541.631,     435.351,    433.218,
   36,       88.3,    542.758,     433.895,    433.362,
   37,       90.8,    542.758,     434.080,    433.482,
   38,       93.3,    542.007,     435.419,    433.591,
   39,       95.8,    544.259,     433.433,    433.650,
   40,       98.3,    542.382,     434.749,    433.726,
   41,      100.8,    543.508,     434.952,    433.773,
   42,      103.3,    543.133,     433.596,    433.817,
   43,      105.8,    544.259,     433.250,    433.838,
   44,      108.3,    543.884,     434.284,    433.861,
   45,      110.8,    545.010,     432.836,    433.865,
   46,      113.3,    542.758,     433.895,    433.902,
   47,      115.8,    542.382,     434.380,    433.936,
   48,      118.3,    543.884,     433.549,    433.943,
   49,      120.8,    543.508,     433.664,    433.954,
   50,      123.3,    543.508,     433.480,    433.963,
   51,      125.8,    543.508,     432.928,    433.971,
   52,      128.3,    542.007,     435.050,    433.998,
   53,      130.8,    543.508,     432.928,    433.999,
   54,      133.3,    542.007,     434.127,    434.021,
   55,      138.3,    540.505,     441.254,    440.037,
   56,      160.8,    537.127,     457.434,    458.275,
----,
DateTime:        , 2023/09/18, 14:12:42, 1695057161881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.711,
    1,        0.8,    517.108,     179.653,    176.311,
    2,        3.3,    539.640,     201.324,    200.453,
    3,        5.8,    540.391,     222.062,    224.507,
    4,        8.3,    539.640,     244.422,    247.823,
    5,       10.8,    540.391,     267.029,    269.998,
    6,       13.3,    541.142,     289.758,    290.704,
    7,       15.8,    539.640,     310.763,    309.679,
    8,       18.3,    540.766,     328.238,    326.878,
    9,       20.8,    542.644,     342.951,    342.281,
   10,       23.3,    541.517,     357.699,    355.889,
   11,       25.8,    543.395,     368.240,    367.820,
   12,       28.3,    542.644,     379.254,    378.176,
   13,       30.8,    542.644,     388.468,    387.105,
   14,       33.3,    542.644,     395.840,    394.754,
   15,       35.8,    543.019,     400.906,    401.272,
   16,       38.3,    541.517,     407.005,    406.808,
   17,       40.8,    542.268,     410.867,    411.481,
   18,       43.3,    542.268,     414.002,    415.417,
   19,       45.8,    541.893,     417.979,    418.726,
   20,       48.3,    541.893,     421.116,    421.499,
   21,       50.8,    542.644,     422.376,    423.810,
   22,       53.3,    542.268,     424.882,    425.744,
   23,       55.8,    542.644,     427.352,    427.352,
   24,       58.3,    545.273,     426.209,    428.658,
   25,       60.8,    543.770,     428.857,    429.765,
   26,       63.3,    543.395,     430.074,    430.690,
   27,       65.8,    541.893,     432.189,    431.479,
   28,       68.3,    542.644,     431.959,    432.121,
   29,       70.8,    541.517,     433.596,    432.669,
   30,       73.3,    541.893,     434.219,    433.117,
   31,       75.8,    543.770,     432.352,    433.461,
   32,       78.3,    543.019,     433.318,    433.757,
   33,       80.8,    543.019,     434.791,    434.003,
   34,       83.3,    542.644,     434.908,    434.211,
   35,       85.8,    542.644,     434.908,    434.383,
   36,       88.3,    543.019,     434.791,    434.519,
   37,       90.8,    543.019,     436.448,    434.632,
   38,       93.3,    541.517,     436.736,    434.746,
   39,       95.8,    543.019,     435.712,    434.818,
   40,       98.3,    542.268,     435.578,    434.888,
   41,      100.8,    541.893,     436.433,    434.950,
   42,      103.3,    542.268,     435.947,    434.995,
   43,      105.8,    544.522,     434.510,    434.999,
   44,      108.3,    543.395,     435.043,    435.020,
   45,      110.8,    543.395,     435.043,    435.037,
   46,      113.3,    544.146,     434.075,    435.040,
   47,      115.8,    543.395,     434.859,    435.054,
   48,      118.3,    544.897,     434.394,    435.043,
   49,      120.8,    543.395,     434.859,    435.057,
   50,      123.3,    543.395,     434.307,    435.067,
   51,      125.8,    543.770,     433.639,    435.070,
   52,      128.3,    543.019,     434.791,    435.082,
   53,      130.8,    543.395,     434.307,    435.086,
   54,      133.3,    544.146,     433.340,    435.078,
   55,      138.3,    540.015,     443.136,    441.301,
   56,      160.8,    538.889,     456.866,    459.173,
----,
DateTime:        , 2023/09/18, 14:12:46, 1695057166439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.884,
    1,        0.8,    516.982,     180.664,    175.649,
    2,        3.3,    541.027,     201.771,    200.547,
    3,        5.8,    540.652,     221.954,    224.895,
    4,        8.3,    542.154,     243.104,    248.279,
    5,       10.8,    541.403,     266.714,    270.261,
    6,       13.3,    541.403,     289.064,    290.623,
    7,       15.8,    541.403,     309.012,    309.224,
    8,       18.3,    542.530,     326.618,    326.028,
    9,       20.8,    540.276,     343.713,    340.990,
   10,       23.3,    542.530,     355.925,    354.243,
   11,       25.8,    543.657,     367.143,    365.867,
   12,       28.3,    541.779,     378.199,    375.966,
   13,       30.8,    542.530,     386.522,    384.697,
   14,       33.3,    542.906,     392.517,    392.200,
   15,       35.8,    542.906,     398.412,    398.617,
   16,       38.3,    542.154,     404.313,    404.084,
   17,       40.8,    542.906,     408.358,    408.719,
   18,       43.3,    542.906,     412.042,    412.640,
   19,       45.8,    541.779,     416.037,    415.956,
   20,       48.3,    542.530,     417.304,    418.740,
   21,       50.8,    545.160,     418.593,    421.055,
   22,       53.3,    543.657,     420.853,    423.010,
   23,       55.8,    542.906,     424.199,    424.654,
   24,       58.3,    542.906,     424.936,    426.027,
   25,       60.8,    542.906,     426.593,    427.171,
   26,       63.3,    541.779,     428.588,    428.137,
   27,       65.8,    541.403,     428.701,    428.945,
   28,       68.3,    543.282,     429.427,    429.592,
   29,       70.8,    542.154,     430.136,    430.142,
   30,       73.3,    541.779,     430.803,    430.601,
   31,       75.8,    542.154,     431.058,    430.975,
   32,       78.3,    542.530,     432.234,    431.278,
   33,       80.8,    543.657,     431.706,    431.512,
   34,       83.3,    542.154,     432.534,    431.723,
   35,       85.8,    542.906,     432.487,    431.885,
   36,       88.3,    541.779,     432.649,    432.030,
   37,       90.8,    543.282,     432.372,    432.127,
   38,       93.3,    543.282,     432.372,    432.204,
   39,       95.8,    542.530,     432.787,    432.274,
   40,       98.3,    542.530,     432.603,    432.328,
   41,      100.8,    542.154,     432.902,    432.374,
   42,      103.3,    542.906,     432.856,    432.397,
   43,      105.8,    541.779,     434.126,    432.428,
   44,      108.3,    541.403,     433.319,    432.453,
   45,      110.8,    542.154,     433.640,    432.460,
   46,      113.3,    543.282,     432.188,    432.446,
   47,      115.8,    542.530,     432.418,    432.442,
   48,      118.3,    542.906,     432.856,    432.429,
   49,      120.8,    543.282,     431.636,    432.409,
   50,      123.3,    542.906,     431.567,    432.394,
   51,      125.8,    542.906,     431.935,    432.378,
   52,      128.3,    544.033,     430.489,    432.345,
   53,      130.8,    544.033,     431.040,    432.315,
   54,      133.3,    542.530,     431.497,    432.306,
   55,      138.3,    540.652,     438.545,    437.885,
   56,      160.8,    540.276,     453.102,    454.890,
----,
DateTime:        , 2023/09/18, 14:12:51, 1695057171024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.709,
    1,        0.8,    516.488,     181.611,    179.217,
    2,        3.3,    539.368,     202.300,    201.720,
    3,        5.8,    539.368,     222.112,    224.564,
    4,        8.3,    538.993,     244.345,    247.061,
    5,       10.8,    541.243,     266.239,    268.759,
    6,       13.3,    541.618,     289.134,    289.199,
    7,       15.8,    539.743,     309.962,    308.053,
    8,       18.3,    541.993,     326.203,    325.247,
    9,       20.8,    540.868,     342.967,    340.648,
   10,       23.3,    541.618,     356.709,    354.293,
   11,       25.8,    542.744,     366.656,    366.248,
   12,       28.3,    541.618,     378.126,    376.605,
   13,       30.8,    541.243,     385.778,    385.506,
   14,       33.3,    542.368,     392.538,    393.099,
   15,       35.8,    541.618,     399.359,    399.537,
   16,       38.3,    541.993,     404.248,    404.962,
   17,       40.8,    543.494,     407.916,    409.504,
   18,       43.3,    541.993,     411.998,    413.308,
   19,       45.8,    544.244,     413.785,    416.455,
   20,       48.3,    542.744,     417.693,    419.079,
   21,       50.8,    542.368,     420.378,    421.253,
   22,       53.3,    542.744,     421.930,    423.040,
   23,       55.8,    542.368,     423.513,    424.515,
   24,       58.3,    544.619,     423.232,    425.698,
   25,       60.8,    541.618,     427.423,    426.703,
   26,       63.3,    541.618,     427.977,    427.521,
   27,       65.8,    541.618,     429.269,    428.185,
   28,       68.3,    542.368,     428.860,    428.713,
   29,       70.8,    542.368,     429.228,    429.139,
   30,       73.3,    542.368,     429.966,    429.481,
   31,       75.8,    542.744,     429.853,    429.748,
   32,       78.3,    542.744,     430.590,    429.959,
   33,       80.8,    543.494,     429.996,    430.114,
   34,       83.3,    541.243,     432.707,    430.264,
   35,       85.8,    542.368,     431.994,    430.361,
   36,       88.3,    544.994,     429.729,    430.397,
   37,       90.8,    541.243,     432.153,    430.471,
   38,       93.3,    542.744,     430.959,    430.501,
   39,       95.8,    541.993,     432.293,    430.527,
   40,       98.3,    541.993,     432.847,    430.539,
   41,      100.8,    542.368,     431.441,    430.535,
   42,      103.3,    543.494,     431.100,    430.508,
   43,      105.8,    543.119,     431.029,    430.483,
   44,      108.3,    544.994,     429.362,    430.429,
   45,      110.8,    542.744,     431.327,    430.409,
   46,      113.3,    545.369,     429.434,    430.348,
   47,      115.8,    544.994,     429.362,    430.297,
   48,      118.3,    541.243,     431.784,    430.299,
   49,      120.8,    543.119,     430.109,    430.263,
   50,      123.3,    543.494,     429.628,    430.220,
   51,      125.8,    543.494,     429.996,    430.177,
   52,      128.3,    543.869,     430.067,    430.128,
   53,      130.8,    544.619,     428.557,    430.070,
   54,      133.3,    544.244,     427.933,    430.021,
   55,      138.3,    543.869,     433.928,    435.433,
   56,      160.8,    540.868,     450.757,    449.194,
----,
DateTime:        , 2023/09/18, 14:12:55, 1695057175527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.479,
    1,        0.8,    515.914,     181.426,    177.608,
    2,        3.3,    538.769,     202.882,    202.056,
    3,        5.8,    538.394,     223.442,    226.181,
    4,        8.3,    537.270,     246.803,    249.430,
    5,       10.8,    539.143,     268.574,    271.499,
    6,       13.3,    540.267,     289.857,    292.063,
    7,       15.8,    539.518,     310.833,    310.884,
    8,       18.3,    539.518,     328.812,    327.893,
    9,       20.8,    541.017,     344.906,    343.101,
   10,       23.3,    540.642,     358.648,    356.527,
   11,       25.8,    540.267,     371.113,    368.266,
   12,       28.3,    541.391,     379.762,    378.458,
   13,       30.8,    542.890,     386.819,    387.238,
   14,       33.3,    540.267,     396.285,    394.747,
   15,       35.8,    543.265,     400.726,    401.134,
   16,       38.3,    543.639,     404.864,    406.541,
   17,       40.8,    541.766,     410.694,    411.110,
   18,       43.3,    543.265,     413.795,    414.941,
   19,       45.8,    542.515,     417.868,    418.156,
   20,       48.3,    542.515,     419.712,    420.842,
   21,       50.8,    543.639,     421.787,    423.072,
   22,       53.3,    541.391,     425.386,    424.949,
   23,       55.8,    543.639,     425.098,    426.484,
   24,       58.3,    542.515,     427.085,    427.769,
   25,       60.8,    544.014,     427.746,    428.815,
   26,       63.3,    544.389,     429.105,    429.675,
   27,       65.8,    543.639,     430.249,    430.393,
   28,       68.3,    543.639,     431.904,    430.983,
   29,       70.8,    543.265,     432.386,    431.472,
   30,       73.3,    545.887,     430.125,    431.840,
   31,       75.8,    542.890,     433.053,    432.178,
   32,       78.3,    542.515,     433.721,    432.456,
   33,       80.8,    543.639,     433.376,    432.668,
   34,       83.3,    543.639,     432.640,    432.837,
   35,       85.8,    543.639,     432.640,    432.973,
   36,       88.3,    542.890,     434.158,    433.089,
   37,       90.8,    544.014,     433.812,    433.166,
   38,       93.3,    543.265,     433.675,    433.235,
   39,       95.8,    544.389,     433.146,    433.272,
   40,       98.3,    543.639,     434.111,    433.308,
   41,      100.8,    543.639,     433.560,    433.333,
   42,      103.3,    543.265,     434.227,    433.354,
   43,      105.8,    542.515,     434.642,    433.375,
   44,      108.3,    542.141,     434.389,    433.392,
   45,      110.8,    543.639,     434.295,    433.381,
   46,      113.3,    542.141,     434.943,    433.387,
   47,      115.8,    544.014,     431.974,    433.363,
   48,      118.3,    544.014,     432.158,    433.338,
   49,      120.8,    544.763,     432.298,    433.304,
   50,      123.3,    542.141,     434.389,    433.306,
   51,      125.8,    543.639,     432.640,    433.282,
   52,      128.3,    543.639,     432.640,    433.258,
   53,      130.8,    545.138,     430.900,    433.215,
   54,      133.3,    543.265,     432.570,    433.199,
   55,      138.3,    541.766,     438.750,    438.570,
   56,      160.8,    538.394,     453.943,    454.396,
----,
DateTime:        , 2023/09/18, 14:13:00, 1695057180029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     107.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.852,
    1,        0.8,    516.708,     180.760,    176.420,
    2,        3.3,    540.759,     201.614,    200.475,
    3,        5.8,    540.759,     221.541,    224.361,
    4,        8.3,    541.886,     243.594,    247.568,
    5,       10.8,    541.134,     266.477,    269.597,
    6,       13.3,    543.013,     288.022,    290.213,
    7,       15.8,    541.886,     309.844,    309.121,
    8,       18.3,    543.765,     326.060,    326.280,
    9,       20.8,    540.759,     344.331,    341.572,
   10,       23.3,    542.638,     356.592,    355.118,
   11,       25.8,    541.510,     369.522,    366.967,
   12,       28.3,    542.262,     378.784,    377.256,
   13,       30.8,    540.759,     387.788,    386.116,
   14,       33.3,    543.013,     394.097,    393.702,
   15,       35.8,    543.389,     399.345,    400.157,
   16,       38.3,    542.638,     404.874,    405.628,
   17,       40.8,    544.517,     408.068,    410.233,
   18,       43.3,    540.383,     415.631,    414.131,
