----,
DateTime:        , 2023/09/19, 12:12:18, 1695136338093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.60,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.060,     367.639,    368.904,
   31,       75.8,    543.105,     368.161,    369.864,
   32,       78.3,    543.254,     369.349,    370.714,
   33,       80.8,    543.298,     370.331,    371.471,
   34,       83.3,    543.134,     371.547,    372.150,
   35,       85.8,    543.298,     372.355,    372.749,
   36,       88.3,    543.343,     373.061,    373.281,
   37,       90.8,    543.358,     373.695,    373.756,
   38,       93.3,    543.239,     374.329,    374.182,
   39,       95.8,    543.254,     375.607,    374.559,
   40,       98.3,    543.283,     376.047,    374.895,
   41,      100.8,    543.388,     376.987,    375.190,
   42,      103.3,    543.537,     376.975,    375.450,
   43,      105.8,    543.358,     378.756,    375.688,
   44,      108.3,    543.432,     378.796,    375.897,
   45,      110.8,    543.611,     379.591,    376.078,
   46,      113.3,    543.477,     379.685,    376.245,
   47,      115.8,    543.358,     380.504,    376.396,
   48,      118.3,    543.462,     381.627,    376.527,
   49,      120.8,    543.149,     381.663,    376.652,
   50,      123.3,    543.447,     382.006,    376.753,
   51,      125.8,    543.492,     381.974,    376.843,
   52,      128.3,    543.283,     383.133,    376.929,
   53,      130.8,    543.507,     383.344,    376.998,
   54,      133.3,    543.537,     383.691,    377.061,
   55,      138.3,    541.064,     391.543,    386.033,
   56,      160.8,    537.504,     403.253,    399.353,
----,
DateTime:        , 2023/09/19, 12:12:20, 1695136340658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.626,
    1,        0.8,    509.440,     168.322,    166.501,
    2,        3.3,    539.666,     183.096,    182.635,
    3,        5.8,    540.008,     197.034,    198.613,
    4,        8.3,    540.515,     212.020,    213.998,
    5,       10.8,    540.619,     226.962,    228.508,
    6,       13.3,    540.991,     241.039,    241.991,
    7,       15.8,    541.155,     254.178,    254.369,
    8,       18.3,    541.394,     266.627,    265.629,
    9,       20.8,    541.423,     277.324,    275.792,
   10,       23.3,    541.960,     286.553,    284.910,
   11,       25.8,    541.975,     294.755,    293.048,
   12,       28.3,    542.049,     302.094,    300.279,
   13,       30.8,    542.481,     307.753,    306.681,
   14,       33.3,    542.362,     313.352,    312.332,
   15,       35.8,    542.422,     318.479,    317.307,
   16,       38.3,    542.675,     322.108,    321.676,
   17,       40.8,    542.764,     325.464,    325.505,
   18,       43.3,    542.660,     328.751,    328.859,
   19,       45.8,    542.809,     331.793,    331.789,
   20,       48.3,    542.779,     334.206,    334.347,
   21,       50.8,    542.764,     336.426,    336.579,
   22,       53.3,    542.958,     338.148,    338.521,
   23,       55.8,    543.137,     339.509,    340.210,
   24,       58.3,    543.122,     340.992,    341.681,
   25,       60.8,    543.062,     342.594,    342.961,
   26,       63.3,    543.137,     343.836,    344.073,
   27,       65.8,    543.077,     344.610,    345.040,
   28,       68.3,    542.958,     345.699,    345.881,
   29,       70.8,    543.211,     346.274,    346.608,
   30,       73.3,    543.345,     347.201,    347.237,
   31,       75.8,    543.062,     347.934,    347.788,
   32,       78.3,    543.241,     348.556,    348.263,
   33,       80.8,    543.286,     348.896,    348.675,
   34,       83.3,    543.226,     349.578,    349.033,
   35,       85.8,    543.152,     350.086,    349.344,
   36,       88.3,    543.300,     350.083,    349.612,
   37,       90.8,    543.256,     350.940,    349.846,
   38,       93.3,    543.166,     351.274,    350.049,
   39,       95.8,    543.330,     351.352,    350.223,
   40,       98.3,    543.360,     351.516,    350.374,
   41,      100.8,    543.315,     351.453,    350.505,
   42,      103.3,    543.286,     352.117,    350.620,
   43,      105.8,    543.300,     352.015,    350.718,
   44,      108.3,    543.286,     352.577,    350.804,
   45,      110.8,    543.464,     352.277,    350.876,
   46,      113.3,    543.509,     352.616,    350.938,
   47,      115.8,    543.435,     352.664,    350.993,
   48,      118.3,    543.315,     352.282,    351.043,
   49,      120.8,    543.464,     352.645,    351.084,
   50,      123.3,    543.286,     353.129,    351.122,
   51,      125.8,    543.315,     352.926,    351.154,
   52,      128.3,    543.509,     352.524,    351.179,
   53,      130.8,    543.241,     353.158,    351.205,
   54,      133.3,    543.554,     353.415,    351.223,
   55,      138.3,    540.962,     359.452,    357.171,
   56,      160.8,    537.342,     372.203,    370.688,
----,
DateTime:        , 2023/09/19, 12:12:23, 1695136343241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.826,
    1,        0.8,    509.238,     170.647,    169.719,
    2,        3.3,    539.626,     184.269,    183.883,
    3,        5.8,    540.043,     197.114,    198.141,
    4,        8.3,    540.370,     211.244,    212.115,
    5,       10.8,    540.683,     224.253,    225.525,
    6,       13.3,    540.966,     237.908,    238.176,
    7,       15.8,    541.130,     250.217,    249.941,
    8,       18.3,    541.696,     261.401,    260.752,
    9,       20.8,    541.681,     271.285,    270.579,
   10,       23.3,    541.860,     280.515,    279.429,
   11,       25.8,    542.083,     288.148,    287.337,
   12,       28.3,    542.203,     294.724,    294.352,
   13,       30.8,    542.262,     300.500,    300.538,
   14,       33.3,    542.307,     306.469,    305.962,
   15,       35.8,    542.486,     310.699,    310.696,
   16,       38.3,    542.620,     314.954,    314.809,
   17,       40.8,    542.679,     317.775,    318.369,
   18,       43.3,    542.858,     320.802,    321.440,
   19,       45.8,    542.724,     323.461,    324.083,
   20,       48.3,    542.843,     325.600,    326.349,
   21,       50.8,    542.977,     327.638,    328.286,
   22,       53.3,    542.918,     329.332,    329.940,
   23,       55.8,    542.962,     330.502,    331.348,
   24,       58.3,    543.022,     332.215,    332.542,
   25,       60.8,    543.186,     333.311,    333.553,
   26,       63.3,    543.201,     334.131,    334.407,
   27,       65.8,    543.067,     334.858,    335.128,
   28,       68.3,    543.067,     335.686,    335.733,
   29,       70.8,    543.260,     336.671,    336.238,
   30,       73.3,    543.201,     336.616,    336.659,
   31,       75.8,    543.096,     337.325,    337.009,
   32,       78.3,    543.082,     337.887,    337.298,
   33,       80.8,    543.111,     337.776,    337.535,
   34,       83.3,    543.260,     338.144,    337.724,
   35,       85.8,    543.320,     338.107,    337.876,
   36,       88.3,    543.186,     338.742,    337.997,
   37,       90.8,    543.394,     338.704,    338.088,
   38,       93.3,    543.424,     338.502,    338.156,
   39,       95.8,    543.260,     338.788,    338.207,
   40,       98.3,    543.305,     338.392,    338.240,
   41,      100.8,    543.260,     338.512,    338.259,
   42,      103.3,    543.305,     338.852,    338.266,
   43,      105.8,    543.260,     338.696,    338.262,
   44,      108.3,    543.230,     338.070,    338.251,
   45,      110.8,    543.320,     338.291,    338.231,
   46,      113.3,    543.394,     337.968,    338.204,
   47,      115.8,    543.439,     338.216,    338.172,
   48,      118.3,    543.439,     338.032,    338.135,
   49,      120.8,    543.484,     338.281,    338.095,
   50,      123.3,    543.454,     338.023,    338.052,
   51,      125.8,    543.379,     337.885,    338.007,
   52,      128.3,    543.335,     337.453,    337.961,
   53,      130.8,    543.424,     337.306,    337.912,
   54,      133.3,    543.365,     337.067,    337.862,
   55,      138.3,    540.832,     342.343,    342.502,
   56,      160.8,    537.302,     355.015,    354.959,
----,
DateTime:        , 2023/09/19, 12:12:25, 1695136345724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.989,
    1,        0.8,    509.353,     160.988,    159.440,
    2,        3.3,    539.560,     175.205,    174.587,
    3,        5.8,    539.992,     188.614,    190.025,
    4,        8.3,    540.334,     203.393,    205.223,
    5,       10.8,    540.498,     218.410,    219.814,
    6,       13.3,    541.019,     232.524,    233.562,
    7,       15.8,    541.287,     246.727,    246.320,
    8,       18.3,    541.511,     258.813,    258.014,
    9,       20.8,    541.630,     270.111,    268.624,
   10,       23.3,    541.928,     279.465,    278.168,
   11,       25.8,    541.794,     288.117,    286.690,
   12,       28.3,    542.315,     295.492,    294.251,
   13,       30.8,    542.270,     302.340,    300.924,
   14,       33.3,    542.196,     307.361,    306.787,
   15,       35.8,    542.628,     312.000,    311.914,
   16,       38.3,    542.836,     316.670,    316.383,
   17,       40.8,    542.613,     320.118,    320.270,
   18,       43.3,    542.836,     323.210,    323.639,
   19,       45.8,    542.851,     326.517,    326.554,
   20,       48.3,    542.747,     328.790,    329.072,
   21,       50.8,    542.985,     330.672,    331.241,
   22,       53.3,    542.911,     332.467,    333.109,
   23,       55.8,    543.045,     334.134,    334.714,
   24,       58.3,    543.015,     336.086,    336.093,
   25,       60.8,    543.090,     336.593,    337.275,
   26,       63.3,    543.298,     337.844,    338.287,
   27,       65.8,    543.149,     339.317,    339.157,
   28,       68.3,    543.179,     339.759,    339.902,
   29,       70.8,    543.075,     340.561,    340.541,
   30,       73.3,    543.090,     341.656,    341.087,
   31,       75.8,    543.119,     341.822,    341.554,
   32,       78.3,    543.194,     342.235,    341.952,
   33,       80.8,    543.239,     342.667,    342.292,
   34,       83.3,    543.373,     342.859,    342.582,
   35,       85.8,    543.298,     343.366,    342.830,
   36,       88.3,    543.209,     344.159,    343.044,
   37,       90.8,    543.388,     343.769,    343.224,
   38,       93.3,    543.253,     344.406,    343.380,
   39,       95.8,    543.239,     344.140,    343.513,
   40,       98.3,    543.268,     344.581,    343.627,
   41,      100.8,    543.402,     344.680,    343.722,
   42,      103.3,    543.402,     344.956,    343.803,
   43,      105.8,    543.164,     345.200,    343.876,
   44,      108.3,    543.343,     344.994,    343.936,
   45,      110.8,    543.253,     345.051,    343.988,
   46,      113.3,    543.209,     345.447,    344.033,
   47,      115.8,    543.358,     345.353,    344.069,
   48,      118.3,    543.507,     345.074,    344.098,
   49,      120.8,    543.358,     345.445,    344.126,
   50,      123.3,    543.462,     345.378,    344.148,
   51,      125.8,    543.373,     345.527,    344.168,
   52,      128.3,    543.313,     345.105,    344.186,
   53,      130.8,    543.551,     345.138,    344.198,
   54,      133.3,    543.417,     345.591,    344.210,
   55,      138.3,    540.811,     351.139,    349.630,
   56,      160.8,    537.340,     362.899,    361.886,
----,
DateTime:        , 2023/09/19, 12:12:28, 1695136348313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.518,
    1,        0.8,    509.481,     153.686,    151.641,
    2,        3.3,    539.495,     168.216,    167.265,
    3,        5.8,    540.061,     181.924,    183.543,
    4,        8.3,    540.225,     197.140,    199.637,
    5,       10.8,    540.612,     212.907,    215.047,
    6,       13.3,    540.880,     228.332,    229.486,
    7,       15.8,    541.461,     242.492,    242.812,
    8,       18.3,    541.550,     255.840,    254.968,
    9,       20.8,    541.684,     267.407,    265.961,
   10,       23.3,    541.878,     277.646,    275.832,
   11,       25.8,    541.833,     286.989,    284.648,
   12,       28.3,    542.131,     294.670,    292.483,
   13,       30.8,    542.340,     301.379,    299.420,
   14,       33.3,    542.369,     307.355,    305.545,
   15,       35.8,    542.548,     312.046,    310.935,
   16,       38.3,    542.727,     316.918,    315.668,
   17,       40.8,    542.727,     320.419,    319.818,
   18,       43.3,    542.757,     324.086,    323.449,
   19,       45.8,    542.861,     326.327,    326.621,
   20,       48.3,    543.055,     329.433,    329.387,
   21,       50.8,    542.861,     331.577,    331.802,
   22,       53.3,    543.055,     333.392,    333.901,
   23,       55.8,    542.995,     335.731,    335.730,
   24,       58.3,    543.025,     337.001,    337.320,
   25,       60.8,    542.921,     338.539,    338.704,
   26,       63.3,    543.114,     339.431,    339.902,
   27,       65.8,    543.084,     340.923,    340.943,
   28,       68.3,    543.189,     342.054,    341.845,
   29,       70.8,    543.263,     342.468,    342.627,
   30,       73.3,    543.010,     342.904,    343.309,
   31,       75.8,    543.129,     343.473,    343.899,
   32,       78.3,    543.174,     344.089,    344.409,
   33,       80.8,    543.323,     345.007,    344.849,
   34,       83.3,    543.293,     345.762,    345.231,
   35,       85.8,    543.352,     346.184,    345.562,
   36,       88.3,    543.159,     346.676,    345.852,
   37,       90.8,    543.204,     347.292,    346.102,
   38,       93.3,    543.516,     347.828,    346.313,
   39,       95.8,    543.382,     348.097,    346.499,
   40,       98.3,    543.218,     348.202,    346.663,
   41,      100.8,    543.293,     348.799,    346.804,
   42,      103.3,    543.472,     348.684,    346.922,
   43,      105.8,    543.382,     348.926,    347.027,
   44,      108.3,    543.233,     349.389,    347.121,
   45,      110.8,    543.218,     349.307,    347.201,
   46,      113.3,    543.427,     349.909,    347.267,
   47,      115.8,    543.189,     349.602,    347.328,
   48,      118.3,    543.352,     350.049,    347.378,
   49,      120.8,    543.367,     350.592,    347.421,
   50,      123.3,    543.427,     350.277,    347.458,
   51,      125.8,    543.338,     350.795,    347.492,
   52,      128.3,    543.352,     350.877,    347.520,
   53,      130.8,    543.382,     350.950,    347.545,
   54,      133.3,    543.308,     350.722,    347.567,
   55,      138.3,    540.835,     357.040,    353.965,
   56,      160.8,    537.365,     367.069,    364.865,
----,
DateTime:        , 2023/09/19, 12:12:31, 1695136350883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.795,
    1,        0.8,    509.128,     158.113,    156.644,
    2,        3.3,    539.535,     171.931,    171.277,
    3,        5.8,    540.131,     184.955,    186.295,
    4,        8.3,    540.265,     199.439,    201.135,
    5,       10.8,    540.518,     214.054,    215.423,
    6,       13.3,    541.054,     228.443,    228.915,
    7,       15.8,    541.397,     241.136,    241.459,
    8,       18.3,    541.635,     253.399,    252.975,
    9,       20.8,    541.635,     264.939,    263.439,
   10,       23.3,    541.888,     274.042,    272.864,
   11,       25.8,    542.186,     282.652,    281.293,
   12,       28.3,    542.096,     290.170,    288.783,
   13,       30.8,    542.245,     296.729,    295.403,
   14,       33.3,    542.543,     302.280,    301.225,
   15,       35.8,    542.618,     306.938,    306.326,
   16,       38.3,    542.767,     311.184,    310.781,
   17,       40.8,    542.647,     314.661,    314.660,
   18,       43.3,    542.856,     317.948,    318.026,
   19,       45.8,    542.945,     320.658,    320.943,
   20,       48.3,    542.915,     323.255,    323.465,
   21,       50.8,    542.990,     325.052,    325.643,
   22,       53.3,    542.975,     326.995,    327.521,
   23,       55.8,    542.781,     328.585,    329.140,
   24,       58.3,    542.901,     330.355,    330.531,
   25,       60.8,    542.960,     331.608,    331.726,
   26,       63.3,    543.139,     332.512,    332.750,
   27,       65.8,    543.198,     333.304,    333.629,
   28,       68.3,    543.228,     334.298,    334.382,
   29,       70.8,    543.094,     335.117,    335.031,
   30,       73.3,    543.124,     335.835,    335.586,
   31,       75.8,    543.154,     336.277,    336.061,
   32,       78.3,    543.154,     336.553,    336.468,
   33,       80.8,    543.198,     336.986,    336.816,
   34,       83.3,    543.094,     337.418,    337.115,
   35,       85.8,    543.183,     338.099,    337.370,
   36,       88.3,    543.258,     338.053,    337.587,
   37,       90.8,    543.303,     339.130,    337.772,
   38,       93.3,    543.273,     338.688,    337.932,
   39,       95.8,    543.392,     338.798,    338.066,
   40,       98.3,    543.288,     338.863,    338.183,
   41,      100.8,    543.243,     339.995,    338.284,
   42,      103.3,    543.273,     339.424,    338.370,
   43,      105.8,    543.452,     339.681,    338.440,
   44,      108.3,    543.243,     339.811,    338.504,
   45,      110.8,    543.318,     339.857,    338.557,
   46,      113.3,    543.228,     340.097,    338.604,
   47,      115.8,    543.303,     340.418,    338.643,
   48,      118.3,    543.273,     339.977,    338.677,
   49,      120.8,    543.347,     339.930,    338.704,
   50,      123.3,    543.347,     340.482,    338.728,
   51,      125.8,    543.377,     340.187,    338.748,
   52,      128.3,    543.496,     340.481,    338.764,
   53,      130.8,    543.377,     340.187,    338.779,
   54,      133.3,    543.586,     339.965,    338.789,
   55,      138.3,    541.054,     345.806,    344.125,
   56,      160.8,    537.272,     356.896,    355.753,
----,
DateTime:        , 2023/09/19, 12:12:33, 1695136353430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.636,
    1,        0.8,    509.260,     160.723,    159.807,
    2,        3.3,    539.764,     174.025,    173.535,
    3,        5.8,    540.017,     186.568,    187.633,
    4,        8.3,    540.375,     200.417,    201.667,
    5,       10.8,    540.628,     214.843,    215.298,
    6,       13.3,    540.985,     227.455,    228.282,
    7,       15.8,    541.507,     240.810,    240.448,
    8,       18.3,    541.551,     252.238,    251.683,
    9,       20.8,    541.715,     262.961,    261.931,
   10,       23.3,    541.894,     271.917,    271.179,
   11,       25.8,    541.983,     280.175,    279.447,
   12,       28.3,    541.968,     287.378,    286.776,
   13,       30.8,    542.445,     293.394,    293.227,
   14,       33.3,    542.385,     299.049,    298.869,
   15,       35.8,    542.534,     303.483,    303.777,
   16,       38.3,    542.549,     307.898,    308.025,
   17,       40.8,    542.639,     311.441,    311.686,
   18,       43.3,    542.683,     314.272,    314.830,
   19,       45.8,    542.802,     317.150,    317.522,
   20,       48.3,    542.758,     319.203,    319.821,
   21,       50.8,    542.847,     320.901,    321.779,
   22,       53.3,    542.996,     322.654,    323.443,
   23,       55.8,    542.847,     324.493,    324.855,
   24,       58.3,    542.862,     325.405,    326.052,
   25,       60.8,    543.011,     326.513,    327.064,
   26,       63.3,    543.011,     327.802,    327.918,
   27,       65.8,    542.966,     328.842,    328.640,
   28,       68.3,    543.160,     329.369,    329.246,
   29,       70.8,    543.041,     329.717,    329.758,
   30,       73.3,    543.056,     330.261,    330.189,
   31,       75.8,    543.249,     330.787,    330.548,
   32,       78.3,    543.205,     331.275,    330.851,
   33,       80.8,    543.160,     331.670,    331.105,
   34,       83.3,    543.339,     331.469,    331.315,
   35,       85.8,    543.279,     331.966,    331.492,
   36,       88.3,    543.160,     332.039,    331.640,
   37,       90.8,    543.458,     332.225,    331.761,
   38,       93.3,    543.190,     332.481,    331.863,
   39,       95.8,    543.383,     332.270,    331.946,
   40,       98.3,    543.294,     332.693,    332.015,
   41,      100.8,    543.264,     332.435,    332.072,
   42,      103.3,    543.294,     332.601,    332.118,
   43,      105.8,    543.353,     332.288,    332.155,
   44,      108.3,    543.294,     332.509,    332.185,
   45,      110.8,    543.517,     332.556,    332.206,
   46,      113.3,    543.562,     332.437,    332.221,
   47,      115.8,    543.488,     332.206,    332.234,
   48,      118.3,    543.368,     331.727,    332.245,
   49,      120.8,    543.368,     331.635,    332.252,
   50,      123.3,    543.443,     332.050,    332.256,
   51,      125.8,    543.383,     332.086,    332.258,
   52,      128.3,    543.339,     331.745,    332.259,
   53,      130.8,    543.458,     331.857,    332.256,
   54,      133.3,    543.368,     331.543,    332.254,
   55,      138.3,    540.985,     336.793,    336.792,
   56,      160.8,    537.440,     348.132,    348.131,
----,
DateTime:        , 2023/09/19, 12:12:36, 1695136355915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.011,
    1,        0.8,    509.261,     157.581,    155.813,
    2,        3.3,    539.567,     171.249,    170.837,
    3,        5.8,    540.088,     184.137,    185.901,
    4,        8.3,    540.475,     198.992,    200.651,
    5,       10.8,    540.758,     213.404,    214.816,
    6,       13.3,    541.264,     227.708,    228.203,
    7,       15.8,    541.264,     241.195,    240.670,
    8,       18.3,    541.577,     252.688,    252.141,
    9,       20.8,    541.800,     263.658,    262.581,
   10,       23.3,    542.024,     273.051,    271.992,
   11,       25.8,    541.979,     281.745,    280.403,
   12,       28.3,    541.964,     288.764,    287.863,
   13,       30.8,    542.203,     295.185,    294.439,
   14,       33.3,    542.605,     300.587,    300.201,
   15,       35.8,    542.575,     305.488,    305.225,
   16,       38.3,    542.739,     309.357,    309.586,
   17,       40.8,    542.798,     313.192,    313.358,
   18,       43.3,    542.798,     316.232,    316.609,
   19,       45.8,    542.947,     318.723,    319.404,
   20,       48.3,    542.888,     320.693,    321.800,
   21,       50.8,    542.962,     323.043,    323.851,
   22,       53.3,    543.022,     324.757,    325.602,
   23,       55.8,    542.917,     326.016,    327.096,
   24,       58.3,    542.977,     327.638,    328.369,
   25,       60.8,    542.888,     328.521,    329.452,
   26,       63.3,    543.126,     329.850,    330.371,
   27,       65.8,    543.081,     330.521,    331.152,
   28,       68.3,    543.126,     331.691,    331.814,
   29,       70.8,    543.215,     332.005,    332.375,
   30,       73.3,    543.379,     332.549,    332.850,
   31,       75.8,    543.096,     333.182,    333.255,
   32,       78.3,    543.305,     333.699,    333.595,
   33,       80.8,    543.230,     334.021,    333.885,
   34,       83.3,    543.081,     334.388,    334.131,
   35,       85.8,    543.081,     334.480,    334.340,
   36,       88.3,    543.141,     335.088,    334.516,
   37,       90.8,    543.171,     335.254,    334.664,
   38,       93.3,    543.185,     335.337,    334.790,
   39,       95.8,    543.156,     335.447,    334.896,
   40,       98.3,    543.141,     335.548,    334.987,
   41,      100.8,    543.156,     335.355,    335.063,
   42,      103.3,    543.260,     335.751,    335.126,
   43,      105.8,    543.617,     335.346,    335.176,
   44,      108.3,    543.260,     335.935,    335.222,
   45,      110.8,    543.454,     335.631,    335.259,
   46,      113.3,    543.290,     335.364,    335.292,
   47,      115.8,    543.081,     335.861,    335.323,
   48,      118.3,    543.379,     335.309,    335.345,
   49,      120.8,    543.439,     335.088,    335.363,
   50,      123.3,    543.245,     335.668,    335.381,
   51,      125.8,    543.260,     335.567,    335.395,
   52,      128.3,    543.319,     335.438,    335.407,
   53,      130.8,    543.424,     335.742,    335.416,
   54,      133.3,    543.364,     335.226,    335.424,
   55,      138.3,    541.056,     340.630,    339.692,
   56,      160.8,    537.422,     351.493,    351.990,
----,
DateTime:        , 2023/09/19, 12:12:38, 1695136358415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.931,
    1,        0.8,    509.407,     154.788,    152.558,
    2,        3.3,    539.584,     168.900,    168.322,
