----,
DateTime:        , 2023/09/18, 15:15:01, 1695060900865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.91,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.692,     336.588,    337.829,
   31,       75.8,    543.317,     337.556,    338.564,
   32,       78.3,    544.066,     337.459,    339.203,
   33,       80.8,    544.066,     338.378,    339.765,
   34,       83.3,    544.441,     338.880,    340.256,
   35,       85.8,    544.066,     339.848,    340.693,
   36,       88.3,    543.692,     339.531,    341.081,
   37,       90.8,    542.943,     340.736,    341.429,
   38,       93.3,    542.568,     342.077,    341.738,
   39,       95.8,    543.317,     342.525,    341.999,
   40,       98.3,    544.066,     341.319,    342.220,
   41,      100.8,    542.943,     343.314,    342.428,
   42,      103.3,    543.692,     342.841,    342.601,
   43,      105.8,    544.815,     342.502,    342.740,
   44,      108.3,    543.692,     343.393,    342.878,
   45,      110.8,    545.190,     342.817,    342.982,
   46,      113.3,    544.441,     343.104,    343.084,
   47,      115.8,    542.943,     344.972,    343.192,
   48,      118.3,    544.066,     344.627,    343.271,
   49,      120.8,    543.692,     344.681,    343.345,
   50,      123.3,    544.441,     344.206,    343.400,
   51,      125.8,    544.441,     344.758,    343.451,
   52,      128.3,    545.564,     344.414,    343.482,
   53,      130.8,    543.692,     345.968,    343.534,
   54,      133.3,    543.692,     345.784,    343.579,
   55,      138.3,    542.943,     351.602,    348.161,
   56,      160.8,    539.947,     361.146,    358.865,
----,
DateTime:        , 2023/09/18, 15:15:05, 1695060905458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.981,
    1,        0.8,    517.915,     148.287,    147.456,
    2,        3.3,    541.066,     163.443,    162.957,
    3,        5.8,    539.946,     177.981,    178.340,
    4,        8.3,    540.320,     191.183,    193.250,
    5,       10.8,    539.573,     206.645,    207.399,
    6,       13.3,    539.199,     220.141,    220.624,
    7,       15.8,    540.693,     233.589,    232.849,
    8,       18.3,    541.440,     245.272,    244.016,
    9,       20.8,    541.813,     254.516,    254.121,
   10,       23.3,    542.560,     263.565,    263.192,
   11,       25.8,    543.307,     271.302,    271.279,
   12,       28.3,    542.560,     279.232,    278.442,
   13,       30.8,    542.187,     286.064,    284.756,
   14,       33.3,    542.934,     290.275,    290.295,
   15,       35.8,    542.560,     296.188,    295.138,
   16,       38.3,    542.187,     299.897,    299.359,
   17,       40.8,    542.560,     303.192,    303.023,
   18,       43.3,    542.187,     305.799,    306.202,
   19,       45.8,    542.934,     309.062,    308.945,
   20,       48.3,    542.560,     311.118,    311.317,
   21,       50.8,    543.307,     312.899,    313.354,
   22,       53.3,    542.934,     314.772,    315.112,
   23,       55.8,    542.187,     316.127,    316.630,
   24,       58.3,    542.560,     317.937,    317.930,
   25,       60.8,    544.054,     319.086,    319.030,
   26,       63.3,    543.307,     319.341,    319.983,
   27,       65.8,    543.680,     320.409,    320.796,
   28,       68.3,    542.934,     322.139,    321.501,
   29,       70.8,    543.680,     322.432,    322.096,
   30,       73.3,    543.680,     322.432,    322.605,
   31,       75.8,    544.801,     322.136,    323.029,
   32,       78.3,    544.427,     324.194,    323.398,
   33,       80.8,    543.680,     323.720,    323.722,
   34,       83.3,    542.934,     325.270,    324.007,
   35,       85.8,    543.307,     325.599,    324.245,
   36,       88.3,    542.934,     324.533,    324.452,
   37,       90.8,    543.680,     325.375,    324.620,
   38,       93.3,    544.427,     325.296,    324.755,
   39,       95.8,    543.680,     324.823,    324.880,
   40,       98.3,    543.680,     325.743,    324.987,
   41,      100.8,    542.934,     325.086,    325.087,
   42,      103.3,    542.934,     325.454,    325.171,
   43,      105.8,    541.813,     326.865,    325.256,
   44,      108.3,    542.934,     325.086,    325.312,
   45,      110.8,    542.560,     326.600,    325.365,
   46,      113.3,    542.187,     326.271,    325.414,
   47,      115.8,    541.813,     326.312,    325.460,
   48,      118.3,    541.440,     326.906,    325.501,
   49,      120.8,    542.560,     326.047,    325.523,
   50,      123.3,    541.813,     327.234,    325.550,
   51,      125.8,    541.813,     325.943,    325.573,
   52,      128.3,    542.934,     325.823,    325.579,
   53,      130.8,    543.307,     326.335,    325.580,
   54,      133.3,    542.187,     327.747,    325.596,
   55,      138.3,    539.573,     331.929,    330.366,
   56,      160.8,    537.706,     341.079,    342.345,
----,
DateTime:        , 2023/09/18, 15:15:10, 1695060910020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.625,
    1,        0.8,    518.352,     148.741,    148.373,
    2,        3.3,    538.921,     162.851,    162.288,
    3,        5.8,    539.669,     176.404,    176.431,
    4,        8.3,    539.669,     188.819,    190.390,
    5,       10.8,    540.043,     203.502,    203.869,
    6,       13.3,    541.165,     216.200,    216.656,
    7,       15.8,    540.417,     228.897,    228.569,
    8,       18.3,    540.791,     240.204,    239.532,
    9,       20.8,    542.287,     248.761,    249.508,
   10,       23.3,    540.791,     259.250,    258.468,
   11,       25.8,    541.539,     267.571,    266.453,
   12,       28.3,    541.165,     274.223,    273.506,
   13,       30.8,    542.287,     279.741,    279.691,
   14,       33.3,    541.539,     285.667,    285.081,
   15,       35.8,    541.913,     290.083,    289.748,
   16,       38.3,    542.287,     293.571,    293.768,
   17,       40.8,    543.409,     296.278,    297.211,
   18,       43.3,    542.287,     299.288,    300.158,
   19,       45.8,    541.913,     302.078,    302.666,
   20,       48.3,    541.913,     304.661,    304.792,
   21,       50.8,    541.913,     306.876,    306.588,
   22,       53.3,    543.035,     307.347,    308.092,
   23,       55.8,    542.661,     308.848,    309.356,
   24,       58.3,    543.783,     310.234,    310.405,
   25,       60.8,    544.157,     310.388,    311.275,
   26,       63.3,    543.409,     311.920,    312.004,
   27,       65.8,    544.157,     312.042,    312.599,
   28,       68.3,    542.661,     313.455,    313.101,
   29,       70.8,    541.913,     314.257,    313.517,
   30,       73.3,    542.661,     313.824,    313.844,
   31,       75.8,    544.157,     313.512,    314.092,
   32,       78.3,    542.661,     315.114,    314.302,
   33,       80.8,    542.661,     315.114,    314.464,
   34,       83.3,    544.531,     313.297,    314.568,
   35,       85.8,    543.783,     315.199,    314.649,
   36,       88.3,    543.409,     314.864,    314.708,
   37,       90.8,    544.905,     314.917,    314.729,
   38,       93.3,    543.783,     314.831,    314.745,
   39,       95.8,    543.035,     315.265,    314.752,
   40,       98.3,    543.409,     314.496,    314.739,
   41,      100.8,    540.791,     316.573,    314.741,
   42,      103.3,    541.539,     315.951,    314.719,
   43,      105.8,    543.035,     315.081,    314.671,
   44,      108.3,    543.035,     314.897,    314.617,
   45,      110.8,    544.157,     313.512,    314.547,
   46,      113.3,    543.409,     314.864,    314.483,
   47,      115.8,    543.783,     314.831,    314.413,
   48,      118.3,    543.409,     314.680,    314.344,
   49,      120.8,    541.165,     315.246,    314.297,
   50,      123.3,    542.661,     313.640,    314.226,
   51,      125.8,    542.661,     314.192,    314.153,
   52,      128.3,    543.783,     313.176,    314.067,
   53,      130.8,    544.531,     312.746,    313.975,
   54,      133.3,    543.409,     312.840,    313.897,
   55,      138.3,    540.791,     318.237,    317.957,
   56,      160.8,    539.669,     327.052,    328.920,
----,
DateTime:        , 2023/09/18, 15:15:14, 1695060914589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.028,
    1,        0.8,    517.362,     142.454,    141.972,
    2,        3.3,    538.715,     156.301,    155.551,
    3,        5.8,    540.214,     169.562,    169.742,
    4,        8.3,    539.839,     183.017,    184.007,
    5,       10.8,    541.338,     196.920,    197.993,
    6,       13.3,    541.338,     210.220,    211.381,
    7,       15.8,    542.087,     223.396,    223.974,
    8,       18.3,    539.839,     236.737,    235.601,
    9,       20.8,    542.087,     247.193,    246.230,
   10,       23.3,    541.712,     256.594,    255.811,
   11,       25.8,    540.214,     265.450,    264.354,
   12,       28.3,    542.462,     272.093,    271.910,
   13,       30.8,    542.087,     279.291,    278.536,
   14,       33.3,    542.836,     284.616,    284.304,
   15,       35.8,    542.087,     289.252,    289.297,
   16,       38.3,    542.087,     293.680,    293.593,
   17,       40.8,    541.338,     297.411,    297.277,
   18,       43.3,    542.462,     300.298,    300.414,
   19,       45.8,    541.338,     302.584,    303.089,
   20,       48.3,    541.338,     305.355,    305.357,
   21,       50.8,    542.836,     306.170,    307.264,
   22,       53.3,    543.960,     307.375,    308.865,
   23,       55.8,    542.462,     309.699,    310.229,
   24,       58.3,    543.211,     310.561,    311.369,
   25,       60.8,    542.462,     312.833,    312.336,
   26,       63.3,    543.960,     312.339,    313.131,
   27,       65.8,    543.586,     313.106,    313.804,
   28,       68.3,    543.586,     313.842,    314.368,
   29,       70.8,    543.211,     314.611,    314.845,
   30,       73.3,    541.712,     316.035,    315.260,
   31,       75.8,    542.462,     315.598,    315.597,
   32,       78.3,    542.836,     315.749,    315.875,
   33,       80.8,    542.836,     316.302,    316.107,
   34,       83.3,    542.836,     316.486,    316.301,
   35,       85.8,    542.462,     317.626,    316.468,
   36,       88.3,    541.338,     318.286,    316.619,
   37,       90.8,    543.960,     316.935,    316.715,
   38,       93.3,    543.586,     317.337,    316.800,
   39,       95.8,    543.960,     317.119,    316.869,
   40,       98.3,    543.211,     317.188,    316.936,
   41,      100.8,    541.712,     318.250,    317.008,
   42,      103.3,    541.712,     318.250,    317.067,
   43,      105.8,    542.087,     318.215,    317.110,
   44,      108.3,    542.087,     318.215,    317.146,
   45,      110.8,    542.836,     317.407,    317.167,
   46,      113.3,    543.586,     317.337,    317.177,
   47,      115.8,    545.084,     316.648,    317.169,
   48,      118.3,    543.586,     317.337,    317.183,
   49,      120.8,    543.211,     317.924,    317.199,
   50,      123.3,    546.208,     316.363,    317.177,
   51,      125.8,    543.586,     316.969,    317.193,
   52,      128.3,    543.960,     316.935,    317.201,
   53,      130.8,    544.335,     316.901,    317.203,
   54,      133.3,    543.960,     317.303,    317.210,
   55,      138.3,    542.087,     321.904,    321.739,
   56,      160.8,    537.591,     332.037,    332.845,
----,
DateTime:        , 2023/09/18, 15:15:19, 1695060919141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.090,
    1,        0.8,    516.316,     138.094,    137.379,
    2,        3.3,    537.688,     152.114,    151.331,
    3,        5.8,    538.813,     165.549,    165.844,
    4,        8.3,    540.313,     178.970,    180.392,
    5,       10.8,    539.563,     193.490,    194.543,
    6,       13.3,    540.313,     207.102,    208.037,
    7,       15.8,    541.813,     219.818,    220.692,
    8,       18.3,    541.438,     232.898,    232.365,
    9,       20.8,    539.938,     245.028,    242.990,
   10,       23.3,    541.438,     253.399,    252.574,
   11,       25.8,    539.563,     262.249,    261.126,
   12,       28.3,    541.063,     269.839,    268.700,
   13,       30.8,    540.313,     276.321,    275.360,
   14,       33.3,    541.063,     281.853,    281.178,
   15,       35.8,    541.438,     285.905,    286.233,
   16,       38.3,    541.438,     290.523,    290.605,
   17,       40.8,    539.938,     294.478,    294.381,
   18,       43.3,    540.688,     297.954,    297.616,
   19,       45.8,    542.188,     299.896,    300.373,
   20,       48.3,    542.563,     301.716,    302.726,
   21,       50.8,    541.438,     304.005,    304.742,
   22,       53.3,    541.813,     306.379,    306.451,
   23,       55.8,    542.937,     308.507,    307.892,
   24,       58.3,    541.438,     309.731,    309.129,
   25,       60.8,    543.312,     309.214,    310.157,
   26,       63.3,    541.813,     311.916,    311.044,
   27,       65.8,    543.312,     311.423,    311.776,
   28,       68.3,    543.312,     312.159,    312.396,
   29,       70.8,    544.437,     312.249,    312.908,
   30,       73.3,    544.062,     312.832,    313.347,
   31,       75.8,    544.062,     313.199,    313.718,
   32,       78.3,    544.812,     313.135,    314.022,
   33,       80.8,    542.937,     314.769,    314.302,
   34,       83.3,    543.312,     314.920,    314.532,
   35,       85.8,    544.062,     315.773,    314.716,
   36,       88.3,    544.437,     315.555,    314.867,
   37,       90.8,    542.937,     316.795,    315.013,
   38,       93.3,    542.188,     316.496,    315.144,
   39,       95.8,    542.937,     317.164,    315.242,
   40,       98.3,    544.062,     316.692,    315.311,
   41,      100.8,    544.062,     316.324,    315.371,
   42,      103.3,    544.437,     315.923,    315.417,
   43,      105.8,    544.437,     316.106,    315.458,
   44,      108.3,    544.437,     316.657,    315.493,
   45,      110.8,    544.437,     315.923,    315.523,
   46,      113.3,    543.687,     316.542,    315.558,
   47,      115.8,    543.687,     317.094,    315.586,
   48,      118.3,    544.812,     315.705,    315.596,
   49,      120.8,    544.062,     315.773,    315.615,
   50,      123.3,    545.187,     315.855,    315.616,
   51,      125.8,    544.812,     316.623,    315.624,
   52,      128.3,    542.563,     317.751,    315.658,
   53,      130.8,    543.687,     316.542,    315.670,
   54,      133.3,    545.187,     316.222,    315.662,
   55,      138.3,    541.438,     321.921,    320.351,
   56,      160.8,    538.438,     330.400,    331.050,
----,
DateTime:        , 2023/09/18, 15:15:23, 1695060923709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.902,
    1,        0.8,    516.416,     139.423,    138.740,
    2,        3.3,    538.967,     153.186,    152.733,
    3,        5.8,    540.470,     166.337,    166.978,
    4,        8.3,    539.342,     180.590,    181.061,
    5,       10.8,    539.342,     193.198,    194.719,
    6,       13.3,    538.967,     207.620,    207.721,
    7,       15.8,    540.094,     219.591,    219.929,
    8,       18.3,    540.846,     231.489,    231.224,
    9,       20.8,    540.470,     242.567,    241.529,
   10,       23.3,    540.470,     251.448,    250.831,
   11,       25.8,    541.222,     260.522,    259.147,
   12,       28.3,    540.470,     267.360,    266.508,
   13,       30.8,    541.222,     273.271,    272.978,
   14,       33.3,    541.597,     278.990,    278.624,
   15,       35.8,    542.349,     282.290,    283.520,
   16,       38.3,    540.470,     287.158,    287.746,
   17,       40.8,    541.222,     290.824,    291.374,
   18,       43.3,    541.597,     293.761,    294.476,
   19,       45.8,    540.846,     297.867,    297.124,
   20,       48.3,    542.349,     298.885,    299.367,
   21,       50.8,    543.477,     301.025,    301.264,
   22,       53.3,    543.101,     301.417,    302.871,
   23,       55.8,    542.349,     303.863,    304.234,
   24,       58.3,    540.094,     305.688,    305.399,
   25,       60.8,    542.725,     305.127,    306.360,
   26,       63.3,    542.349,     307.367,    307.172,
   27,       65.8,    541.597,     308.347,    307.861,
   28,       68.3,    541.597,     308.716,    308.439,
   29,       70.8,    544.604,     307.563,    308.900,
   30,       73.3,    543.101,     310.071,    309.300,
   31,       75.8,    543.853,     308.907,    309.630,
   32,       78.3,    542.349,     311.239,    309.919,
   33,       80.8,    543.101,     310.808,    310.155,
   34,       83.3,    543.101,     310.255,    310.353,
   35,       85.8,    542.725,     311.944,    310.521,
   36,       88.3,    544.980,     310.470,    310.643,
   37,       90.8,    543.477,     311.145,    310.759,
   38,       93.3,    544.228,     310.531,    310.850,
   39,       95.8,    543.101,     311.728,    310.936,
   40,       98.3,    544.980,     310.470,    310.991,
   41,      100.8,    542.725,     311.576,    311.058,
   42,      103.3,    543.477,     311.697,    311.107,
   43,      105.8,    543.477,     311.697,    311.147,
   44,      108.3,    543.853,     311.114,    311.178,
   45,      110.8,    543.477,     311.881,    311.207,
   46,      113.3,    543.477,     311.881,    311.232,
   47,      115.8,    545.732,     310.226,    311.232,
   48,      118.3,    545.356,     310.623,    311.237,
   49,      120.8,    543.477,     311.329,    311.258,
   50,      123.3,    544.980,     310.470,    311.262,
   51,      125.8,    545.356,     310.623,    311.263,
   52,      128.3,    545.356,     311.356,    311.264,
   53,      130.8,    543.101,     312.465,    311.285,
   54,      133.3,    545.356,     310.439,    311.282,
   55,      138.3,    543.853,     314.791,    315.048,
   56,      160.8,    538.215,     325.335,    326.066,
----,
DateTime:        , 2023/09/18, 15:15:28, 1695060928225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.342,
    1,        0.8,    515.923,     140.719,    140.428,
    2,        3.3,    541.437,     154.471,    153.891,
    3,        5.8,    539.936,     167.612,    167.668,
    4,        8.3,    540.687,     180.511,    181.406,
    5,       10.8,    541.062,     193.878,    194.781,
    6,       13.3,    539.186,     207.350,    207.518,
    7,       15.8,    542.188,     219.112,    219.517,
    8,       18.3,    542.188,     230.916,    230.618,
    9,       20.8,    541.812,     240.674,    240.754,
   10,       23.3,    541.062,     251.173,    249.899,
   11,       25.8,    539.936,     258.919,    258.068,
   12,       28.3,    542.563,     265.407,    265.314,
   13,       30.8,    539.561,     272.814,    271.676,
   14,       33.3,    541.062,     277.602,    277.229,
   15,       35.8,    541.437,     282.212,    282.044,
   16,       38.3,    542.563,     285.497,    286.195,
   17,       40.8,    542.563,     288.814,    289.758,
   18,       43.3,    542.188,     292.703,    292.804,
   19,       45.8,    542.563,     294.528,    295.396,
   20,       48.3,    541.062,     297.378,    297.602,
   21,       50.8,    542.563,     298.767,    299.458,
   22,       53.3,    540.687,     300.914,    301.035,
   23,       55.8,    541.437,     300.866,    302.355,
   24,       58.3,    540.687,     304.428,    303.467,
   25,       60.8,    542.938,     303.718,    304.379,
   26,       63.3,    543.689,     303.666,    305.134,
   27,       65.8,    542.563,     305.402,    305.772,
   28,       68.3,    540.687,     307.387,    306.315,
   29,       70.8,    542.563,     306.877,    306.747,
   30,       73.3,    541.062,     308.283,    307.114,
   31,       75.8,    542.563,     307.983,    307.400,
   32,       78.3,    542.563,     308.167,    307.633,
   33,       80.8,    544.064,     307.317,    307.806,
   34,       83.3,    541.812,     309.517,    307.965,
   35,       85.8,    542.563,     308.536,    308.082,
   36,       88.3,    543.313,     307.925,    308.165,
   37,       90.8,    543.689,     307.529,    308.224,
   38,       93.3,    542.938,     309.059,    308.272,
   39,       95.8,    542.938,     308.691,    308.304,
   40,       98.3,    544.814,     307.811,    308.305,
   41,      100.8,    544.439,     307.840,    308.303,
   42,      103.3,    541.437,     310.655,    308.321,
   43,      105.8,    544.814,     307.811,    308.295,
   44,      108.3,    543.313,     308.478,    308.280,
   45,      110.8,    544.439,     307.656,    308.249,
   46,      113.3,    544.064,     308.787,    308.219,
   47,      115.8,    544.814,     307.444,    308.179,
   48,      118.3,    544.064,     307.685,    308.145,
   49,      120.8,    543.313,     308.294,    308.115,
   50,      123.3,    544.814,     307.811,    308.068,
   51,      125.8,    543.689,     307.897,    308.031,
   52,      128.3,    543.689,     308.081,    307.992,
   53,      130.8,    544.814,     307.995,    307.941,
   54,      133.3,    545.189,     307.049,    307.887,
   55,      138.3,    542.938,     311.638,    311.617,
   56,      160.8,    539.936,     320.779,    321.135,
----,
DateTime:        , 2023/09/18, 15:15:32, 1695060932719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.779,
    1,        0.8,    517.474,     141.650,    140.625,
    2,        3.3,    539.518,     155.386,    154.633,
    3,        5.8,    539.892,     168.552,    168.848,
    4,        8.3,    539.518,     181.458,    182.883,
    5,       10.8,    541.013,     195.005,    196.480,
    6,       13.3,    541.760,     207.841,    209.404,
    7,       15.8,    540.639,     221.590,    221.475,
    8,       18.3,    541.013,     233.451,    232.616,
    9,       20.8,    542.133,     243.482,    242.784,
   10,       23.3,    543.254,     253.288,    251.966,
   11,       25.8,    542.133,     261.006,    260.168,
   12,       28.3,    543.628,     268.014,    267.444,
   13,       30.8,    543.254,     274.273,    273.847,
   14,       33.3,    542.881,     279.435,    279.448,
   15,       35.8,    542.881,     283.303,    284.319,
   16,       38.3,    543.254,     288.999,    288.535,
   17,       40.8,    542.133,     292.179,    292.173,
   18,       43.3,    542.133,     295.315,    295.298,
   19,       45.8,    543.628,     296.894,    297.965,
   20,       48.3,    542.881,     300.066,    300.248,
   21,       50.8,    542.881,     302.092,    302.193,
   22,       53.3,    542.881,     303.013,    303.846,
   23,       55.8,    544.375,     304.018,    305.237,
   24,       58.3,    542.881,     305.592,    306.428,
   25,       60.8,    543.254,     306.854,    307.432,
   26,       63.3,    542.507,     308.752,    308.287,
   27,       65.8,    542.881,     308.908,    309.004,
   28,       68.3,    542.133,     310.625,    309.615,
   29,       70.8,    542.507,     310.779,    310.126,
   30,       73.3,    542.507,     310.411,    310.555,
   31,       75.8,    541.760,     311.577,    310.922,
   32,       78.3,    542.881,     311.118,    311.218,
   33,       80.8,    542.881,     312.223,    311.467,
   34,       83.3,    542.133,     311.547,    311.682,
   35,       85.8,    542.507,     312.438,    311.858,
   36,       88.3,    541.386,     313.270,    312.015,
   37,       90.8,    542.881,     311.486,    312.130,
   38,       93.3,    542.881,     312.776,    312.226,
   39,       95.8,    542.881,     312.776,    312.305,
   40,       98.3,    543.254,     311.824,    312.366,
   41,      100.8,    542.507,     312.438,    312.424,
   42,      103.3,    543.254,     312.745,    312.464,
   43,      105.8,    544.002,     312.131,    312.488,
   44,      108.3,    542.133,     312.654,    312.526,
   45,      110.8,    542.881,     312.223,    312.549,
   46,      113.3,    542.881,     312.960,    312.566,
   47,      115.8,    542.881,     312.407,    312.578,
   48,      118.3,    542.881,     312.960,    312.587,
   49,      120.8,    544.375,     311.366,    312.578,
   50,      123.3,    544.002,     311.580,    312.573,
   51,      125.8,    543.254,     311.824,    312.576,
   52,      128.3,    542.881,     312.960,    312.580,
   53,      130.8,    543.628,     311.794,    312.573,
   54,      133.3,    541.760,     313.608,    312.586,
   55,      138.3,    540.639,     317.402,    316.816,
   56,      160.8,    537.650,     326.421,    328.820,
----,
DateTime:        , 2023/09/18, 15:15:37, 1695060937283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.777,
    1,        0.8,    518.077,     140.134,    139.309,
    2,        3.3,    539.383,     154.685,    153.969,
