----,
DateTime:        , 2023/09/19, 13:14:24, 1695140064125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.12,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.103,     980.294,    988.661,
   31,       75.8,    543.222,     983.576,    991.418,
   32,       78.3,    543.252,     986.375,    993.879,
   33,       80.8,    543.401,     988.957,    996.070,
   34,       83.3,    543.252,     991.713,    998.032,
   35,       85.8,    543.297,     993.932,    999.781,
   36,       88.3,    543.267,     996.380,   1001.343,
   37,       90.8,    543.088,     998.734,   1002.743,
   38,       93.3,    543.222,    1000.604,   1003.987,
   39,       95.8,    543.252,    1001.930,   1005.095,
   40,       98.3,    543.297,    1004.240,   1006.083,
   41,      100.8,    543.371,    1005.850,   1006.962,
   42,      103.3,    543.326,    1007.221,   1007.748,
   43,      105.8,    543.655,    1008.821,   1008.438,
   44,      108.3,    543.431,    1010.248,   1009.063,
   45,      110.8,    543.371,    1011.831,   1009.623,
   46,      113.3,    543.311,    1013.507,   1010.125,
   47,      115.8,    543.416,    1014.968,   1010.569,
   48,      118.3,    543.446,    1015.925,   1010.963,
   49,      120.8,    543.446,    1018.041,   1011.316,
   50,      123.3,    543.580,    1018.525,   1011.625,
   51,      125.8,    543.670,    1020.105,   1011.899,
   52,      128.3,    543.535,    1020.817,   1012.149,
   53,      130.8,    543.610,    1021.873,   1012.370,
   54,      133.3,    543.625,    1023.224,   1012.566,
   55,      138.3,    541.282,    1043.171,   1028.532,
   56,      160.8,    537.686,    1075.813,   1075.154,
----,
DateTime:        , 2023/09/19, 13:14:40, 1695140080705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.936,
    1,        0.8,    510.207,     426.984,    416.599,
    2,        3.3,    539.297,     472.051,    468.063,
    3,        5.8,    539.998,     514.632,    517.975,
    4,        8.3,    540.207,     560.619,    565.118,
    5,       10.8,    540.699,     605.882,    608.889,
    6,       13.3,    540.982,     649.374,    649.037,
    7,       15.8,    541.311,     689.253,    685.548,
    8,       18.3,    541.460,     724.985,    718.542,
    9,       20.8,    541.758,     755.780,    748.221,
   10,       23.3,    541.758,     783.468,    774.830,
   11,       25.8,    541.698,     806.999,    798.625,
   12,       28.3,    541.907,     827.540,    819.859,
   13,       30.8,    542.385,     845.341,    838.775,
   14,       33.3,    542.429,     861.034,    855.619,
   15,       35.8,    542.504,     874.832,    870.602,
   16,       38.3,    542.579,     886.968,    883.921,
   17,       40.8,    542.817,     897.079,    895.750,
   18,       43.3,    542.862,     906.492,    906.258,
   19,       45.8,    542.743,     914.245,    915.595,
   20,       48.3,    542.877,     921.940,    923.879,
   21,       50.8,    542.817,     928.213,    931.235,
   22,       53.3,    542.877,     934.374,    937.760,
   23,       55.8,    542.817,     939.911,    943.554,
   24,       58.3,    542.922,     945.164,    948.691,
   25,       60.8,    542.847,     949.070,    953.252,
   26,       63.3,    543.175,     953.007,    957.283,
   27,       65.8,    542.996,     956.452,    960.871,
   28,       68.3,    543.056,     960.030,    964.051,
   29,       70.8,    543.011,     963.332,    966.875,
   30,       73.3,    543.310,     965.840,    969.366,
   31,       75.8,    543.280,     968.470,    971.580,
   32,       78.3,    543.190,     971.023,    973.550,
   33,       80.8,    543.011,     973.553,    975.307,
   34,       83.3,    543.056,     975.314,    976.861,
   35,       85.8,    543.339,     977.014,    978.225,
   36,       88.3,    543.190,     978.571,    979.444,
   37,       90.8,    543.518,     980.188,    980.510,
   38,       93.3,    543.250,     982.145,    981.472,
   39,       95.8,    543.474,     983.396,    982.313,
   40,       98.3,    543.235,     985.209,    983.074,
   41,      100.8,    543.205,     987.012,    983.749,
   42,      103.3,    543.280,     987.153,    984.343,
   43,      105.8,    543.354,     988.858,    984.866,
   44,      108.3,    543.459,     989.220,    985.325,
   45,      110.8,    543.265,     991.137,    985.744,
   46,      113.3,    543.384,     991.840,    986.108,
   47,      115.8,    543.175,     992.958,    986.443,
   48,      118.3,    543.310,     994.185,    986.731,
   49,      120.8,    543.518,     994.539,    986.976,
   50,      123.3,    543.324,     995.538,    987.206,
   51,      125.8,    543.489,     996.065,    987.401,
   52,      128.3,    543.444,     996.883,    987.577,
   53,      130.8,    543.548,     997.888,    987.729,
   54,      133.3,    543.623,     998.118,    987.861,
   55,      138.3,    541.191,    1016.646,   1007.451,
   56,      160.8,    537.462,    1050.214,   1045.949,
----,
DateTime:        , 2023/09/19, 13:14:57, 1695140097279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.899,
    1,        0.8,    510.072,     436.899,    427.649,
    2,        3.3,    539.523,     482.056,    479.383,
    3,        5.8,    539.911,     524.716,    528.973,
    4,        8.3,    540.329,     570.301,    575.487,
    5,       10.8,    540.687,     615.051,    618.465,
    6,       13.3,    541.045,     657.524,    657.751,
    7,       15.8,    541.313,     695.715,    693.383,
    8,       18.3,    541.522,     730.441,    725.513,
    9,       20.8,    541.582,     761.011,    754.361,
   10,       23.3,    541.836,     787.601,    780.176,
   11,       25.8,    541.880,     810.603,    803.220,
   12,       28.3,    542.134,     830.699,    823.750,
   13,       30.8,    542.164,     848.175,    842.017,
   14,       33.3,    542.328,     862.946,    858.247,
   15,       35.8,    542.626,     876.109,    872.653,
   16,       38.3,    542.611,     887.375,    885.439,
   17,       40.8,    542.761,     898.094,    896.775,
   18,       43.3,    542.865,     907.224,    906.823,
   19,       45.8,    542.805,     915.245,    915.731,
   20,       48.3,    543.029,     922.234,    923.616,
   21,       50.8,    542.805,     928.694,    930.610,
   22,       53.3,    542.910,     933.673,    936.801,
   23,       55.8,    542.865,     938.999,    942.285,
   24,       58.3,    542.865,     943.881,    947.140,
   25,       60.8,    543.193,     948.189,    951.425,
   26,       63.3,    543.059,     951.738,    955.227,
   27,       65.8,    543.089,     955.184,    958.592,
   28,       68.3,    543.134,     958.144,    961.570,
   29,       70.8,    543.193,     960.800,    964.204,
   30,       73.3,    543.014,     963.879,    966.544,
   31,       75.8,    543.178,     966.165,    968.608,
   32,       78.3,    543.328,     968.292,    970.428,
   33,       80.8,    543.268,     970.148,    972.044,
   34,       83.3,    543.193,     972.214,    973.478,
   35,       85.8,    543.163,     974.108,    974.749,
   36,       88.3,    543.298,     975.524,    975.867,
   37,       90.8,    543.208,     977.250,    976.862,
   38,       93.3,    543.178,     978.776,    977.744,
   39,       95.8,    543.014,     980.177,    978.532,
   40,       98.3,    543.223,     981.365,    979.217,
   41,      100.8,    543.492,     982.076,    979.811,
   42,      103.3,    543.447,     983.445,    980.343,
   43,      105.8,    543.447,     984.917,    980.814,
   44,      108.3,    543.387,     985.301,    981.236,
   45,      110.8,    543.253,     986.741,    981.616,
   46,      113.3,    543.357,     986.827,    981.946,
   47,      115.8,    543.283,     988.435,    982.242,
   48,      118.3,    543.208,     988.847,    982.507,
   49,      120.8,    543.342,     989.799,    982.734,
   50,      123.3,    543.328,     990.195,    982.936,
   51,      125.8,    543.298,     991.261,    983.116,
   52,      128.3,    543.492,     991.736,    983.266,
   53,      130.8,    543.447,     992.277,    983.403,
   54,      133.3,    543.417,     992.424,    983.526,
   55,      138.3,    540.955,    1011.359,   1002.259,
   56,      160.8,    537.524,    1044.698,   1040.825,
----,
DateTime:        , 2023/09/19, 13:15:14, 1695140113854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    378.222,
    1,        0.8,    510.178,     438.867,    428.972,
    2,        3.3,    539.364,     484.834,    481.603,
    3,        5.8,    539.976,     528.264,    531.976,
    4,        8.3,    540.528,     574.531,    579.161,
    5,       10.8,    540.707,     619.467,    622.693,
    6,       13.3,    540.901,     662.783,    662.433,
    7,       15.8,    541.214,     702.033,    698.435,
    8,       18.3,    541.438,     736.834,    730.863,
    9,       20.8,    541.617,     767.239,    759.947,
   10,       23.3,    541.826,     793.797,    785.946,
   11,       25.8,    541.975,     817.288,    809.130,
   12,       28.3,    542.154,     836.662,    829.764,
   13,       30.8,    542.214,     854.644,    848.102,
   14,       33.3,    542.527,     869.173,    864.376,
   15,       35.8,    542.572,     882.187,    878.813,
   16,       38.3,    542.587,     893.958,    891.609,
   17,       40.8,    542.736,     904.215,    902.942,
   18,       43.3,    542.766,     912.916,    912.979,
   19,       45.8,    542.930,     920.652,    921.858,
   20,       48.3,    542.766,     927.748,    929.725,
   21,       50.8,    542.960,     934.231,    936.678,
   22,       53.3,    542.915,     939.926,    942.832,
   23,       55.8,    543.184,     944.616,    948.265,
   24,       58.3,    542.856,     949.424,    953.087,
   25,       60.8,    542.990,     953.793,    957.344,
   26,       63.3,    542.975,     957.042,    961.110,
   27,       65.8,    543.079,     960.909,    964.436,
   28,       68.3,    543.154,     963.447,    967.374,
   29,       70.8,    543.184,     967.076,    969.972,
   30,       73.3,    543.199,     968.982,    972.270,
   31,       75.8,    543.273,     971.610,    974.299,
   32,       78.3,    543.229,     973.991,    976.096,
   33,       80.8,    543.139,     975.717,    977.690,
   34,       83.3,    543.109,     977.888,    979.100,
   35,       85.8,    543.184,     979.503,    980.342,
   36,       88.3,    543.154,     981.029,    981.442,
   37,       90.8,    543.229,     982.551,    982.411,
   38,       93.3,    543.303,     984.257,    983.264,
   39,       95.8,    543.273,     985.139,    984.021,
   40,       98.3,    543.199,     986.747,    984.695,
   41,      100.8,    543.244,     988.415,    985.288,
   42,      103.3,    543.214,     989.206,    985.813,
   43,      105.8,    543.378,     990.287,    986.270,
   44,      108.3,    543.303,     991.159,    986.679,
   45,      110.8,    543.258,     992.437,    987.042,
   46,      113.3,    543.408,     992.901,    987.356,
   47,      115.8,    543.482,     994.237,    987.632,
   48,      118.3,    543.348,     994.574,    987.883,
   49,      120.8,    543.482,     995.065,    988.099,
   50,      123.3,    543.050,     996.594,    988.312,
   51,      125.8,    543.333,     997.362,    988.483,
   52,      128.3,    543.229,     998.199,    988.640,
   53,      130.8,    543.512,     998.046,    988.763,
   54,      133.3,    543.646,     998.811,    988.868,
   55,      138.3,    541.005,    1017.827,   1007.847,
   56,      160.8,    537.424,    1051.218,   1046.983,
----,
DateTime:        , 2023/09/19, 13:15:30, 1695140130418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.778,
    1,        0.8,    510.092,     438.352,    427.625,
    2,        3.3,    539.560,     484.369,    480.662,
    3,        5.8,    540.038,     527.833,    531.563,
    4,        8.3,    540.247,     575.015,    579.289,
    5,       10.8,    540.739,     621.094,    623.351,
    6,       13.3,    541.202,     664.447,    663.578,
    7,       15.8,    541.127,     704.363,    699.999,
    8,       18.3,    541.545,     739.459,    732.786,
    9,       20.8,    541.739,     770.297,    762.171,
   10,       23.3,    541.843,     797.094,    788.420,
   11,       25.8,    541.784,     820.346,    811.810,
   12,       28.3,    542.276,     839.794,    832.605,
   13,       30.8,    542.127,     857.825,    851.078,
   14,       33.3,    542.395,     872.426,    867.459,
   15,       35.8,    542.545,     885.641,    881.976,
   16,       38.3,    542.574,     896.835,    894.837,
   17,       40.8,    542.709,     907.577,    906.219,
   18,       43.3,    542.768,     916.137,    916.291,
   19,       45.8,    542.903,     923.554,    925.199,
   20,       48.3,    542.888,     931.316,    933.080,
   21,       50.8,    542.992,     936.662,    940.046,
   22,       53.3,    542.813,     942.497,    946.214,
   23,       55.8,    542.888,     947.526,    951.662,
   24,       58.3,    542.962,     952.644,    956.476,
   25,       60.8,    543.082,     956.302,    960.726,
   26,       63.3,    543.007,     960.300,    964.487,
   27,       65.8,    543.037,     963.839,    967.811,
   28,       68.3,    542.947,     967.313,    970.752,
   29,       70.8,    543.067,     969.402,    973.346,
   30,       73.3,    543.171,     972.621,    975.633,
   31,       75.8,    543.171,     974.923,    977.657,
   32,       78.3,    543.156,     977.159,    979.446,
   33,       80.8,    543.097,     978.647,    981.031,
   34,       83.3,    543.171,     980.998,    982.427,
   35,       85.8,    543.097,     982.974,    983.666,
   36,       88.3,    543.216,     984.783,    984.753,
   37,       90.8,    543.320,     986.066,    985.710,
   38,       93.3,    543.201,     987.756,    986.564,
   39,       95.8,    543.320,     988.827,    987.312,
   40,       98.3,    543.231,     990.279,    987.978,
   41,      100.8,    543.365,     991.414,    988.560,
   42,      103.3,    543.276,     992.222,    989.080,
   43,      105.8,    543.410,     993.633,    989.533,
   44,      108.3,    543.231,     995.065,    989.944,
   45,      110.8,    543.365,     996.199,    990.299,
   46,      113.3,    543.320,     996.741,    990.615,
   47,      115.8,    543.365,     997.672,    990.893,
   48,      118.3,    543.276,     998.664,    991.143,
   49,      120.8,    543.276,     999.124,    991.364,
   50,      123.3,    543.410,    1000.074,    991.551,
   51,      125.8,    543.485,    1000.488,    991.714,
   52,      128.3,    543.604,    1001.372,    991.854,
   53,      130.8,    543.529,    1001.970,    991.983,
   54,      133.3,    543.455,    1002.843,    992.102,
   55,      138.3,    540.948,    1022.187,   1011.519,
   56,      160.8,    537.516,    1055.131,   1050.556,
----,
DateTime:        , 2023/09/19, 13:15:47, 1695140146972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    374.075,
    1,        0.8,    510.276,     436.921,    426.148,
    2,        3.3,    539.287,     483.735,    479.970,
    3,        5.8,    540.092,     527.965,    531.370,
    4,        8.3,    540.227,     574.944,    579.401,
    5,       10.8,    540.615,     621.792,    623.648,
    6,       13.3,    540.928,     664.968,    663.984,
    7,       15.8,    541.197,     704.642,    700.476,
    8,       18.3,    541.391,     740.223,    733.302,
    9,       20.8,    541.480,     770.757,    762.704,
   10,       23.3,    541.764,     797.580,    788.955,
   11,       25.8,    541.883,     820.841,    812.335,
   12,       28.3,    542.062,     840.863,    833.117,
   13,       30.8,    542.212,     857.783,    851.563,
   14,       33.3,    542.241,     873.412,    867.920,
   15,       35.8,    542.585,     886.221,    882.402,
   16,       38.3,    542.674,     897.500,    895.223,
   17,       40.8,    542.734,     907.259,    906.568,
   18,       43.3,    542.600,     916.422,    916.607,
   19,       45.8,    542.794,     924.108,    925.477,
   20,       48.3,    542.853,     931.283,    933.316,
   21,       50.8,    542.823,     937.321,    940.246,
   22,       53.3,    542.928,     942.667,    946.366,
   23,       55.8,    542.928,     947.916,    951.773,
   24,       58.3,    542.838,     952.493,    956.555,
   25,       60.8,    543.032,     956.297,    960.769,
   26,       63.3,    543.137,     959.887,    964.488,
   27,       65.8,    543.241,     963.476,    967.770,
   28,       68.3,    543.152,     966.489,    970.675,
   29,       70.8,    542.853,     970.520,    973.255,
   30,       73.3,    543.197,     972.116,    975.514,
   31,       75.8,    543.301,     974.046,    977.506,
   32,       78.3,    543.122,     976.484,    979.276,
   33,       80.8,    543.211,     978.901,    980.834,
   34,       83.3,    543.256,     980.753,    982.208,
   35,       85.8,    543.331,     982.643,    983.419,
   36,       88.3,    543.391,     984.099,    984.486,
   37,       90.8,    543.435,     985.582,    985.428,
   38,       93.3,    543.316,     987.731,    986.267,
   39,       95.8,    543.346,     988.689,    987.006,
   40,       98.3,    543.316,     989.756,    987.660,
   41,      100.8,    543.420,     991.314,    988.232,
   42,      103.3,    543.271,     992.322,    988.745,
   43,      105.8,    543.226,     993.877,    989.200,
   44,      108.3,    543.346,     994.947,    989.595,
   45,      110.8,    543.256,     995.939,    989.948,
   46,      113.3,    543.420,     996.558,    990.251,
   47,      115.8,    543.420,     997.662,    990.520,
   48,      118.3,    543.450,     998.252,    990.757,
   49,      120.8,    543.525,     998.758,    990.963,
   50,      123.3,    543.331,     999.943,    991.156,
   51,      125.8,    543.346,    1000.928,    991.324,
   52,      128.3,    543.555,    1000.911,    991.462,
   53,      130.8,    543.435,    1002.143,    991.592,
   54,      133.3,    543.435,    1002.419,    991.706,
   55,      138.3,    540.898,    1022.096,   1010.941,
   56,      160.8,    537.496,    1055.357,   1050.670,
----,
DateTime:        , 2023/09/19, 13:16:03, 1695140163536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.428,
    1,        0.8,    509.985,     434.816,    423.741,
    2,        3.3,    539.405,     481.435,    478.266,
    3,        5.8,    539.898,     525.470,    529.939,
    4,        8.3,    540.032,     573.577,    578.014,
    5,       10.8,    540.644,     619.817,    622.192,
    6,       13.3,    541.002,     663.029,    662.400,
    7,       15.8,    541.256,     702.718,    698.737,
    8,       18.3,    541.659,     737.918,    731.403,
    9,       20.8,    541.524,     768.940,    760.646,
   10,       23.3,    541.808,     795.208,    786.744,
   11,       25.8,    542.107,     818.474,    809.978,
   12,       28.3,    542.107,     838.212,    830.626,
   13,       30.8,    542.241,     855.432,    848.947,
   14,       33.3,    542.316,     870.803,    865.183,
   15,       35.8,    542.614,     883.224,    879.555,
   16,       38.3,    542.420,     894.786,    892.279,
   17,       40.8,    542.763,     904.169,    903.521,
   18,       43.3,    542.659,     913.189,    913.464,
   19,       45.8,    542.913,     920.774,    922.242,
   20,       48.3,    542.719,     927.645,    930.005,
   21,       50.8,    542.838,     934.165,    936.857,
   22,       53.3,    542.823,     939.441,    942.908,
   23,       55.8,    542.898,     944.101,    948.247,
   24,       58.3,    542.748,     948.874,    952.968,
   25,       60.8,    543.017,     952.548,    957.123,
   26,       63.3,    543.166,     955.416,    960.785,
   27,       65.8,    543.151,     959.309,    964.020,
   28,       68.3,    542.913,     963.323,    966.886,
   29,       70.8,    542.957,     966.006,    969.413,
   30,       73.3,    543.181,     968.093,    971.632,
   31,       75.8,    543.077,     970.397,    973.597,
   32,       78.3,    543.107,     973.197,    975.329,
   33,       80.8,    543.271,     974.652,    976.851,
   34,       83.3,    543.480,     977.037,    978.185,
   35,       85.8,    543.226,     978.782,    979.377,
   36,       88.3,    543.316,     980.553,    980.425,
   37,       90.8,    543.151,     982.139,    981.357,
   38,       93.3,    543.301,     983.249,    982.172,
   39,       95.8,    543.196,     984.543,    982.896,
   40,       98.3,    543.181,     985.951,    983.536,
   41,      100.8,    543.151,     987.110,    984.101,
   42,      103.3,    543.360,     988.662,    984.589,
   43,      105.8,    543.480,     988.905,    985.015,
   44,      108.3,    543.480,     990.101,    985.393,
   45,      110.8,    543.360,     991.423,    985.733,
   46,      113.3,    543.375,     992.684,    986.033,
   47,      115.8,    543.569,     993.066,    986.288,
   48,      118.3,    543.435,     993.955,    986.522,
   49,      120.8,    543.360,     994.920,    986.731,
   50,      123.3,    543.375,     995.905,    986.915,
   51,      125.8,    543.405,     996.126,    987.075,
   52,      128.3,    543.599,     996.690,    987.207,
   53,      130.8,    543.435,     997.911,    987.333,
   54,      133.3,    543.614,     997.675,    987.435,
   55,      138.3,    541.151,    1017.368,   1006.331,
   56,      160.8,    537.659,    1051.690,   1047.145,
----,
DateTime:        , 2023/09/19, 13:16:20, 1695140180104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.886,
    1,        0.8,    509.973,     430.709,    420.215,
    2,        3.3,    539.381,     476.627,    474.053,
    3,        5.8,    539.904,     520.000,    525.266,
    4,        8.3,    540.396,     566.899,    573.023,
    5,       10.8,    540.710,     612.806,    616.935,
    6,       13.3,    540.814,     656.510,    656.903,
    7,       15.8,    541.441,     696.013,    693.023,
    8,       18.3,    541.516,     731.742,    725.478,
    9,       20.8,    541.501,     762.141,    754.516,
   10,       23.3,    541.665,     788.587,    780.413,
   11,       25.8,    541.889,     811.513,    803.452,
   12,       28.3,    542.218,     831.677,    823.906,
   13,       30.8,    542.218,     848.921,    842.045,
   14,       33.3,    542.441,     863.135,    858.105,
   15,       35.8,    542.531,     876.355,    872.316,
   16,       38.3,    542.680,     887.631,    884.879,
   17,       40.8,    542.844,     896.666,    895.978,
   18,       43.3,    542.815,     905.834,    905.785,
   19,       45.8,    542.546,     913.932,    914.455,
   20,       48.3,    542.859,     920.312,    922.095,
   21,       50.8,    542.859,     926.759,    928.840,
   22,       53.3,    542.949,     931.671,    934.789,
   23,       55.8,    543.068,     936.438,    940.034,
   24,       58.3,    542.830,     941.087,    944.673,
   25,       60.8,    543.053,     944.935,    948.754,
   26,       63.3,    543.068,     948.131,    952.354,
   27,       65.8,    543.009,     951.826,    955.534,
   28,       68.3,    543.039,     954.352,    958.336,
   29,       70.8,    543.068,     957.614,    960.807,
   30,       73.3,    543.143,     959.968,    962.982,
   31,       75.8,    543.143,     962.085,    964.902,
   32,       78.3,    543.128,     964.229,    966.596,
   33,       80.8,    543.218,     966.095,    968.086,
   34,       83.3,    543.322,     967.750,    969.396,
   35,       85.8,    543.158,     970.160,    970.560,
   36,       88.3,    543.352,     971.470,    971.577,
   37,       90.8,    543.173,     973.447,    972.484,
   38,       93.3,    543.277,     974.548,    973.278,
   39,       95.8,    543.322,     975.664,    973.977,
   40,       98.3,    543.277,     977.309,    974.596,
   41,      100.8,    543.427,     977.961,    975.134,
   42,      103.3,    543.292,     979.951,    975.617,
   43,      105.8,    543.397,     980.039,    976.037,
   44,      108.3,    543.322,     981.922,    976.413,
   45,      110.8,    543.337,     982.171,    976.742,
   46,      113.3,    543.427,     983.113,    977.029,
   47,      115.8,    543.322,     984.683,    977.287,
   48,      118.3,    543.397,     985.468,    977.511,
   49,      120.8,    543.516,     986.171,    977.703,
   50,      123.3,    543.382,     987.059,    977.881,
   51,      125.8,    543.412,     987.465,    978.035,
   52,      128.3,    543.427,     988.082,    978.171,
   53,      130.8,    543.427,     988.910,    978.291,
   54,      133.3,    543.337,     989.349,    978.401,
   55,      138.3,    541.068,    1008.746,    997.618,
   56,      160.8,    537.590,    1042.802,   1038.124,
----,
DateTime:        , 2023/09/19, 13:16:36, 1695140196694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
