Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:29:39,    1695061779592,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5724,     0.9996,    255.70,    175.13,    530.32,    0.6698,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:29:56,    1695061796163,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6433,     0.9996,    254.30,    174.63,    525.77,    0.6679,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:30:12,    1695061812748,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2308,     0.9996,    253.06,    173.04,    522.48,    0.6688,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:30:29,    1695061829358,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9829,     0.9996,    254.37,    169.72,    513.39,    0.6694,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:30:46,    1695061845933,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0250,     0.9995,    250.43,    171.63,    506.55,    0.6612,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:31:02,    1695061862501,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5607,     0.9996,    257.96,    164.50,    501.76,    0.6722,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:31:19,    1695061879065,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3929,     0.9995,    251.21,    165.76,    496.11,    0.6659,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:31:35,    1695061895645,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.1421,     0.9995,    249.03,    165.63,    492.41,    0.6636,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:31:52,    1695061912207,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0920,     0.9995,    251.27,    162.60,    485.97,    0.6654,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:32:08,    1695061928776,--Not Acquired--     ,--Not Acquired--     , -2920.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4233,     0.9996,    253.18,    165.26,    482.25,    0.6573,    0.0180, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:32:25,    1695061945358,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0014,     0.9995,    248.65,    158.29,    475.01,    0.6668,    0.0050, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:32:42,    1695061961944,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9742,     0.9996,    247.65,    160.27,    469.44,    0.6586,    0.0400, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:32:58,    1695061978502,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2113,     0.9996,    245.47,    159.40,    466.33,    0.6582,    0.0310, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:33:15,    1695061995104,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6963,     0.9995,    245.50,    156.70,    462.93,    0.6615,    0.0240, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:33:31,    1695062011683,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8615,     0.9996,    247.72,    157.21,    459.06,    0.6575,    0.0380, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:33:48,    1695062028247,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6060,     0.9996,    247.59,    155.56,    454.79,    0.6580,    0.0510, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:34:05,    1695062044822,--Not Acquired--     ,--Not Acquired--     , -2960.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3943,     0.9998,    245.12,    162.20,    452.92,    0.6419,    0.1120, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:34:21,    1695062061395,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.7183,     0.9989,    246.07,    155.51,    447.96,    0.6528,    0.0810,     22940,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:34:38,    1695062077926,--Not Acquired--     ,--Not Acquired--     , -2950.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8256,     0.9997,    247.45,    157.55,    446.12,    0.6468,    0.0830, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:34:54,    1695062094487,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5856,     0.9980,    245.34,    154.39,    441.50,    0.6503,    0.0900,     10035,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:35:11,    1695062110985,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5635,     0.9985,    245.28,    153.80,    436.62,    0.6477,    0.1170,     13266,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:35:27,    1695062127499,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6409,     0.9987,    246.91,    152.70,    434.70,    0.6487,    0.1140,     15191,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_16s_data.csv , 2023/09/18, 15:35:44,    1695062143991,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8821,     0.9989,    245.03,    156.06,    431.24,    0.6381,    0.1540,     17498,    1.0000,
