----,
DateTime:        , 2023/09/18, 16:39:52, 1695065991844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.65,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.832,     495.557,    496.383,
   31,       75.8,    542.323,     498.227,    497.189,
   32,       78.3,    541.946,     499.680,    497.885,
   33,       80.8,    542.701,     500.644,    498.460,
   34,       83.3,    545.341,     497.487,    498.896,
   35,       85.8,    545.718,     498.060,    499.271,
   36,       88.3,    542.323,     501.730,    499.675,
   37,       90.8,    543.455,     500.686,    499.988,
   38,       93.3,    543.078,     501.770,    500.264,
   39,       95.8,    543.455,     501.790,    500.489,
   40,       98.3,    543.455,     502.894,    500.683,
   41,      100.8,    543.832,     502.913,    500.840,
   42,      103.3,    543.455,     503.814,    500.984,
   43,      105.8,    543.078,     504.900,    501.115,
   44,      108.3,    543.078,     503.979,    501.226,
   45,      110.8,    543.078,     505.084,    501.319,
   46,      113.3,    542.323,     506.709,    501.415,
   47,      115.8,    543.078,     505.084,    501.477,
   48,      118.3,    541.946,     507.984,    501.556,
   49,      120.8,    543.078,     506.189,    501.594,
   50,      123.3,    543.455,     506.022,    501.620,
   51,      125.8,    543.455,     506.942,    501.644,
   52,      128.3,    543.832,     507.142,    501.658,
   53,      130.8,    544.586,     505.521,    501.656,
   54,      133.3,    542.701,     507.831,    501.701,
   55,      138.3,    541.192,     516.822,    510.156,
   56,      160.8,    538.552,     526.969,    527.464,
----,
DateTime:        , 2023/09/18, 16:40:00, 1695066000470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.871,
    1,        0.8,    517.011,     207.346,    206.395,
    2,        3.3,    541.093,     227.955,    227.260,
    3,        5.8,    541.093,     247.647,    248.907,
    4,        8.3,    540.340,     269.460,    270.642,
    5,       10.8,    541.093,     290.893,    291.963,
    6,       13.3,    541.469,     311.375,    312.421,
    7,       15.8,    540.340,     333.308,    331.651,
    8,       18.3,    541.469,     350.712,    349.474,
    9,       20.8,    543.727,     365.809,    365.762,
   10,       23.3,    543.727,     381.074,    380.414,
   11,       25.8,    544.103,     393.308,    393.438,
   12,       28.3,    543.351,     404.343,    404.881,
   13,       30.8,    541.093,     416.749,    414.838,
   14,       33.3,    542.974,     424.514,    423.440,
   15,       35.8,    542.598,     430.705,    430.815,
   16,       38.3,    542.974,     436.485,    437.096,
   17,       40.8,    542.974,     441.641,    442.417,
   18,       43.3,    541.846,     446.622,    446.909,
   19,       45.8,    542.598,     449.688,    450.674,
   20,       48.3,    543.351,     452.378,    453.816,
   21,       50.8,    543.727,     455.192,    456.431,
   22,       53.3,    542.598,     457.613,    458.614,
   23,       55.8,    543.351,     459.188,    460.414,
   24,       58.3,    541.469,     462.999,    461.921,
   25,       60.8,    541.846,     463.416,    463.157,
   26,       63.3,    542.222,     465.123,    464.165,
   27,       65.8,    543.351,     464.157,    464.976,
   28,       68.3,    543.351,     465.629,    465.637,
   29,       70.8,    542.222,     467.152,    466.188,
   30,       73.3,    543.727,     466.227,    466.612,
   31,       75.8,    542.222,     467.705,    466.972,
   32,       78.3,    542.598,     467.197,    467.253,
   33,       80.8,    542.598,     468.302,    467.473,
   34,       83.3,    543.351,     467.838,    467.634,
   35,       85.8,    542.974,     467.609,    467.760,
   36,       88.3,    542.974,     467.609,    467.854,
   37,       90.8,    542.598,     469.224,    467.925,
   38,       93.3,    539.964,     470.772,    468.009,
   39,       95.8,    543.727,     467.514,    468.011,
   40,       98.3,    542.974,     468.346,    468.015,
   41,      100.8,    541.469,     468.725,    468.027,
   42,      103.3,    542.974,     468.162,    468.005,
   43,      105.8,    542.222,     468.074,    467.986,
   44,      108.3,    544.103,     466.823,    467.933,
   45,      110.8,    542.974,     468.346,    467.895,
   46,      113.3,    542.974,     466.689,    467.854,
   47,      115.8,    542.222,     468.258,    467.819,
   48,      118.3,    544.103,     466.639,    467.753,
   49,      120.8,    541.093,     468.496,    467.731,
   50,      123.3,    542.974,     467.609,    467.673,
   51,      125.8,    543.351,     466.918,    467.610,
   52,      128.3,    543.351,     466.549,    467.548,
   53,      130.8,    542.598,     467.749,    467.497,
   54,      133.3,    542.598,     467.381,    467.444,
   55,      138.3,    542.222,     472.869,    473.062,
   56,      160.8,    536.578,     487.534,    487.516,
----,
DateTime:        , 2023/09/18, 16:40:09, 1695066008977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.933,
    1,        0.8,    518.487,     206.948,    206.600,
    2,        3.3,    539.949,     226.533,    225.770,
    3,        5.8,    539.196,     245.365,    246.003,
    4,        8.3,    541.456,     265.765,    266.686,
    5,       10.8,    540.326,     286.309,    287.133,
    6,       13.3,    539.949,     307.436,    306.879,
    7,       15.8,    541.832,     324.824,    325.596,
    8,       18.3,    541.079,     343.388,    342.949,
    9,       20.8,    541.079,     359.837,    358.775,
   10,       23.3,    542.209,     373.104,    372.994,
   11,       25.8,    542.209,     385.645,    385.578,
   12,       28.3,    542.209,     397.080,    396.571,
   13,       30.8,    540.702,     407.063,    406.060,
   14,       33.3,    542.209,     413.863,    414.169,
   15,       35.8,    539.196,     422.295,    421.042,
   16,       38.3,    542.209,     426.404,    426.798,
   17,       40.8,    542.962,     430.601,    431.587,
   18,       43.3,    542.209,     434.150,    435.551,
   19,       45.8,    541.079,     438.383,    438.813,
   20,       48.3,    541.832,     440.358,    441.461,
   21,       50.8,    542.585,     443.248,    443.592,
   22,       53.3,    542.962,     444.783,    445.294,
   23,       55.8,    544.091,     444.595,    446.628,
   24,       58.3,    541.456,     448.421,    447.705,
   25,       60.8,    541.079,     450.027,    448.539,
   26,       63.3,    541.832,     449.955,    449.157,
   27,       65.8,    542.585,     450.068,    449.597,
   28,       68.3,    543.715,     450.052,    449.886,
   29,       70.8,    542.962,     450.492,    450.079,
   30,       73.3,    544.091,     449.741,    450.166,
   31,       75.8,    543.338,     450.548,    450.193,
   32,       78.3,    544.091,     449.925,    450.149,
   33,       80.8,    543.715,     449.868,    450.064,
   34,       83.3,    544.091,     449.925,    449.934,
   35,       85.8,    542.962,     449.571,    449.790,
   36,       88.3,    543.338,     449.812,    449.611,
   37,       90.8,    542.209,     450.380,    449.428,
   38,       93.3,    543.338,     449.444,    449.205,
   39,       95.8,    543.338,     449.812,    448.969,
   40,       98.3,    542.585,     450.621,    448.734,
   41,      100.8,    543.715,     448.213,    448.471,
   42,      103.3,    543.338,     448.892,    448.208,
   43,      105.8,    544.091,     447.719,    447.929,
   44,      108.3,    543.338,     447.235,    447.661,
   45,      110.8,    542.962,     447.361,    447.394,
   46,      113.3,    544.468,     446.307,    447.100,
   47,      115.8,    542.962,     446.809,    446.831,
   48,      118.3,    542.209,     446.692,    446.571,
   49,      120.8,    543.338,     446.315,    446.287,
   50,      123.3,    542.585,     446.197,    446.016,
   51,      125.8,    544.091,     444.411,    445.719,
   52,      128.3,    543.338,     445.395,    445.438,
   53,      130.8,    544.091,     443.492,    445.146,
   54,      133.3,    542.962,     444.414,    444.874,
   55,      138.3,    541.079,     452.244,    450.666,
   56,      160.8,    539.573,     463.700,    466.717,
----,
DateTime:        , 2023/09/18, 16:40:17, 1695066017540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.219,
    1,        0.8,    516.733,     199.716,    199.083,
    2,        3.3,    537.886,     220.286,    219.414,
    3,        5.8,    540.530,     239.950,    240.872,
    4,        8.3,    539.019,     261.586,    262.636,
    5,       10.8,    540.152,     283.068,    284.194,
    6,       13.3,    539.774,     304.386,    305.008,
    7,       15.8,    539.019,     325.592,    324.677,
    8,       18.3,    541.663,     343.387,    342.989,
    9,       20.8,    542.041,     359.383,    359.696,
   10,       23.3,    539.397,     376.717,    374.658,
   11,       25.8,    540.908,     388.606,    387.917,
   12,       28.3,    540.908,     400.993,    399.502,
   13,       30.8,    542.418,     408.356,    409.515,
   14,       33.3,    542.796,     417.836,    418.074,
   15,       35.8,    540.908,     425.766,    425.325,
   16,       38.3,    540.908,     431.127,    431.418,
   17,       40.8,    542.418,     434.904,    436.495,
   18,       43.3,    541.663,     439.572,    440.708,
   19,       45.8,    542.418,     443.569,    444.173,
   20,       48.3,    541.663,     446.588,    447.018,
   21,       50.8,    542.418,     449.100,    449.328,
   22,       53.3,    542.796,     450.077,    451.194,
   23,       55.8,    541.663,     453.418,    452.710,
   24,       58.3,    542.041,     454.025,    453.916,
   25,       60.8,    542.796,     454.498,    454.862,
   26,       63.3,    541.663,     456.188,    455.619,
   27,       65.8,    541.663,     456.926,    456.206,
   28,       68.3,    542.418,     457.027,    456.642,
   29,       70.8,    542.418,     457.580,    456.967,
   30,       73.3,    542.796,     457.262,    457.194,
   31,       75.8,    543.174,     456.944,    457.343,
   32,       78.3,    543.929,     457.412,    457.423,
   33,       80.8,    544.307,     457.095,    457.452,
   34,       83.3,    545.063,     456.828,    457.434,
   35,       85.8,    543.929,     458.148,    457.405,
   36,       88.3,    543.929,     457.780,    457.349,
   37,       90.8,    542.796,     457.999,    457.288,
   38,       93.3,    543.174,     457.680,    457.201,
   39,       95.8,    543.929,     457.596,    457.088,
   40,       98.3,    543.552,     456.810,    456.970,
   41,      100.8,    542.796,     458.552,    456.854,
   42,      103.3,    542.418,     458.133,    456.732,
   43,      105.8,    543.552,     457.178,    456.586,
   44,      108.3,    544.307,     455.993,    456.426,
   45,      110.8,    545.063,     455.177,    456.256,
   46,      113.3,    545.440,     454.679,    456.082,
   47,      115.8,    544.685,     454.942,    455.923,
   48,      118.3,    544.685,     455.493,    455.763,
   49,      120.8,    543.552,     456.074,    455.619,
   50,      123.3,    543.552,     455.706,    455.470,
   51,      125.8,    544.307,     454.707,    455.309,
   52,      128.3,    542.418,     455.552,    455.174,
   53,      130.8,    544.685,     454.391,    455.002,
   54,      133.3,    543.552,     454.603,    454.848,
   55,      138.3,    543.174,     460.442,    460.333,
   56,      160.8,    539.019,     474.937,    475.535,
----,
DateTime:        , 2023/09/18, 16:40:26, 1695066026110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     144.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.135,
    1,        0.8,    516.481,     199.233,    196.755,
    2,        3.3,    539.117,     219.922,    218.672,
    3,        5.8,    537.985,     239.784,    241.307,
    4,        8.3,    538.740,     262.279,    264.066,
    5,       10.8,    540.249,     283.758,    286.412,
    6,       13.3,    539.871,     306.184,    307.829,
    7,       15.8,    540.626,     327.028,    327.995,
    8,       18.3,    539.494,     347.362,    346.613,
    9,       20.8,    540.249,     364.832,    363.575,
   10,       23.3,    540.626,     380.300,    378.803,
   11,       25.8,    540.626,     393.988,    392.299,
   12,       28.3,    542.512,     404.784,    404.140,
   13,       30.8,    540.249,     416.475,    414.400,
   14,       33.3,    541.758,     423.806,    423.230,
   15,       35.8,    541.758,     430.820,    430.767,
   16,       38.3,    541.758,     436.542,    437.159,
   17,       40.8,    541.380,     441.279,    442.551,
   18,       43.3,    542.135,     446.568,    447.073,
   19,       45.8,    542.135,     450.626,    450.853,
   20,       48.3,    542.889,     453.315,    453.996,
   21,       50.8,    544.021,     454.762,    456.596,
   22,       53.3,    543.644,     456.917,    458.753,
   23,       55.8,    542.135,     460.218,    460.552,
   24,       58.3,    543.267,     461.099,    462.023,
   25,       60.8,    543.267,     462.388,    463.234,
   26,       63.3,    542.889,     464.367,    464.235,
   27,       65.8,    542.512,     465.059,    465.060,
   28,       68.3,    542.135,     466.305,    465.740,
   29,       70.8,    542.889,     466.209,    466.287,
   30,       73.3,    543.267,     466.806,    466.729,
   31,       75.8,    542.135,     468.702,    467.104,
   32,       78.3,    543.267,     467.726,    467.393,
   33,       80.8,    542.135,     468.887,    467.643,
   34,       83.3,    544.776,     467.715,    467.811,
   35,       85.8,    544.021,     467.813,    467.957,
   36,       88.3,    542.512,     468.561,    468.094,
   37,       90.8,    543.267,     468.830,    468.193,
   38,       93.3,    542.889,     469.709,    468.276,
   39,       95.8,    545.530,     467.618,    468.306,
   40,       98.3,    543.267,     469.199,    468.360,
   41,      100.8,    542.889,     469.525,    468.406,
   42,      103.3,    544.021,     468.732,    468.425,
   43,      105.8,    543.644,     468.321,    468.443,
   44,      108.3,    542.889,     470.077,    468.465,
   45,      110.8,    543.267,     468.830,    468.475,
   46,      113.3,    544.021,     468.364,    468.469,
   47,      115.8,    544.021,     467.996,    468.463,
   48,      118.3,    544.776,     466.981,    468.445,
   49,      120.8,    543.644,     468.321,    468.443,
   50,      123.3,    544.399,     467.856,    468.429,
   51,      125.8,    542.889,     468.788,    468.435,
   52,      128.3,    545.153,     467.208,    468.406,
   53,      130.8,    543.267,     469.015,    468.406,
   54,      133.3,    545.153,     466.291,    468.377,
   55,      138.3,    542.512,     474.275,    473.921,
   56,      160.8,    539.871,     486.597,    488.166,
----,
DateTime:        , 2023/09/18, 16:40:34, 1695066034597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.703,
    1,        0.8,    516.949,     202.728,    200.168,
    2,        3.3,    539.163,     223.870,    222.498,
    3,        5.8,    539.916,     244.112,    245.263,
    4,        8.3,    541.422,     265.412,    267.923,
    5,       10.8,    542.175,     287.177,    289.971,
    6,       13.3,    541.045,     309.216,    310.957,
    7,       15.8,    541.045,     330.471,    330.623,
    8,       18.3,    541.045,     350.063,    348.766,
    9,       20.8,    542.175,     365.934,    365.290,
   10,       23.3,    541.422,     381.957,    380.116,
   11,       25.8,    542.175,     393.969,    393.286,
   12,       28.3,    543.681,     404.649,    404.871,
   13,       30.8,    543.681,     414.765,    414.956,
   14,       33.3,    541.798,     425.435,    423.660,
   15,       35.8,    541.798,     432.264,    431.127,
   16,       38.3,    541.798,     438.355,    437.497,
   17,       40.8,    543.305,     441.925,    442.898,
   18,       43.3,    545.187,     445.168,    447.453,
   19,       45.8,    543.305,     450.576,    451.296,
   20,       48.3,    542.928,     453.651,    454.522,
   21,       50.8,    542.928,     457.151,    457.222,
   22,       53.3,    542.551,     459.311,    459.479,
   23,       55.8,    542.175,     462.028,    461.363,
   24,       58.3,    541.422,     463.963,    462.937,
   25,       60.8,    543.681,     462.587,    464.223,
   26,       63.3,    543.305,     464.749,    465.295,
   27,       65.8,    542.928,     466.544,    466.187,
   28,       68.3,    542.551,     468.158,    466.930,
   29,       70.8,    543.305,     467.141,    467.537,
   30,       73.3,    544.811,     467.135,    468.022,
   31,       75.8,    542.175,     468.115,    468.454,
   32,       78.3,    544.434,     467.458,    468.784,
   33,       80.8,    542.928,     469.307,    469.074,
   34,       83.3,    542.928,     468.939,    469.313,
   35,       85.8,    543.305,     469.718,    469.506,
   36,       88.3,    541.798,     471.578,    469.682,
   37,       90.8,    544.434,     468.927,    469.796,
   38,       93.3,    542.928,     470.596,    469.907,
   39,       95.8,    543.305,     469.902,    469.994,
   40,       98.3,    542.175,     471.619,    470.079,
   41,      100.8,    542.175,     471.066,    470.148,
   42,      103.3,    542.175,     470.512,    470.204,
   43,      105.8,    541.422,     471.721,    470.258,
   44,      108.3,    542.175,     470.328,    470.293,
   45,      110.8,    542.928,     469.491,    470.311,
   46,      113.3,    542.551,     470.186,    470.331,
   47,      115.8,    541.798,     470.286,    470.356,
   48,      118.3,    542.551,     470.554,    470.366,
   49,      120.8,    542.175,     470.143,    470.379,
   50,      123.3,    543.305,     468.798,    470.375,
   51,      125.8,    542.928,     469.307,    470.376,
   52,      128.3,    542.551,     470.001,    470.381,
   53,      130.8,    543.305,     469.350,    470.376,
   54,      133.3,    541.045,     471.864,    470.399,
   55,      138.3,    542.175,     475.677,    475.508,
   56,      160.8,    539.539,     487.638,    489.194,
----,
DateTime:        , 2023/09/18, 16:40:43, 1695066043087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.749,
    1,        0.8,    519.314,     204.308,    202.475,
    2,        3.3,    540.011,     225.658,    224.317,
    3,        5.8,    541.140,     246.147,    246.856,
    4,        8.3,    540.011,     267.217,    269.368,
    5,       10.8,    539.258,     289.286,    291.329,
    6,       13.3,    540.764,     310.117,    312.368,
    7,       15.8,    539.635,     332.447,    332.082,
    8,       18.3,    540.387,     350.489,    350.288,
    9,       20.8,    540.011,     367.955,    366.827,
   10,       23.3,    540.764,     382.422,    381.664,
   11,       25.8,    540.387,     396.382,    394.797,
   12,       28.3,    540.011,     407.769,    406.299,
   13,       30.8,    541.516,     416.608,    416.284,
   14,       33.3,    541.140,     424.659,    424.872,
   15,       35.8,    540.387,     432.653,    432.205,
   16,       38.3,    540.764,     438.084,    438.426,
   17,       40.8,    540.764,     443.632,    443.674,
   18,       43.3,    540.387,     448.567,    448.084,
   19,       45.8,    541.893,     451.012,    451.758,
   20,       48.3,    542.645,     453.335,    454.812,
   21,       50.8,    541.893,     457.286,    457.354,
   22,       53.3,    542.645,     459.048,    459.449,
   23,       55.8,    542.269,     460.104,    461.181,
   24,       58.3,    543.774,     460.485,    462.588,
   25,       60.8,    543.022,     462.781,    463.752,
   26,       63.3,    542.645,     465.129,    464.707,
   27,       65.8,    543.022,     465.359,    465.481,
   28,       68.3,    541.893,     466.329,    466.123,
   29,       70.8,    544.527,     465.909,    466.607,
   30,       73.3,    542.645,     468.262,    467.021,
   31,       75.8,    543.022,     467.937,    467.346,
   32,       78.3,    541.516,     468.684,    467.624,
   33,       80.8,    543.774,     467.841,    467.810,
   34,       83.3,    543.398,     468.349,    467.958,
   35,       85.8,    543.398,     468.533,    468.070,
   36,       88.3,    542.645,     469.183,    468.162,
   37,       90.8,    544.527,     467.562,    468.201,
   38,       93.3,    543.774,     468.209,    468.233,
   39,       95.8,    544.151,     467.701,    468.245,
   40,       98.3,    543.398,     469.269,    468.255,
   41,      100.8,    542.269,     470.062,    468.269,
   42,      103.3,    544.151,     468.253,    468.243,
   43,      105.8,    543.398,     469.269,    468.222,
   44,      108.3,    544.151,     467.885,    468.184,
   45,      110.8,    543.022,     468.306,    468.159,
   46,      113.3,    544.151,     467.885,    468.112,
   47,      115.8,    544.151,     467.518,    468.064,
   48,      118.3,    543.774,     468.761,    468.019,
   49,      120.8,    543.774,     468.209,    467.973,
   50,      123.3,    544.151,     467.885,    467.920,
   51,      125.8,    544.151,     467.334,    467.866,
   52,      128.3,    544.151,     466.599,    467.812,
   53,      130.8,    545.279,     465.633,    467.742,
   54,      133.3,    543.022,     467.753,    467.708,
   55,      138.3,    542.269,     474.488,    473.692,
   56,      160.8,    541.893,     485.336,    491.181,
----,
DateTime:        , 2023/09/18, 16:40:51, 1695066051644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.691,
    1,        0.8,    516.455,     204.664,    202.818,
    2,        3.3,    539.467,     225.585,    224.254,
    3,        5.8,    539.467,     245.613,    246.452,
    4,        8.3,    539.844,     265.817,    268.752,
    5,       10.8,    539.467,     289.360,    290.573,
    6,       13.3,    540.222,     310.428,    311.499,
    7,       15.8,    542.862,     329.365,    331.228,
    8,       18.3,    539.844,     350.657,    349.399,
    9,       20.8,    541.731,     366.603,    365.966,
   10,       23.3,    540.222,     382.991,    380.818,
   11,       25.8,    542.108,     395.124,    394.008,
   12,       28.3,    540.976,     407.412,    405.571,
   13,       30.8,    543.240,     415.838,    415.624,
   14,       33.3,    543.617,     423.460,    424.285,
   15,       35.8,    542.108,     432.017,    431.694,
   16,       38.3,    542.108,     438.289,    437.990,
   17,       40.8,    540.976,     443.827,    443.318,
   18,       43.3,    543.240,     446.212,    447.782,
   19,       45.8,    542.108,     450.833,    451.532,
   20,       48.3,    542.862,     453.890,    454.655,
   21,       50.8,    543.240,     456.152,    457.249,
   22,       53.3,    542.862,     458.495,    459.405,
   23,       55.8,    543.240,     460.202,    461.184,
   24,       58.3,    541.353,     463.468,    462.676,
   25,       60.8,    543.994,     462.137,    463.869,
   26,       63.3,    543.240,     464.252,    464.860,
   27,       65.8,    544.371,     464.389,    465.655,
   28,       68.3,    542.862,     466.601,    466.327,
   29,       70.8,    541.353,     468.825,    466.895,
   30,       73.3,    543.994,     466.917,    467.316,
   31,       75.8,    543.617,     468.160,    467.661,
   32,       78.3,    542.108,     469.095,    467.961,
   33,       80.8,    542.108,     470.017,    468.200,
   34,       83.3,    542.862,     469.180,    468.376,
   35,       85.8,    543.617,     468.344,    468.503,
   36,       88.3,    542.485,     469.875,    468.617,
   37,       90.8,    543.617,     467.609,    468.685,
   38,       93.3,    543.617,     468.712,    468.735,
   39,       95.8,    543.617,     469.080,    468.768,
   40,       98.3,    543.617,     469.448,    468.788,
   41,      100.8,    543.240,     469.406,    468.803,
   42,      103.3,    543.240,     469.590,    468.808,
   43,      105.8,    543.240,     468.670,    468.803,
   44,      108.3,    541.731,     469.975,    468.815,
   45,      110.8,    542.862,     469.180,    468.799,
   46,      113.3,    543.617,     468.160,    468.766,
   47,      115.8,    543.617,     468.160,    468.733,
   48,      118.3,    543.994,     468.571,    468.692,
   49,      120.8,    543.994,     467.468,    468.652,
   50,      123.3,    543.994,     467.652,    468.612,
   51,      125.8,    542.108,     468.910,    468.601,
   52,      128.3,    545.126,     467.231,    468.536,
   53,      130.8,    542.862,     468.443,    468.513,
   54,      133.3,    543.617,     467.609,    468.473,
   55,      138.3,    540.976,     475.991,    474.813,
   56,      160.8,    537.958,     489.071,    492.873,
----,
DateTime:        , 2023/09/18, 16:41:00, 1695066060215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.492,
    1,        0.8,    518.162,     202.446,    201.921,
    2,        3.3,    540.003,     224.162,    223.015,
