----,
DateTime:        , 2023/09/20, 13:54:48, 1695228888349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.64,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.724,     183.149,    184.187,
    4,        8.3,    540.225,     197.510,    199.491,
    5,       10.8,    540.446,     212.047,    214.284,
    6,       13.3,    541.007,     225.968,    228.228,
    7,       15.8,    541.257,     239.443,    241.169,
    8,       18.3,    541.449,     252.932,    253.060,
    9,       20.8,    541.552,     264.333,    263.910,
   10,       23.3,    541.744,     275.130,    273.763,
   11,       25.8,    541.773,     284.436,    282.681,
   12,       28.3,    541.994,     293.269,    290.731,
   13,       30.8,    542.334,     300.276,    297.982,
   14,       33.3,    542.466,     307.208,    304.506,
   15,       35.8,    542.599,     312.846,    310.368,
   16,       38.3,    542.673,     318.055,    315.631,
   17,       40.8,    542.658,     322.671,    320.352,
   18,       43.3,    542.879,     326.131,    324.579,
   19,       45.8,    542.776,     329.878,    328.368,
   20,       48.3,    542.599,     332.566,    331.763,
   21,       50.8,    542.805,     335.756,    334.795,
   22,       53.3,    542.835,     337.948,    337.506,
   23,       55.8,    542.864,     339.680,    339.930,
   24,       58.3,    542.805,     341.927,    342.097,
   25,       60.8,    543.100,     343.491,    344.027,
   26,       63.3,    543.100,     345.424,    345.752,
   27,       65.8,    543.174,     346.758,    347.291,
   28,       68.3,    543.100,     348.186,    348.669,
   29,       70.8,    543.174,     349.151,    349.896,
   30,       73.3,    543.218,     350.504,    350.991,
   31,       75.8,    543.115,     350.754,    351.970,
   32,       78.3,    543.071,     352.624,    352.845,
   33,       80.8,    543.012,     353.491,    353.625,
   34,       83.3,    543.100,     354.539,    354.319,
   35,       85.8,    543.292,     354.598,    354.933,
   36,       88.3,    543.086,     355.377,    355.487,
   37,       90.8,    543.248,     356.191,    355.977,
   38,       93.3,    543.292,     356.806,    356.413,
   39,       95.8,    543.292,     357.450,    356.802,
   40,       98.3,    543.159,     358.182,    357.153,
   41,      100.8,    543.307,     358.361,    357.462,
   42,      103.3,    543.410,     358.845,    357.735,
   43,      105.8,    543.263,     359.955,    357.983,
   44,      108.3,    543.336,     360.274,    358.202,
   45,      110.8,    543.410,     360.593,    358.396,
   46,      113.3,    543.381,     360.981,    358.570,
   47,      115.8,    543.425,     361.688,    358.724,
   48,      118.3,    543.174,     362.315,    358.868,
   49,      120.8,    543.395,     362.903,    358.990,
   50,      123.3,    543.484,     363.396,    359.096,
   51,      125.8,    543.174,     363.604,    359.200,
   52,      128.3,    543.675,     363.452,    359.279,
   53,      130.8,    543.395,     364.560,    359.358,
   54,      133.3,    543.292,     364.629,    359.431,
   55,      138.3,    540.992,     370.985,    366.971,
   56,      160.8,    537.600,     378.255,    377.386,
----,
DateTime:        , 2023/09/20, 13:57:17, 1695229037537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     254.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.940,
    1,        0.8,    511.764,     157.885,    155.897,
    2,        3.3,    539.388,     170.971,    169.525,
    3,        5.8,    539.875,     183.376,    184.577,
    4,        8.3,    540.111,     197.830,    199.847,
    5,       10.8,    540.538,     212.566,    214.666,
    6,       13.3,    540.671,     226.848,    228.677,
    7,       15.8,    541.408,     240.207,    241.711,
    8,       18.3,    541.689,     253.190,    253.710,
    9,       20.8,    541.630,     264.849,    264.675,
   10,       23.3,    541.748,     275.959,    274.642,
   11,       25.8,    542.013,     285.971,    283.665,
   12,       28.3,    542.175,     293.909,    291.812,
   13,       30.8,    542.249,     301.522,    299.151,
   14,       33.3,    542.544,     308.178,    305.748,
   15,       35.8,    542.574,     314.427,    311.672,
   16,       38.3,    542.500,     319.355,    316.987,
   17,       40.8,    542.662,     324.143,    321.745,
   18,       43.3,    542.662,     327.552,    326.004,
   19,       45.8,    542.824,     331.138,    329.811,
   20,       48.3,    542.942,     334.105,    333.211,
   21,       50.8,    542.869,     336.914,    336.251,
   22,       53.3,    542.780,     339.180,    338.966,
   23,       55.8,    543.060,     341.306,    341.382,
   24,       58.3,    543.001,     343.369,    343.539,
   25,       60.8,    542.780,     345.260,    345.467,
   26,       63.3,    543.016,     346.767,    347.179,
   27,       65.8,    542.913,     348.491,    348.707,
   28,       68.3,    543.252,     349.377,    350.060,
   29,       70.8,    543.090,     350.863,    351.271,
   30,       73.3,    543.149,     351.193,    352.347,
   31,       75.8,    543.075,     352.806,    353.308,
   32,       78.3,    543.252,     353.427,    354.158,
   33,       80.8,    543.119,     354.618,    354.919,
   34,       83.3,    543.252,     355.452,    355.592,
   35,       85.8,    543.237,     356.382,    356.192,
   36,       88.3,    543.149,     356.992,    356.728,
   37,       90.8,    543.178,     357.341,    357.204,
   38,       93.3,    543.296,     358.184,    357.624,
   39,       95.8,    543.149,     359.110,    358.002,
   40,       98.3,    543.178,     359.366,    358.337,
   41,      100.8,    543.223,     359.705,    358.633,
   42,      103.3,    543.237,     360.248,    358.897,
   43,      105.8,    543.252,     360.422,    359.131,
   44,      108.3,    543.326,     361.569,    359.338,
   45,      110.8,    543.267,     362.069,    359.523,
   46,      113.3,    543.385,     362.358,    359.686,
   47,      115.8,    543.223,     362.651,    359.834,
   48,      118.3,    543.252,     363.367,    359.965,
   49,      120.8,    543.193,     364.143,    360.083,
   50,      123.3,    543.385,     364.015,    360.182,
   51,      125.8,    543.311,     364.524,    360.274,
   52,      128.3,    543.444,     365.171,    360.352,
   53,      130.8,    543.577,     365.450,    360.419,
   54,      133.3,    543.473,     365.611,    360.483,
   55,      138.3,    540.996,     372.369,    368.123,
   56,      160.8,    537.574,     379.948,    378.917,
----,
DateTime:        , 2023/09/20, 13:57:34, 1695229054117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.695,
    1,        0.8,    511.814,     157.577,    155.643,
    2,        3.3,    539.343,     170.949,    169.316,
    3,        5.8,    539.963,     183.624,    184.428,
    4,        8.3,    540.081,     197.193,    199.753,
    5,       10.8,    540.376,     211.982,    214.612,
    6,       13.3,    540.804,     226.700,    228.653,
    7,       15.8,    541.158,     240.595,    241.707,
    8,       18.3,    541.438,     253.676,    253.717,
    9,       20.8,    541.659,     265.111,    264.686,
   10,       23.3,    541.792,     275.936,    274.655,
   11,       25.8,    541.940,     285.364,    283.678,
   12,       28.3,    542.235,     293.969,    291.822,
   13,       30.8,    542.220,     301.815,    299.159,
   14,       33.3,    542.412,     308.529,    305.753,
   15,       35.8,    542.323,     313.927,    311.675,
   16,       38.3,    542.574,     319.403,    316.981,
   17,       40.8,    542.618,     323.985,    321.734,
   18,       43.3,    542.707,     327.617,    325.987,
   19,       45.8,    542.781,     330.981,    329.789,
   20,       48.3,    542.648,     334.471,    333.190,
   21,       50.8,    542.958,     337.043,    336.220,
   22,       53.3,    542.987,     339.050,    338.925,
   23,       55.8,    542.810,     341.372,    341.343,
   24,       58.3,    542.825,     343.481,    343.498,
   25,       60.8,    543.031,     344.916,    345.414,
   26,       63.3,    543.135,     346.507,    347.121,
   27,       65.8,    543.061,     348.303,    348.643,
   28,       68.3,    543.194,     349.599,    349.997,
   29,       70.8,    543.105,     350.116,    351.205,
   30,       73.3,    543.179,     352.002,    352.278,
   31,       75.8,    543.208,     352.351,    353.233,
   32,       78.3,    543.326,     353.471,    354.081,
   33,       80.8,    543.267,     354.245,    354.837,
   34,       83.3,    543.238,     355.645,    355.511,
   35,       85.8,    543.194,     356.042,    356.111,
   36,       88.3,    543.223,     356.759,    356.644,
   37,       90.8,    543.238,     357.394,    357.117,
   38,       93.3,    543.400,     358.023,    357.534,
   39,       95.8,    543.120,     358.853,    357.913,
   40,       98.3,    543.253,     359.501,    358.245,
   41,      100.8,    543.238,     359.695,    358.540,
   42,      103.3,    543.430,     360.120,    358.799,
   43,      105.8,    543.105,     360.980,    359.038,
   44,      108.3,    543.459,     361.481,    359.240,
   45,      110.8,    543.297,     361.773,    359.425,
   46,      113.3,    543.415,     362.062,    359.587,
   47,      115.8,    543.223,     362.834,    359.736,
   48,      118.3,    543.385,     363.094,    359.863,
   49,      120.8,    543.489,     363.301,    359.975,
   50,      123.3,    543.341,     363.952,    360.079,
   51,      125.8,    543.238,     364.665,    360.173,
   52,      128.3,    543.282,     364.912,    360.254,
   53,      130.8,    543.356,     365.690,    360.325,
   54,      133.3,    543.312,     365.628,    360.389,
   55,      138.3,    541.084,     371.846,    367.962,
   56,      160.8,    537.588,     379.287,    378.485,
----,
DateTime:        , 2023/09/20, 13:57:50, 1695229070725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     282.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.493,
    1,        0.8,    511.649,     156.259,    154.383,
    2,        3.3,    539.351,     169.374,    167.878,
    3,        5.8,    539.867,     181.804,    182.784,
    4,        8.3,    540.133,     196.063,    197.921,
    5,       10.8,    540.457,     210.100,    212.625,
    6,       13.3,    540.855,     224.644,    226.544,
    7,       15.8,    540.959,     238.281,    239.504,
    8,       18.3,    541.401,     250.831,    251.441,
    9,       20.8,    541.504,     262.879,    262.355,
   10,       23.3,    541.740,     273.471,    272.279,
   11,       25.8,    541.947,     283.423,    281.267,
   12,       28.3,    542.168,     291.607,    289.382,
   13,       30.8,    542.124,     298.825,    296.693,
   14,       33.3,    542.537,     305.601,    303.262,
   15,       35.8,    542.419,     312.028,    309.162,
   16,       38.3,    542.552,     316.744,    314.449,
   17,       40.8,    542.758,     321.230,    319.180,
   18,       43.3,    542.596,     325.104,    323.416,
   19,       45.8,    542.640,     328.855,    327.200,
   20,       48.3,    542.729,     331.565,    330.577,
   21,       50.8,    542.714,     334.338,    333.592,
   22,       53.3,    542.906,     336.431,    336.277,
   23,       55.8,    542.876,     338.843,    338.673,
   24,       58.3,    542.861,     340.971,    340.807,
   25,       60.8,    543.097,     342.756,    342.704,
   26,       63.3,    542.965,     344.037,    344.397,
   27,       65.8,    543.171,     345.287,    345.899,
   28,       68.3,    543.112,     346.890,    347.238,
   29,       70.8,    543.068,     348.207,    348.431,
   30,       73.3,    543.009,     348.705,    349.492,
   31,       75.8,    543.068,     349.588,    350.434,
   32,       78.3,    543.156,     350.728,    351.270,
   33,       80.8,    543.171,     351.455,    352.013,
   34,       83.3,    543.304,     352.381,    352.670,
   35,       85.8,    543.289,     352.943,    353.256,
   36,       88.3,    543.274,     353.689,    353.778,
   37,       90.8,    543.156,     354.318,    354.244,
   38,       93.3,    543.186,     355.311,    354.656,
   39,       95.8,    543.215,     355.844,    355.022,
   40,       98.3,    543.304,     356.522,    355.345,
   41,      100.8,    543.304,     356.891,    355.632,
   42,      103.3,    543.422,     357.457,    355.885,
   43,      105.8,    543.466,     357.888,    356.110,
   44,      108.3,    543.392,     358.305,    356.311,
   45,      110.8,    543.422,     359.205,    356.490,
   46,      113.3,    543.348,     359.530,    356.651,
   47,      115.8,    543.496,     360.352,    356.789,
   48,      118.3,    543.422,     360.401,    356.915,
   49,      120.8,    543.569,     360.672,    357.023,
   50,      123.3,    543.437,     360.944,    357.123,
   51,      125.8,    543.510,     361.723,    357.210,
   52,      128.3,    543.555,     362.061,    357.286,
   53,      130.8,    543.392,     362.445,    357.358,
   54,      133.3,    543.348,     363.027,    357.422,
   55,      138.3,    541.062,     369.089,    364.952,
   56,      160.8,    537.448,     376.688,    375.721,
----,
DateTime:        , 2023/09/20, 13:58:07, 1695229087282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     278.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.171,
    1,        0.8,    511.699,     155.072,    153.261,
    2,        3.3,    539.282,     168.186,    166.751,
    3,        5.8,    539.813,     180.618,    181.536,
    4,        8.3,    540.285,     194.342,    196.502,
    5,       10.8,    540.462,     208.803,    211.018,
    6,       13.3,    540.875,     223.064,    224.745,
    7,       15.8,    541.200,     236.604,    237.518,
    8,       18.3,    541.288,     248.481,    249.277,
    9,       20.8,    541.657,     260.682,    260.021,
   10,       23.3,    541.701,     270.998,    269.785,
   11,       25.8,    542.040,     280.330,    278.621,
   12,       28.3,    542.011,     288.740,    286.596,
   13,       30.8,    542.247,     296.083,    293.773,
   14,       33.3,    542.557,     302.457,    300.218,
   15,       35.8,    542.557,     308.631,    306.000,
   16,       38.3,    542.542,     313.432,    311.180,
   17,       40.8,    542.748,     317.919,    315.812,
   18,       43.3,    542.704,     321.262,    319.952,
   19,       45.8,    542.660,     325.066,    323.651,
   20,       48.3,    542.704,     327.711,    326.949,
   21,       50.8,    542.852,     330.845,    329.888,
   22,       53.3,    542.970,     332.984,    332.506,
   23,       55.8,    542.822,     335.193,    334.840,
   24,       58.3,    542.970,     336.759,    336.916,
   25,       60.8,    542.955,     338.426,    338.764,
   26,       63.3,    543.132,     339.881,    340.404,
   27,       65.8,    542.984,     341.262,    341.867,
   28,       68.3,    543.191,     342.513,    343.163,
   29,       70.8,    543.029,     343.720,    344.319,
   30,       73.3,    543.102,     344.871,    345.344,
   31,       75.8,    543.073,     345.810,    346.256,
   32,       78.3,    542.984,     346.695,    347.068,
   33,       80.8,    543.147,     347.236,    347.784,
   34,       83.3,    543.161,     348.515,    348.421,
   35,       85.8,    543.147,     349.169,    348.987,
   36,       88.3,    543.206,     349.407,    349.488,
   37,       90.8,    543.206,     350.420,    349.934,
   38,       93.3,    543.250,     350.759,    350.329,
   39,       95.8,    543.368,     351.235,    350.677,
   40,       98.3,    543.338,     351.991,    350.987,
   41,      100.8,    543.486,     352.447,    351.260,
   42,      103.3,    543.471,     352.917,    351.504,
   43,      105.8,    543.191,     353.559,    351.726,
   44,      108.3,    543.368,     354.180,    351.919,
   45,      110.8,    543.338,     354.199,    352.090,
   46,      113.3,    543.309,     355.047,    352.243,
   47,      115.8,    543.220,     355.381,    352.381,
   48,      118.3,    543.530,     355.822,    352.495,
   49,      120.8,    543.442,     356.248,    352.600,
   50,      123.3,    543.383,     356.563,    352.694,
   51,      125.8,    543.338,     357.236,    352.779,
   52,      128.3,    543.383,     357.667,    352.853,
   53,      130.8,    543.442,     358.180,    352.917,
   54,      133.3,    543.501,     357.681,    352.974,
   55,      138.3,    540.949,     364.452,    360.297,
   56,      160.8,    537.615,     372.199,    370.953,
----,
DateTime:        , 2023/09/20, 13:58:23, 1695229103832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.706,
    1,        0.8,    511.651,     152.350,    150.610,
    2,        3.3,    539.349,     165.294,    163.873,
    3,        5.8,    539.806,     177.564,    178.407,
    4,        8.3,    540.145,     191.430,    193.105,
    5,       10.8,    540.440,     204.926,    207.347,
    6,       13.3,    540.838,     218.735,    220.801,
    7,       15.8,    541.133,     231.828,    233.309,
    8,       18.3,    541.458,     244.433,    244.812,
    9,       20.8,    541.620,     255.991,    255.315,
   10,       23.3,    541.753,     266.081,    264.852,
   11,       25.8,    542.107,     275.684,    273.477,
   12,       28.3,    542.166,     283.308,    281.255,
   13,       30.8,    542.269,     290.446,    288.252,
   14,       33.3,    542.431,     297.549,    294.533,
   15,       35.8,    542.829,     302.305,    300.160,
   16,       38.3,    542.505,     307.555,    305.203,
   17,       40.8,    542.667,     311.517,    309.711,
   18,       43.3,    542.652,     314.935,    313.738,
   19,       45.8,    542.829,     318.608,    317.329,
   20,       48.3,    542.800,     321.481,    320.534,
   21,       50.8,    542.918,     323.898,    323.389,
   22,       53.3,    542.874,     326.595,    325.933,
   23,       55.8,    542.962,     328.568,    328.197,
   24,       58.3,    543.080,     330.154,    330.210,
   25,       60.8,    542.977,     331.598,    332.004,
   26,       63.3,    542.888,     333.310,    333.601,
   27,       65.8,    542.977,     334.268,    335.018,
   28,       68.3,    543.169,     335.623,    336.273,
   29,       70.8,    543.021,     336.911,    337.393,
   30,       73.3,    543.198,     337.906,    338.385,
   31,       75.8,    543.242,     338.523,    339.265,
   32,       78.3,    543.228,     339.637,    340.048,
   33,       80.8,    543.242,     340.456,    340.743,
   34,       83.3,    543.272,     341.358,    341.360,
   35,       85.8,    543.257,     342.011,    341.908,
   36,       88.3,    543.405,     342.286,    342.391,
   37,       90.8,    543.080,     343.135,    342.828,
   38,       93.3,    543.287,     344.017,    343.210,
   39,       95.8,    543.154,     344.378,    343.552,
   40,       98.3,    543.346,     344.716,    343.851,
   41,      100.8,    543.257,     345.233,    344.118,
   42,      103.3,    543.139,     345.676,    344.358,
   43,      105.8,    543.228,     346.356,    344.569,
   44,      108.3,    543.375,     346.722,    344.752,
   45,      110.8,    543.346,     347.385,    344.916,
   46,      113.3,    543.183,     347.673,    345.066,
   47,      115.8,    543.301,     348.149,    345.195,
   48,      118.3,    543.375,     348.562,    345.309,
   49,      120.8,    543.272,     348.997,    345.412,
   50,      123.3,    543.316,     349.520,    345.503,
   51,      125.8,    543.596,     349.616,    345.577,
   52,      128.3,    543.449,     350.263,    345.648,
   53,      130.8,    543.242,     350.580,    345.716,
   54,      133.3,    543.360,     351.056,    345.772,
   55,      138.3,    541.015,     356.922,    352.974,
   56,      160.8,    537.402,     364.439,    363.384,
----,
DateTime:        , 2023/09/20, 13:58:40, 1695229120370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.436,
    1,        0.8,    511.681,     148.628,    147.095,
    2,        3.3,    539.332,     161.524,    159.993,
    3,        5.8,    539.863,     173.748,    174.118,
    4,        8.3,    540.099,     186.355,    188.400,
    5,       10.8,    540.659,     200.034,    202.239,
    6,       13.3,    540.836,     213.096,    215.313,
    7,       15.8,    541.175,     225.990,    227.467,
    8,       18.3,    541.544,     238.023,    238.645,
    9,       20.8,    541.647,     249.517,    248.850,
   10,       23.3,    541.809,     259.316,    258.118,
   11,       25.8,    541.927,     268.486,    266.501,
   12,       28.3,    542.119,     276.231,    274.060,
   13,       30.8,    542.208,     283.194,    280.861,
   14,       33.3,    542.355,     289.755,    286.968,
   15,       35.8,    542.458,     295.138,    292.444,
   16,       38.3,    542.620,     299.473,    297.347,
   17,       40.8,    542.679,     303.770,    301.734,
   18,       43.3,    542.709,     307.347,    305.655,
   19,       45.8,    542.724,     310.287,    309.157,
   20,       48.3,    542.753,     313.126,    312.282,
   21,       50.8,    542.856,     315.645,    315.068,
   22,       53.3,    542.989,     318.054,    317.549,
   23,       55.8,    542.842,     319.891,    319.764,
   24,       58.3,    542.915,     321.597,    321.734,
   25,       60.8,    543.107,     323.233,    323.486,
   26,       63.3,    542.989,     324.408,    325.048,
   27,       65.8,    543.196,     326.034,    326.433,
   28,       68.3,    543.048,     326.951,    327.670,
   29,       70.8,    542.930,     328.311,    328.772,
   30,       73.3,    543.122,     329.392,    329.747,
   31,       75.8,    543.107,     330.137,    330.614,
   32,       78.3,    543.210,     330.443,    331.384,
   33,       80.8,    543.255,     331.797,    332.067,
   34,       83.3,    543.063,     333.111,    332.679,
   35,       85.8,    543.269,     333.168,    333.218,
   36,       88.3,    543.343,     333.399,    333.696,
   37,       90.8,    543.446,     334.256,    334.119,
   38,       93.3,    543.269,     334.825,    334.500,
   39,       95.8,    543.255,     335.662,    334.838,
   40,       98.3,    543.137,     336.379,    335.140,
   41,      100.8,    543.373,     336.509,    335.403,
   42,      103.3,    543.269,     337.402,    335.639,
   43,      105.8,    543.299,     337.752,    335.848,
   44,      108.3,    543.402,     338.055,    336.031,
   45,      110.8,    543.299,     338.304,    336.197,
   46,      113.3,    543.343,     339.012,    336.343,
   47,      115.8,    543.269,     338.874,    336.475,
   48,      118.3,    543.269,     339.795,    336.591,
   49,      120.8,    543.358,     340.015,    336.692,
   50,      123.3,    543.402,     340.908,    336.781,
   51,      125.8,    543.299,     341.801,    336.863,
   52,      128.3,    543.476,     341.506,    336.932,
   53,      130.8,    543.373,     341.662,    336.996,
   54,      133.3,    543.476,     342.334,    337.051,
   55,      138.3,    540.895,     348.312,    344.208,
   56,      160.8,    537.533,     355.792,    354.699,
----,
DateTime:        , 2023/09/20, 13:58:57, 1695229136940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.095,
    1,        0.8,    511.631,     145.222,    143.668,
    2,        3.3,    539.506,     157.672,    156.300,
    3,        5.8,    539.919,     169.470,    170.058,
    4,        8.3,    540.347,     181.735,    183.933,
    5,       10.8,    540.568,     195.628,    197.357,
    6,       13.3,    540.892,     208.175,    210.028,
    7,       15.8,    541.187,     220.534,    221.801,
    8,       18.3,    541.467,     232.516,    232.628,
    9,       20.8,    541.482,     242.760,    242.512,
   10,       23.3,    541.792,     252.403,    251.488,
   11,       25.8,    541.821,     261.156,    259.610,
   12,       28.3,    541.895,     269.148,    266.937,
   13,       30.8,    542.293,     276.050,    273.528,
   14,       33.3,    542.367,     281.820,    279.451,
   15,       35.8,    542.397,     286.783,    284.766,
   16,       38.3,    542.677,     291.886,    289.525,
   17,       40.8,    542.692,     295.195,    293.785,
   18,       43.3,    542.751,     299.032,    297.596,
   19,       45.8,    542.647,     301.946,    301.003,
   20,       48.3,    542.765,     305.012,    304.043,
   21,       50.8,    542.795,     307.483,    306.755,
   22,       53.3,    542.839,     309.852,    309.174,
   23,       55.8,    542.913,     311.376,    311.330,
   24,       58.3,    542.928,     313.117,    313.252,
   25,       60.8,    543.164,     314.914,    314.960,
   26,       63.3,    543.046,     315.996,    316.484,
   27,       65.8,    543.311,     317.406,    317.837,
   28,       68.3,    543.178,     318.312,    319.045,
   29,       70.8,    543.267,     319.640,    320.118,
   30,       73.3,    543.090,     320.481,    321.077,
   31,       75.8,    543.164,     321.818,    321.927,
   32,       78.3,    542.839,     322.011,    322.690,
   33,       80.8,    542.913,     323.256,    323.365,
   34,       83.3,    542.839,     323.945,    323.966,
   35,       85.8,    543.237,     324.260,    324.491,
   36,       88.3,    543.282,     325.062,    324.959,
   37,       90.8,    543.252,     325.908,    325.377,
   38,       93.3,    543.429,     326.078,    325.746,
   39,       95.8,    543.341,     326.775,    326.076,
   40,       98.3,    543.237,     327.205,    326.372,
   41,      100.8,    543.444,     327.909,    326.631,
   42,      103.3,    543.311,     328.173,    326.864,
   43,      105.8,    543.282,     328.191,    327.072,
   44,      108.3,    543.252,     328.853,    327.257,
   45,      110.8,    543.341,     329.351,    327.419,
   46,      113.3,    543.267,     329.948,    327.565,
   47,      115.8,    543.341,     330.640,    327.693,
   48,      118.3,    543.400,     330.696,    327.805,
   49,      120.8,    543.459,     331.396,    327.905,
   50,      123.3,    543.547,     331.342,    327.992,
   51,      125.8,    543.473,     332.123,    328.072,
   52,      128.3,    543.355,     332.471,    328.145,
   53,      130.8,    543.400,     332.812,    328.209,
   54,      133.3,    543.547,     333.182,    328.262,
   55,      138.3,    540.966,     338.746,    335.035,
   56,      160.8,    537.338,     345.965,    344.949,
----,
DateTime:        , 2023/09/20, 13:59:13, 1695229153506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.165,
    1,        0.8,    511.672,     141.106,    139.517,
    2,        3.3,    539.382,     153.243,    151.910,
    3,        5.8,    539.928,     164.744,    165.397,
    4,        8.3,    540.282,     177.222,    178.965,
    5,       10.8,    540.547,     189.623,    192.051,
    6,       13.3,    540.798,     202.664,    204.367,
    7,       15.8,    541.152,     214.080,    215.780,
    8,       18.3,    541.226,     226.153,    226.251,
    9,       20.8,    541.314,     236.646,    235.791,
   10,       23.3,    541.712,     245.518,    244.439,
   11,       25.8,    541.978,     253.885,    252.254,
   12,       28.3,    542.037,     261.421,    259.299,
   13,       30.8,    542.243,     267.961,    265.635,
   14,       33.3,    542.317,     273.917,    271.326,
   15,       35.8,    542.627,     278.368,    276.428,
   16,       38.3,    542.509,     283.221,    281.004,
   17,       40.8,    542.818,     286.652,    285.097,
   18,       43.3,    542.759,     290.276,    288.762,
