----,
DateTime:        , 2023/09/19, 15:41:11, 1695148871271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.48,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.160,     584.082,    585.393,
   31,       75.8,    543.189,     585.339,    586.416,
   32,       78.3,    543.234,     586.304,    587.308,
   33,       80.8,    543.130,     587.796,    588.089,
   34,       83.3,    543.219,     587.976,    588.767,
   35,       85.8,    543.397,     589.164,    589.355,
   36,       88.3,    543.456,     589.928,    589.867,
   37,       90.8,    543.249,     591.442,    590.319,
   38,       93.3,    543.263,     591.610,    590.712,
   39,       95.8,    543.485,     592.104,    591.050,
   40,       98.3,    543.293,     592.498,    591.350,
   41,      100.8,    543.411,     593.105,    591.608,
   42,      103.3,    543.367,     594.166,    591.835,
   43,      105.8,    543.249,     595.123,    592.035,
   44,      108.3,    543.308,     595.611,    592.208,
   45,      110.8,    543.352,     595.838,    592.358,
   46,      113.3,    543.382,     596.358,    592.488,
   47,      115.8,    543.323,     597.159,    592.603,
   48,      118.3,    543.308,     597.267,    592.703,
   49,      120.8,    543.352,     598.231,    592.789,
   50,      123.3,    543.175,     598.887,    592.869,
   51,      125.8,    543.426,     598.885,    592.932,
   52,      128.3,    543.411,     599.178,    592.987,
   53,      130.8,    543.397,     599.378,    593.036,
   54,      133.3,    543.515,     600.259,    593.076,
   55,      138.3,    540.807,     614.452,    603.251,
   56,      160.8,    537.581,     629.859,    630.056,
----,
DateTime:        , 2023/09/19, 15:41:16, 1695148875848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.133,
    1,        0.8,    510.100,     247.599,    245.654,
    2,        3.3,    539.548,     273.822,    272.990,
    3,        5.8,    540.036,     298.591,    300.830,
    4,        8.3,    540.125,     325.851,    328.281,
    5,       10.8,    540.687,     352.884,    354.663,
    6,       13.3,    540.761,     379.373,    379.440,
    7,       15.8,    541.294,     403.385,    402.270,
    8,       18.3,    541.546,     424.064,    422.936,
    9,       20.8,    541.546,     442.899,    441.357,
   10,       23.3,    541.916,     458.835,    457.562,
   11,       25.8,    542.093,     472.797,    471.649,
   12,       28.3,    541.960,     484.907,    483.767,
   13,       30.8,    542.404,     494.281,    494.102,
   14,       33.3,    542.448,     502.536,    502.847,
   15,       35.8,    542.507,     509.486,    510.200,
   16,       38.3,    542.507,     515.200,    516.347,
   17,       40.8,    542.596,     520.092,    521.460,
   18,       43.3,    542.789,     524.514,    525.695,
   19,       45.8,    542.759,     528.135,    529.191,
   20,       48.3,    542.700,     531.233,    532.069,
   21,       50.8,    542.848,     533.483,    534.428,
   22,       53.3,    542.907,     535.727,    536.357,
   23,       55.8,    542.966,     537.418,    537.930,
   24,       58.3,    542.996,     538.862,    539.210,
   25,       60.8,    543.099,     540.233,    540.247,
   26,       63.3,    543.188,     540.881,    541.083,
   27,       65.8,    543.040,     542.133,    541.761,
   28,       68.3,    542.996,     542.546,    542.305,
   29,       70.8,    542.715,     543.380,    542.745,
   30,       73.3,    543.070,     544.037,    543.087,
   31,       75.8,    543.203,     544.088,    543.354,
   32,       78.3,    543.247,     544.135,    543.561,
   33,       80.8,    543.114,     544.269,    543.723,
   34,       83.3,    543.247,     544.687,    543.842,
   35,       85.8,    543.366,     544.477,    543.927,
   36,       88.3,    543.292,     544.735,    543.987,
   37,       90.8,    543.425,     544.693,    544.024,
   38,       93.3,    543.351,     544.768,    544.046,
   39,       95.8,    543.188,     544.194,    544.057,
   40,       98.3,    543.233,     544.702,    544.056,
   41,      100.8,    543.055,     544.788,    544.048,
   42,      103.3,    543.440,     544.495,    544.023,
   43,      105.8,    543.484,     543.990,    543.993,
   44,      108.3,    543.395,     544.263,    543.961,
   45,      110.8,    543.514,     543.961,    543.922,
   46,      113.3,    543.410,     543.788,    543.883,
   47,      115.8,    543.499,     543.423,    543.840,
   48,      118.3,    543.159,     543.764,    543.802,
   49,      120.8,    543.573,     543.165,    543.753,
   50,      123.3,    543.410,     542.500,    543.707,
   51,      125.8,    543.588,     542.691,    543.657,
   52,      128.3,    543.662,     542.433,    543.605,
   53,      130.8,    543.307,     542.788,    543.560,
   54,      133.3,    543.321,     542.405,    543.514,
   55,      138.3,    540.954,     553.744,    551.707,
   56,      160.8,    537.299,     573.238,    574.675,
----,
DateTime:        , 2023/09/19, 15:41:20, 1695148880356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.774,
    1,        0.8,    510.108,     247.203,    245.913,
    2,        3.3,    539.506,     271.819,    271.009,
    3,        5.8,    540.039,     295.071,    296.920,
    4,        8.3,    540.335,     320.542,    322.755,
    5,       10.8,    540.572,     346.762,    347.792,
    6,       13.3,    540.823,     371.748,    371.469,
    7,       15.8,    541.282,     394.064,    393.385,
    8,       18.3,    541.400,     414.758,    413.276,
    9,       20.8,    541.489,     432.788,    431.017,
   10,       23.3,    541.889,     447.324,    446.599,
   11,       25.8,    541.874,     461.178,    460.093,
   12,       28.3,    542.184,     471.703,    471.632,
   13,       30.8,    542.318,     481.176,    481.390,
   14,       33.3,    542.584,     488.864,    489.555,
   15,       35.8,    542.658,     495.340,    496.326,
   16,       38.3,    542.584,     500.844,    501.891,
   17,       40.8,    542.791,     505.627,    506.423,
   18,       43.3,    542.747,     509.077,    510.084,
   19,       45.8,    542.865,     512.466,    513.012,
   20,       48.3,    542.806,     514.733,    515.331,
   21,       50.8,    542.924,     516.462,    517.143,
   22,       53.3,    542.880,     518.070,    518.539,
   23,       55.8,    542.954,     519.105,    519.591,
   24,       58.3,    542.880,     520.373,    520.363,
   25,       60.8,    542.836,     521.060,    520.907,
   26,       63.3,    543.161,     521.300,    521.256,
   27,       65.8,    543.087,     521.924,    521.456,
   28,       68.3,    543.131,     522.433,    521.532,
   29,       70.8,    543.102,     522.094,    521.508,
   30,       73.3,    543.235,     521.966,    521.401,
   31,       75.8,    543.072,     521.570,    521.232,
   32,       78.3,    543.309,     521.618,    521.006,
   33,       80.8,    543.146,     521.775,    520.741,
   34,       83.3,    543.146,     521.222,    520.441,
   35,       85.8,    543.102,     520.805,    520.116,
   36,       88.3,    543.324,     520.408,    519.763,
   37,       90.8,    543.102,     520.252,    519.399,
   38,       93.3,    543.265,     519.452,    519.017,
   39,       95.8,    543.427,     518.929,    518.622,
   40,       98.3,    543.383,     518.419,    518.221,
   41,      100.8,    543.501,     517.938,    517.811,
   42,      103.3,    543.191,     517.498,    517.403,
   43,      105.8,    543.324,     516.635,    516.989,
   44,      108.3,    543.265,     516.323,    516.573,
   45,      110.8,    543.575,     515.660,    516.149,
   46,      113.3,    543.191,     515.381,    515.734,
   47,      115.8,    543.487,     514.640,    515.310,
   48,      118.3,    543.220,     514.156,    514.893,
   49,      120.8,    543.383,     514.094,    514.472,
   50,      123.3,    543.279,     513.824,    514.054,
   51,      125.8,    543.457,     512.920,    513.633,
   52,      128.3,    543.353,     512.650,    513.216,
   53,      130.8,    543.546,     512.192,    512.796,
   54,      133.3,    543.339,     511.836,    512.382,
   55,      138.3,    541.016,     521.889,    519.997,
   56,      160.8,    537.435,     542.298,    542.708,
----,
DateTime:        , 2023/09/19, 15:41:25, 1695148884924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.893,
    1,        0.8,    510.122,     235.630,    232.108,
    2,        3.3,    539.741,     261.327,    260.170,
    3,        5.8,    540.096,     285.597,    288.745,
    4,        8.3,    540.363,     313.771,    316.962,
    5,       10.8,    540.747,     341.749,    344.116,
    6,       13.3,    541.117,     368.312,    369.660,
    7,       15.8,    541.206,     393.196,    393.197,
    8,       18.3,    541.517,     415.869,    414.500,
    9,       20.8,    541.783,     435.507,    433.468,
   10,       23.3,    541.783,     452.118,    450.107,
   11,       25.8,    542.049,     466.286,    464.520,
   12,       28.3,    542.123,     477.751,    476.860,
   13,       30.8,    542.493,     487.472,    487.320,
   14,       33.3,    542.463,     495.794,    496.107,
   15,       35.8,    542.685,     502.870,    503.430,
   16,       38.3,    542.745,     508.803,    509.490,
   17,       40.8,    542.819,     513.615,    514.472,
   18,       43.3,    542.730,     517.569,    518.546,
   19,       45.8,    542.685,     521.112,    521.856,
   20,       48.3,    542.819,     523.748,    524.529,
   21,       50.8,    542.848,     525.930,    526.673,
   22,       53.3,    542.922,     527.700,    528.380,
   23,       55.8,    542.863,     529.323,    529.731,
   24,       58.3,    542.966,     530.972,    530.786,
   25,       60.8,    542.966,     531.525,    531.600,
   26,       63.3,    543.100,     532.223,    532.216,
   27,       65.8,    543.248,     532.630,    532.670,
   28,       68.3,    543.322,     533.294,    532.993,
   29,       70.8,    542.981,     533.352,    533.218,
   30,       73.3,    543.114,     533.865,    533.353,
   31,       75.8,    543.292,     533.967,    533.416,
   32,       78.3,    543.322,     534.122,    533.422,
   33,       80.8,    543.336,     533.923,    533.383,
   34,       83.3,    543.040,     534.122,    533.313,
   35,       85.8,    543.174,     534.175,    533.210,
   36,       88.3,    543.381,     533.696,    533.079,
   37,       90.8,    543.114,     533.405,    532.935,
   38,       93.3,    543.277,     532.969,    532.772,
   39,       95.8,    543.144,     532.824,    532.599,
   40,       98.3,    543.322,     532.005,    532.413,
   41,      100.8,    543.218,     532.383,    532.221,
   42,      103.3,    543.277,     532.509,    532.022,
   43,      105.8,    543.351,     531.424,    531.817,
   44,      108.3,    543.159,     531.889,    531.612,
   45,      110.8,    543.262,     531.603,    531.402,
   46,      113.3,    543.233,     530.528,    531.191,
   47,      115.8,    543.233,     530.712,    530.978,
   48,      118.3,    543.262,     530.315,    530.764,
   49,      120.8,    543.188,     529.927,    530.550,
   50,      123.3,    543.262,     529.947,    530.334,
   51,      125.8,    543.440,     529.681,    530.115,
   52,      128.3,    543.396,     529.081,    529.897,
   53,      130.8,    543.174,     528.744,    529.684,
   54,      133.3,    543.292,     528.721,    529.469,
   55,      138.3,    541.014,     539.173,    536.815,
   56,      160.8,    537.300,     556.579,    558.562,
----,
DateTime:        , 2023/09/19, 15:41:29, 1695148889496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.222,
    1,        0.8,    510.199,     230.106,    225.649,
    2,        3.3,    539.445,     256.239,    254.867,
    3,        5.8,    539.993,     280.930,    284.488,
    4,        8.3,    540.274,     309.195,    313.628,
    5,       10.8,    540.644,     338.300,    341.586,
    6,       13.3,    540.969,     366.380,    367.820,
    7,       15.8,    541.117,     392.429,    391.953,
    8,       18.3,    541.487,     415.246,    413.775,
    9,       20.8,    541.590,     435.200,    433.195,
   10,       23.3,    541.827,     452.174,    450.242,
   11,       25.8,    542.079,     466.538,    465.027,
   12,       28.3,    542.138,     478.845,    477.713,
   13,       30.8,    542.389,     489.132,    488.500,
   14,       33.3,    542.419,     498.139,    497.601,
   15,       35.8,    542.493,     504.892,    505.229,
   16,       38.3,    542.685,     511.070,    511.584,
   17,       40.8,    542.729,     515.911,    516.856,
   18,       43.3,    542.581,     520.291,    521.213,
   19,       45.8,    542.774,     523.699,    524.798,
   20,       48.3,    542.907,     526.978,    527.740,
   21,       50.8,    543.040,     529.519,    530.148,
   22,       53.3,    542.937,     531.278,    532.118,
   23,       55.8,    542.922,     533.042,    533.725,
   24,       58.3,    543.010,     534.796,    535.032,
   25,       60.8,    543.055,     535.765,    536.095,
   26,       63.3,    543.247,     536.772,    536.954,
   27,       65.8,    542.937,     537.724,    537.655,
   28,       68.3,    542.951,     538.814,    538.223,
   29,       70.8,    543.099,     539.128,    538.678,
   30,       73.3,    543.070,     539.434,    539.046,
   31,       75.8,    543.070,     539.894,    539.342,
   32,       78.3,    542.981,     540.443,    539.580,
   33,       80.8,    543.247,     540.086,    539.766,
   34,       83.3,    543.425,     540.277,    539.910,
   35,       85.8,    543.129,     540.572,    540.029,
   36,       88.3,    543.099,     540.693,    540.123,
   37,       90.8,    543.247,     540.454,    540.194,
   38,       93.3,    543.203,     540.866,    540.248,
   39,       95.8,    543.218,     540.759,    540.289,
   40,       98.3,    543.395,     540.491,    540.315,
   41,      100.8,    543.218,     540.483,    540.337,
   42,      103.3,    543.336,     540.181,    540.349,
   43,      105.8,    543.366,     540.336,    540.355,
   44,      108.3,    543.292,     539.949,    540.358,
   45,      110.8,    543.573,     540.130,    540.352,
   46,      113.3,    543.321,     540.288,    540.349,
   47,      115.8,    543.454,     540.248,    540.340,
   48,      118.3,    543.543,     539.792,    540.329,
   49,      120.8,    543.425,     539.633,    540.318,
   50,      123.3,    543.351,     540.167,    540.308,
   51,      125.8,    543.410,     539.464,    540.295,
   52,      128.3,    543.395,     539.663,    540.282,
   53,      130.8,    543.173,     539.515,    540.272,
   54,      133.3,    543.395,     539.479,    540.257,
   55,      138.3,    541.058,     550.773,    547.948,
   56,      160.8,    537.552,     566.736,    570.338,
----,
DateTime:        , 2023/09/19, 15:41:34, 1695148894070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.034,
    1,        0.8,    510.242,     235.379,    232.193,
    2,        3.3,    539.584,     261.171,    260.150,
    3,        5.8,    540.028,     285.541,    288.592,
    4,        8.3,    540.368,     313.397,    316.651,
    5,       10.8,    540.679,     341.330,    343.625,
    6,       13.3,    540.768,     368.365,    368.973,
    7,       15.8,    540.960,     393.097,    392.324,
    8,       18.3,    541.404,     415.032,    413.462,
    9,       20.8,    541.656,     433.947,    432.289,
   10,       23.3,    541.907,     450.446,    448.821,
   11,       25.8,    541.833,     464.165,    463.156,
   12,       28.3,    542.129,     476.270,    475.452,
   13,       30.8,    542.233,     486.046,    485.898,
   14,       33.3,    542.425,     494.538,    494.697,
   15,       35.8,    542.558,     501.329,    502.056,
   16,       38.3,    542.381,     507.301,    508.173,
   17,       40.8,    542.706,     512.432,    513.226,
   18,       43.3,    542.558,     516.719,    517.382,
   19,       45.8,    542.854,     519.845,    520.781,
   20,       48.3,    542.721,     523.105,    523.552,
   21,       50.8,    542.898,     525.328,    525.797,
   22,       53.3,    542.913,     527.432,    527.610,
   23,       55.8,    542.854,     528.503,    529.069,
   24,       58.3,    542.958,     529.783,    530.232,
   25,       60.8,    543.194,     530.657,    531.152,
   26,       63.3,    542.898,     532.144,    531.881,
   27,       65.8,    543.194,     532.222,    532.445,
   28,       68.3,    543.032,     533.486,    532.881,
   29,       70.8,    543.106,     533.598,    533.209,
   30,       73.3,    543.209,     534.140,    533.449,
   31,       75.8,    543.150,     534.107,    533.620,
   32,       78.3,    543.091,     534.625,    533.734,
   33,       80.8,    543.165,     534.644,    533.801,
   34,       83.3,    543.342,     534.286,    533.827,
   35,       85.8,    543.194,     534.063,    533.826,
   36,       88.3,    543.342,     534.010,    533.797,
   37,       90.8,    543.209,     534.417,    533.752,
   38,       93.3,    543.387,     533.874,    533.687,
   39,       95.8,    543.313,     534.131,    533.611,
   40,       98.3,    543.342,     533.549,    533.524,
   41,      100.8,    543.283,     533.608,    533.431,
   42,      103.3,    543.431,     533.002,    533.328,
   43,      105.8,    543.328,     533.748,    533.222,
   44,      108.3,    543.476,     532.683,    533.109,
   45,      110.8,    543.254,     532.808,    532.997,
   46,      113.3,    543.564,     532.964,    532.877,
   47,      115.8,    543.402,     532.663,    532.758,
   48,      118.3,    543.476,     531.947,    532.637,
   49,      120.8,    543.357,     532.247,    532.517,
   50,      123.3,    543.431,     532.082,    532.395,
   51,      125.8,    543.357,     531.234,    532.273,
   52,      128.3,    543.446,     531.332,    532.149,
   53,      130.8,    543.416,     531.269,    532.026,
   54,      133.3,    543.402,     531.191,    531.903,
   55,      138.3,    541.034,     541.833,    539.406,
   56,      160.8,    537.438,     559.041,    561.009,
----,
DateTime:        , 2023/09/19, 15:41:38, 1695148898566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.901,
    1,        0.8,    510.168,     238.941,    237.098,
    2,        3.3,    539.519,     264.308,    263.449,
    3,        5.8,    539.934,     288.276,    290.685,
    4,        8.3,    540.215,     315.523,    317.858,
    5,       10.8,    540.703,     342.610,    344.204,
    6,       13.3,    541.043,     369.009,    369.115,
    7,       15.8,    541.369,     393.632,    392.158,
    8,       18.3,    541.561,     414.819,    413.058,
    9,       20.8,    541.798,     432.818,    431.686,
   10,       23.3,    541.975,     449.375,    448.032,
   11,       25.8,    541.842,     463.142,    462.178,
   12,       28.3,    542.182,     474.748,    474.274,
   13,       30.8,    542.212,     484.405,    484.507,
   14,       33.3,    542.360,     492.662,    493.082,
   15,       35.8,    542.360,     499.207,    500.210,
   16,       38.3,    542.833,     504.851,    506.088,
   17,       40.8,    542.804,     509.761,    510.905,
   18,       43.3,    542.745,     513.778,    514.829,
   19,       45.8,    542.582,     517.249,    518.009,
   20,       48.3,    542.804,     519.893,    520.563,
   21,       50.8,    543.011,     521.813,    522.603,
   22,       53.3,    543.203,     523.193,    524.218,
   23,       55.8,    542.922,     525.121,    525.493,
   24,       58.3,    542.922,     526.319,    526.487,
   25,       60.8,    543.248,     527.200,    527.244,
   26,       63.3,    542.952,     528.500,    527.821,
   27,       65.8,    543.233,     528.595,    528.240,
   28,       68.3,    543.129,     529.156,    528.539,
   29,       70.8,    542.981,     529.300,    528.742,
   30,       73.3,    543.174,     529.113,    528.860,
   31,       75.8,    543.188,     529.927,    528.913,
   32,       78.3,    543.114,     529.354,    528.915,
   33,       80.8,    543.159,     529.679,    528.875,
   34,       83.3,    543.307,     529.535,    528.797,
   35,       85.8,    543.248,     529.409,    528.695,
   36,       88.3,    543.218,     529.438,    528.571,
   37,       90.8,    543.233,     528.779,    528.430,
   38,       93.3,    543.129,     528.880,    528.277,
   39,       95.8,    543.307,     528.615,    528.109,
   40,       98.3,    543.321,     528.324,    527.932,
   41,      100.8,    543.248,     528.120,    527.751,
   42,      103.3,    543.395,     527.792,    527.561,
   43,      105.8,    543.440,     527.013,    527.367,
   44,      108.3,    543.395,     527.056,    527.171,
   45,      110.8,    543.292,     526.789,    526.975,
   46,      113.3,    543.203,     526.875,    526.779,
   47,      115.8,    543.425,     526.200,    526.576,
   48,      118.3,    543.321,     525.932,    526.376,
   49,      120.8,    543.336,     525.733,    526.174,
   50,      123.3,    543.188,     525.048,    525.975,
   51,      125.8,    543.336,     525.457,    525.773,
   52,      128.3,    543.351,     524.983,    525.570,
   53,      130.8,    543.262,     524.608,    525.370,
   54,      133.3,    543.248,     523.702,    525.170,
   55,      138.3,    541.028,     534.815,    532.864,
   56,      160.8,    537.404,     553.029,    554.443,
----,
DateTime:        , 2023/09/19, 15:41:43, 1695148903147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.769,
    1,        0.8,    510.136,     236.310,    233.546,
    2,        3.3,    539.580,     262.316,    261.234,
    3,        5.8,    539.935,     286.886,    289.509,
    4,        8.3,    540.305,     314.359,    317.479,
    5,       10.8,    540.646,     342.368,    344.416,
    6,       13.3,    541.104,     368.783,    369.765,
    7,       15.8,    541.312,     393.858,    393.124,
    8,       18.3,    541.578,     415.730,    414.258,
    9,       20.8,    541.519,     435.257,    433.062,
   10,       23.3,    541.859,     451.317,    449.555,
   11,       25.8,    541.948,     465.174,    463.833,
   12,       28.3,    542.066,     476.602,    476.055,
   13,       30.8,    542.214,     486.616,    486.414,
   14,       33.3,    542.436,     494.713,    495.118,
   15,       35.8,    542.569,     501.779,    502.375,
   16,       38.3,    542.688,     507.843,    508.387,
   17,       40.8,    542.688,     512.081,    513.339,
   18,       43.3,    542.895,     516.214,    517.393,
   19,       45.8,    542.717,     519.700,    520.701,
   20,       48.3,    542.880,     521.939,    523.381,
   21,       50.8,    542.717,     524.951,    525.548,
   22,       53.3,    542.939,     526.486,    527.285,
   23,       55.8,    542.821,     527.983,    528.673,
   24,       58.3,    542.998,     530.112,    529.772,
   25,       60.8,    543.146,     530.520,    530.634,
   26,       63.3,    543.265,     531.325,    531.303,
   27,       65.8,    543.131,     532.284,    531.820,
   28,       68.3,    543.043,     532.923,    532.212,
   29,       70.8,    543.220,     532.473,    532.498,
   30,       73.3,    543.072,     533.446,    532.703,
   31,       75.8,    543.057,     533.461,    532.841,
   32,       78.3,    543.279,     533.427,    532.919,
   33,       80.8,    543.176,     533.621,    532.956,
   34,       83.3,    543.176,     533.529,    532.957,
   35,       85.8,    543.131,     533.572,    532.930,
   36,       88.3,    543.220,     533.669,    532.878,
   37,       90.8,    543.117,     533.403,    532.809,
   38,       93.3,    543.339,     533.461,    532.720,
   39,       95.8,    543.339,     532.909,    532.621,
   40,       98.3,    543.324,     533.476,    532.512,
   41,      100.8,    543.294,     532.492,    532.396,
   42,      103.3,    543.339,     532.357,    532.274,
   43,      105.8,    543.472,     532.134,    532.145,
   44,      108.3,    543.457,     531.597,    532.013,
   45,      110.8,    543.176,     531.780,    531.884,
   46,      113.3,    543.131,     531.639,    531.752,
   47,      115.8,    543.191,     531.397,    531.617,
   48,      118.3,    543.339,     531.068,    531.478,
   49,      120.8,    543.442,     530.967,    531.335,
   50,      123.3,    543.309,     530.913,    531.196,
   51,      125.8,    543.427,     530.338,    531.054,
   52,      128.3,    543.442,     530.139,    530.912,
   53,      130.8,    543.487,     529.912,    530.769,
   54,      133.3,    543.487,     529.176,    530.627,
   55,      138.3,    540.942,     540.354,    538.271,
   56,      160.8,    537.361,     558.842,    560.414,
----,
DateTime:        , 2023/09/19, 15:41:47, 1695148907723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.043,
    1,        0.8,    510.461,     234.004,    230.090,
    2,        3.3,    539.530,     259.969,    258.790,
