----,
DateTime:        , 2023/09/19, 13:30:05, 1695141005352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.39,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.112,     654.284,    655.433,
   31,       75.8,    543.202,     655.833,    656.860,
   32,       78.3,    543.142,     657.747,    658.119,
   33,       80.8,    543.053,     659.144,    659.232,
   34,       83.3,    543.127,     660.158,    660.208,
   35,       85.8,    543.396,     661.212,    661.058,
   36,       88.3,    543.038,     662.661,    661.822,
   37,       90.8,    543.306,     663.622,    662.483,
   38,       93.3,    543.247,     664.523,    663.068,
   39,       95.8,    543.291,     666.033,    663.582,
   40,       98.3,    543.277,     666.051,    664.036,
   41,      100.8,    543.277,     667.156,    664.436,
   42,      103.3,    543.172,     668.204,    664.792,
   43,      105.8,    543.277,     669.088,    665.100,
   44,      108.3,    543.336,     669.475,    665.369,
   45,      110.8,    543.291,     669.714,    665.609,
   46,      113.3,    543.366,     670.818,    665.817,
   47,      115.8,    543.441,     671.094,    665.998,
   48,      118.3,    543.336,     672.420,    666.163,
   49,      120.8,    543.411,     672.603,    666.305,
   50,      123.3,    543.500,     672.861,    666.427,
   51,      125.8,    543.456,     673.652,    666.537,
   52,      128.3,    543.411,     673.892,    666.636,
   53,      130.8,    543.485,     674.259,    666.720,
   54,      133.3,    543.560,     674.718,    666.792,
   55,      138.3,    540.979,     686.441,    680.580,
   56,      160.8,    537.413,     706.999,    703.181,
----,
DateTime:        , 2023/09/19, 13:30:10, 1695141009933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.682,
    1,        0.8,    509.936,     303.077,    300.511,
    2,        3.3,    539.453,     328.861,    327.894,
    3,        5.8,    539.901,     353.213,    355.467,
    4,        8.3,    540.065,     379.584,    382.409,
    5,       10.8,    540.528,     405.714,    408.176,
    6,       13.3,    540.767,     431.055,    432.401,
    7,       15.8,    541.379,     454.857,    454.879,
    8,       18.3,    541.528,     476.707,    475.500,
    9,       20.8,    541.632,     496.093,    494.243,
   10,       23.3,    541.916,     513.179,    511.148,
   11,       25.8,    542.080,     528.797,    526.295,
   12,       28.3,    541.975,     541.814,    539.789,
   13,       30.8,    542.319,     554.194,    551.751,
   14,       33.3,    542.214,     563.430,    562.313,
   15,       35.8,    542.557,     572.290,    571.602,
   16,       38.3,    542.543,     580.323,    579.748,
   17,       40.8,    542.677,     587.090,    586.871,
   18,       43.3,    542.722,     593.030,    593.085,
   19,       45.8,    542.856,     597.672,    598.495,
   20,       48.3,    542.707,     602.812,    603.200,
   21,       50.8,    542.901,     606.004,    607.280,
   22,       53.3,    542.856,     609.922,    610.818,
   23,       55.8,    542.886,     612.928,    613.880,
   24,       58.3,    542.841,     615.834,    616.531,
   25,       60.8,    543.020,     617.841,    618.817,
   26,       63.3,    542.901,     620.279,    620.795,
   27,       65.8,    542.886,     621.862,    622.502,
   28,       68.3,    542.931,     623.376,    623.974,
   29,       70.8,    543.110,     625.012,    625.239,
   30,       73.3,    543.125,     626.192,    626.329,
   31,       75.8,    543.408,     627.429,    627.263,
   32,       78.3,    543.214,     628.205,    628.073,
   33,       80.8,    543.169,     629.730,    628.772,
   34,       83.3,    543.169,     629.822,    629.373,
   35,       85.8,    543.319,     630.477,    629.887,
   36,       88.3,    543.229,     631.410,    630.332,
   37,       90.8,    543.319,     631.858,    630.713,
   38,       93.3,    543.304,     632.335,    631.042,
   39,       95.8,    543.319,     632.410,    631.324,
   40,       98.3,    543.274,     632.830,    631.569,
   41,      100.8,    543.289,     633.273,    631.778,
   42,      103.3,    543.527,     633.547,    631.953,
   43,      105.8,    543.289,     633.549,    632.110,
   44,      108.3,    543.498,     633.765,    632.239,
   45,      110.8,    543.542,     633.989,    632.350,
   46,      113.3,    543.513,     634.024,    632.447,
   47,      115.8,    543.513,     634.576,    632.530,
   48,      118.3,    543.468,     634.444,    632.603,
   49,      120.8,    543.423,     634.865,    632.667,
   50,      123.3,    543.513,     634.852,    632.719,
   51,      125.8,    543.513,     634.668,    632.765,
   52,      128.3,    543.348,     634.860,    632.808,
   53,      130.8,    543.304,     634.728,    632.846,
   54,      133.3,    543.632,     634.437,    632.870,
   55,      138.3,    541.080,     644.452,    642.467,
   56,      160.8,    537.499,     666.699,    665.389,
----,
DateTime:        , 2023/09/19, 13:30:14, 1695141014539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.670,
    1,        0.8,    509.911,     298.189,    296.282,
    2,        3.3,    539.542,     323.389,    322.569,
    3,        5.8,    540.064,     347.181,    349.344,
    4,        8.3,    540.288,     373.690,    375.819,
    5,       10.8,    540.720,     399.837,    401.416,
    6,       13.3,    540.989,     424.685,    425.703,
    7,       15.8,    541.153,     448.672,    448.387,
    8,       18.3,    541.466,     470.759,    469.294,
    9,       20.8,    541.541,     490.175,    488.337,
   10,       23.3,    541.959,     507.050,    505.509,
   11,       25.8,    541.839,     522.664,    520.852,
   12,       28.3,    542.212,     535.030,    534.456,
   13,       30.8,    542.436,     547.346,    546.435,
   14,       33.3,    542.615,     557.025,    556.918,
   15,       35.8,    542.451,     565.858,    566.046,
   16,       38.3,    542.779,     573.345,    573.954,
   17,       40.8,    542.749,     579.733,    580.781,
   18,       43.3,    542.660,     585.818,    586.653,
   19,       45.8,    542.869,     590.843,    591.686,
   20,       48.3,    543.152,     594.493,    595.987,
   21,       50.8,    542.779,     598.494,    599.662,
   22,       53.3,    542.735,     601.768,    602.791,
   23,       55.8,    543.033,     604.752,    605.445,
   24,       58.3,    543.137,     606.845,    607.694,
   25,       60.8,    543.003,     608.836,    609.602,
   26,       63.3,    543.212,     610.535,    611.211,
   27,       65.8,    543.108,     611.941,    612.572,
   28,       68.3,    543.122,     613.490,    613.718,
   29,       70.8,    543.063,     614.478,    614.684,
   30,       73.3,    543.227,     615.673,    615.493,
   31,       75.8,    543.093,     616.654,    616.174,
   32,       78.3,    543.287,     617.446,    616.739,
   33,       80.8,    542.884,     617.996,    617.220,
   34,       83.3,    543.033,     618.839,    617.616,
   35,       85.8,    543.167,     618.962,    617.942,
   36,       88.3,    543.197,     619.296,    618.211,
   37,       90.8,    543.182,     619.590,    618.432,
   38,       93.3,    543.391,     619.535,    618.609,
   39,       95.8,    543.391,     619.812,    618.753,
   40,       98.3,    543.436,     619.576,    618.868,
   41,      100.8,    543.346,     619.679,    618.961,
   42,      103.3,    543.287,     619.655,    619.035,
   43,      105.8,    543.257,     620.057,    619.092,
   44,      108.3,    543.391,     619.259,    619.131,
   45,      110.8,    543.331,     619.419,    619.160,
   46,      113.3,    543.048,     620.019,    619.183,
   47,      115.8,    543.376,     619.184,    619.191,
   48,      118.3,    543.346,     618.850,    619.191,
   49,      120.8,    543.391,     618.983,    619.185,
   50,      123.3,    543.466,     618.438,    619.173,
   51,      125.8,    543.391,     618.155,    619.159,
   52,      128.3,    543.421,     617.937,    619.140,
   53,      130.8,    543.316,     617.872,    619.121,
   54,      133.3,    543.257,     617.940,    619.101,
   55,      138.3,    541.049,     627.300,    627.352,
   56,      160.8,    537.334,     648.573,    648.567,
----,
DateTime:        , 2023/09/19, 13:30:19, 1695141019052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.316,
    1,        0.8,    509.714,     283.885,    280.833,
    2,        3.3,    539.493,     310.284,    308.887,
    3,        5.8,    539.970,     335.204,    337.759,
    4,        8.3,    540.314,     362.660,    366.337,
    5,       10.8,    540.746,     390.386,    393.872,
    6,       13.3,    541.030,     418.554,    419.871,
    7,       15.8,    541.239,     444.074,    444.036,
    8,       18.3,    541.552,     467.822,    466.216,
    9,       20.8,    541.612,     488.819,    486.360,
   10,       23.3,    541.835,     507.073,    504.497,
   11,       25.8,    541.985,     523.631,    520.706,
   12,       28.3,    542.074,     537.934,    535.100,
   13,       30.8,    542.238,     549.943,    547.812,
   14,       33.3,    542.507,     560.730,    558.986,
   15,       35.8,    542.596,     570.221,    568.768,
   16,       38.3,    542.701,     577.943,    577.303,
   17,       40.8,    542.954,     584.948,    584.723,
   18,       43.3,    542.805,     590.912,    591.164,
   19,       45.8,    542.880,     595.896,    596.739,
   20,       48.3,    542.760,     600.633,    601.557,
   21,       50.8,    542.805,     604.729,    605.712,
   22,       53.3,    543.059,     608.406,    609.286,
   23,       55.8,    543.163,     611.234,    612.359,
   24,       58.3,    543.044,     614.223,    615.003,
   25,       60.8,    543.074,     615.939,    617.272,
   26,       63.3,    543.059,     618.533,    619.220,
   27,       65.8,    543.014,     620.150,    620.891,
   28,       68.3,    543.059,     622.400,    622.321,
   29,       70.8,    542.999,     623.113,    623.548,
   30,       73.3,    543.312,     624.319,    624.590,
   31,       75.8,    543.148,     626.072,    625.487,
   32,       78.3,    543.178,     626.682,    626.254,
   33,       80.8,    542.939,     627.602,    626.916,
   34,       83.3,    543.163,     628.356,    627.476,
   35,       85.8,    543.163,     628.817,    627.954,
   36,       88.3,    543.193,     629.795,    628.363,
   37,       90.8,    543.253,     629.909,    628.711,
   38,       93.3,    543.223,     630.588,    629.010,
   39,       95.8,    543.462,     631.231,    629.259,
   40,       98.3,    543.253,     631.290,    629.478,
   41,      100.8,    543.417,     631.927,    629.661,
   42,      103.3,    543.551,     631.771,    629.815,
   43,      105.8,    543.297,     632.250,    629.954,
   44,      108.3,    543.178,     632.758,    630.075,
   45,      110.8,    543.193,     632.648,    630.177,
   46,      113.3,    543.223,     632.613,    630.264,
   47,      115.8,    543.312,     633.061,    630.335,
   48,      118.3,    543.372,     633.176,    630.394,
   49,      120.8,    543.417,     633.124,    630.444,
   50,      123.3,    543.312,     633.245,    630.490,
   51,      125.8,    543.447,     633.181,    630.526,
   52,      128.3,    543.432,     633.198,    630.557,
   53,      130.8,    543.268,     633.297,    630.588,
   54,      133.3,    543.432,     633.198,    630.610,
   55,      138.3,    540.910,     643.452,    640.580,
   56,      160.8,    537.554,     663.376,    661.475,
----,
DateTime:        , 2023/09/19, 13:30:23, 1695141023626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.463,
    1,        0.8,    509.878,     280.950,    277.645,
    2,        3.3,    539.557,     307.238,    305.706,
    3,        5.8,    539.959,     332.062,    334.731,
    4,        8.3,    540.452,     359.421,    363.479,
    5,       10.8,    540.676,     387.478,    391.130,
    6,       13.3,    540.825,     415.569,    417.177,
    7,       15.8,    541.302,     441.251,    441.336,
    8,       18.3,    541.631,     464.892,    463.467,
    9,       20.8,    541.825,     486.043,    483.538,
   10,       23.3,    541.929,     504.771,    501.591,
   11,       25.8,    542.123,     521.007,    517.717,
   12,       28.3,    542.093,     535.332,    532.039,
   13,       30.8,    542.302,     547.204,    544.695,
   14,       33.3,    542.466,     557.915,    555.831,
   15,       35.8,    542.183,     567.521,    565.599,
   16,       38.3,    542.675,     575.206,    574.130,
   17,       40.8,    542.780,     581.544,    581.567,
   18,       43.3,    542.660,     588.305,    588.038,
   19,       45.8,    542.630,     593.406,    593.655,
   20,       48.3,    542.959,     597.928,    598.516,
   21,       50.8,    542.854,     602.003,    602.726,
   22,       53.3,    542.944,     605.403,    606.362,
   23,       55.8,    543.138,     608.501,    609.496,
   24,       58.3,    542.914,     611.423,    612.206,
   25,       60.8,    542.914,     613.725,    614.540,
   26,       63.3,    543.153,     615.297,    616.544,
   27,       65.8,    543.183,     617.196,    618.269,
   28,       68.3,    542.989,     619.534,    619.758,
   29,       70.8,    542.989,     620.731,    621.038,
   30,       73.3,    542.989,     622.205,    622.138,
   31,       75.8,    543.063,     623.408,    623.081,
   32,       78.3,    543.257,     624.290,    623.885,
   33,       80.8,    543.287,     625.268,    624.576,
   34,       83.3,    543.168,     626.234,    625.174,
   35,       85.8,    543.212,     626.459,    625.685,
   36,       88.3,    543.317,     626.798,    626.122,
   37,       90.8,    543.138,     628.202,    626.502,
   38,       93.3,    543.093,     628.714,    626.829,
   39,       95.8,    543.197,     629.053,    627.106,
   40,       98.3,    543.376,     629.490,    627.338,
   41,      100.8,    543.257,     630.180,    627.542,
   42,      103.3,    543.317,     630.203,    627.716,
   43,      105.8,    543.257,     630.733,    627.866,
   44,      108.3,    543.466,     630.858,    627.990,
   45,      110.8,    543.481,     630.933,    628.096,
   46,      113.3,    543.406,     631.204,    628.190,
   47,      115.8,    543.168,     631.665,    628.278,
   48,      118.3,    543.421,     631.830,    628.345,
   49,      120.8,    543.257,     631.929,    628.407,
   50,      123.3,    543.287,     632.171,    628.459,
   51,      125.8,    543.466,     632.054,    628.499,
   52,      128.3,    543.600,     632.174,    628.530,
   53,      130.8,    543.391,     632.417,    628.564,
   54,      133.3,    543.451,     632.808,    628.590,
   55,      138.3,    541.019,     642.769,    639.043,
   56,      160.8,    537.557,     661.697,    659.259,
----,
DateTime:        , 2023/09/19, 13:30:28, 1695141028225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.037,
    1,        0.8,    509.735,     288.091,    285.581,
    2,        3.3,    539.387,     313.390,    312.258,
    3,        5.8,    540.073,     337.269,    339.652,
    4,        8.3,    540.431,     364.061,    366.802,
    5,       10.8,    540.730,     390.491,    393.033,
    6,       13.3,    541.058,     416.499,    417.883,
    7,       15.8,    541.372,     441.287,    441.055,
    8,       18.3,    541.595,     463.630,    462.379,
    9,       20.8,    541.670,     483.689,    481.784,
   10,       23.3,    541.670,     501.874,    499.275,
   11,       25.8,    542.043,     516.841,    514.916,
   12,       28.3,    542.192,     531.269,    528.803,
   13,       30.8,    542.207,     542.781,    541.057,
   14,       33.3,    542.252,     552.787,    551.813,
   15,       35.8,    542.610,     561.729,    561.209,
   16,       38.3,    542.715,     569.360,    569.385,
   17,       40.8,    542.685,     576.301,    576.476,
   18,       43.3,    542.804,     581.794,    582.606,
   19,       45.8,    542.819,     586.659,    587.893,
   20,       48.3,    542.774,     591.498,    592.444,
   21,       50.8,    542.804,     595.242,    596.352,
   22,       53.3,    543.028,     598.772,    599.700,
   23,       55.8,    542.819,     601.766,    602.571,
   24,       58.3,    542.998,     603.961,    605.023,
   25,       60.8,    543.028,     606.875,    607.118,
   26,       63.3,    542.953,     608.155,    608.909,
   27,       65.8,    543.207,     610.080,    610.431,
   28,       68.3,    543.177,     611.311,    611.730,
   29,       70.8,    543.177,     612.599,    612.837,
   30,       73.3,    543.028,     614.057,    613.784,
   31,       75.8,    543.252,     614.540,    614.584,
   32,       78.3,    543.073,     615.571,    615.270,
   33,       80.8,    543.267,     615.996,    615.849,
   34,       83.3,    543.162,     617.495,    616.344,
   35,       85.8,    543.133,     618.357,    616.766,
   36,       88.3,    543.207,     618.272,    617.123,
   37,       90.8,    543.312,     619.166,    617.424,
   38,       93.3,    543.356,     618.747,    617.680,
   39,       95.8,    543.177,     619.411,    617.901,
   40,       98.3,    543.461,     619.548,    618.083,
   41,      100.8,    543.327,     619.701,    618.241,
   42,      103.3,    543.222,     619.728,    618.378,
   43,      105.8,    543.416,     619.691,    618.489,
   44,      108.3,    543.297,     619.827,    618.587,
   45,      110.8,    543.386,     620.093,    618.669,
   46,      113.3,    543.431,     620.134,    618.737,
   47,      115.8,    543.341,     620.144,    618.797,
   48,      118.3,    543.401,     619.892,    618.847,
   49,      120.8,    543.177,     620.792,    618.894,
   50,      123.3,    543.252,     620.614,    618.932,
   51,      125.8,    543.297,     620.563,    618.963,
   52,      128.3,    543.655,     619.603,    618.981,
   53,      130.8,    543.356,     620.495,    619.005,
   54,      133.3,    543.386,     620.185,    619.024,
   55,      138.3,    540.954,     629.259,    627.946,
   56,      160.8,    537.536,     649.072,    648.031,
----,
DateTime:        , 2023/09/19, 13:30:32, 1695141032752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.809,
    1,        0.8,    509.832,     289.409,    287.207,
    2,        3.3,    539.629,     314.699,    313.621,
    3,        5.8,    540.062,     338.572,    340.742,
    4,        8.3,    540.226,     364.662,    367.679,
    5,       10.8,    540.644,     391.848,    393.788,
    6,       13.3,    541.196,     417.779,    418.602,
    7,       15.8,    541.285,     442.188,    441.790,
    8,       18.3,    541.434,     464.507,    463.162,
    9,       20.8,    541.643,     484.544,    482.627,
   10,       23.3,    541.822,     501.825,    500.172,
   11,       25.8,    541.942,     517.768,    515.844,
   12,       28.3,    542.300,     531.717,    529.733,
   13,       30.8,    542.404,     542.769,    541.958,
   14,       33.3,    542.553,     553.402,    552.652,
   15,       35.8,    542.688,     561.741,    561.960,
   16,       38.3,    542.718,     569.633,    570.023,
   17,       40.8,    542.643,     576.346,    576.983,
   18,       43.3,    542.673,     582.211,    582.970,
   19,       45.8,    542.822,     587.025,    588.102,
   20,       48.3,    542.777,     591.863,    592.494,
   21,       50.8,    542.956,     594.799,    596.241,
   22,       53.3,    542.986,     597.990,    599.434,
   23,       55.8,    542.807,     600.950,    602.155,
   24,       58.3,    543.195,     603.467,    604.459,
   25,       60.8,    543.195,     605.676,    606.416,
   26,       63.3,    543.076,     607.926,    608.079,
   27,       65.8,    543.016,     609.098,    609.488,
   28,       68.3,    543.270,     610.194,    610.677,
   29,       70.8,    543.016,     611.768,    611.688,
   30,       73.3,    543.240,     612.529,    612.539,
   31,       75.8,    543.120,     614.044,    613.261,
   32,       78.3,    543.076,     615.016,    613.872,
   33,       80.8,    543.105,     615.350,    614.387,
   34,       83.3,    543.046,     615.602,    614.824,
   35,       85.8,    543.120,     616.346,    615.191,
   36,       88.3,    543.359,     616.351,    615.496,
   37,       90.8,    543.419,     616.743,    615.753,
   38,       93.3,    543.255,     616.930,    615.974,
   39,       95.8,    543.329,     617.213,    616.159,
   40,       98.3,    543.210,     617.533,    616.317,
   41,      100.8,    543.225,     617.424,    616.451,
   42,      103.3,    543.404,     617.036,    616.560,
   43,      105.8,    543.255,     617.758,    616.655,
   44,      108.3,    543.225,     618.068,    616.736,
   45,      110.8,    543.255,     617.482,    616.803,
   46,      113.3,    543.329,     617.857,    616.859,
   47,      115.8,    543.329,     617.857,    616.906,
   48,      118.3,    543.374,     617.991,    616.944,
   49,      120.8,    543.374,     617.438,    616.977,
   50,      123.3,    543.464,     617.705,    617.003,
   51,      125.8,    543.404,     616.944,    617.027,
   52,      128.3,    543.255,     616.654,    617.050,
   53,      130.8,    543.299,     616.879,    617.068,
   54,      133.3,    543.329,     616.753,    617.083,
   55,      138.3,    540.793,     626.303,    625.654,
   56,      160.8,    537.480,     646.628,    646.143,
----,
DateTime:        , 2023/09/19, 13:30:37, 1695141037257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.663,
    1,        0.8,    509.927,     286.119,    283.487,
    2,        3.3,    539.543,     311.993,    310.774,
    3,        5.8,    540.096,     336.422,    338.939,
    4,        8.3,    540.230,     363.734,    366.905,
    5,       10.8,    540.558,     391.632,    393.938,
    6,       13.3,    540.916,     418.087,    419.537,
    7,       15.8,    541.379,     443.313,    443.388,
    8,       18.3,    541.498,     466.576,    465.306,
    9,       20.8,    541.811,     487.900,    485.227,
   10,       23.3,    541.975,     505.927,    503.158,
   11,       25.8,    542.080,     521.510,    519.165,
   12,       28.3,    542.214,     535.582,    533.354,
   13,       30.8,    542.423,     547.359,    545.853,
   14,       33.3,    542.528,     557.668,    556.807,
   15,       35.8,    542.498,     566.823,    566.363,
   16,       38.3,    542.542,     574.425,    574.665,
   17,       40.8,    542.542,     581.613,    581.854,
   18,       43.3,    542.721,     587.502,    588.059,
   19,       45.8,    542.766,     592.797,    593.402,
   20,       48.3,    542.736,     597.159,    597.994,
   21,       50.8,    542.841,     601.189,    601.931,
   22,       53.3,    543.035,     604.013,    605.300,
   23,       55.8,    543.124,     607.043,    608.179,
   24,       58.3,    543.124,     609.897,    610.640,
   25,       60.8,    543.124,     611.830,    612.740,
   26,       63.3,    543.035,     613.865,    614.533,
   27,       65.8,    543.020,     615.815,    616.061,
   28,       68.3,    542.826,     617.233,    617.366,
   29,       70.8,    543.259,     618.490,    618.466,
   30,       73.3,    543.169,     619.789,    619.405,
   31,       75.8,    543.244,     620.532,    620.201,
   32,       78.3,    543.065,     621.473,    620.883,
   33,       80.8,    543.378,     622.127,    621.455,
   34,       83.3,    543.482,     622.559,    621.940,
   35,       85.8,    543.259,     623.460,    622.358,
   36,       88.3,    543.244,     623.569,    622.713,
   37,       90.8,    543.318,     624.312,    623.012,
   38,       93.3,    543.214,     624.708,    623.269,
   39,       95.8,    543.318,     625.048,    623.484,
   40,       98.3,    543.274,     625.284,    623.669,
   41,      100.8,    543.184,     625.571,    623.827,
   42,      103.3,    543.169,     625.220,    623.961,
   43,      105.8,    543.274,     625.468,    624.073,
   44,      108.3,    543.199,     625.646,    624.169,
   45,      110.8,    543.363,     626.285,    624.247,
   46,      113.3,    543.423,     625.940,    624.312,
   47,      115.8,    543.318,     626.612,    624.370,
   48,      118.3,    543.184,     626.215,    624.423,
   49,      120.8,    543.333,     626.319,    624.463,
   50,      123.3,    543.274,     625.928,    624.500,
   51,      125.8,    543.229,     626.163,    624.531,
   52,      128.3,    543.453,     625.538,    624.552,
   53,      130.8,    543.393,     625.974,    624.572,
   54,      133.3,    543.288,     625.911,    624.592,
   55,      138.3,    540.991,     636.148,    633.874,
   56,      160.8,    537.470,     655.014,    653.814,
----,
DateTime:        , 2023/09/19, 13:30:42, 1695141041819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.729,
    1,        0.8,    509.790,     284.921,    281.972,
    2,        3.3,    539.543,     310.879,    309.657,
