----,
DateTime:        , 2023/09/20, 14:04:14, 1695229454222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.08,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.920,     126.130,    126.237,
    4,        8.3,    540.200,     134.950,    136.197,
    5,       10.8,    540.627,     143.907,    145.754,
    6,       13.3,    540.907,     153.353,    154.734,
    7,       15.8,    541.099,     162.632,    163.045,
    8,       18.3,    541.320,     171.063,    170.647,
    9,       20.8,    541.423,     178.696,    177.539,
   10,       23.3,    541.924,     184.897,    183.743,
   11,       25.8,    541.983,     190.320,    189.297,
   12,       28.3,    542.100,     195.905,    194.244,
   13,       30.8,    542.292,     199.892,    198.633,
   14,       33.3,    542.351,     204.388,    202.515,
   15,       35.8,    542.469,     207.109,    205.939,
   16,       38.3,    542.513,     209.949,    208.952,
   17,       40.8,    542.351,     212.685,    211.599,
   18,       43.3,    542.631,     214.879,    213.917,
   19,       45.8,    542.719,     216.595,    215.947,
   20,       48.3,    542.646,     218.190,    217.722,
   21,       50.8,    542.646,     219.665,    219.273,
   22,       53.3,    543.132,     220.481,    220.621,
   23,       55.8,    542.925,     221.670,    221.800,
   24,       58.3,    542.925,     222.867,    222.828,
   25,       60.8,    543.087,     223.629,    223.721,
   26,       63.3,    542.999,     224.310,    224.500,
   27,       65.8,    543.132,     225.084,    225.176,
   28,       68.3,    542.999,     225.323,    225.765,
   29,       70.8,    543.014,     225.961,    226.278,
   30,       73.3,    542.984,     226.894,    226.723,
   31,       75.8,    543.073,     227.133,    227.109,
   32,       78.3,    543.205,     227.630,    227.443,
   33,       80.8,    543.087,     227.956,    227.735,
   34,       83.3,    543.367,     228.299,    227.985,
   35,       85.8,    543.367,     228.299,    228.203,
   36,       88.3,    543.235,     229.551,    228.394,
   37,       90.8,    543.367,     229.219,    228.558,
   38,       93.3,    543.161,     229.490,    228.704,
   39,       95.8,    543.323,     229.514,    228.828,
   40,       98.3,    543.308,     229.704,    228.935,
   41,      100.8,    543.191,     229.938,    229.031,
   42,      103.3,    543.117,     230.061,    229.114,
   43,      105.8,    543.176,     230.864,    229.185,
   44,      108.3,    543.323,     231.078,    229.245,
   45,      110.8,    543.411,     231.040,    229.296,
   46,      113.3,    543.470,     230.923,    229.340,
   47,      115.8,    543.485,     231.745,    229.379,
   48,      118.3,    543.750,     231.816,    229.409,
   49,      120.8,    543.500,     232.107,    229.439,
   50,      123.3,    543.441,     232.040,    229.466,
   51,      125.8,    543.323,     232.918,    229.491,
   52,      128.3,    543.500,     233.303,    229.510,
   53,      130.8,    543.456,     233.046,    229.527,
   54,      133.3,    543.456,     233.598,    229.542,
   55,      138.3,    541.040,     237.413,    234.072,
   56,      160.8,    537.475,     244.569,    242.906,
----,
DateTime:        , 2023/09/20, 14:05:31, 1695229531527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.415,
    1,        0.8,    511.503,     106.940,    106.070,
    2,        3.3,    539.487,     116.693,    115.989,
    3,        5.8,    539.973,     125.932,    126.149,
    4,        8.3,    540.283,     134.837,    136.116,
    5,       10.8,    540.563,     144.109,    145.623,
    6,       13.3,    540.960,     153.523,    154.518,
    7,       15.8,    541.211,     162.136,    162.722,
    8,       18.3,    541.329,     170.229,    170.208,
    9,       20.8,    541.549,     178.008,    176.984,
   10,       23.3,    541.653,     184.066,    183.078,
   11,       25.8,    541.697,     189.866,    188.528,
   12,       28.3,    541.844,     194.890,    193.384,
   13,       30.8,    542.345,     198.951,    197.692,
   14,       33.3,    542.477,     202.773,    201.505,
   15,       35.8,    542.654,     206.301,    204.872,
   16,       38.3,    542.580,     209.093,    207.840,
   17,       40.8,    542.890,     211.645,    210.449,
   18,       43.3,    542.713,     213.557,    212.742,
   19,       45.8,    542.963,     215.300,    214.752,
   20,       48.3,    542.625,     217.185,    216.517,
   21,       50.8,    542.890,     218.092,    218.059,
   22,       53.3,    542.698,     219.367,    219.410,
   23,       55.8,    542.816,     220.332,    220.590,
   24,       58.3,    542.713,     221.296,    221.622,
   25,       60.8,    542.978,     222.200,    222.520,
   26,       63.3,    543.125,     223.153,    223.303,
   27,       65.8,    543.125,     223.429,    223.986,
   28,       68.3,    543.111,     224.540,    224.583,
   29,       70.8,    543.170,     224.884,    225.103,
   30,       73.3,    543.037,     225.583,    225.558,
   31,       75.8,    543.229,     226.240,    225.952,
   32,       78.3,    543.273,     226.222,    226.296,
   33,       80.8,    542.978,     226.713,    226.598,
   34,       83.3,    543.243,     226.970,    226.859,
   35,       85.8,    543.111,     227.210,    227.087,
   36,       88.3,    543.184,     227.639,    227.285,
   37,       90.8,    543.140,     227.658,    227.459,
   38,       93.3,    543.361,     228.393,    227.607,
   39,       95.8,    543.376,     228.295,    227.736,
   40,       98.3,    543.361,     228.945,    227.849,
   41,      100.8,    543.332,     229.142,    227.948,
   42,      103.3,    543.346,     229.688,    228.034,
   43,      105.8,    543.449,     229.368,    228.108,
   44,      108.3,    543.420,     229.749,    228.173,
   45,      110.8,    543.420,     230.301,    228.229,
   46,      113.3,    543.376,     230.411,    228.279,
   47,      115.8,    543.258,     230.830,    228.324,
   48,      118.3,    543.464,     230.558,    228.360,
   49,      120.8,    543.346,     230.516,    228.394,
   50,      123.3,    543.464,     231.018,    228.421,
   51,      125.8,    543.258,     230.738,    228.447,
   52,      128.3,    543.361,     231.338,    228.469,
   53,      130.8,    543.258,     231.566,    228.489,
   54,      133.3,    543.376,     231.792,    228.505,
   55,      138.3,    541.152,     236.071,    232.951,
   56,      160.8,    537.381,     243.217,    241.651,
----,
DateTime:        , 2023/09/20, 14:05:40, 1695229540109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.419,
    1,        0.8,    511.587,     105.652,    104.965,
    2,        3.3,    539.414,     115.501,    114.669,
    3,        5.8,    539.915,     124.835,    124.600,
    4,        8.3,    540.224,     132.908,    134.367,
    5,       10.8,    540.710,     142.035,    143.722,
    6,       13.3,    540.784,     151.262,    152.510,
    7,       15.8,    541.211,     160.104,    160.650,
    8,       18.3,    541.506,     168.419,    168.104,
    9,       20.8,    541.727,     175.642,    174.871,
   10,       23.3,    541.830,     182.345,    180.970,
   11,       25.8,    541.815,     187.887,    186.435,
   12,       28.3,    541.962,     192.633,    191.307,
   13,       30.8,    542.345,     196.922,    195.633,
   14,       33.3,    542.242,     200.833,    199.461,
   15,       35.8,    542.537,     204.134,    202.839,
   16,       38.3,    542.478,     207.013,    205.812,
   17,       40.8,    542.714,     209.318,    208.423,
   18,       43.3,    542.743,     211.426,    210.712,
   19,       45.8,    542.773,     213.625,    212.716,
   20,       48.3,    542.728,     214.748,    214.468,
   21,       50.8,    542.846,     216.083,    215.998,
   22,       53.3,    542.699,     217.340,    217.333,
   23,       55.8,    542.787,     218.594,    218.497,
   24,       58.3,    542.964,     219.444,    219.509,
   25,       60.8,    543.052,     220.237,    220.389,
   26,       63.3,    543.170,     220.833,    221.154,
   27,       65.8,    543.052,     221.526,    221.821,
   28,       68.3,    543.097,     222.428,    222.400,
   29,       70.8,    543.126,     222.968,    222.903,
   30,       73.3,    543.200,     223.030,    223.340,
   31,       75.8,    543.332,     223.896,    223.717,
   32,       78.3,    543.082,     224.091,    224.049,
   33,       80.8,    543.023,     224.484,    224.337,
   34,       83.3,    543.126,     224.718,    224.585,
   35,       85.8,    543.126,     224.994,    224.801,
   36,       88.3,    543.288,     225.479,    224.986,
   37,       90.8,    543.288,     225.755,    225.147,
   38,       93.3,    543.494,     225.761,    225.285,
   39,       95.8,    543.082,     226.485,    225.409,
   40,       98.3,    543.318,     226.571,    225.514,
   41,      100.8,    543.303,     226.577,    225.606,
   42,      103.3,    543.200,     226.896,    225.686,
   43,      105.8,    543.391,     227.276,    225.754,
   44,      108.3,    543.229,     227.252,    225.815,
   45,      110.8,    543.494,     227.785,    225.864,
   46,      113.3,    543.362,     227.841,    225.909,
   47,      115.8,    543.288,     228.240,    225.949,
   48,      118.3,    543.391,     228.197,    225.982,
   49,      120.8,    543.435,     228.914,    226.010,
   50,      123.3,    543.465,     228.718,    226.034,
   51,      125.8,    543.303,     229.246,    226.058,
   52,      128.3,    543.377,     229.031,    226.077,
   53,      130.8,    543.539,     229.055,    226.091,
   54,      133.3,    543.347,     229.964,    226.107,
   55,      138.3,    540.902,     233.776,    230.531,
   56,      160.8,    537.455,     241.788,    240.051,
----,
DateTime:        , 2023/09/20, 14:05:48, 1695229548681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.035,
    1,        0.8,    511.827,     105.407,    104.355,
    2,        3.3,    539.392,     114.807,    114.017,
    3,        5.8,    539.937,     123.718,    123.987,
    4,        8.3,    540.144,     132.187,    133.802,
    5,       10.8,    540.704,     141.205,    143.181,
    6,       13.3,    540.821,     150.882,    151.958,
    7,       15.8,    541.145,     160.031,    160.053,
    8,       18.3,    541.529,     167.489,    167.436,
    9,       20.8,    541.705,     174.541,    174.113,
   10,       23.3,    541.676,     181.566,    180.112,
   11,       25.8,    542.103,     187.142,    185.471,
   12,       28.3,    541.985,     192.072,    190.240,
   13,       30.8,    542.368,     196.269,    194.466,
   14,       33.3,    542.221,     199.826,    198.204,
   15,       35.8,    542.413,     203.166,    201.499,
   16,       38.3,    542.516,     205.524,    204.398,
   17,       40.8,    542.560,     207.627,    206.945,
   18,       43.3,    542.619,     210.184,    209.179,
   19,       45.8,    542.810,     211.123,    211.134,
   20,       48.3,    542.766,     213.352,    212.847,
   21,       50.8,    542.972,     214.468,    214.343,
   22,       53.3,    543.046,     215.451,    215.649,
   23,       55.8,    542.854,     216.633,    216.792,
   24,       58.3,    542.958,     217.881,    217.789,
   25,       60.8,    543.017,     218.041,    218.657,
   26,       63.3,    543.031,     219.324,    219.414,
   27,       65.8,    542.958,     220.183,    220.075,
   28,       68.3,    543.075,     220.688,    220.649,
   29,       70.8,    542.854,     220.777,    221.152,
   30,       73.3,    543.046,     221.712,    221.587,
   31,       75.8,    542.987,     221.644,    221.966,
   32,       78.3,    543.179,     222.118,    222.295,
   33,       80.8,    543.090,     222.523,    222.582,
   34,       83.3,    543.296,     223.359,    222.829,
   35,       85.8,    543.252,     223.193,    223.045,
   36,       88.3,    543.355,     223.795,    223.232,
   37,       90.8,    543.311,     223.997,    223.396,
   38,       93.3,    543.223,     224.309,    223.540,
   39,       95.8,    543.208,     224.408,    223.665,
   40,       98.3,    543.208,     225.052,    223.773,
   41,      100.8,    543.238,     225.224,    223.867,
   42,      103.3,    543.267,     225.580,    223.949,
   43,      105.8,    543.238,     225.684,    224.020,
   44,      108.3,    543.429,     226.064,    224.079,
   45,      110.8,    543.193,     225.978,    224.134,
   46,      113.3,    543.223,     226.150,    224.182,
   47,      115.8,    543.414,     226.899,    224.220,
   48,      118.3,    543.370,     227.009,    224.255,
   49,      120.8,    543.444,     226.886,    224.284,
   50,      123.3,    543.488,     227.144,    224.309,
   51,      125.8,    543.606,     227.095,    224.330,
   52,      128.3,    543.385,     227.739,    224.351,
   53,      130.8,    543.341,     227.850,    224.370,
   54,      133.3,    543.326,     227.856,    224.386,
   55,      138.3,    541.087,     232.218,    228.982,
   56,      160.8,    537.669,     239.739,    237.825,
----,
DateTime:        , 2023/09/20, 14:05:57, 1695229557265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.937,
    1,        0.8,    511.611,     104.181,    103.371,
    2,        3.3,    539.346,     113.691,    113.006,
    3,        5.8,    539.920,     122.703,    122.877,
    4,        8.3,    540.244,     131.330,    132.572,
    5,       10.8,    540.671,     140.474,    141.835,
    6,       13.3,    540.642,     149.452,    150.513,
    7,       15.8,    541.084,     158.109,    158.530,
    8,       18.3,    541.408,     166.049,    165.857,
    9,       20.8,    541.702,     172.973,    172.496,
   10,       23.3,    541.629,     179.643,    178.473,
   11,       25.8,    541.850,     184.922,    183.823,
   12,       28.3,    542.100,     190.094,    188.591,
   13,       30.8,    542.336,     194.068,    192.825,
   14,       33.3,    542.321,     198.038,    196.574,
   15,       35.8,    542.468,     201.210,    199.884,
   16,       38.3,    542.615,     204.473,    202.800,
   17,       40.8,    542.689,     206.288,    205.364,
   18,       43.3,    542.601,     208.256,    207.617,
   19,       45.8,    542.689,     210.341,    209.592,
   20,       48.3,    542.601,     211.481,    211.323,
   21,       50.8,    542.895,     213.025,    212.835,
   22,       53.3,    542.881,     214.043,    214.158,
   23,       55.8,    542.851,     215.344,    215.314,
   24,       58.3,    542.925,     216.420,    216.323,
   25,       60.8,    543.013,     217.214,    217.203,
   26,       63.3,    543.131,     217.995,    217.969,
   27,       65.8,    543.234,     218.414,    218.637,
   28,       68.3,    543.175,     218.714,    219.220,
   29,       70.8,    543.102,     219.664,    219.729,
   30,       73.3,    543.013,     219.700,    220.173,
   31,       75.8,    543.146,     220.751,    220.559,
   32,       78.3,    543.013,     221.081,    220.896,
   33,       80.8,    543.087,     221.143,    221.188,
   34,       83.3,    543.322,     221.600,    221.440,
   35,       85.8,    543.293,     221.612,    221.660,
   36,       88.3,    543.219,     222.286,    221.853,
   37,       90.8,    543.470,     222.735,    222.018,
   38,       93.3,    543.367,     222.778,    222.163,
   39,       95.8,    543.440,     223.208,    222.289,
   40,       98.3,    543.411,     223.312,    222.398,
   41,      100.8,    543.160,     223.507,    222.497,
   42,      103.3,    543.264,     224.109,    222.581,
   43,      105.8,    543.146,     224.065,    222.656,
   44,      108.3,    543.337,     224.630,    222.718,
   45,      110.8,    543.322,     224.544,    222.772,
   46,      113.3,    543.367,     224.526,    222.819,
   47,      115.8,    543.293,     224.833,    222.861,
   48,      118.3,    543.514,     225.017,    222.895,
   49,      120.8,    543.558,     225.367,    222.924,
   50,      123.3,    543.514,     225.753,    222.951,
   51,      125.8,    543.337,     225.919,    222.976,
   52,      128.3,    543.396,     226.170,    222.997,
   53,      130.8,    543.499,     226.311,    223.014,
   54,      133.3,    543.426,     226.250,    223.029,
   55,      138.3,    540.877,     230.921,    227.453,
   56,      160.8,    537.357,     238.017,    236.430,
----,
DateTime:        , 2023/09/20, 14:06:06, 1695229565843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.233,
    1,        0.8,    511.650,     103.586,    102.657,
    2,        3.3,    539.391,     112.974,    112.294,
    3,        5.8,    539.921,     121.870,    122.155,
    4,        8.3,    540.245,     130.681,    131.816,
    5,       10.8,    540.466,     139.417,    141.020,
    6,       13.3,    540.908,     148.269,    149.623,
    7,       15.8,    541.085,     157.277,    157.553,
    8,       18.3,    541.527,     164.812,    164.786,
    9,       20.8,    541.659,     171.972,    171.332,
   10,       23.3,    541.762,     178.307,    177.219,
   11,       25.8,    542.013,     183.944,    182.486,
   12,       28.3,    542.116,     188.889,    187.181,
   13,       30.8,    542.249,     192.993,    191.350,
   14,       33.3,    542.278,     196.670,    195.044,
   15,       35.8,    542.676,     199.290,    198.307,
   16,       38.3,    542.440,     202.603,    201.187,
   17,       40.8,    542.646,     204.461,    203.723,
   18,       43.3,    542.705,     207.018,    205.953,
   19,       45.8,    542.823,     208.171,    207.911,
   20,       48.3,    542.749,     209.950,    209.631,
   21,       50.8,    542.926,     211.447,    211.137,
   22,       53.3,    543.015,     212.333,    212.457,
   23,       55.8,    542.853,     213.410,    213.615,
   24,       58.3,    543.118,     214.594,    214.625,
   25,       60.8,    542.853,     215.344,    215.512,
   26,       63.3,    543.088,     215.619,    216.285,
   27,       65.8,    542.882,     217.174,    216.964,
   28,       68.3,    543.074,     217.558,    217.554,
   29,       70.8,    542.941,     217.887,    218.072,
   30,       73.3,    542.926,     218.170,    218.524,
   31,       75.8,    542.882,     219.016,    218.919,
   32,       78.3,    543.280,     218.948,    219.259,
   33,       80.8,    543.295,     219.494,    219.557,
   34,       83.3,    543.265,     219.782,    219.818,
   35,       85.8,    543.339,     220.305,    220.045,
   36,       88.3,    543.250,     220.985,    220.244,
   37,       90.8,    543.221,     220.997,    220.419,
   38,       93.3,    543.457,     221.269,    220.568,
   39,       95.8,    543.221,     221.457,    220.702,
   40,       98.3,    543.383,     222.035,    220.817,
   41,      100.8,    543.162,     222.033,    220.919,
   42,      103.3,    543.309,     222.249,    221.007,
   43,      105.8,    543.398,     222.673,    221.082,
   44,      108.3,    543.280,     222.629,    221.150,
   45,      110.8,    543.295,     222.807,    221.208,
   46,      113.3,    543.427,     222.845,    221.258,
   47,      115.8,    543.309,     223.722,    221.303,
   48,      118.3,    543.545,     223.165,    221.339,
   49,      120.8,    543.309,     224.458,    221.374,
   50,      123.3,    543.191,     224.230,    221.405,
   51,      125.8,    543.412,     224.323,    221.430,
   52,      128.3,    543.442,     224.587,    221.451,
   53,      130.8,    543.368,     224.433,    221.471,
   54,      133.3,    543.471,     224.575,    221.487,
   55,      138.3,    541.085,     228.892,    225.862,
   56,      160.8,    537.299,     236.088,    234.364,
----,
DateTime:        , 2023/09/20, 14:06:14, 1695229574424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.350,
    1,        0.8,    511.623,     103.396,    102.665,
    2,        3.3,    539.424,     112.878,    112.166,
    3,        5.8,    539.954,     121.862,    121.899,
    4,        8.3,    540.190,     130.510,    131.460,
    5,       10.8,    540.529,     138.938,    140.594,
    6,       13.3,    540.867,     147.818,    149.152,
    7,       15.8,    541.044,     156.457,    157.056,
    8,       18.3,    541.471,     164.644,    164.278,
    9,       20.8,    541.457,     171.390,    170.819,
   10,       23.3,    541.722,     177.674,    176.704,
   11,       25.8,    541.869,     183.439,    181.969,
   12,       28.3,    542.267,     188.099,    186.658,
   13,       30.8,    542.355,     192.402,    190.819,
   14,       33.3,    542.326,     196.192,    194.501,
   15,       35.8,    542.665,     199.571,    197.747,
   16,       38.3,    542.400,     201.420,    200.608,
   17,       40.8,    542.665,     203.901,    203.119,
   18,       43.3,    542.621,     205.945,    205.323,
   19,       45.8,    542.856,     207.513,    207.252,
   20,       48.3,    542.856,     208.987,    208.940,
   21,       50.8,    542.827,     210.933,    210.417,
   22,       53.3,    542.930,     211.537,    211.706,
   23,       55.8,    542.812,     212.873,    212.832,
   24,       58.3,    542.886,     213.949,    213.813,
   25,       60.8,    543.048,     214.254,    214.668,
   26,       63.3,    543.033,     215.272,    215.412,
   27,       65.8,    543.063,     215.997,    216.061,
   28,       68.3,    543.166,     216.416,    216.624,
   29,       70.8,    542.901,     216.983,    217.118,
   30,       73.3,    542.974,     217.414,    217.547,
   31,       75.8,    543.033,     218.035,    217.919,
   32,       78.3,    543.195,     218.246,    218.241,
   33,       80.8,    543.166,     218.718,    218.522,
   34,       83.3,    543.254,     219.050,    218.765,
   35,       85.8,    543.166,     219.730,    218.978,
   36,       88.3,    543.269,     219.044,    219.162,
   37,       90.8,    543.195,     220.087,    219.322,
   38,       93.3,    543.239,     220.069,    219.462,
   39,       95.8,    543.225,     220.443,    219.583,
   40,       98.3,    543.387,     220.469,    219.687,
   41,      100.8,    543.431,     221.095,    219.777,
   42,      103.3,    543.195,     221.099,    219.858,
   43,      105.8,    543.343,     221.131,    219.926,
   44,      108.3,    543.431,     221.647,    219.985,
   45,      110.8,    543.401,     221.659,    220.036,
   46,      113.3,    543.490,     221.715,    220.080,
   47,      115.8,    543.446,     221.917,    220.119,
   48,      118.3,    543.446,     222.469,    220.153,
   49,      120.8,    543.416,     222.573,    220.183,
   50,      123.3,    543.372,     222.592,    220.209,
   51,      125.8,    543.298,     223.174,    220.233,
   52,      128.3,    543.416,     223.217,    220.252,
   53,      130.8,    543.416,     223.678,    220.269,
   54,      133.3,    543.372,     223.880,    220.284,
   55,      138.3,    540.926,     227.942,    224.670,
   56,      160.8,    537.553,     235.140,    233.624,
----,
DateTime:        , 2023/09/20, 14:06:23, 1695229583023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.004,
    1,        0.8,    511.710,     103.086,    102.158,
    2,        3.3,    539.445,     112.269,    111.547,
    3,        5.8,    539.784,     120.974,    121.201,
    4,        8.3,    540.476,     129.423,    130.702,
    5,       10.8,    540.549,     137.915,    139.782,
    6,       13.3,    540.888,     147.258,    148.289,
    7,       15.8,    541.198,     156.135,    156.144,
    8,       18.3,    541.374,     163.288,    163.316,
    9,       20.8,    541.757,     170.556,    169.810,
   10,       23.3,    541.934,     176.682,    175.649,
   11,       25.8,    541.978,     182.203,    180.871,
   12,       28.3,    542.125,     186.857,    185.519,
   13,       30.8,    542.199,     191.443,    189.642,
   14,       33.3,    542.464,     194.391,    193.285,
   15,       35.8,    542.317,     198.224,    196.500,
   16,       38.3,    542.612,     200.696,    199.326,
   17,       40.8,    542.612,     202.908,    201.809,
   18,       43.3,    542.700,     204.901,    203.985,
   19,       45.8,    542.641,     206.398,    205.891,
   20,       48.3,    542.936,     207.759,    207.556,
   21,       50.8,    542.877,     208.887,    209.012,
   22,       53.3,    542.950,     210.056,    210.283,
   23,       55.8,    542.950,     211.530,    211.391,
   24,       58.3,    542.980,     212.439,    212.357,
   25,       60.8,    542.877,     212.663,    213.200,
   26,       63.3,    542.906,     213.573,    213.934,
   27,       65.8,    542.936,     214.298,    214.572,
   28,       68.3,    543.156,     214.947,    215.125,
   29,       70.8,    543.171,     215.494,    215.607,
   30,       73.3,    543.112,     215.701,    216.026,
   31,       75.8,    543.142,     216.150,    216.391,
   32,       78.3,    543.112,     216.714,    216.709,
   33,       80.8,    543.186,     217.145,    216.984,
   34,       83.3,    543.245,     217.489,    217.222,
   35,       85.8,    543.142,     217.899,    217.431,
   36,       88.3,    543.363,     217.718,    217.610,
   37,       90.8,    543.289,     218.484,    217.766,
   38,       93.3,    543.142,     218.819,    217.904,
   39,       95.8,    543.127,     218.825,    218.024,
   40,       98.3,    543.127,     219.102,    218.127,
   41,      100.8,    543.363,     219.467,    218.215,
   42,      103.3,    543.201,     220.084,    218.293,
   43,      105.8,    543.539,     219.763,    218.357,
   44,      108.3,    543.245,     220.435,    218.416,
   45,      110.8,    543.451,     220.167,    218.465,
   46,      113.3,    543.274,     220.883,    218.510,
   47,      115.8,    543.422,     220.731,    218.547,
   48,      118.3,    543.260,     220.889,    218.582,
   49,      120.8,    543.584,     221.125,    218.608,
   50,      123.3,    543.451,     221.547,    218.632,
   51,      125.8,    543.289,     221.521,    218.656,
   52,      128.3,    543.304,     221.699,    218.675,
   53,      130.8,    543.436,     221.553,    218.691,
   54,      133.3,    543.274,     221.895,    218.706,
   55,      138.3,    540.844,     225.851,    222.968,
   56,      160.8,    537.456,     233.135,    231.359,
----,
DateTime:        , 2023/09/20, 14:06:31, 1695229591625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.252,
    1,        0.8,    511.700,     102.502,    101.615,
    2,        3.3,    539.391,     111.775,    111.093,
    3,        5.8,    539.965,     120.563,    120.759,
    4,        8.3,    540.363,     129.080,    130.225,
    5,       10.8,    540.481,     137.470,    139.249,
    6,       13.3,    540.996,     146.489,    147.692,
    7,       15.8,    541.085,     154.967,    155.481,
    8,       18.3,    541.541,     162.684,    162.591,
    9,       20.8,    541.350,     170.407,    169.026,
   10,       23.3,    541.806,     175.801,    174.811,
   11,       25.8,    541.910,     181.580,    179.986,
   12,       28.3,    542.219,     186.087,    184.592,
   13,       30.8,    542.322,     190.201,    188.678,
   14,       33.3,    542.396,     193.586,    192.292,
   15,       35.8,    542.499,     196.590,    195.480,
   16,       38.3,    542.513,     199.626,    198.286,
   17,       40.8,    542.690,     201.312,    200.750,
   18,       43.3,    542.646,     203.448,    202.913,
