Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:11:43,    1695067903643,--Not Acquired--     ,--Not Acquired--     , -2790.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2343,     1.0000,    265.02,    150.29,    438.89,    0.6576,    0.2880, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:11:52,    1695067912229,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2812,     0.9999,    264.64,    152.75,    437.77,    0.6511,    0.3080,    143899,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:12:00,    1695067920770,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2358,     0.9995,    266.33,    154.91,    439.61,    0.6476,    0.3150,     23862,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:12:09,    1695067929282,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1862,     1.0000,    265.97,    152.78,    439.71,    0.6525,    0.2980, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:12:18,    1695067937850,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2451,     1.0000,    266.26,    149.61,    440.09,    0.6600,    0.2840, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:12:26,    1695067946409,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2259,     1.0000,    268.45,    156.05,    438.33,    0.6440,    0.3280, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:12:35,    1695067954998,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3196,     1.0000,    267.18,    151.31,    442.41,    0.6580,    0.2720, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:12:43,    1695067963556,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2437,     0.9989,    267.89,    154.99,    439.59,    0.6474,    0.3160,      9567,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:12:52,    1695067972096,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2318,     1.0000,    264.75,    153.22,    439.92,    0.6517,    0.3060, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:13:00,    1695067980627,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2609,     1.0000,    266.05,    154.13,    441.03,    0.6505,    0.3000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:13:09,    1695067989191,--Not Acquired--     ,--Not Acquired--     , -2930.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2735,     1.0000,    267.89,    152.99,    441.65,    0.6536,    0.2950, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:13:17,    1695067997774,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2828,     1.0000,    267.17,    152.07,    439.76,    0.6542,    0.2920, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:13:26,    1695068006335,--Not Acquired--     ,--Not Acquired--     , -2940.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2842,     1.0000,    263.37,    152.52,    440.70,    0.6539,    0.2770, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_12C_8s_data.csv , 2023/09/18, 17:13:35,    1695068014915,--Not Acquired--     ,--Not Acquired--     , -2920.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2928,     1.0000,    266.01,    153.03,    436.87,    0.6497,    0.3070, 1.000e+07,    1.0000,
