----,
DateTime:        , 2023/09/19, 12:42:48, 1695138168350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.35,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.187,     246.140,    246.192,
   31,       75.8,    543.306,     246.546,    246.547,
   32,       78.3,    543.142,     246.805,    246.856,
   33,       80.8,    543.306,     247.190,    247.123,
   34,       83.3,    543.142,     248.185,    247.356,
   35,       85.8,    543.380,     247.801,    247.556,
   36,       88.3,    543.247,     248.874,    247.730,
   37,       90.8,    543.470,     249.048,    247.879,
   38,       93.3,    543.276,     248.952,    248.010,
   39,       95.8,    543.187,     248.809,    248.125,
   40,       98.3,    543.291,     249.866,    248.223,
   41,      100.8,    543.470,     250.244,    248.306,
   42,      103.3,    543.440,     250.074,    248.378,
   43,      105.8,    543.321,     250.589,    248.442,
   44,      108.3,    543.306,     250.964,    248.498,
   45,      110.8,    543.336,     250.674,    248.546,
   46,      113.3,    543.500,     251.058,    248.586,
   47,      115.8,    543.410,     251.007,    248.621,
   48,      118.3,    543.366,     251.028,    248.652,
   49,      120.8,    543.380,     251.481,    248.679,
   50,      123.3,    543.425,     251.461,    248.702,
   51,      125.8,    543.440,     251.362,    248.722,
   52,      128.3,    543.485,     251.893,    248.738,
   53,      130.8,    543.321,     251.969,    248.754,
   54,      133.3,    543.425,     252.013,    248.767,
   55,      138.3,    541.164,     256.577,    252.983,
   56,      160.8,    537.399,     268.050,    266.342,
----,
DateTime:        , 2023/09/19, 12:42:51, 1695138170931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.060,
    1,        0.8,    509.476,     115.216,    114.096,
    2,        3.3,    539.513,     127.518,    127.346,
    3,        5.8,    540.183,     139.120,    139.862,
    4,        8.3,    540.361,     149.807,    151.493,
    5,       10.8,    540.748,     161.073,    162.167,
    6,       13.3,    540.956,     171.640,    171.857,
    7,       15.8,    541.358,     180.749,    180.576,
    8,       18.3,    541.239,     189.196,    188.355,
    9,       20.8,    541.403,     196.619,    195.254,
   10,       23.3,    541.849,     202.639,    201.337,
   11,       25.8,    541.775,     207.559,    206.673,
   12,       28.3,    542.057,     212.524,    211.336,
   13,       30.8,    542.340,     216.285,    215.393,
   14,       33.3,    542.444,     219.377,    218.915,
   15,       35.8,    542.370,     222.358,    221.962,
   16,       38.3,    542.593,     224.754,    224.593,
   17,       40.8,    542.697,     226.922,    226.859,
   18,       43.3,    542.771,     228.733,    228.809,
   19,       45.8,    542.742,     230.128,    230.483,
   20,       48.3,    542.816,     231.294,    231.920,
   21,       50.8,    542.846,     232.663,    233.150,
   22,       53.3,    542.861,     233.577,    234.204,
   23,       55.8,    543.039,     235.066,    235.104,
   24,       58.3,    542.920,     235.486,    235.874,
   25,       60.8,    543.024,     236.269,    236.531,
   26,       63.3,    542.920,     237.051,    237.093,
   27,       65.8,    542.995,     237.479,    237.572,
   28,       68.3,    543.009,     238.394,    237.981,
   29,       70.8,    543.233,     238.480,    238.328,
   30,       73.3,    543.009,     238.394,    238.625,
   31,       75.8,    543.247,     239.394,    238.877,
   32,       78.3,    543.381,     239.151,    239.090,
   33,       80.8,    543.158,     239.801,    239.274,
   34,       83.3,    543.381,     239.887,    239.428,
   35,       85.8,    543.277,     240.301,    239.561,
   36,       88.3,    543.367,     240.261,    239.673,
   37,       90.8,    543.084,     240.479,    239.771,
   38,       93.3,    543.381,     240.347,    239.852,
   39,       95.8,    543.352,     240.912,    239.921,
   40,       98.3,    543.486,     241.037,    239.979,
   41,      100.8,    543.277,     241.129,    240.030,
   42,      103.3,    543.247,     240.866,    240.074,
   43,      105.8,    543.381,     240.807,    240.110,
   44,      108.3,    543.352,     241.280,    240.141,
   45,      110.8,    543.262,     241.504,    240.168,
   46,      113.3,    543.664,     241.234,    240.187,
   47,      115.8,    543.486,     241.681,    240.206,
   48,      118.3,    543.515,     241.484,    240.221,
   49,      120.8,    543.456,     241.326,    240.235,
   50,      123.3,    543.486,     241.681,    240.246,
   51,      125.8,    543.515,     241.576,    240.256,
   52,      128.3,    543.456,     241.786,    240.264,
   53,      130.8,    543.396,     241.536,    240.272,
   54,      133.3,    543.426,     241.615,    240.279,
   55,      138.3,    540.897,     245.703,    244.202,
   56,      160.8,    537.401,     256.978,    256.071,
----,
DateTime:        , 2023/09/19, 12:42:53, 1695138173516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.305,
    1,        0.8,    509.534,     115.105,    114.468,
    2,        3.3,    539.540,     126.610,    126.315,
    3,        5.8,    540.150,     137.462,    137.909,
    4,        8.3,    540.552,     147.442,    148.994,
    5,       10.8,    540.716,     158.771,    159.385,
    6,       13.3,    540.835,     168.813,    168.965,
    7,       15.8,    541.177,     178.592,    177.674,
    8,       18.3,    541.355,     185.922,    185.490,
    9,       20.8,    541.683,     193.287,    192.430,
   10,       23.3,    541.831,     199.139,    198.532,
   11,       25.8,    542.099,     204.206,    203.853,
   12,       28.3,    542.114,     208.812,    208.460,
   13,       30.8,    542.263,     212.443,    212.423,
   14,       33.3,    542.471,     215.772,    215.815,
   15,       35.8,    542.650,     218.465,    218.704,
   16,       38.3,    542.665,     220.947,    221.155,
   17,       40.8,    542.635,     222.894,    223.227,
   18,       43.3,    542.754,     224.503,    224.974,
   19,       45.8,    542.754,     225.793,    226.442,
   20,       48.3,    542.739,     227.181,    227.674,
   21,       50.8,    542.754,     228.188,    228.705,
   22,       53.3,    542.903,     228.954,    229.565,
   23,       55.8,    542.843,     229.809,    230.282,
   24,       58.3,    543.081,     230.905,    230.877,
   25,       60.8,    543.037,     231.200,    231.372,
   26,       63.3,    543.156,     231.517,    231.781,
   27,       65.8,    543.141,     231.800,    232.120,
   28,       68.3,    543.185,     232.425,    232.399,
   29,       70.8,    543.245,     232.768,    232.629,
   30,       73.3,    543.394,     232.980,    232.815,
   31,       75.8,    543.126,     233.187,    232.970,
   32,       78.3,    543.141,     234.009,    233.096,
   33,       80.8,    543.260,     233.314,    233.197,
   34,       83.3,    543.200,     233.708,    233.278,
   35,       85.8,    543.081,     233.391,    233.344,
   36,       88.3,    543.245,     233.965,    233.394,
   37,       90.8,    543.260,     233.682,    233.433,
   38,       93.3,    543.364,     233.637,    233.461,
   39,       95.8,    543.587,     233.817,    233.480,
   40,       98.3,    543.230,     234.063,    233.495,
   41,      100.8,    543.200,     233.800,    233.506,
   42,      103.3,    543.304,     233.847,    233.510,
   43,      105.8,    543.379,     233.907,    233.511,
   44,      108.3,    543.379,     233.723,    233.508,
   45,      110.8,    543.215,     234.069,    233.504,
   46,      113.3,    543.289,     233.393,    233.497,
   47,      115.8,    543.438,     233.513,    233.488,
   48,      118.3,    543.379,     233.539,    233.477,
   49,      120.8,    543.468,     233.408,    233.465,
   50,      123.3,    543.304,     233.111,    233.453,
   51,      125.8,    543.483,     233.034,    233.439,
   52,      128.3,    543.468,     232.856,    233.424,
   53,      130.8,    543.304,     232.835,    233.411,
   54,      133.3,    543.349,     232.815,    233.396,
   55,      138.3,    540.969,     236.705,    236.908,
   56,      160.8,    537.205,     247.671,    247.628,
----,
DateTime:        , 2023/09/19, 12:42:56, 1695138176032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.822,
    1,        0.8,    509.614,     108.415,    106.917,
    2,        3.3,    539.348,     120.810,    120.419,
    3,        5.8,    539.972,     132.507,    133.333,
    4,        8.3,    540.225,     143.551,    145.461,
    5,       10.8,    540.716,     154.980,    156.683,
    6,       13.3,    540.850,     166.127,    166.927,
    7,       15.8,    541.222,     176.175,    176.177,
    8,       18.3,    541.341,     185.465,    184.445,
    9,       20.8,    541.653,     192.651,    191.774,
   10,       23.3,    541.802,     199.796,    198.222,
   11,       25.8,    542.070,     205.140,    203.857,
   12,       28.3,    542.233,     209.873,    208.755,
   13,       30.8,    542.263,     213.457,    212.993,
   14,       33.3,    542.412,     216.809,    216.642,
   15,       35.8,    542.531,     219.987,    219.775,
   16,       38.3,    542.590,     222.544,    222.456,
   17,       40.8,    542.650,     224.546,    224.744,
   18,       43.3,    542.739,     226.260,    226.692,
   19,       45.8,    542.814,     227.887,    228.348,
   20,       48.3,    543.051,     228.984,    229.752,
   21,       50.8,    542.799,     230.012,    230.944,
   22,       53.3,    543.066,     231.003,    231.951,
   23,       55.8,    542.873,     231.914,    232.804,
   24,       58.3,    543.141,     232.444,    233.523,
   25,       60.8,    543.245,     233.228,    234.129,
   26,       63.3,    543.126,     234.108,    234.641,
   27,       65.8,    543.022,     234.153,    235.074,
   28,       68.3,    543.066,     235.054,    235.439,
   29,       70.8,    543.066,     235.607,    235.746,
   30,       73.3,    543.096,     235.502,    236.005,
   31,       75.8,    543.289,     236.338,    236.221,
   32,       78.3,    543.200,     236.469,    236.404,
   33,       80.8,    543.334,     236.963,    236.557,
   34,       83.3,    543.275,     236.805,    236.686,
   35,       85.8,    543.364,     236.674,    236.795,
   36,       88.3,    543.289,     237.074,    236.886,
   37,       90.8,    543.245,     237.462,    236.963,
   38,       93.3,    543.334,     237.515,    237.028,
   39,       95.8,    543.215,     237.291,    237.083,
   40,       98.3,    543.423,     237.476,    237.128,
   41,      100.8,    543.170,     237.402,    237.167,
   42,      103.3,    543.230,     237.561,    237.200,
   43,      105.8,    543.379,     237.588,    237.226,
   44,      108.3,    543.364,     237.778,    237.249,
   45,      110.8,    543.319,     237.798,    237.268,
   46,      113.3,    543.408,     237.575,    237.283,
   47,      115.8,    543.319,     237.614,    237.297,
   48,      118.3,    543.513,     237.437,    237.307,
   49,      120.8,    543.453,     237.739,    237.316,
   50,      123.3,    543.408,     237.298,    237.324,
   51,      125.8,    543.468,     237.825,    237.330,
   52,      128.3,    543.498,     237.811,    237.335,
   53,      130.8,    543.408,     238.035,    237.340,
   54,      133.3,    543.513,     237.713,    237.343,
   55,      138.3,    540.761,     241.512,    240.758,
   56,      160.8,    537.102,     251.815,    251.428,
----,
DateTime:        , 2023/09/19, 12:42:58, 1695138178634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.427,
    1,        0.8,    509.515,     105.885,    104.262,
    2,        3.3,    539.563,     118.050,    117.648,
    3,        5.8,    540.039,     129.528,    130.542,
    4,        8.3,    540.559,     140.595,    142.708,
    5,       10.8,    540.708,     152.115,    153.988,
    6,       13.3,    540.931,     164.069,    164.298,
    7,       15.8,    541.080,     174.096,    173.607,
    8,       18.3,    541.601,     182.791,    181.928,
    9,       20.8,    541.898,     190.534,    189.298,
   10,       23.3,    541.794,     197.307,    195.773,
   11,       25.8,    541.973,     202.778,    201.425,
   12,       28.3,    542.181,     207.403,    206.331,
   13,       30.8,    542.300,     211.414,    210.569,
   14,       33.3,    542.404,     214.785,    214.214,
   15,       35.8,    542.538,     218.049,    217.338,
   16,       38.3,    542.627,     219.948,    220.006,
   17,       40.8,    542.478,     222.405,    222.282,
   18,       43.3,    542.687,     224.163,    224.215,
   19,       45.8,    542.701,     225.446,    225.856,
   20,       48.3,    542.776,     226.981,    227.247,
   21,       50.8,    542.939,     227.926,    228.422,
   22,       53.3,    542.969,     228.834,    229.415,
   23,       55.8,    542.776,     229.929,    230.256,
   24,       58.3,    542.999,     230.663,    230.963,
   25,       60.8,    543.058,     231.191,    231.559,
   26,       63.3,    542.969,     231.965,    232.062,
   27,       65.8,    542.999,     232.413,    232.485,
   28,       68.3,    543.118,     232.822,    232.840,
   29,       70.8,    543.192,     233.435,    233.138,
   30,       73.3,    543.341,     233.739,    233.388,
   31,       75.8,    543.192,     234.079,    233.600,
   32,       78.3,    543.177,     234.270,    233.778,
   33,       80.8,    543.148,     234.467,    233.927,
   34,       83.3,    543.267,     234.507,    234.052,
   35,       85.8,    543.296,     234.679,    234.157,
   36,       88.3,    543.237,     234.980,    234.246,
   37,       90.8,    543.296,     234.955,    234.320,
   38,       93.3,    543.386,     235.376,    234.381,
   39,       95.8,    543.267,     235.336,    234.434,
   40,       98.3,    543.282,     235.697,    234.478,
   41,      100.8,    543.460,     235.712,    234.513,
   42,      103.3,    543.118,     235.952,    234.546,
   43,      105.8,    543.237,     235.625,    234.572,
   44,      108.3,    543.490,     235.607,    234.592,
   45,      110.8,    543.341,     236.224,    234.611,
   46,      113.3,    543.430,     236.093,    234.625,
   47,      115.8,    543.475,     236.165,    234.637,
   48,      118.3,    543.386,     235.836,    234.648,
   49,      120.8,    543.401,     236.014,    234.657,
   50,      123.3,    543.430,     235.909,    234.664,
   51,      125.8,    543.460,     236.172,    234.670,
   52,      128.3,    543.371,     236.395,    234.676,
   53,      130.8,    543.267,     236.256,    234.681,
   54,      133.3,    543.460,     236.080,    234.684,
   55,      138.3,    540.902,     240.339,    238.422,
   56,      160.8,    537.391,     250.004,    249.116,
----,
DateTime:        , 2023/09/19, 12:43:01, 1695138181219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.590,
    1,        0.8,    509.707,     109.573,    108.965,
    2,        3.3,    539.503,     121.375,    121.021,
    3,        5.8,    539.935,     132.516,    132.820,
    4,        8.3,    540.217,     142.905,    144.115,
    5,       10.8,    540.753,     153.490,    154.727,
    6,       13.3,    540.872,     164.179,    164.529,
    7,       15.8,    541.273,     174.126,    173.457,
    8,       18.3,    541.511,     182.083,    181.484,
    9,       20.8,    541.645,     189.331,    188.621,
   10,       23.3,    541.958,     196.049,    194.905,
   11,       25.8,    542.017,     201.193,    200.390,
   12,       28.3,    542.181,     205.098,    205.142,
   13,       30.8,    542.315,     209.749,    209.235,
   14,       33.3,    542.359,     212.590,    212.739,
   15,       35.8,    542.657,     215.514,    215.725,
   16,       38.3,    542.701,     218.076,    218.260,
   17,       40.8,    542.865,     219.760,    220.403,
   18,       43.3,    542.835,     221.614,    222.212,
   19,       45.8,    542.910,     222.965,    223.734,
   20,       48.3,    542.984,     224.684,    225.012,
   21,       50.8,    542.865,     226.115,    226.084,
   22,       53.3,    542.984,     226.158,    226.981,
   23,       55.8,    542.939,     227.742,    227.732,
   24,       58.3,    542.954,     228.012,    228.358,
   25,       60.8,    542.984,     228.276,    228.881,
   26,       63.3,    543.044,     228.435,    229.317,
   27,       65.8,    543.088,     229.429,    229.680,
   28,       68.3,    543.148,     229.772,    229.982,
   29,       70.8,    543.163,     230.594,    230.233,
   30,       73.3,    543.163,     230.410,    230.442,
   31,       75.8,    543.237,     230.746,    230.616,
   32,       78.3,    543.267,     230.918,    230.760,
   33,       80.8,    543.326,     231.353,    230.880,
   34,       83.3,    543.222,     231.305,    230.980,
   35,       85.8,    543.118,     231.349,    231.064,
   36,       88.3,    543.297,     231.641,    231.133,
   37,       90.8,    543.267,     231.746,    231.190,
   38,       93.3,    543.163,     231.699,    231.238,
   39,       95.8,    543.148,     231.613,    231.279,
   40,       98.3,    543.371,     231.426,    231.311,
   41,      100.8,    543.430,     231.768,    231.337,
   42,      103.3,    543.326,     231.721,    231.359,
   43,      105.8,    543.416,     231.591,    231.377,
   44,      108.3,    543.341,     231.530,    231.393,
   45,      110.8,    543.579,     231.429,    231.404,
   46,      113.3,    543.356,     231.432,    231.415,
   47,      115.8,    543.222,     231.673,    231.425,
   48,      118.3,    543.014,     231.578,    231.435,
   49,      120.8,    543.371,     231.518,    231.440,
   50,      123.3,    543.297,     231.641,    231.445,
   51,      125.8,    543.311,     231.175,    231.450,
   52,      128.3,    543.237,     231.207,    231.454,
   53,      130.8,    543.252,     231.108,    231.457,
   54,      133.3,    543.549,     231.166,    231.457,
   55,      138.3,    541.110,     234.888,    234.826,
   56,      160.8,    537.123,     245.661,    245.657,
----,
DateTime:        , 2023/09/19, 12:43:03, 1695138183790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.428,
    1,        0.8,    509.606,     110.085,    109.468,
    2,        3.3,    539.492,     121.522,    121.242,
    3,        5.8,    539.998,     132.315,    132.816,
    4,        8.3,    540.326,     142.784,    143.926,
    5,       10.8,    540.653,     153.518,    154.379,
    6,       13.3,    540.876,     163.901,    164.045,
    7,       15.8,    541.233,     173.123,    172.852,
    8,       18.3,    541.635,     181.857,    180.770,
    9,       20.8,    541.679,     188.857,    187.806,
   10,       23.3,    541.858,     194.331,    193.994,
   11,       25.8,    542.021,     199.808,    199.390,
   12,       28.3,    542.036,     204.230,    204.058,
   13,       30.8,    542.364,     208.440,    208.070,
   14,       33.3,    542.453,     211.263,    211.497,
   15,       35.8,    542.453,     214.028,    214.409,
   16,       38.3,    542.572,     216.100,    216.874,
   17,       40.8,    542.795,     218.775,    218.951,
   18,       43.3,    542.988,     220.355,    220.694,
   19,       45.8,    542.810,     221.809,    222.155,
   20,       48.3,    542.869,     223.166,    223.374,
   21,       50.8,    542.884,     223.620,    224.389,
   22,       53.3,    542.825,     224.934,    225.232,
   23,       55.8,    543.018,     225.223,    225.929,
   24,       58.3,    543.048,     226.499,    226.504,
   25,       60.8,    543.078,     226.763,    226.977,
   26,       63.3,    542.899,     227.298,    227.366,
   27,       65.8,    543.063,     227.322,    227.683,
   28,       68.3,    542.974,     228.372,    227.941,
   29,       70.8,    543.167,     228.107,    228.149,
   30,       73.3,    543.167,     228.475,    228.315,
   31,       75.8,    543.078,     229.065,    228.448,
   32,       78.3,    543.271,     228.615,    228.551,
   33,       80.8,    543.226,     228.818,    228.630,
   34,       83.3,    543.271,     229.075,    228.690,
   35,       85.8,    543.301,     229.155,    228.734,
   36,       88.3,    543.316,     229.425,    228.764,
   37,       90.8,    543.152,     229.033,    228.784,
   38,       93.3,    543.256,     229.082,    228.794,
   39,       95.8,    543.345,     229.412,    228.796,
   40,       98.3,    543.271,     228.799,    228.792,
   41,      100.8,    543.316,     229.057,    228.783,
   42,      103.3,    543.405,     229.019,    228.768,
   43,      105.8,    543.390,     229.485,    228.751,
   44,      108.3,    543.450,     228.356,    228.730,
   45,      110.8,    543.182,     228.745,    228.709,
   46,      113.3,    543.241,     228.812,    228.685,
   47,      115.8,    543.524,     228.601,    228.658,
   48,      118.3,    543.375,     228.479,    228.630,
   49,      120.8,    543.405,     228.559,    228.602,
   50,      123.3,    543.464,     228.074,    228.572,
   51,      125.8,    543.331,     228.406,    228.542,
   52,      128.3,    543.360,     228.210,    228.512,
   53,      130.8,    543.405,     228.099,    228.481,
   54,      133.3,    543.375,     228.111,    228.450,
   55,      138.3,    540.891,     231.378,    231.690,
   56,      160.8,    537.440,     241.516,    241.437,
----,
DateTime:        , 2023/09/19, 12:43:06, 1695138186300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.367,
    1,        0.8,    509.685,     107.910,    107.036,
    2,        3.3,    539.523,     119.709,    119.409,
    3,        5.8,    539.940,     130.848,    131.520,
    4,        8.3,    540.222,     141.516,    143.110,
    5,       10.8,    540.728,     152.942,    153.992,
    6,       13.3,    541.055,     164.031,    164.037,
    7,       15.8,    541.204,     173.779,    173.168,
    8,       18.3,    541.293,     182.156,    181.360,
    9,       20.8,    541.992,     189.763,    188.630,
   10,       23.3,    541.829,     195.818,    195.011,
   11,       25.8,    542.082,     201.261,    200.565,
   12,       28.3,    542.201,     206.012,    205.361,
   13,       30.8,    542.305,     209.384,    209.475,
   14,       33.3,    542.379,     212.858,    212.985,
   15,       35.8,    542.706,     215.586,    215.964,
   16,       38.3,    542.632,     217.643,    218.483,
   17,       40.8,    542.721,     220.095,    220.606,
   18,       43.3,    542.796,     222.275,    222.389,
   19,       45.8,    542.989,     222.656,    223.882,
   20,       48.3,    542.870,     225.008,    225.131,
   21,       50.8,    542.959,     225.431,    226.174,
   22,       53.3,    542.944,     226.543,    227.043,
   23,       55.8,    542.825,     227.790,    227.768,
   24,       58.3,    543.078,     227.960,    228.369,
   25,       60.8,    543.063,     228.795,    228.869,
   26,       63.3,    542.974,     229.016,    229.285,
   27,       65.8,    543.197,     229.291,    229.629,
   28,       68.3,    542.766,     229.933,    229.917,
   29,       70.8,    543.242,     230.192,    230.152,
   30,       73.3,    543.391,     230.405,    230.346,
   31,       75.8,    543.346,     230.700,    230.508,
   32,       78.3,    543.227,     230.843,    230.642,
   33,       80.8,    543.376,     230.964,    230.753,
   34,       83.3,    543.197,     231.776,    230.846,
   35,       85.8,    543.153,     231.058,    230.923,
   36,       88.3,    543.063,     231.373,    230.987,
   37,       90.8,    543.316,     231.541,    231.039,
   38,       93.3,    543.331,     231.351,    231.081,
   39,       95.8,    543.242,     231.205,    231.117,
   40,       98.3,    543.287,     231.278,    231.147,
   41,      100.8,    543.287,     231.554,    231.171,
   42,      103.3,    543.450,     231.300,    231.190,
   43,      105.8,    543.331,     231.443,    231.206,
   44,      108.3,    543.376,     231.056,    231.220,
   45,      110.8,    543.331,     231.259,    231.231,
   46,      113.3,    543.450,     231.576,    231.240,
   47,      115.8,    543.257,     231.474,    231.248,
   48,      118.3,    543.242,     231.112,    231.256,
   49,      120.8,    543.346,     231.344,    231.261,
   50,      123.3,    543.301,     231.271,    231.265,
   51,      125.8,    543.287,     231.094,    231.269,
   52,      128.3,    543.450,     231.208,    231.271,
   53,      130.8,    543.301,     231.087,    231.274,
   54,      133.3,    543.257,     231.382,    231.277,
   55,      138.3,    540.862,     234.718,    234.555,
   56,      160.8,    537.218,     244.873,    244.956,
----,
DateTime:        , 2023/09/19, 12:43:09, 1695138188820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.267,
    1,        0.8,    509.607,     107.141,    106.146,
    2,        3.3,    539.624,     119.026,    118.683,
