----,
DateTime:        , 2023/09/19, 15:13:25, 1695147205765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.76,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.026,     506.272,    512.217,
    4,        8.3,    540.234,     554.297,    561.310,
    5,       10.8,    540.694,     602.744,    607.785,
    6,       13.3,    540.887,     649.396,    650.971,
    7,       15.8,    541.125,     691.061,    690.453,
    8,       18.3,    541.496,     728.445,    726.032,
    9,       20.8,    541.585,     761.284,    757.669,
   10,       23.3,    541.748,     789.020,    785.481,
   11,       25.8,    542.015,     812.892,    809.688,
   12,       28.3,    542.149,     832.889,    830.569,
   13,       30.8,    542.297,     849.811,    848.444,
   14,       33.3,    542.312,     864.170,    863.647,
   15,       35.8,    542.654,     876.158,    876.503,
   16,       38.3,    542.579,     886.230,    887.326,
   17,       40.8,    542.906,     894.814,    896.396,
   18,       43.3,    542.728,     902.202,    903.977,
   19,       45.8,    542.787,     908.459,    910.294,
   20,       48.3,    542.743,     913.601,    915.546,
   21,       50.8,    542.936,     918.065,    919.899,
   22,       53.3,    542.936,     921.472,    923.506,
   23,       55.8,    543.040,     924.702,    926.487,
   24,       58.3,    543.129,     927.681,    928.948,
   25,       60.8,    543.203,     930.131,    930.978,
   26,       63.3,    543.173,     931.931,    932.654,
   27,       65.8,    543.084,     933.833,    934.037,
   28,       68.3,    543.143,     934.836,    935.175,
   29,       70.8,    543.084,     936.503,    936.115,
   30,       73.3,    542.965,     937.629,    936.891,
   31,       75.8,    543.173,     937.730,    937.524,
   32,       78.3,    543.440,     938.558,    938.038,
   33,       80.8,    543.203,     939.520,    938.467,
   34,       83.3,    543.129,     939.925,    938.822,
   35,       85.8,    543.233,     940.021,    939.111,
   36,       88.3,    543.322,     940.511,    939.347,
   37,       90.8,    543.277,     940.404,    939.542,
   38,       93.3,    543.203,     940.533,    939.704,
   39,       95.8,    543.440,     940.214,    939.831,
   40,       98.3,    543.351,     940.552,    939.937,
   41,      100.8,    543.425,     940.975,    940.023,
   42,      103.3,    543.292,     940.839,    940.098,
   43,      105.8,    543.233,     940.941,    940.160,
   44,      108.3,    543.025,     940.565,    940.217,
   45,      110.8,    543.351,     940.184,    940.255,
   46,      113.3,    543.277,     940.220,    940.288,
   47,      115.8,    543.381,     939.948,    940.313,
   48,      118.3,    543.203,     940.257,    940.338,
   49,      120.8,    543.455,     940.096,    940.351,
   50,      123.3,    543.529,     939.692,    940.361,
   51,      125.8,    543.143,     940.543,    940.379,
   52,      128.3,    543.440,     939.754,    940.386,
   53,      130.8,    543.515,     939.257,    940.389,
   54,      133.3,    543.233,     939.009,    940.400,
   55,      138.3,    540.843,     957.765,    952.348,
   56,      160.8,    537.428,     989.155,    989.160,
----,
DateTime:        , 2023/09/19, 15:13:48, 1695147228405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    374.364,
    1,        0.8,    510.099,     422.075,    417.877,
    2,        3.3,    539.462,     467.162,    465.886,
    3,        5.8,    540.071,     509.748,    514.402,
    4,        8.3,    540.175,     557.412,    561.947,
    5,       10.8,    540.650,     604.550,    607.412,
    6,       13.3,    541.214,     649.096,    649.965,
    7,       15.8,    541.407,     690.515,    689.031,
    8,       18.3,    541.615,     727.546,    724.302,
    9,       20.8,    541.689,     758.461,    755.680,
   10,       23.3,    542.075,     785.684,    783.241,
   11,       25.8,    541.823,     809.767,    807.168,
   12,       28.3,    542.194,     828.947,    827.744,
   13,       30.8,    542.268,     845.246,    845.286,
   14,       33.3,    542.535,     859.575,    860.131,
   15,       35.8,    542.402,     871.494,    872.618,
   16,       38.3,    542.654,     881.316,    883.060,
   17,       40.8,    542.521,     889.828,    891.759,
   18,       43.3,    542.773,     897.245,    898.969,
   19,       45.8,    542.803,     902.722,    904.928,
   20,       48.3,    542.847,     907.990,    909.837,
   21,       50.8,    542.936,     912.078,    913.870,
   22,       53.3,    542.773,     915.945,    917.181,
   23,       55.8,    543.010,     919.135,    919.882,
   24,       58.3,    542.966,     921.421,    922.086,
   25,       60.8,    543.085,     923.429,    923.877,
   26,       63.3,    543.085,     925.546,    925.331,
   27,       65.8,    543.070,     926.861,    926.507,
   28,       68.3,    543.114,     928.166,    927.455,
   29,       70.8,    543.174,     929.077,    928.214,
   30,       73.3,    543.307,     929.768,    928.817,
   31,       75.8,    543.278,     930.464,    929.296,
   32,       78.3,    543.174,     931.010,    929.677,
   33,       80.8,    543.189,     931.445,    929.974,
   34,       83.3,    543.233,     931.276,    930.200,
   35,       85.8,    543.174,     931.746,    930.373,
   36,       88.3,    543.174,     931.838,    930.500,
   37,       90.8,    543.085,     932.451,    930.592,
   38,       93.3,    543.085,     932.267,    930.653,
   39,       95.8,    543.337,     931.282,    930.680,
   40,       98.3,    543.278,     931.660,    930.691,
   41,      100.8,    543.233,     931.092,    930.687,
   42,      103.3,    543.129,     931.270,    930.673,
   43,      105.8,    543.382,     930.654,    930.640,
   44,      108.3,    543.337,     930.914,    930.601,
   45,      110.8,    543.322,     930.387,    930.556,
   46,      113.3,    543.263,     930.305,    930.507,
   47,      115.8,    543.471,     929.857,    930.447,
   48,      118.3,    543.292,     929.334,    930.390,
   49,      120.8,    543.411,     929.407,    930.326,
   50,      123.3,    543.426,     929.105,    930.260,
   51,      125.8,    543.367,     929.115,    930.195,
   52,      128.3,    543.322,     928.455,    930.130,
   53,      130.8,    543.441,     928.436,    930.060,
   54,      133.3,    543.322,     927.626,    929.993,
   55,      138.3,    540.858,     946.552,    943.123,
   56,      160.8,    537.503,     978.971,    979.022,
----,
DateTime:        , 2023/09/19, 15:13:51, 1695147230914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    374.174,
    1,        0.8,    510.102,     421.191,    417.269,
    2,        3.3,    539.670,     466.234,    464.953,
    3,        5.8,    539.908,     508.791,    513.222,
    4,        8.3,    540.175,     556.116,    560.629,
    5,       10.8,    540.665,     603.331,    606.039,
    6,       13.3,    541.051,     648.091,    648.587,
    7,       15.8,    541.333,     689.317,    687.686,
    8,       18.3,    541.496,     725.490,    723.002,
    9,       20.8,    541.644,     757.877,    754.424,
   10,       23.3,    541.867,     784.417,    782.010,
   11,       25.8,    541.926,     807.951,    805.944,
   12,       28.3,    542.060,     827.584,    826.499,
   13,       30.8,    542.134,     844.256,    843.996,
   14,       33.3,    542.416,     857.828,    858.775,
   15,       35.8,    542.594,     870.171,    871.175,
   16,       38.3,    542.550,     880.011,    881.522,
   17,       40.8,    542.743,     887.897,    890.109,
   18,       43.3,    542.802,     895.446,    897.206,
   19,       45.8,    542.698,     901.237,    903.051,
   20,       48.3,    542.802,     906.039,    907.845,
   21,       50.8,    542.817,     910.067,    911.764,
   22,       53.3,    542.876,     913.468,    914.957,
   23,       55.8,    542.951,     916.566,    917.549,
   24,       58.3,    542.951,     919.052,    919.647,
   25,       60.8,    543.084,     920.760,    921.334,
   26,       63.3,    543.025,     922.702,    922.690,
   27,       65.8,    543.144,     924.249,    923.769,
   28,       68.3,    543.040,     925.531,    924.627,
   29,       70.8,    543.069,     926.125,    925.301,
   30,       73.3,    543.144,     926.458,    925.823,
   31,       75.8,    543.248,     927.478,    926.219,
   32,       78.3,    543.099,     928.192,    926.522,
   33,       80.8,    543.114,     928.350,    926.742,
   34,       83.3,    543.218,     928.173,    926.893,
   35,       85.8,    543.322,     928.455,    926.987,
   36,       88.3,    543.322,     928.087,    927.038,
   37,       90.8,    543.262,     928.281,    927.056,
   38,       93.3,    543.366,     928.195,    927.043,
   39,       95.8,    543.366,     928.011,    927.006,
   40,       98.3,    543.262,     927.913,    926.955,
   41,      100.8,    543.351,     927.392,    926.885,
   42,      103.3,    543.351,     927.668,    926.803,
   43,      105.8,    543.322,     926.983,    926.712,
   44,      108.3,    543.188,     927.119,    926.618,
   45,      110.8,    543.173,     926.500,    926.516,
   46,      113.3,    543.292,     926.113,    926.405,
   47,      115.8,    543.218,     925.964,    926.292,
   48,      118.3,    543.411,     925.543,    926.169,
   49,      120.8,    543.426,     925.518,    926.045,
   50,      123.3,    543.411,     924.623,    925.920,
   51,      125.8,    543.396,     924.648,    925.794,
   52,      128.3,    543.441,     923.744,    925.667,
   53,      130.8,    543.455,     923.627,    925.538,
   54,      133.3,    543.455,     923.075,    925.410,
   55,      138.3,    541.080,     941.080,    938.276,
   56,      160.8,    537.592,     973.880,    973.921,
----,
DateTime:        , 2023/09/19, 15:13:53, 1695147233419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.264,
    1,        0.8,    510.049,     418.293,    412.958,
    2,        3.3,    539.632,     463.576,    462.023,
    3,        5.8,    540.048,     506.344,    511.399,
    4,        8.3,    540.374,     554.245,    559.666,
    5,       10.8,    540.656,     601.861,    605.710,
    6,       13.3,    541.087,     647.308,    648.725,
    7,       15.8,    541.295,     689.643,    688.158,
    8,       18.3,    541.636,     726.318,    723.720,
    9,       20.8,    541.710,     758.708,    755.319,
   10,       23.3,    541.755,     785.965,    783.039,
   11,       25.8,    541.814,     809.411,    807.084,
   12,       28.3,    542.289,     828.986,    827.742,
   13,       30.8,    542.393,     846.250,    845.338,
   14,       33.3,    542.452,     859.891,    860.216,
   15,       35.8,    542.423,     871.922,    872.718,
   16,       38.3,    542.571,     881.820,    883.166,
   17,       40.8,    542.630,     889.924,    891.858,
   18,       43.3,    542.883,     896.879,    899.056,
   19,       45.8,    542.720,     903.137,    905.004,
   20,       48.3,    542.898,     908.182,    909.897,
   21,       50.8,    543.002,     912.244,    913.911,
   22,       53.3,    542.809,     915.792,    917.203,
   23,       55.8,    542.912,     919.117,    919.888,
   24,       58.3,    542.853,     921.612,    922.078,
   25,       60.8,    543.031,     923.243,    923.852,
   26,       63.3,    543.091,     925.260,    925.287,
   27,       65.8,    543.091,     926.825,    926.446,
   28,       68.3,    543.061,     927.889,    927.379,
   29,       70.8,    543.046,     928.835,    928.126,
   30,       73.3,    543.358,     929.314,    928.711,
   31,       75.8,    543.239,     930.253,    929.177,
   32,       78.3,    543.016,     930.727,    929.548,
   33,       80.8,    543.002,     931.397,    929.835,
   34,       83.3,    543.046,     931.321,    930.052,
   35,       85.8,    543.135,     931.812,    930.210,
   36,       88.3,    543.120,     931.285,    930.323,
   37,       90.8,    543.195,     931.802,    930.398,
   38,       93.3,    543.165,     931.853,    930.443,
   39,       95.8,    543.343,     931.916,    930.459,
   40,       98.3,    543.462,     930.884,    930.453,
   41,      100.8,    543.462,     930.700,    930.433,
   42,      103.3,    543.343,     930.628,    930.404,
   43,      105.8,    543.402,     930.526,    930.363,
   44,      108.3,    543.506,     930.348,    930.311,
   45,      110.8,    543.298,     929.968,    930.259,
   46,      113.3,    543.150,     929.762,    930.206,
   47,      115.8,    543.284,     929.809,    930.143,
   48,      118.3,    543.135,     929.419,    930.081,
   49,      120.8,    543.105,     929.562,    930.015,
   50,      123.3,    543.165,     928.816,    929.944,
   51,      125.8,    543.254,     929.032,    929.868,
   52,      128.3,    543.595,     928.172,    929.780,
   53,      130.8,    543.699,     927.535,    929.691,
   54,      133.3,    543.536,     927.446,    929.609,
   55,      138.3,    541.102,     945.941,    942.354,
   56,      160.8,    537.554,     977.297,    977.352,
----,
DateTime:        , 2023/09/19, 15:13:56, 1695147235908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.376,
    1,        0.8,    510.067,     417.494,    411.569,
    2,        3.3,    539.624,     462.648,    461.024,
    3,        5.8,    540.084,     505.292,    510.677,
    4,        8.3,    540.381,     553.221,    559.126,
    5,       10.8,    540.648,     600.945,    605.283,
    6,       13.3,    541.034,     647.279,    648.358,
    7,       15.8,    541.420,     688.744,    687.827,
    8,       18.3,    541.539,     726.171,    723.399,
    9,       20.8,    541.717,     758.422,    755.005,
   10,       23.3,    541.851,     785.549,    782.733,
   11,       25.8,    541.984,     809.525,    806.791,
   12,       28.3,    542.014,     829.130,    827.463,
   13,       30.8,    542.385,     845.617,    845.080,
   14,       33.3,    542.444,     859.627,    859.984,
   15,       35.8,    542.519,     871.583,    872.514,
   16,       38.3,    542.652,     881.872,    882.993,
   17,       40.8,    542.816,     889.989,    891.714,
   18,       43.3,    542.919,     897.002,    898.944,
   19,       45.8,    542.712,     903.334,    904.922,
   20,       48.3,    542.697,     908.150,    909.846,
   21,       50.8,    542.934,     911.989,    913.885,
   22,       53.3,    542.919,     915.974,    917.194,
   23,       55.8,    542.919,     919.197,    919.897,
   24,       58.3,    543.127,     921.331,    922.093,
   25,       60.8,    542.964,     924.002,    923.882,
   26,       63.3,    543.068,     925.391,    925.327,
   27,       65.8,    542.994,     926.622,    926.495,
   28,       68.3,    543.157,     927.724,    927.428,
   29,       70.8,    543.187,     928.870,    928.172,
   30,       73.3,    543.172,     929.356,    928.763,
   31,       75.8,    543.023,     930.439,    929.233,
   32,       78.3,    543.202,     930.594,    929.592,
   33,       80.8,    543.291,     930.993,    929.865,
   34,       83.3,    543.246,     930.886,    930.071,
   35,       85.8,    543.157,     931.775,    930.224,
   36,       88.3,    543.098,     931.324,    930.332,
   37,       90.8,    543.246,     931.806,    930.397,
   38,       93.3,    543.350,     931.628,    930.429,
   39,       95.8,    543.216,     931.857,    930.441,
   40,       98.3,    543.320,     930.851,    930.430,
   41,      100.8,    543.291,     930.993,    930.403,
   42,      103.3,    543.305,     930.600,    930.363,
   43,      105.8,    543.246,     930.241,    930.314,
   44,      108.3,    543.395,     929.987,    930.251,
   45,      110.8,    543.231,     930.083,    930.187,
   46,      113.3,    543.380,     929.829,    930.112,
   47,      115.8,    543.187,     929.791,    930.040,
   48,      118.3,    543.216,     929.372,    929.961,
   49,      120.8,    543.276,     928.902,    929.878,
   50,      123.3,    543.469,     928.756,    929.786,
   51,      125.8,    543.350,     928.407,    929.698,
   52,      128.3,    543.395,     927.963,    929.607,
   53,      130.8,    543.231,     927.782,    929.520,
   54,      133.3,    543.380,     927.712,    929.428,
   55,      138.3,    540.945,     945.937,    942.135,
   56,      160.8,    537.486,     977.328,    977.389,
----,
DateTime:        , 2023/09/19, 15:13:58, 1695147238420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.656,
    1,        0.8,    510.078,     418.857,    414.020,
    2,        3.3,    539.496,     464.346,    462.711,
    3,        5.8,    540.000,     507.315,    511.737,
    4,        8.3,    540.401,     554.773,    559.697,
    5,       10.8,    540.698,     601.260,    605.481,
    6,       13.3,    541.054,     647.255,    648.278,
    7,       15.8,    541.247,     688.226,    687.533,
    8,       18.3,    541.618,     725.696,    722.956,
    9,       20.8,    541.811,     757.644,    754.447,
   10,       23.3,    541.915,     785.271,    782.080,
   11,       25.8,    542.182,     807.939,    806.053,
   12,       28.3,    542.063,     828.040,    826.642,
   13,       30.8,    542.464,     844.480,    844.173,
   14,       33.3,    542.568,     858.602,    858.988,
   15,       35.8,    542.731,     870.320,    871.425,
   16,       38.3,    542.494,     880.932,    881.812,
   17,       40.8,    542.731,     888.838,    890.437,
   18,       43.3,    542.687,     896.282,    897.573,
   19,       45.8,    542.568,     901.915,    903.454,
   20,       48.3,    542.716,     906.459,    908.280,
   21,       50.8,    542.983,     910.341,    912.222,
   22,       53.3,    542.865,     914.224,    915.438,
   23,       55.8,    542.820,     917.062,    918.053,
   24,       58.3,    543.043,     920.001,    920.163,
   25,       60.8,    542.983,     921.575,    921.865,
   26,       63.3,    543.147,     922.771,    923.225,
   27,       65.8,    543.132,     924.545,    924.309,
   28,       68.3,    543.280,     925.489,    925.162,
   29,       70.8,    543.236,     926.393,    925.832,
   30,       73.3,    543.265,     927.171,    926.349,
   31,       75.8,    543.191,     927.850,    926.745,
   32,       78.3,    543.251,     928.117,    927.037,
   33,       80.8,    543.132,     928.228,    927.249,
   34,       83.3,    542.954,     929.269,    927.399,
   35,       85.8,    543.295,     929.237,    927.482,
   36,       88.3,    543.251,     928.577,    927.522,
   37,       90.8,    543.236,     928.694,    927.526,
   38,       93.3,    543.236,     928.326,    927.501,
   39,       95.8,    543.310,     928.291,    927.449,
   40,       98.3,    543.384,     927.889,    927.376,
   41,      100.8,    543.102,     927.818,    927.297,
   42,      103.3,    543.162,     927.164,    927.202,
   43,      105.8,    543.191,     927.574,    927.095,
   44,      108.3,    543.340,     926.952,    926.975,
   45,      110.8,    543.280,     926.686,    926.851,
   46,      113.3,    543.325,     926.242,    926.721,
   47,      115.8,    543.102,     926.437,    926.594,
   48,      118.3,    543.414,     925.722,    926.452,
   49,      120.8,    543.429,     925.512,    926.309,
   50,      123.3,    543.354,     924.811,    926.167,
   51,      125.8,    543.310,     924.978,    926.026,
   52,      128.3,    543.429,     924.684,    925.879,
   53,      130.8,    543.280,     923.648,    925.737,
   54,      133.3,    543.340,     924.008,    925.593,
   55,      138.3,    540.861,     941.739,    938.195,
   56,      160.8,    537.447,     973.584,    973.640,
----,
DateTime:        , 2023/09/19, 15:14:01, 1695147240906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.948,
    1,        0.8,    510.251,     419.794,    414.272,
    2,        3.3,    539.237,     465.130,    463.686,
    3,        5.8,    539.994,     507.969,    513.215,
    4,        8.3,    540.172,     556.397,    561.456,
    5,       10.8,    540.588,     603.325,    607.368,
    6,       13.3,    541.271,     648.936,    650.191,
    7,       15.8,    541.271,     690.413,    689.386,
    8,       18.3,    541.523,     727.578,    724.702,
    9,       20.8,    541.760,     759.007,    756.076,
   10,       23.3,    542.131,     786.249,    783.603,
   11,       25.8,    541.983,     809.712,    807.483,
   12,       28.3,    541.998,     829.708,    828.004,
   13,       30.8,    542.220,     845.874,    845.493,
   14,       33.3,    542.324,     859.818,    860.290,
   15,       35.8,    542.473,     872.302,    872.729,
   16,       38.3,    542.577,     881.903,    883.129,
   17,       40.8,    542.740,     890.205,    891.781,
   18,       43.3,    542.784,     897.502,    898.949,
   19,       45.8,    542.755,     903.447,    904.864,
   20,       48.3,    542.799,     907.886,    909.727,
   21,       50.8,    542.814,     912.099,    913.711,
   22,       53.3,    542.591,     915.883,    916.969,
   23,       55.8,    542.948,     918.505,    919.609,
   24,       58.3,    542.948,     920.899,    921.747,
   25,       60.8,    543.052,     923.209,    923.468,
   26,       63.3,    543.007,     924.758,    924.849,
   27,       65.8,    543.022,     926.206,    925.947,
   28,       68.3,    542.962,     927.504,    926.816,
   29,       70.8,    542.903,     928.619,    927.497,
   30,       73.3,    543.230,     928.797,    928.011,
   31,       75.8,    543.289,     929.524,    928.397,
   32,       78.3,    543.141,     929.594,    928.684,
   33,       80.8,    543.319,     929.841,    928.881,
   34,       83.3,    543.244,     930.336,    929.011,
   35,       85.8,    543.200,     930.320,    929.085,
   36,       88.3,    543.155,     930.397,    929.114,
   37,       90.8,    543.437,     929.454,    929.096,
   38,       93.3,    543.141,     930.330,    929.058,
   39,       95.8,    543.408,     929.873,    928.985,
   40,       98.3,    543.423,     929.295,    928.892,
   41,      100.8,    543.378,     929.003,    928.786,
   42,      103.3,    543.423,     929.203,    928.665,
   43,      105.8,    543.526,     928.750,    928.530,
   44,      108.3,    543.452,     928.232,    928.390,
   45,      110.8,    543.289,     928.327,    928.249,
   46,      113.3,    543.244,     927.759,    928.102,
   47,      115.8,    543.526,     927.462,    927.942,
   48,      118.3,    543.289,     927.039,    927.786,
   49,      120.8,    543.556,     926.675,    927.619,
   50,      123.3,    543.230,     926.220,    927.461,
   51,      125.8,    543.363,     925.716,    927.296,
   52,      128.3,    543.348,     926.017,    927.130,
   53,      130.8,    543.526,     925.162,    926.958,
   54,      133.3,    543.319,     925.516,    926.793,
   55,      138.3,    540.899,     943.244,    939.411,
   56,      160.8,    537.426,     975.110,    975.174,
----,
DateTime:        , 2023/09/19, 15:14:03, 1695147243386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.420,
    1,        0.8,    509.952,     419.550,    414.478,
    2,        3.3,    539.386,     465.374,    463.818,
    3,        5.8,    539.743,     508.668,    513.389,
    4,        8.3,    540.203,     556.458,    561.806,
    5,       10.8,    540.663,     604.166,    607.970,
    6,       13.3,    540.900,     649.842,    651.061,
    7,       15.8,    541.286,     691.963,    690.554,
    8,       18.3,    541.657,     728.874,    726.158,
    9,       20.8,    541.969,     760.837,    757.790,
   10,       23.3,    542.058,     788.292,    785.529,
   11,       25.8,    541.895,     811.873,    809.579,
   12,       28.3,    542.221,     831.395,    830.234,
   13,       30.8,    542.400,     847.991,    847.820,
   14,       33.3,    542.711,     862.521,    862.684,
   15,       35.8,    542.548,     874.485,    875.169,
   16,       38.3,    542.578,     884.482,    885.600,
   17,       40.8,    542.726,     892.439,    894.271,
   18,       43.3,    542.771,     899.459,    901.450,
   19,       45.8,    542.875,     905.734,    907.373,
   20,       48.3,    542.889,     910.775,    912.244,
   21,       50.8,    542.800,     915.346,    916.240,
   22,       53.3,    543.008,     917.942,    919.502,
   23,       55.8,    542.949,     921.358,    922.164,
   24,       58.3,    543.082,     923.985,    924.324,
   25,       60.8,    543.008,     925.585,    926.077,
   26,       63.3,    542.904,     927.512,    927.495,
   27,       65.8,    543.068,     928.798,    928.630,
   28,       68.3,    542.993,     929.385,    929.541,
   29,       70.8,    543.097,     930.957,    930.262,
   30,       73.3,    543.112,     931.392,    930.830,
   31,       75.8,    543.186,     932.461,    931.272,
   32,       78.3,    543.305,     932.901,    931.609,
   33,       80.8,    543.409,     933.183,    931.861,
   34,       83.3,    543.142,     933.642,    932.055,
   35,       85.8,    543.350,     933.653,    932.186,
   36,       88.3,    543.171,     933.775,    932.279,
   37,       90.8,    543.320,     933.244,    932.329,
   38,       93.3,    543.261,     933.070,    932.352,
   39,       95.8,    543.364,     932.983,    932.348,
   40,       98.3,    543.216,     932.778,    932.329,
   41,      100.8,    543.320,     932.784,    932.290,
   42,      103.3,    543.335,     932.574,    932.238,
   43,      105.8,    543.068,     932.481,    932.184,
   44,      108.3,    543.350,     932.365,    932.111,
   45,      110.8,    543.350,     931.537,    932.032,
   46,      113.3,    543.528,     931.783,    931.942,
   47,      115.8,    543.424,     931.501,    931.853,
   48,      118.3,    543.439,     931.108,    931.761,
   49,      120.8,    543.379,     930.842,    931.668,
   50,      123.3,    543.261,     930.401,    931.577,
   51,      125.8,    543.186,     930.436,    931.485,
   52,      128.3,    543.290,     929.614,    931.387,
   53,      130.8,    543.261,     929.572,    931.290,
   54,      133.3,    543.231,     929.715,    931.192,
   55,      138.3,    540.886,     947.428,    943.903,
   56,      160.8,    537.397,     979.443,    979.498,
----,
DateTime:        , 2023/09/19, 15:14:06, 1695147245879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.255,
    1,        0.8,    510.044,     420.160,    415.124,
    2,        3.3,    539.598,     465.892,    464.380,
    3,        5.8,    539.984,     509.089,    513.948,
    4,        8.3,    540.340,     556.964,    562.406,
    5,       10.8,    540.771,     605.155,    608.646,
    6,       13.3,    541.082,     650.548,    651.836,
    7,       15.8,    541.186,     693.014,    691.425,
    8,       18.3,    541.409,     729.947,    727.123,
    9,       20.8,    541.840,     761.941,    758.852,
   10,       23.3,    542.047,     789.968,    786.686,
   11,       25.8,    542.136,     812.526,    810.827,
   12,       28.3,    542.225,     833.048,    831.560,
   13,       30.8,    542.211,     849.578,    849.215,
   14,       33.3,    542.418,     863.724,    864.139,
   15,       35.8,    542.745,     875.641,    876.673,
   16,       38.3,    542.671,     885.804,    887.145,
   17,       40.8,    542.700,     894.508,    895.853,
   18,       43.3,    542.849,     901.079,    903.062,
