----,
DateTime:        , 2023/09/20, 14:09:39, 1695229779376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.98,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.172,     189.443,    190.409,
   31,       75.8,    543.113,     189.832,    191.002,
   32,       78.3,    543.025,     190.415,    191.536,
   33,       80.8,    543.025,     190.599,    192.016,
   34,       83.3,    543.305,     191.053,    192.442,
   35,       85.8,    543.364,     191.953,    192.826,
   36,       88.3,    543.143,     192.491,    193.174,
   37,       90.8,    543.319,     193.072,    193.484,
   38,       93.3,    543.349,     193.246,    193.762,
   39,       95.8,    543.202,     193.483,    194.015,
   40,       98.3,    543.202,     194.127,    194.241,
   41,      100.8,    543.349,     194.350,    194.442,
   42,      103.3,    543.364,     194.437,    194.623,
   43,      105.8,    543.378,     195.812,    194.786,
   44,      108.3,    543.349,     196.007,    194.932,
   45,      110.8,    543.319,     196.293,    195.065,
   46,      113.3,    543.275,     196.401,    195.184,
   47,      115.8,    543.408,     196.998,    195.289,
   48,      118.3,    543.319,     197.306,    195.385,
   49,      120.8,    543.555,     197.864,    195.468,
   50,      123.3,    543.496,     197.978,    195.544,
   51,      125.8,    543.408,     198.286,    195.614,
   52,      128.3,    543.496,     198.621,    195.675,
   53,      130.8,    543.408,     199.298,    195.732,
   54,      133.3,    543.511,     199.536,    195.781,
   55,      138.3,    540.948,     202.884,    200.056,
   56,      160.8,    537.473,     208.011,    206.004,
----,
DateTime:        , 2023/09/20, 14:09:44, 1695229783982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.894,
    1,        0.8,    511.691,      85.208,     84.509,
    2,        3.3,    539.436,      92.284,     91.849,
    3,        5.8,    539.951,      98.990,     99.210,
    4,        8.3,    540.407,     105.383,    106.325,
    5,       10.8,    540.687,     112.357,    113.040,
    6,       13.3,    541.070,     118.007,    119.279,
    7,       15.8,    541.379,     124.866,    125.010,
    8,       18.3,    541.365,     130.042,    130.232,
    9,       20.8,    541.674,     135.321,    134.962,
   10,       23.3,    542.057,     139.469,    139.229,
   11,       25.8,    541.998,     144.373,    143.065,
   12,       28.3,    542.057,     147.494,    146.506,
   13,       30.8,    542.469,     150.700,    149.584,
   14,       33.3,    542.484,     153.461,    152.337,
   15,       35.8,    542.587,     155.920,    154.794,
   16,       38.3,    542.499,     157.973,    156.988,
   17,       40.8,    542.734,     159.655,    158.942,
   18,       43.3,    542.734,     161.405,    160.683,
   19,       45.8,    542.881,     162.743,    162.233,
   20,       48.3,    542.454,     164.161,    163.617,
   21,       50.8,    542.837,     165.059,    164.846,
   22,       53.3,    542.881,     166.058,    165.939,
   23,       55.8,    542.867,     166.800,    166.912,
   24,       58.3,    542.881,     167.808,    167.777,
   25,       60.8,    542.896,     168.541,    168.548,
   26,       63.3,    542.999,     169.429,    169.232,
   27,       65.8,    542.911,     169.917,    169.841,
   28,       68.3,    542.926,     170.373,    170.383,
   29,       70.8,    543.088,     170.230,    170.864,
   30,       73.3,    543.235,     170.552,    171.290,
   31,       75.8,    542.940,     171.750,    171.672,
   32,       78.3,    543.323,     171.813,    172.008,
   33,       80.8,    543.161,     172.417,    172.309,
   34,       83.3,    543.014,     172.647,    172.578,
   35,       85.8,    543.014,     172.279,    172.817,
   36,       88.3,    543.279,     173.207,    173.026,
   37,       90.8,    543.220,     173.410,    173.214,
   38,       93.3,    543.191,     173.512,    173.381,
   39,       95.8,    543.058,     174.107,    173.531,
   40,       98.3,    543.323,     173.746,    173.661,
   41,      100.8,    543.485,     174.430,    173.776,
   42,      103.3,    543.220,     174.515,    173.881,
   43,      105.8,    543.205,     175.348,    173.974,
   44,      108.3,    543.147,     174.999,    174.058,
   45,      110.8,    543.161,     174.994,    174.132,
   46,      113.3,    543.294,     175.412,    174.196,
   47,      115.8,    543.367,     175.664,    174.253,
   48,      118.3,    543.176,     175.358,    174.305,
   49,      120.8,    543.323,     176.598,    174.350,
   50,      123.3,    543.367,     176.308,    174.390,
   51,      125.8,    543.426,     176.657,    174.425,
   52,      128.3,    543.515,     176.536,    174.455,
   53,      130.8,    543.367,     176.860,    174.484,
   54,      133.3,    543.471,     176.919,    174.509,
   55,      138.3,    541.129,     180.364,    178.071,
   56,      160.8,    537.565,     186.489,    185.026,
----,
DateTime:        , 2023/09/20, 14:09:48, 1695229788561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.782,
    1,        0.8,    511.519,      86.409,     86.033,
    2,        3.3,    539.257,      93.010,     92.809,
    3,        5.8,    539.978,      99.263,     99.596,
    4,        8.3,    540.155,     105.896,    106.228,
    5,       10.8,    540.640,     112.552,    112.589,
    6,       13.3,    540.788,     117.976,    118.594,
    7,       15.8,    541.318,     123.864,    124.193,
    8,       18.3,    541.480,     129.368,    129.356,
    9,       20.8,    541.642,     134.222,    134.073,
   10,       23.3,    541.921,     138.766,    138.347,
   11,       25.8,    541.921,     142.179,    142.193,
   12,       28.3,    542.201,     145.702,    145.633,
   13,       30.8,    542.319,     149.451,    148.694,
   14,       33.3,    542.393,     151.643,    151.405,
   15,       35.8,    542.319,     154.429,    153.796,
   16,       38.3,    542.584,     156.105,    155.897,
   17,       40.8,    542.687,     158.471,    157.739,
   18,       43.3,    542.746,     159.559,    159.349,
   19,       45.8,    542.746,     160.480,    160.752,
   20,       48.3,    542.864,     162.103,    161.973,
   21,       50.8,    542.996,     162.893,    163.034,
   22,       53.3,    542.967,     163.454,    163.954,
   23,       55.8,    543.011,     164.453,    164.751,
   24,       58.3,    543.040,     165.273,    165.441,
   25,       60.8,    542.996,     165.471,    166.037,
   26,       63.3,    543.084,     166.272,    166.552,
   27,       65.8,    542.952,     167.050,    166.997,
   28,       68.3,    543.173,     166.982,    167.380,
   29,       70.8,    543.129,     167.548,    167.710,
   30,       73.3,    543.305,     167.677,    167.994,
   31,       75.8,    542.952,     167.326,    168.240,
   32,       78.3,    543.188,     168.174,    168.451,
   33,       80.8,    543.099,     167.649,    168.633,
   34,       83.3,    543.202,     168.261,    168.789,
   35,       85.8,    543.070,     168.671,    168.924,
   36,       88.3,    543.246,     168.800,    169.039,
   37,       90.8,    543.217,     168.717,    169.138,
   38,       93.3,    543.246,     169.352,    169.223,
   39,       95.8,    543.143,     169.476,    169.297,
   40,       98.3,    543.349,     169.320,    169.359,
   41,      100.8,    543.276,     169.435,    169.413,
   42,      103.3,    543.246,     169.628,    169.460,
   43,      105.8,    543.291,     169.983,    169.500,
   44,      108.3,    543.291,     169.615,    169.534,
   45,      110.8,    543.497,     169.826,    169.562,
   46,      113.3,    543.320,     169.973,    169.588,
   47,      115.8,    543.364,     169.868,    169.609,
   48,      118.3,    543.246,     169.628,    169.628,
   49,      120.8,    543.217,     169.914,    169.645,
   50,      123.3,    543.261,     170.176,    169.659,
   51,      125.8,    543.276,     170.447,    169.671,
   52,      128.3,    543.364,     170.052,    169.681,
   53,      130.8,    543.556,     170.544,    169.688,
   54,      133.3,    543.246,     170.641,    169.696,
   55,      138.3,    540.950,     173.491,    172.321,
   56,      160.8,    537.637,     180.233,    180.016,
----,
DateTime:        , 2023/09/20, 14:09:53, 1695229793135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.540,
    1,        0.8,    511.653,      85.116,     84.033,
    2,        3.3,    539.348,      92.289,     91.969,
    3,        5.8,    539.937,      99.086,     99.749,
    4,        8.3,    540.261,     106.430,    107.207,
    5,       10.8,    540.467,     112.865,    114.241,
    6,       13.3,    540.997,     119.964,    120.795,
    7,       15.8,    541.306,     126.269,    126.843,
    8,       18.3,    541.292,     132.276,    132.379,
    9,       20.8,    541.645,     137.913,    137.415,
   10,       23.3,    541.851,     142.567,    141.973,
   11,       25.8,    541.792,     146.551,    146.080,
   12,       28.3,    542.175,     150.874,    149.768,
   13,       30.8,    542.263,     154.537,    153.069,
   14,       33.3,    542.617,     157.385,    156.016,
   15,       35.8,    542.484,     159.083,    158.641,
   16,       38.3,    542.602,     161.629,    160.976,
   17,       40.8,    542.793,     163.598,    163.048,
   18,       43.3,    542.720,     165.002,    164.885,
   19,       45.8,    542.897,     166.698,    166.512,
   20,       48.3,    542.838,     167.822,    167.950,
   21,       50.8,    542.955,     169.259,    169.222,
   22,       53.3,    542.897,     170.014,    170.344,
   23,       55.8,    542.911,     170.838,    171.335,
   24,       58.3,    542.970,     171.464,    172.209,
   25,       60.8,    542.941,     172.026,    172.979,
   26,       63.3,    543.073,     172.537,    173.657,
   27,       65.8,    542.985,     173.670,    174.255,
   28,       68.3,    542.985,     174.314,    174.781,
   29,       70.8,    543.088,     174.649,    175.244,
   30,       73.3,    543.235,     174.878,    175.650,
   31,       75.8,    543.250,     175.150,    176.008,
   32,       78.3,    543.265,     175.789,    176.323,
   33,       80.8,    543.191,     175.905,    176.600,
   34,       83.3,    543.206,     176.176,    176.844,
   35,       85.8,    543.162,     176.559,    177.058,
   36,       88.3,    543.191,     176.641,    177.247,
   37,       90.8,    543.294,     176.884,    177.412,
   38,       93.3,    543.220,     177.092,    177.557,
   39,       95.8,    542.985,     177.445,    177.687,
   40,       98.3,    543.044,     177.610,    177.800,
   41,      100.8,    543.338,     177.514,    177.898,
   42,      103.3,    543.382,     178.143,    177.983,
   43,      105.8,    543.206,     178.109,    178.060,
   44,      108.3,    543.147,     178.589,    178.127,
   45,      110.8,    543.309,     178.720,    178.186,
   46,      113.3,    543.412,     178.778,    178.236,
   47,      115.8,    543.397,     178.415,    178.281,
   48,      118.3,    543.279,     178.637,    178.321,
   49,      120.8,    543.456,     179.039,    178.355,
   50,      123.3,    543.250,     179.752,    178.387,
   51,      125.8,    543.353,     179.441,    178.414,
   52,      128.3,    543.279,     179.926,    178.438,
   53,      130.8,    543.486,     179.674,    178.457,
   54,      133.3,    543.412,     180.158,    178.475,
   55,      138.3,    540.924,     183.205,    181.257,
   56,      160.8,    537.463,     189.036,    188.004,
----,
DateTime:        , 2023/09/20, 14:09:57, 1695229797702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.613,
    1,        0.8,    511.604,      85.124,     84.122,
    2,        3.3,    539.328,      92.290,     91.768,
    3,        5.8,    539.976,      99.078,     99.639,
    4,        8.3,    539.991,     106.298,    107.325,
    5,       10.8,    540.491,     113.508,    114.607,
    6,       13.3,    540.756,     120.110,    121.373,
    7,       15.8,    541.272,     126.923,    127.579,
    8,       18.3,    541.478,     133.339,    133.223,
    9,       20.8,    541.625,     139.118,    138.325,
   10,       23.3,    541.949,     143.925,    142.916,
   11,       25.8,    541.920,     147.808,    147.036,
   12,       28.3,    542.258,     151.957,    150.723,
   13,       30.8,    542.258,     155.461,    154.019,
   14,       33.3,    542.700,     158.283,    156.959,
   15,       35.8,    542.405,     160.858,    159.583,
   16,       38.3,    542.523,     162.758,    161.921,
   17,       40.8,    542.670,     164.925,    164.002,
   18,       43.3,    542.862,     166.709,    165.853,
   19,       45.8,    542.685,     168.145,    167.502,
   20,       48.3,    542.773,     169.316,    168.969,
   21,       50.8,    542.847,     170.858,    170.272,
   22,       53.3,    542.994,     171.641,    171.430,
   23,       55.8,    542.950,     172.299,    172.461,
   24,       58.3,    543.083,     173.086,    173.375,
   25,       60.8,    542.891,     174.344,    174.190,
   26,       63.3,    542.832,     174.824,    174.915,
   27,       65.8,    543.038,     175.126,    175.557,
   28,       68.3,    543.068,     176.221,    176.127,
   29,       70.8,    543.245,     176.532,    176.632,
   30,       73.3,    543.245,     176.532,    177.081,
   31,       75.8,    543.024,     177.156,    177.483,
   32,       78.3,    543.127,     177.675,    177.838,
   33,       80.8,    543.289,     177.806,    178.152,
   34,       83.3,    543.038,     178.717,    178.434,
   35,       85.8,    543.304,     178.445,    178.681,
   36,       88.3,    543.127,     179.148,    178.903,
   37,       90.8,    543.068,     179.259,    179.101,
   38,       93.3,    543.245,     179.753,    179.274,
   39,       95.8,    543.083,     179.715,    179.430,
   40,       98.3,    543.289,     180.015,    179.566,
   41,      100.8,    543.274,     180.388,    179.687,
   42,      103.3,    543.304,     180.562,    179.794,
   43,      105.8,    543.245,     181.042,    179.891,
   44,      108.3,    543.245,     181.318,    179.976,
   45,      110.8,    543.304,     181.206,    180.052,
   46,      113.3,    543.318,     181.754,    180.118,
   47,      115.8,    543.436,     181.714,    180.177,
   48,      118.3,    543.348,     182.020,    180.230,
   49,      120.8,    543.392,     182.373,    180.276,
   50,      123.3,    543.407,     182.368,    180.318,
   51,      125.8,    543.421,     182.915,    180.355,
   52,      128.3,    543.362,     183.119,    180.388,
   53,      130.8,    543.362,     183.119,    180.417,
   54,      133.3,    543.480,     183.447,    180.442,
   55,      138.3,    541.080,     186.109,    184.146,
   56,      160.8,    537.591,     192.061,    190.218,
----,
DateTime:        , 2023/09/20, 14:10:02, 1695229802253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.015,
    1,        0.8,    511.507,      85.532,     84.790,
    2,        3.3,    539.308,      92.799,     92.354,
    3,        5.8,    539.691,      99.687,     99.975,
    4,        8.3,    540.369,     106.501,    107.371,
    5,       10.8,    540.604,     113.299,    114.372,
    6,       13.3,    540.840,     119.999,    120.889,
    7,       15.8,    541.179,     126.576,    126.884,
    8,       18.3,    541.458,     132.328,    132.351,
    9,       20.8,    541.900,     137.848,    137.304,
   10,       23.3,    541.664,     142.524,    141.770,
   11,       25.8,    541.974,     146.502,    145.780,
   12,       28.3,    542.136,     150.331,    149.371,
   13,       30.8,    542.150,     153.555,    152.578,
   14,       33.3,    542.327,     156.824,    155.438,
   15,       35.8,    542.430,     159.007,    157.984,
   16,       38.3,    542.430,     161.219,    160.248,
   17,       40.8,    542.592,     163.106,    162.259,
   18,       43.3,    542.798,     164.610,    164.042,
   19,       45.8,    542.872,     165.969,    165.625,
   20,       48.3,    542.916,     167.521,    167.027,
   21,       50.8,    543.049,     168.677,    168.270,
   22,       53.3,    543.034,     169.419,    169.370,
   23,       55.8,    543.034,     170.431,    170.345,
   24,       58.3,    542.872,     171.495,    171.210,
   25,       60.8,    543.049,     171.900,    171.973,
   26,       63.3,    542.887,     172.596,    172.650,
   27,       65.8,    543.019,     172.922,    173.247,
   28,       68.3,    543.093,     173.359,    173.775,
   29,       70.8,    543.019,     174.211,    174.242,
   30,       73.3,    543.122,     174.270,    174.655,
   31,       75.8,    543.137,     174.634,    175.020,
   32,       78.3,    543.063,     175.394,    175.343,
   33,       80.8,    543.225,     175.618,    175.627,
   34,       83.3,    543.181,     175.816,    175.879,
   35,       85.8,    543.137,     176.291,    176.102,
   36,       88.3,    543.270,     176.064,    176.298,
   37,       90.8,    543.358,     176.679,    176.471,
   38,       93.3,    543.225,     177.182,    176.625,
   39,       95.8,    543.284,     177.347,    176.760,
   40,       98.3,    543.240,     177.362,    176.881,
   41,      100.8,    543.343,     177.696,    176.986,
   42,      103.3,    543.255,     177.725,    177.080,
   43,      105.8,    543.373,     177.871,    177.162,
   44,      108.3,    543.225,     178.471,    177.236,
   45,      110.8,    543.373,     178.607,    177.300,
   46,      113.3,    543.255,     178.922,    177.357,
   47,      115.8,    543.358,     178.612,    177.407,
   48,      118.3,    543.387,     179.430,    177.451,
   49,      120.8,    543.255,     179.198,    177.491,
   50,      123.3,    543.343,     179.169,    177.526,
   51,      125.8,    543.358,     179.624,    177.556,
   52,      128.3,    543.461,     179.590,    177.582,
   53,      130.8,    543.446,     180.055,    177.605,
   54,      133.3,    543.608,     180.461,    177.625,
   55,      138.3,    540.913,     183.393,    181.171,
   56,      160.8,    537.483,     189.774,    188.161,
----,
DateTime:        , 2023/09/20, 14:10:06, 1695229806819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.893,
    1,        0.8,    511.468,      85.245,     84.672,
    2,        3.3,    539.488,      92.496,     92.115,
    3,        5.8,    539.929,      99.365,     99.572,
    4,        8.3,    540.224,     106.252,    106.813,
    5,       10.8,    540.518,     113.040,    113.691,
    6,       13.3,    540.842,     119.258,    120.122,
    7,       15.8,    541.254,     125.449,    126.060,
    8,       18.3,    541.357,     131.244,    131.492,
    9,       20.8,    541.652,     136.988,    136.423,
   10,       23.3,    542.005,     141.604,    140.871,
   11,       25.8,    542.064,     145.462,    144.863,
   12,       28.3,    542.152,     149.312,    148.432,
   13,       30.8,    542.226,     152.980,    151.611,
   14,       33.3,    542.609,     155.729,    154.434,
   15,       35.8,    542.609,     158.125,    156.935,
   16,       38.3,    542.786,     160.100,    159.145,
   17,       40.8,    542.697,     161.508,    161.097,
   18,       43.3,    542.668,     163.544,    162.817,
   19,       45.8,    542.859,     164.315,    164.329,
   20,       48.3,    542.800,     165.715,    165.660,
   21,       50.8,    542.727,     166.935,    166.829,
   22,       53.3,    542.741,     167.944,    167.854,
   23,       55.8,    543.051,     168.769,    168.751,
   24,       58.3,    543.168,     169.929,    169.537,
   25,       60.8,    542.977,     170.265,    170.227,
   26,       63.3,    543.021,     170.712,    170.831,
   27,       65.8,    542.948,     171.103,    171.360,
   28,       68.3,    543.110,     171.696,    171.821,
   29,       70.8,    543.110,     172.157,    172.225,
   30,       73.3,    543.227,     172.580,    172.577,
   31,       75.8,    543.036,     172.917,    172.887,
   32,       78.3,    543.213,     172.768,    173.156,
   33,       80.8,    543.183,     173.514,    173.392,
   34,       83.3,    543.213,     173.689,    173.597,
   35,       85.8,    543.316,     174.024,    173.776,
   36,       88.3,    543.227,     174.421,    173.934,
   37,       90.8,    543.271,     174.222,    174.071,
   38,       93.3,    543.065,     174.380,    174.192,
   39,       95.8,    543.271,     174.775,    174.296,
   40,       98.3,    543.154,     174.904,    174.388,
   41,      100.8,    543.198,     175.074,    174.468,
   42,      103.3,    543.257,     175.331,    174.537,
   43,      105.8,    543.330,     175.400,    174.597,
   44,      108.3,    543.242,     175.704,    174.650,
   45,      110.8,    543.242,     176.073,    174.697,
   46,      113.3,    543.507,     176.263,    174.735,
   47,      115.8,    543.345,     176.039,    174.770,
   48,      118.3,    543.242,     176.533,    174.802,
   49,      120.8,    543.360,     176.218,    174.829,
   50,      123.3,    543.375,     176.766,    174.852,
   51,      125.8,    543.110,     177.128,    174.874,
   52,      128.3,    543.492,     176.911,    174.890,
   53,      130.8,    543.139,     177.211,    174.907,
   54,      133.3,    543.345,     177.604,    174.921,
   55,      138.3,    541.004,     180.405,    178.234,
   56,      160.8,    537.456,     187.178,    185.861,
----,
DateTime:        , 2023/09/20, 14:10:11, 1695229811369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.070,
    1,        0.8,    511.576,      84.543,     83.940,
    2,        3.3,    539.239,      91.918,     91.519,
    3,        5.8,    539.902,      98.907,     99.127,
    4,        8.3,    540.314,     105.772,    106.510,
    5,       10.8,    540.594,     112.839,    113.512,
    6,       13.3,    540.903,     119.245,    120.047,
    7,       15.8,    541.212,     125.552,    126.071,
    8,       18.3,    541.595,     131.556,    131.572,
    9,       20.8,    541.786,     136.678,    136.560,
   10,       23.3,    541.860,     142.011,    141.056,
   11,       25.8,    541.963,     145.859,    145.090,
   12,       28.3,    541.933,     149.742,    148.696,
   13,       30.8,    542.213,     152.984,    151.907,
   14,       33.3,    542.581,     156.198,    154.760,
   15,       35.8,    542.463,     158.075,    157.292,
   16,       38.3,    542.463,     160.011,    159.532,
   17,       40.8,    542.655,     162.258,    161.512,
   18,       43.3,    542.861,     163.762,    163.258,
   19,       45.8,    542.522,     165.062,    164.800,
   20,       48.3,    542.949,     166.682,    166.155,
   21,       50.8,    542.861,     167.538,    167.349,
   22,       53.3,    542.802,     168.662,    168.400,
   23,       55.8,    542.802,     169.583,    169.323,
   24,       58.3,    542.964,     170.085,    170.133,
   25,       60.8,    542.935,     170.278,    170.845,
   26,       63.3,    543.052,     171.438,    171.469,
   27,       65.8,    542.861,     172.051,    172.018,
   28,       68.3,    543.229,     172.395,    172.497,
   29,       70.8,    543.052,     173.188,    172.919,
   30,       73.3,    542.993,     173.114,    173.290,
   31,       75.8,    543.097,     173.634,    173.614,
   32,       78.3,    543.038,     173.929,    173.898,
   33,       80.8,    543.258,     173.674,    174.146,
   34,       83.3,    543.406,     174.179,    174.361,
   35,       85.8,    543.332,     174.663,    174.552,
   36,       88.3,    543.111,     175.010,    174.721,
   37,       90.8,    543.362,     175.390,    174.866,
   38,       93.3,    543.273,     175.418,    174.995,
   39,       95.8,    543.141,     175.645,    175.108,
   40,       98.3,    543.362,     175.850,    175.206,
   41,      100.8,    543.362,     175.758,    175.291,
   42,      103.3,    543.200,     176.362,    175.368,
   43,      105.8,    543.258,     176.251,    175.434,
   44,      108.3,    543.435,     176.378,    175.491,
   45,      110.8,    543.347,     176.131,    175.541,
   46,      113.3,    543.214,     176.910,    175.587,
   47,      115.8,    543.435,     177.022,    175.625,
   48,      118.3,    543.376,     177.317,    175.658,
   49,      120.8,    543.376,     177.501,    175.688,
   50,      123.3,    543.347,     177.511,    175.714,
   51,      125.8,    543.347,     177.971,    175.737,
   52,      128.3,    543.303,     177.801,    175.758,
   53,      130.8,    543.538,     178.276,    175.774,
   54,      133.3,    543.391,     178.233,    175.789,
   55,      138.3,    540.947,     181.441,    179.139,
   56,      160.8,    537.487,     187.632,    186.373,
----,
DateTime:        , 2023/09/20, 14:10:16, 1695229815940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.790,
    1,        0.8,    511.496,      84.067,     83.293,
    2,        3.3,    539.439,      91.126,     90.731,
