----,
DateTime:        , 2023/09/19, 12:45:09, 1695138308880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.91,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.019,     129.347,    130.164,
    4,        8.3,    540.361,     140.462,    141.737,
    5,       10.8,    540.570,     151.599,    152.576,
    6,       13.3,    541.090,     162.173,    162.564,
    7,       15.8,    541.209,     171.837,    171.633,
    8,       18.3,    541.655,     180.650,    179.771,
    9,       20.8,    541.774,     187.993,    186.993,
   10,       23.3,    541.730,     194.747,    193.343,
   11,       25.8,    542.072,     199.973,    198.882,
   12,       28.3,    542.027,     204.602,    203.681,
   13,       30.8,    542.236,     208.120,    207.814,
   14,       33.3,    542.325,     211.773,    211.355,
   15,       35.8,    542.459,     214.302,    214.376,
   16,       38.3,    542.474,     216.600,    216.943,
   17,       40.8,    542.711,     218.532,    219.118,
   18,       43.3,    542.890,     220.763,    220.955,
   19,       45.8,    542.816,     221.991,    222.504,
   20,       48.3,    542.860,     223.262,    223.808,
   21,       50.8,    542.920,     224.435,    224.903,
   22,       53.3,    542.964,     225.613,    225.822,
   23,       55.8,    542.905,     226.099,    226.592,
   24,       58.3,    542.801,     226.971,    227.238,
   25,       60.8,    542.845,     227.597,    227.778,
   26,       63.3,    543.098,     227.859,    228.227,
   27,       65.8,    542.994,     228.732,    228.604,
   28,       68.3,    543.247,     228.625,    228.916,
   29,       70.8,    543.054,     229.535,    229.179,
   30,       73.3,    543.173,     229.485,    229.397,
   31,       75.8,    543.098,     230.345,    229.579,
   32,       78.3,    543.440,     229.924,    229.729,
   33,       80.8,    543.232,     230.749,    229.855,
   34,       83.3,    543.292,     230.447,    229.960,
   35,       85.8,    543.262,     230.552,    230.048,
   36,       88.3,    543.277,     231.006,    230.121,
   37,       90.8,    543.158,     230.872,    230.183,
   38,       93.3,    543.381,     230.777,    230.233,
   39,       95.8,    543.351,     231.066,    230.275,
   40,       98.3,    543.083,     230.996,    230.312,
   41,      100.8,    543.411,     231.041,    230.340,
   42,      103.3,    543.500,     231.555,    230.363,
   43,      105.8,    543.158,     231.701,    230.384,
   44,      108.3,    543.411,     230.857,    230.400,
   45,      110.8,    543.515,     230.905,    230.413,
   46,      113.3,    543.351,     231.250,    230.425,
   47,      115.8,    543.425,     230.850,    230.434,
   48,      118.3,    543.187,     231.872,    230.444,
   49,      120.8,    543.306,     231.269,    230.451,
   50,      123.3,    543.381,     231.053,    230.456,
   51,      125.8,    543.306,     230.993,    230.461,
   52,      128.3,    543.366,     231.152,    230.465,
   53,      130.8,    543.440,     231.120,    230.467,
   54,      133.3,    543.455,     230.930,    230.469,
   55,      138.3,    541.031,     234.737,    234.006,
   56,      160.8,    537.327,     245.009,    244.399,
----,
DateTime:        , 2023/09/19, 12:45:23, 1695138322883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.163,
    1,        0.8,    509.484,     107.952,    107.300,
    2,        3.3,    539.625,     119.532,    119.170,
    3,        5.8,    540.027,     130.456,    130.836,
    4,        8.3,    540.280,     140.853,    142.042,
    5,       10.8,    540.697,     151.471,    152.601,
    6,       13.3,    540.905,     162.136,    162.378,
    7,       15.8,    541.247,     171.641,    171.298,
    8,       18.3,    541.455,     179.886,    179.328,
    9,       20.8,    541.723,     187.180,    186.474,
   10,       23.3,    541.842,     193.599,    192.767,
   11,       25.8,    541.946,     198.913,    198.260,
   12,       28.3,    542.184,     203.436,    203.018,
   13,       30.8,    542.318,     208.088,    207.111,
   14,       33.3,    542.333,     210.848,    210.612,
   15,       35.8,    542.422,     213.579,    213.593,
   16,       38.3,    542.541,     215.652,    216.119,
   17,       40.8,    542.884,     217.542,    218.252,
   18,       43.3,    542.631,     219.394,    220.049,
   19,       45.8,    542.779,     220.900,    221.558,
   20,       48.3,    542.943,     222.031,    222.822,
   21,       50.8,    543.032,     223.283,    223.879,
   22,       53.3,    542.973,     223.860,    224.763,
   23,       55.8,    542.928,     224.892,    225.500,
   24,       58.3,    542.913,     225.819,    226.115,
   25,       60.8,    543.047,     226.039,    226.627,
   26,       63.3,    543.047,     226.868,    227.052,
   27,       65.8,    542.913,     227.384,    227.407,
   28,       68.3,    543.003,     227.623,    227.701,
   29,       70.8,    543.047,     227.973,    227.945,
   30,       73.3,    543.285,     228.425,    228.147,
   31,       75.8,    543.092,     228.046,    228.315,
   32,       78.3,    543.196,     228.831,    228.454,
   33,       80.8,    543.181,     228.469,    228.570,
   34,       83.3,    543.479,     228.988,    228.664,
   35,       85.8,    543.196,     229.751,    228.743,
   36,       88.3,    543.226,     229.279,    228.810,
   37,       90.8,    543.270,     229.352,    228.864,
   38,       93.3,    543.196,     229.567,    228.910,
   39,       95.8,    543.151,     229.310,    228.948,
   40,       98.3,    543.181,     230.218,    228.980,
   41,      100.8,    543.330,     228.867,    229.005,
   42,      103.3,    543.374,     229.124,    229.025,
   43,      105.8,    543.270,     229.352,    229.043,
   44,      108.3,    543.449,     229.276,    229.056,
   45,      110.8,    543.538,     229.239,    229.067,
   46,      113.3,    543.613,     229.023,    229.075,
   47,      115.8,    543.285,     229.345,    229.084,
   48,      118.3,    543.345,     229.412,    229.091,
   49,      120.8,    543.404,     228.835,    229.097,
   50,      123.3,    543.389,     228.933,    229.102,
   51,      125.8,    543.449,     229.184,    229.105,
   52,      128.3,    543.479,     228.804,    229.108,
   53,      130.8,    543.434,     228.731,    229.110,
   54,      133.3,    543.464,     228.534,    229.112,
   55,      138.3,    541.098,     232.490,    232.331,
   56,      160.8,    537.334,     242.307,    242.398,
----,
DateTime:        , 2023/09/19, 12:45:24, 1695138324407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.354,
    1,        0.8,    509.738,     108.879,    108.265,
    2,        3.3,    539.606,     120.349,    119.966,
    3,        5.8,    540.126,     131.173,    131.516,
    4,        8.3,    540.216,     140.870,    142.632,
    5,       10.8,    540.602,     152.423,    153.114,
    6,       13.3,    541.019,     162.656,    162.821,
    7,       15.8,    541.242,     172.381,    171.669,
    8,       18.3,    541.688,     180.731,    179.624,
    9,       20.8,    541.762,     187.444,    186.688,
   10,       23.3,    541.777,     193.437,    192.896,
   11,       25.8,    541.941,     198.453,    198.301,
   12,       28.3,    542.179,     203.346,    202.970,
   13,       30.8,    542.506,     207.002,    206.975,
   14,       33.3,    542.625,     210.458,    210.390,
   15,       35.8,    542.551,     213.068,    213.288,
   16,       38.3,    542.551,     215.095,    215.736,
   17,       40.8,    542.700,     217.247,    217.796,
   18,       43.3,    542.670,     219.194,    219.524,
   19,       45.8,    542.729,     220.644,    220.969,
   20,       48.3,    542.774,     221.639,    222.175,
   21,       50.8,    542.982,     222.659,    223.178,
   22,       53.3,    542.938,     223.506,    224.011,
   23,       55.8,    543.220,     224.218,    224.701,
   24,       58.3,    542.982,     225.146,    225.273,
   25,       60.8,    543.086,     225.286,    225.746,
   26,       63.3,    543.146,     225.906,    226.135,
   27,       65.8,    543.071,     226.582,    226.456,
   28,       68.3,    542.938,     226.914,    226.721,
   29,       70.8,    543.071,     227.226,    226.937,
   30,       73.3,    543.146,     227.195,    227.113,
   31,       75.8,    543.057,     227.324,    227.257,
   32,       78.3,    543.057,     227.877,    227.374,
   33,       80.8,    543.086,     227.956,    227.468,
   34,       83.3,    543.205,     228.183,    227.542,
   35,       85.8,    543.161,     228.017,    227.602,
   36,       88.3,    543.235,     227.894,    227.649,
   37,       90.8,    543.354,     227.752,    227.684,
   38,       93.3,    543.146,     228.024,    227.712,
   39,       95.8,    543.101,     228.503,    227.733,
   40,       98.3,    543.369,     228.022,    227.747,
   41,      100.8,    543.265,     227.882,    227.756,
   42,      103.3,    543.309,     228.323,    227.761,
   43,      105.8,    543.399,     227.825,    227.763,
   44,      108.3,    543.235,     227.894,    227.763,
   45,      110.8,    543.339,     227.850,    227.760,
   46,      113.3,    543.295,     227.685,    227.755,
   47,      115.8,    543.354,     227.844,    227.749,
   48,      118.3,    543.339,     227.482,    227.741,
   49,      120.8,    543.503,     227.874,    227.731,
   50,      123.3,    543.428,     227.445,    227.722,
   51,      125.8,    543.473,     227.334,    227.711,
   52,      128.3,    543.518,     227.316,    227.700,
   53,      130.8,    543.399,     227.365,    227.689,
   54,      133.3,    543.339,     227.022,    227.679,
   55,      138.3,    540.885,     230.733,    230.972,
   56,      160.8,    537.449,     240.767,    240.710,
----,
DateTime:        , 2023/09/19, 12:45:26, 1695138325908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.882,
    1,        0.8,    509.832,     107.682,    107.013,
    2,        3.3,    539.532,     119.260,    118.916,
    3,        5.8,    539.978,     130.190,    130.657,
    4,        8.3,    540.365,     140.646,    141.968,
    5,       10.8,    540.707,     151.746,    152.643,
    6,       13.3,    541.049,     162.277,    162.541,
    7,       15.8,    541.346,     172.071,    171.574,
    8,       18.3,    541.495,     180.334,    179.702,
    9,       20.8,    541.659,     187.849,    186.926,
   10,       23.3,    541.793,     194.170,    193.278,
   11,       25.8,    542.060,     199.701,    198.811,
   12,       28.3,    541.941,     203.897,    203.590,
   13,       30.8,    542.313,     207.721,    207.690,
   14,       33.3,    542.224,     211.075,    211.185,
   15,       35.8,    542.610,     213.597,    214.149,
   16,       38.3,    542.670,     216.153,    216.652,
   17,       40.8,    542.744,     217.966,    218.758,
   18,       43.3,    542.715,     220.005,    220.525,
   19,       45.8,    542.789,     221.725,    222.002,
   20,       48.3,    542.789,     223.107,    223.235,
   21,       50.8,    543.027,     223.470,    224.261,
   22,       53.3,    542.997,     224.495,    225.115,
   23,       55.8,    543.042,     225.489,    225.824,
   24,       58.3,    542.923,     226.459,    226.413,
   25,       60.8,    543.042,     226.962,    226.901,
   26,       63.3,    543.042,     227.331,    227.306,
   27,       65.8,    543.072,     227.594,    227.640,
   28,       68.3,    543.339,     227.390,    227.915,
   29,       70.8,    543.042,     228.251,    228.145,
   30,       73.3,    543.220,     228.268,    228.334,
   31,       75.8,    543.131,     228.858,    228.490,
   32,       78.3,    543.295,     228.513,    228.618,
   33,       80.8,    543.295,     228.789,    228.724,
   34,       83.3,    543.027,     229.270,    228.814,
   35,       85.8,    543.220,     229.465,    228.887,
   36,       88.3,    543.131,     229.411,    228.947,
   37,       90.8,    543.295,     229.342,    228.996,
   38,       93.3,    543.146,     229.312,    229.037,
   39,       95.8,    543.428,     229.193,    229.069,
   40,       98.3,    543.339,     229.783,    229.097,
   41,      100.8,    543.295,     229.526,    229.120,
   42,      103.3,    543.354,     229.684,    229.138,
   43,      105.8,    543.414,     229.107,    229.153,
   44,      108.3,    543.369,     229.678,    229.165,
   45,      110.8,    543.295,     229.249,    229.176,
   46,      113.3,    543.235,     229.367,    229.186,
   47,      115.8,    543.354,     229.316,    229.193,
   48,      118.3,    543.324,     229.145,    229.199,
   49,      120.8,    543.414,     229.107,    229.203,
   50,      123.3,    543.309,     228.967,    229.207,
   51,      125.8,    543.280,     228.888,    229.211,
   52,      128.3,    543.428,     229.377,    229.213,
   53,      130.8,    543.458,     228.536,    229.214,
   54,      133.3,    543.458,     228.720,    229.215,
   55,      138.3,    540.826,     232.237,    232.442,
   56,      160.8,    537.405,     242.554,    242.584,
----,
DateTime:        , 2023/09/19, 12:45:27, 1695138327415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.288,
    1,        0.8,    509.638,     106.841,    105.877,
    2,        3.3,    539.450,     118.364,    118.131,
    3,        5.8,    540.090,     129.238,    130.103,
    4,        8.3,    540.477,     140.247,    141.546,
    5,       10.8,    540.477,     151.348,    152.276,
    6,       13.3,    541.012,     162.011,    162.182,
    7,       15.8,    541.221,     171.649,    171.196,
    8,       18.3,    541.563,     179.942,    179.295,
    9,       20.8,    541.801,     187.431,    186.494,
   10,       23.3,    541.845,     193.413,    192.828,
   11,       25.8,    542.039,     199.156,    198.357,
   12,       28.3,    542.128,     203.734,    203.147,
   13,       30.8,    542.396,     207.597,    207.272,
   14,       33.3,    542.321,     211.222,    210.803,
   15,       35.8,    542.470,     213.652,    213.813,
   16,       38.3,    542.530,     216.117,    216.369,
   17,       40.8,    542.693,     218.171,    218.531,
   18,       43.3,    542.827,     220.144,    220.355,
   19,       45.8,    542.723,     221.292,    221.891,
   20,       48.3,    542.753,     222.477,    223.181,
   21,       50.8,    542.783,     223.570,    224.262,
   22,       53.3,    542.916,     224.712,    225.168,
   23,       55.8,    543.125,     225.271,    225.924,
   24,       58.3,    542.931,     225.719,    226.557,
   25,       60.8,    542.902,     226.560,    227.085,
   26,       63.3,    543.244,     227.154,    227.524,
   27,       65.8,    542.946,     227.094,    227.892,
   28,       68.3,    543.110,     228.131,    228.198,
   29,       70.8,    543.065,     228.794,    228.453,
   30,       73.3,    543.273,     228.338,    228.663,
   31,       75.8,    543.214,     228.915,    228.839,
   32,       78.3,    543.303,     228.694,    228.985,
   33,       80.8,    543.199,     229.014,    229.107,
   34,       83.3,    543.110,     229.327,    229.209,
   35,       85.8,    543.318,     229.424,    229.293,
   36,       88.3,    543.392,     229.668,    229.362,
   37,       90.8,    543.392,     230.036,    229.419,
   38,       93.3,    543.169,     229.763,    229.468,
   39,       95.8,    543.273,     229.811,    229.509,
   40,       98.3,    543.110,     229.696,    229.543,
   41,      100.8,    543.363,     229.681,    229.570,
   42,      103.3,    543.497,     229.900,    229.592,
   43,      105.8,    543.318,     230.252,    229.611,
   44,      108.3,    543.378,     229.859,    229.626,
   45,      110.8,    543.497,     229.716,    229.638,
   46,      113.3,    543.690,     230.002,    229.647,
   47,      115.8,    543.229,     229.922,    229.658,
   48,      118.3,    543.154,     230.137,    229.667,
   49,      120.8,    543.437,     230.201,    229.673,
   50,      123.3,    543.318,     230.068,    229.678,
   51,      125.8,    543.259,     229.909,    229.683,
   52,      128.3,    543.303,     229.798,    229.687,
   53,      130.8,    543.392,     230.036,    229.690,
   54,      133.3,    543.318,     229.700,    229.692,
   55,      138.3,    541.072,     233.426,    232.932,
   56,      160.8,    537.427,     243.103,    243.178,
----,
DateTime:        , 2023/09/19, 12:45:29, 1695138328960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.700,
    1,        0.8,    509.656,     109.191,    108.591,
    2,        3.3,    539.721,     120.590,    120.281,
    3,        5.8,    540.182,     131.345,    131.838,
    4,        8.3,    540.316,     141.861,    142.984,
    5,       10.8,    540.837,     153.004,    153.519,
    6,       13.3,    541.000,     162.846,    163.292,
    7,       15.8,    541.283,     172.184,    172.215,
    8,       18.3,    541.551,     181.331,    180.246,
    9,       20.8,    541.893,     188.045,    187.386,
   10,       23.3,    541.893,     194.503,    193.663,
   11,       25.8,    542.116,     199.773,    199.128,
   12,       28.3,    542.280,     204.138,    203.847,
   13,       30.8,    542.295,     208.282,    207.893,
   14,       33.3,    542.384,     211.013,    211.341,
   15,       35.8,    542.428,     213.669,    214.263,
   16,       38.3,    542.443,     216.797,    216.729,
   17,       40.8,    542.875,     218.375,    218.801,
   18,       43.3,    542.919,     220.014,    220.538,
   19,       45.8,    542.875,     221.322,    221.989,
   20,       48.3,    542.904,     222.415,    223.200,
   21,       50.8,    542.890,     223.710,    224.208,
   22,       53.3,    542.934,     224.337,    225.045,
   23,       55.8,    542.979,     225.607,    225.740,
   24,       58.3,    542.949,     225.988,    226.317,
   25,       60.8,    543.187,     226.625,    226.793,
   26,       63.3,    542.964,     227.363,    227.188,
   27,       65.8,    542.979,     227.357,    227.516,
   28,       68.3,    543.083,     227.405,    227.786,
   29,       70.8,    543.098,     228.320,    228.009,
   30,       73.3,    543.038,     228.345,    228.193,
   31,       75.8,    543.187,     228.927,    228.345,
   32,       78.3,    543.306,     228.600,    228.469,
   33,       80.8,    543.202,     229.012,    228.573,
   34,       83.3,    543.157,     229.307,    228.658,
   35,       85.8,    543.232,     229.184,    228.728,
   36,       88.3,    543.142,     229.038,    228.787,
   37,       90.8,    543.172,     229.209,    228.835,
   38,       93.3,    543.142,     229.590,    228.875,
   39,       95.8,    543.009,     229.370,    228.909,
   40,       98.3,    543.232,     229.184,    228.935,
   41,      100.8,    543.425,     229.378,    228.956,
   42,      103.3,    543.232,     229.276,    228.974,
   43,      105.8,    543.202,     229.012,    228.989,
   44,      108.3,    543.395,     228.839,    229.000,
   45,      110.8,    543.336,     228.864,    229.010,
   46,      113.3,    543.306,     228.877,    229.018,
   47,      115.8,    543.306,     228.877,    229.025,
   48,      118.3,    543.068,     228.793,    229.032,
   49,      120.8,    543.202,     228.920,    229.037,
   50,      123.3,    543.529,     228.691,    229.039,
   51,      125.8,    543.455,     228.722,    229.041,
   52,      128.3,    543.306,     229.337,    229.044,
   53,      130.8,    543.410,     228.649,    229.045,
   54,      133.3,    543.499,     228.887,    229.046,
   55,      138.3,    541.090,     232.032,    232.254,
   56,      160.8,    537.385,     242.098,    242.086,
----,
DateTime:        , 2023/09/19, 12:45:30, 1695138330465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.321,
    1,        0.8,    509.668,     108.796,    108.161,
    2,        3.3,    539.579,     120.079,    119.843,
    3,        5.8,    540.055,     130.727,    131.419,
    4,        8.3,    540.427,     141.647,    142.597,
    5,       10.8,    540.636,     152.413,    153.156,
    6,       13.3,    540.963,     163.043,    162.948,
    7,       15.8,    541.364,     172.250,    171.881,
    8,       18.3,    541.617,     180.386,    179.913,
    9,       20.8,    541.825,     187.976,    187.045,
   10,       23.3,    541.781,     193.805,    193.307,
   11,       25.8,    542.004,     199.537,    198.754,
   12,       28.3,    542.168,     203.535,    203.454,
   13,       30.8,    542.465,     207.663,    207.479,
   14,       33.3,    542.450,     210.342,    210.907,
   15,       35.8,    542.539,     213.533,    213.809,
   16,       38.3,    542.777,     216.019,    216.257,
   17,       40.8,    542.807,     217.573,    218.313,
   18,       43.3,    542.733,     219.629,    220.035,
   19,       45.8,    542.837,     221.153,    221.474,
   20,       48.3,    542.807,     222.455,    222.673,
   21,       50.8,    542.852,     223.542,    223.670,
   22,       53.3,    542.911,     223.978,    224.498,
   23,       55.8,    542.896,     224.629,    225.185,
   24,       58.3,    543.045,     225.488,    225.753,
   25,       60.8,    543.015,     225.960,    226.223,
   26,       63.3,    543.105,     226.476,    226.612,
   27,       65.8,    543.090,     227.126,    226.933,
   28,       68.3,    543.149,     227.378,    227.197,
   29,       70.8,    543.045,     227.790,    227.416,
   30,       73.3,    543.060,     227.415,    227.597,
   31,       75.8,    543.328,     228.407,    227.743,
   32,       78.3,    543.357,     228.303,    227.864,
   33,       80.8,    543.134,     227.752,    227.964,
   34,       83.3,    543.357,     228.027,    228.045,
   35,       85.8,    543.194,     228.740,    228.113,
   36,       88.3,    543.283,     228.702,    228.168,
   37,       90.8,    543.268,     228.616,    228.213,
   38,       93.3,    543.298,     228.788,    228.250,
   39,       95.8,    543.238,     228.169,    228.280,
   40,       98.3,    543.313,     228.598,    228.304,
   41,      100.8,    543.402,     228.468,    228.322,
   42,      103.3,    543.209,     228.641,    228.339,
   43,      105.8,    543.417,     228.646,    228.350,
   44,      108.3,    543.075,     228.422,    228.362,
   45,      110.8,    543.209,     228.365,    228.371,
   46,      113.3,    543.283,     228.702,    228.377,
   47,      115.8,    543.417,     228.554,    228.380,
   48,      118.3,    543.343,     228.493,    228.383,
   49,      120.8,    543.268,     228.156,    228.386,
   50,      123.3,    543.298,     227.960,    228.387,
   51,      125.8,    543.343,     228.033,    228.388,
   52,      128.3,    543.417,     227.910,    228.388,
   53,      130.8,    543.253,     227.794,    228.388,
   54,      133.3,    543.343,     228.125,    228.388,
   55,      138.3,    540.829,     231.681,    231.761,
   56,      160.8,    537.334,     241.749,    241.730,
----,
DateTime:        , 2023/09/19, 12:45:32, 1695138331969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.716,
    1,        0.8,    509.752,     107.601,    107.057,
    2,        3.3,    539.592,     119.405,    119.117,
    3,        5.8,    540.039,     130.546,    130.952,
    4,        8.3,    540.351,     141.390,    142.302,
    5,       10.8,    540.723,     151.834,    152.978,
    6,       13.3,    541.050,     162.924,    162.849,
    7,       15.8,    541.244,     172.196,    171.836,
    8,       18.3,    541.630,     180.566,    179.913,
    9,       20.8,    541.898,     187.950,    187.085,
   10,       23.3,    541.824,     193.698,    193.388,
   11,       25.8,    541.868,     199.495,    198.878,
   12,       28.3,    542.240,     203.784,    203.623,
   13,       30.8,    542.285,     207.917,    207.696,
   14,       33.3,    542.478,     211.253,    211.173,
   15,       35.8,    542.657,     214.132,    214.126,
   16,       38.3,    542.582,     216.096,    216.625,
   17,       40.8,    542.746,     218.518,    218.730,
   18,       43.3,    543.029,     220.154,    220.498,
   19,       45.8,    542.925,     221.117,    221.981,
   20,       48.3,    542.850,     222.898,    223.221,
   21,       50.8,    542.820,     223.831,    224.257,
   22,       53.3,    542.999,     224.770,    225.120,
   23,       55.8,    543.014,     225.132,    225.839,
   24,       58.3,    542.850,     226.306,    226.438,
   25,       60.8,    542.984,     226.526,    226.935,
   26,       63.3,    543.118,     226.838,    227.347,
   27,       65.8,    542.969,     227.637,    227.690,
   28,       68.3,    543.192,     228.004,    227.973,
   29,       70.8,    543.029,     228.533,    228.209,
   30,       73.3,    543.029,     228.717,    228.404,
   31,       75.8,    543.148,     229.035,    228.566,
   32,       78.3,    543.267,     228.617,    228.698,
   33,       80.8,    543.148,     229.311,    228.809,
   34,       83.3,    543.311,     229.058,    228.900,
   35,       85.8,    543.430,     229.284,    228.974,
   36,       88.3,    543.237,     229.826,    229.037,
   37,       90.8,    543.222,     229.188,    229.089,
   38,       93.3,    543.237,     229.550,    229.132,
   39,       95.8,    543.133,     229.410,    229.169,
   40,       98.3,    543.222,     229.372,    229.198,
   41,      100.8,    543.237,     229.366,    229.223,
   42,      103.3,    543.341,     229.322,    229.242,
   43,      105.8,    543.326,     229.604,    229.258,
   44,      108.3,    543.282,     229.531,    229.272,
   45,      110.8,    543.341,     229.506,    229.283,
   46,      113.3,    543.311,     228.966,    229.292,
   47,      115.8,    543.341,     229.230,    229.299,
   48,      118.3,    543.371,     229.585,    229.305,
   49,      120.8,    543.163,     229.673,    229.312,
   50,      123.3,    543.356,     229.224,    229.316,
   51,      125.8,    543.326,     229.144,    229.319,
   52,      128.3,    543.356,     229.040,    229.322,
   53,      130.8,    543.103,     229.054,    229.326,
   54,      133.3,    543.460,     228.536,    229.327,
   55,      138.3,    541.035,     232.610,    232.531,
   56,      160.8,    537.406,     242.461,    242.541,
----,
DateTime:        , 2023/09/19, 12:45:33, 1695138333490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.526,
    1,        0.8,    509.574,     107.541,    106.812,
    2,        3.3,    539.580,     119.182,    118.814,
    3,        5.8,    540.085,     130.165,    130.593,
    4,        8.3,    540.428,     140.444,    141.892,
    5,       10.8,    540.785,     151.724,    152.524,
    6,       13.3,    541.023,     161.731,    162.359,
    7,       15.8,    541.216,     171.743,    171.322,
    8,       18.3,    541.647,     179.914,    179.386,
    9,       20.8,    541.752,     187.540,    186.556,
   10,       23.3,    541.752,     193.723,    192.867,
   11,       25.8,    541.930,     199.564,    198.374,
   12,       28.3,    542.228,     203.881,    203.142,
   13,       30.8,    542.302,     207.172,    207.244,
   14,       33.3,    542.436,     210.624,    210.752,
   15,       35.8,    542.614,     213.780,    213.738,
   16,       38.3,    542.525,     216.211,    216.269,
   17,       40.8,    542.882,     217.635,    218.406,
   18,       43.3,    542.674,     219.745,    220.207,
