----,
DateTime:        , 2023/09/18, 12:39:20, 1695051560393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     209.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   33,       80.8,    543.608,     770.040,    770.307,
   34,       83.3,    544.748,     769.714,    771.114,
   35,       85.8,    543.608,     772.799,    771.836,
   36,       88.3,    543.988,     773.914,    772.442,
   37,       90.8,    542.089,     776.257,    773.006,
   38,       93.3,    543.608,     774.639,    773.442,
   39,       95.8,    543.228,     776.101,    773.823,
   40,       98.3,    545.128,     773.397,    774.098,
   41,      100.8,    544.368,     775.027,    774.359,
   42,      103.3,    542.848,     778.486,    774.622,
   43,      105.8,    544.368,     775.946,    774.802,
   44,      108.3,    544.748,     775.956,    774.947,
   45,      110.8,    543.988,     776.855,    775.094,
   46,      113.3,    543.228,     778.310,    775.239,
   47,      115.8,    542.468,     779.032,    775.378,
   48,      118.3,    543.608,     777.766,    775.460,
   49,      120.8,    544.748,     776.139,    775.501,
   50,      123.3,    543.608,     777.398,    775.571,
   51,      125.8,    544.368,     776.681,    775.610,
   52,      128.3,    545.128,     775.782,    775.625,
   53,      130.8,    545.128,     774.681,    775.643,
   54,      133.3,    544.368,     776.497,    775.681,
   55,      138.3,    542.468,     786.405,    785.711,
   56,      160.8,    539.809,     807.878,    806.874,
----,
DateTime:        , 2023/09/18, 12:42:07, 1695051727346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     257.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.961,
    1,        0.8,    518.477,     322.869,    321.468,
    2,        3.3,    540.363,     353.752,    351.511,
    3,        5.8,    540.740,     383.363,    383.553,
    4,        8.3,    541.117,     413.958,    416.326,
    5,       10.8,    541.117,     445.559,    448.881,
    6,       13.3,    540.363,     478.752,    480.508,
    7,       15.8,    541.495,     510.069,    510.777,
    8,       18.3,    543.382,     537.928,    539.367,
    9,       20.8,    543.382,     567.005,    566.014,
   10,       23.3,    542.627,     592.304,    590.580,
   11,       25.8,    543.004,     615.281,    613.039,
   12,       28.3,    542.627,     637.270,    633.402,
   13,       30.8,    542.627,     654.593,    651.739,
   14,       33.3,    544.514,     669.037,    668.150,
   15,       35.8,    542.250,     685.293,    682.763,
   16,       38.3,    543.004,     697.232,    695.696,
   17,       40.8,    543.004,     708.282,    707.099,
   18,       43.3,    544.136,     715.630,    717.103,
   19,       45.8,    543.004,     726.145,    725.879,
   20,       48.3,    543.004,     732.775,    733.536,
   21,       50.8,    543.382,     738.891,    740.196,
   22,       53.3,    542.627,     745.263,    745.994,
   23,       55.8,    544.514,     747.089,    750.983,
   24,       58.3,    542.250,     755.556,    755.352,
   25,       60.8,    541.495,     760.487,    759.138,
   26,       63.3,    542.627,     761.849,    762.376,
   27,       65.8,    542.627,     764.798,    765.167,
   28,       68.3,    543.759,     765.597,    767.545,
   29,       70.8,    542.627,     769.774,    769.624,
   30,       73.3,    541.495,     772.676,    771.438,
   31,       75.8,    541.495,     775.446,    772.992,
   32,       78.3,    543.382,     773.306,    774.276,
   33,       80.8,    541.872,     775.829,    775.422,
   34,       83.3,    542.250,     777.133,    776.394,
   35,       85.8,    542.250,     778.793,    777.228,
   36,       88.3,    543.382,     778.090,    777.913,
   37,       90.8,    543.382,     778.827,    778.505,
   38,       93.3,    543.759,     778.654,    779.006,
   39,       95.8,    542.250,     782.112,    779.481,
   40,       98.3,    542.627,     781.384,    779.873,
   41,      100.8,    542.250,     782.297,    780.219,
   42,      103.3,    541.872,     783.395,    780.523,
   43,      105.8,    542.627,     782.121,    780.760,
   44,      108.3,    542.627,     782.490,    780.964,
   45,      110.8,    543.004,     783.051,    781.129,
   46,      113.3,    542.627,     783.043,    781.283,
   47,      115.8,    543.382,     782.139,    781.394,
   48,      118.3,    543.382,     782.875,    781.493,
   49,      120.8,    541.872,     785.241,    781.621,
   50,      123.3,    541.872,     784.133,    781.726,
   51,      125.8,    542.627,     783.780,    781.791,
   52,      128.3,    542.250,     784.694,    781.858,
   53,      130.8,    542.627,     783.964,    781.904,
   54,      133.3,    542.627,     783.964,    781.944,
   55,      138.3,    540.363,     794.836,    792.489,
   56,      160.8,    536.589,     816.267,    814.957,
----,
DateTime:        , 2023/09/18, 12:42:24, 1695051743930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     208.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.049,
    1,        0.8,    516.577,     325.411,    323.340,
    2,        3.3,    539.662,     354.968,    352.388,
    3,        5.8,    540.419,     383.221,    384.144,
    4,        8.3,    538.905,     414.730,    416.878,
    5,       10.8,    540.419,     445.950,    449.550,
    6,       13.3,    540.419,     477.592,    481.333,
    7,       15.8,    540.797,     509.988,    511.698,
    8,       18.3,    540.040,     540.700,    540.262,
    9,       20.8,    540.419,     569.003,    566.829,
   10,       23.3,    541.176,     592.783,    591.294,
   11,       25.8,    540.040,     617.731,    613.605,
   12,       28.3,    543.068,     634.543,    633.811,
   13,       30.8,    541.176,     656.164,    651.983,
   14,       33.3,    542.690,     669.628,    668.209,
   15,       35.8,    540.419,     686.504,    682.642,
   16,       38.3,    542.311,     696.464,    695.377,
   17,       40.8,    540.419,     709.820,    706.614,
   18,       43.3,    542.690,     716.247,    716.430,
   19,       45.8,    542.311,     725.045,    725.023,
   20,       48.3,    543.068,     731.032,    732.501,
   21,       50.8,    543.825,     736.634,    738.991,
   22,       53.3,    543.068,     743.369,    744.643,
   23,       55.8,    543.068,     748.157,    749.534,
   24,       58.3,    541.933,     753.784,    753.788,
   25,       60.8,    543.068,     756.627,    757.424,
   26,       63.3,    542.690,     760.103,    760.569,
   27,       65.8,    542.690,     763.604,    763.275,
   28,       68.3,    543.068,     765.098,    765.592,
   29,       70.8,    543.068,     766.571,    767.584,
   30,       73.3,    543.068,     769.149,    769.296,
   31,       75.8,    543.068,     771.542,    770.766,
   32,       78.3,    543.446,     772.477,    772.016,
   33,       80.8,    543.446,     773.581,    773.090,
   34,       83.3,    544.203,     773.608,    773.991,
   35,       85.8,    545.717,     773.294,    774.722,
   36,       88.3,    543.825,     777.640,    775.419,
   37,       90.8,    542.311,     779.626,    776.057,
   38,       93.3,    544.582,     776.743,    776.523,
   39,       95.8,    543.068,     780.381,    776.975,
   40,       98.3,    545.339,     777.132,    777.287,
   41,      100.8,    543.068,     780.565,    777.634,
   42,      103.3,    542.311,     781.839,    777.947,
   43,      105.8,    542.311,     782.208,    778.205,
   44,      108.3,    542.690,     781.847,    778.408,
   45,      110.8,    542.311,     783.314,    778.592,
   46,      113.3,    544.960,     778.405,    778.664,
   47,      115.8,    543.068,     782.775,    778.799,
   48,      118.3,    543.068,     782.222,    778.911,
   49,      120.8,    544.960,     779.139,    778.947,
   50,      123.3,    544.203,     781.142,    779.013,
   51,      125.8,    543.446,     782.230,    779.094,
   52,      128.3,    543.068,     783.327,    779.172,
   53,      130.8,    543.068,     782.407,    779.234,
   54,      133.3,    542.690,     782.952,    779.296,
   55,      138.3,    540.797,     793.088,    790.375,
   56,      160.8,    539.284,     811.632,    810.109,
----,
DateTime:        , 2023/09/18, 12:42:40, 1695051760521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     233.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.313,
    1,        0.8,    517.642,     325.514,    324.405,
    2,        3.3,    539.509,     355.892,    353.538,
    3,        5.8,    540.263,     384.998,    385.028,
    4,        8.3,    539.509,     416.119,    417.400,
    5,       10.8,    541.017,     446.381,    449.718,
    6,       13.3,    542.525,     478.134,    481.251,
    7,       15.8,    542.525,     509.101,    511.430,
    8,       18.3,    541.394,     540.641,    539.867,
    9,       20.8,    542.525,     566.794,    566.381,
   10,       23.3,    542.148,     593.380,    590.818,
   11,       25.8,    541.771,     616.127,    613.134,
   12,       28.3,    541.771,     635.877,    633.349,
   13,       30.8,    542.525,     652.873,    651.531,
   14,       33.3,    542.148,     670.481,    667.780,
   15,       35.8,    541.017,     685.191,    682.219,
   16,       38.3,    542.902,     695.705,    694.967,
   17,       40.8,    541.771,     707.310,    706.198,
   18,       43.3,    542.525,     715.358,    716.032,
   19,       45.8,    542.525,     723.469,    724.623,
   20,       48.3,    541.771,     732.228,    732.117,
   21,       50.8,    543.279,     736.269,    738.596,
   22,       53.3,    541.017,     745.078,    744.256,
   23,       55.8,    542.902,     746.911,    749.106,
   24,       58.3,    542.902,     750.964,    753.296,
   25,       60.8,    541.771,     757.146,    756.935,
   26,       63.3,    542.148,     759.571,    760.055,
   27,       65.8,    542.525,     762.729,    762.727,
   28,       68.3,    543.656,     763.534,    764.997,
   29,       70.8,    542.902,     766.989,    766.970,
   30,       73.3,    542.148,     770.269,    768.681,
   31,       75.8,    543.279,     770.322,    770.115,
   32,       78.3,    543.279,     771.794,    771.346,
   33,       80.8,    543.656,     771.995,    772.393,
   34,       83.3,    542.525,     776.185,    773.322,
   35,       85.8,    544.033,     774.401,    774.073,
   36,       88.3,    544.410,     774.232,    774.711,
   37,       90.8,    542.525,     777.844,    775.312,
   38,       93.3,    542.525,     778.581,    775.821,
   39,       95.8,    543.279,     777.501,    776.230,
   40,       98.3,    543.279,     777.685,    776.582,
   41,      100.8,    542.525,     778.950,    776.904,
   42,      103.3,    544.033,     778.077,    777.133,
   43,      105.8,    544.410,     778.089,    777.325,
   44,      108.3,    544.787,     777.551,    777.483,
   45,      110.8,    542.902,     780.619,    777.677,
   46,      113.3,    541.771,     781.880,    777.868,
   47,      115.8,    542.525,     780.609,    778.000,
   48,      118.3,    543.279,     779.709,    778.089,
   49,      120.8,    544.787,     778.102,    778.125,
   50,      123.3,    542.902,     780.251,    778.218,
   51,      125.8,    542.902,     780.803,    778.294,
   52,      128.3,    543.279,     779.525,    778.346,
   53,      130.8,    541.394,     782.794,    778.443,
   54,      133.3,    542.902,     779.514,    778.474,
   55,      138.3,    539.509,     791.831,    788.850,
   56,      160.8,    539.132,     809.820,    808.838,
----,
DateTime:        , 2023/09/18, 12:42:57, 1695051777128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     227.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.510,
    1,        0.8,    516.978,     325.546,    324.330,
    2,        3.3,    540.357,     355.740,    353.700,
    3,        5.8,    538.849,     384.709,    385.042,
    4,        8.3,    539.980,     415.015,    417.233,
    5,       10.8,    538.849,     447.806,    449.270,
    6,       13.3,    541.866,     477.794,    480.607,
    7,       15.8,    542.620,     508.644,    510.666,
    8,       18.3,    542.620,     538.867,    539.062,
    9,       20.8,    540.734,     567.007,    565.515,
   10,       23.3,    542.620,     591.390,    589.960,
   11,       25.8,    542.620,     613.689,    612.312,
   12,       28.3,    541.111,     635.544,    632.565,
   13,       30.8,    542.620,     652.759,    650.796,
   14,       33.3,    542.243,     669.995,    667.095,
   15,       35.8,    542.620,     682.983,    681.580,
   16,       38.3,    540.734,     697.755,    694.396,
   17,       40.8,    543.374,     704.487,    705.650,
   18,       43.3,    542.997,     714.921,    715.522,
   19,       45.8,    543.374,     723.443,    724.141,
   20,       48.3,    542.620,     730.161,    731.657,
   21,       50.8,    543.374,     735.957,    738.170,
   22,       53.3,    542.620,     742.140,    743.826,
   23,       55.8,    542.243,     747.636,    748.721,
   24,       58.3,    542.620,     751.171,    752.936,
   25,       60.8,    541.111,     756.776,    756.598,
   26,       63.3,    542.997,     757.463,    759.702,
   27,       65.8,    542.620,     761.307,    762.382,
   28,       68.3,    542.243,     764.602,    764.693,
   29,       70.8,    542.997,     766.303,    766.656,
   30,       73.3,    542.620,     769.600,    768.350,
   31,       75.8,    540.357,     773.007,    769.859,
   32,       78.3,    542.620,     771.627,    771.084,
   33,       80.8,    542.243,     773.639,    772.146,
   34,       83.3,    543.751,     772.412,    773.016,
   35,       85.8,    543.374,     774.605,    773.776,
   36,       88.3,    543.751,     774.435,    774.418,
   37,       90.8,    542.997,     776.432,    774.991,
   38,       93.3,    542.620,     777.709,    775.491,
   39,       95.8,    544.128,     775.737,    775.875,
   40,       98.3,    545.259,     774.127,    776.177,
   41,      100.8,    542.620,     779.183,    776.515,
   42,      103.3,    542.620,     779.920,    776.798,
   43,      105.8,    544.128,     777.758,    776.995,
   44,      108.3,    542.243,     780.278,    777.219,
   45,      110.8,    542.620,     780.104,    777.394,
   46,      113.3,    543.374,     779.942,    777.521,
   47,      115.8,    542.997,     779.931,    777.641,
   48,      118.3,    542.997,     778.826,    777.744,
   49,      120.8,    543.751,     778.114,    777.810,
   50,      123.3,    544.128,     778.126,    777.859,
   51,      125.8,    543.751,     777.930,    777.915,
   52,      128.3,    544.128,     777.758,    777.953,
   53,      130.8,    543.751,     778.665,    777.999,
   54,      133.3,    543.751,     778.849,    778.037,
   55,      138.3,    540.734,     790.961,    788.695,
   56,      160.8,    536.963,     812.904,    812.239,
----,
DateTime:        , 2023/09/18, 12:43:13, 1695051793719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     231.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.160,
    1,        0.8,    518.551,     325.137,    323.985,
    2,        3.3,    540.393,     356.835,    354.557,
    3,        5.8,    539.640,     387.295,    387.107,
    4,        8.3,    540.016,     418.321,    420.317,
    5,       10.8,    540.770,     450.284,    453.226,
    6,       13.3,    541.146,     482.679,    485.123,
    7,       15.8,    541.146,     513.909,    515.512,
    8,       18.3,    543.029,     543.065,    544.113,
    9,       20.8,    542.276,     570.927,    570.665,
   10,       23.3,    542.652,     597.067,    595.084,
   11,       25.8,    543.406,     619.059,    617.349,
   12,       28.3,    541.899,     641.448,    637.475,
   13,       30.8,    541.899,     658.794,    655.547,
   14,       33.3,    541.146,     675.788,    671.678,
   15,       35.8,    543.406,     687.516,    685.993,
   16,       38.3,    543.029,     699.594,    698.651,
   17,       40.8,    543.029,     710.459,    709.792,
   18,       43.3,    543.029,     719.114,    719.560,
   19,       45.8,    543.406,     725.977,    728.093,
   20,       48.3,    541.146,     736.954,    735.563,
   21,       50.8,    542.276,     740.951,    742.031,
   22,       53.3,    543.406,     745.116,    747.620,
   23,       55.8,    543.782,     750.116,    752.456,
   24,       58.3,    543.029,     755.392,    756.656,
   25,       60.8,    542.652,     758.681,    760.288,
   26,       63.3,    541.899,     763.611,    763.435,
   27,       65.8,    541.899,     766.932,    766.140,
   28,       68.3,    543.782,     766.667,    768.419,
   29,       70.8,    543.029,     769.756,    770.404,
   30,       73.3,    543.782,     771.081,    772.092,
   31,       75.8,    541.523,     775.775,    773.601,
   32,       78.3,    543.029,     774.728,    774.851,
   33,       80.8,    542.276,     776.911,    775.944,
   34,       83.3,    541.523,     779.284,    776.899,
   35,       85.8,    543.782,     777.333,    777.653,
   36,       88.3,    543.029,     778.596,    778.326,
   37,       90.8,    542.652,     780.426,    778.915,
   38,       93.3,    543.406,     779.896,    779.398,
   39,       95.8,    542.276,     782.812,    779.845,
   40,       98.3,    543.782,     780.643,    780.184,
   41,      100.8,    543.406,     781.368,    780.489,
   42,      103.3,    542.652,     782.821,    780.773,
   43,      105.8,    543.406,     782.105,    780.992,
   44,      108.3,    542.276,     783.734,    781.213,
   45,      110.8,    541.523,     785.193,    781.418,
   46,      113.3,    541.523,     785.932,    781.587,
   47,      115.8,    541.523,     785.378,    781.728,
   48,      118.3,    541.523,     785.193,    781.845,
   49,      120.8,    544.535,     781.033,    781.860,
   50,      123.3,    542.276,     785.394,    781.949,
   51,      125.8,    542.276,     784.840,    782.023,
   52,      128.3,    544.535,     781.767,    782.022,
   53,      130.8,    544.159,     781.390,    782.043,
   54,      133.3,    543.029,     783.384,    782.097,
   55,      138.3,    540.770,     794.793,    792.345,
   56,      160.8,    539.640,     813.506,    812.452,
----,
DateTime:        , 2023/09/18, 12:43:30, 1695051810299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     226.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.276,
    1,        0.8,    519.335,     324.839,    323.827,
    2,        3.3,    540.470,     356.328,    353.949,
    3,        5.8,    538.961,     386.670,    386.003,
    4,        8.3,    541.225,     415.354,    418.854,
    5,       10.8,    540.093,     448.812,    451.427,
    6,       13.3,    541.603,     480.980,    483.122,
    7,       15.8,    540.470,     512.702,    513.362,
    8,       18.3,    541.225,     542.473,    541.859,
    9,       20.8,    541.980,     569.209,    568.398,
   10,       23.3,    543.867,     593.160,    592.875,
   11,       25.8,    542.735,     616.876,    615.205,
   12,       28.3,    542.357,     638.324,    635.417,
   13,       30.8,    543.112,     655.850,    653.585,
   14,       33.3,    541.603,     673.003,    669.809,
   15,       35.8,    543.490,     685.018,    684.211,
   16,       38.3,    542.735,     698.315,    696.942,
   17,       40.8,    542.735,     709.002,    708.142,
   18,       43.3,    542.735,     718.030,    717.956,
   19,       45.8,    541.980,     727.149,    726.536,
   20,       48.3,    541.980,     733.422,    734.003,
   21,       50.8,    541.603,     740.395,    740.493,
   22,       53.3,    542.357,     745.449,    746.102,
   23,       55.8,    541.980,     751.319,    750.961,
   24,       58.3,    542.357,     753.562,    755.148,
   25,       60.8,    543.112,     757.118,    758.743,
   26,       63.3,    542.357,     761.490,    761.859,
   27,       65.8,    544.622,     761.629,    764.487,
   28,       68.3,    542.735,     766.488,    766.798,
   29,       70.8,    542.735,     768.331,    768.780,
   30,       73.3,    544.245,     768.221,    770.442,
   31,       75.8,    541.225,     775.093,    771.948,
   32,       78.3,    543.112,     772.768,    773.181,
   33,       80.8,    543.490,     773.888,    774.231,
   34,       83.3,    542.357,     776.241,    775.161,
   35,       85.8,    542.357,     777.716,    775.954,
   36,       88.3,    543.867,     775.925,    776.592,
   37,       90.8,    543.112,     778.476,    777.162,
   38,       93.3,    542.357,     780.297,    777.670,
   39,       95.8,    542.357,     781.035,    778.102,
   40,       98.3,    544.245,     778.694,    778.418,
   41,      100.8,    542.357,     781.588,    778.746,
   42,      103.3,    542.735,     781.413,    779.013,
   43,      105.8,    542.735,     781.413,    779.240,
   44,      108.3,    543.867,     780.705,    779.403,
   45,      110.8,    541.603,     784.154,    779.608,
   46,      113.3,    542.357,     782.141,    779.756,
   47,      115.8,    544.999,     779.083,    779.809,
   48,      118.3,    542.357,     782.879,    779.937,
   49,      120.8,    542.357,     783.616,    780.043,
   50,      123.3,    543.112,     781.606,    780.109,
   51,      125.8,    543.867,     780.338,    780.147,
   52,      128.3,    544.245,     779.797,    780.173,
   53,      130.8,    541.980,     783.793,    780.261,
   54,      133.3,    542.357,     783.247,    780.320,
   55,      138.3,    540.848,     793.199,    790.541,
   56,      160.8,    537.828,     812.899,    811.695,
----,
DateTime:        , 2023/09/18, 12:43:47, 1695051826867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     233.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.884,
    1,        0.8,    517.179,     326.772,    324.663,
    2,        3.3,    540.207,     356.696,    353.873,
    3,        5.8,    540.585,     385.324,    385.589,
    4,        8.3,    543.605,     413.720,    418.362,
    5,       10.8,    540.962,     447.906,    450.909,
    6,       13.3,    541.340,     479.921,    482.550,
    7,       15.8,    542.095,     510.981,    512.774,
    8,       18.3,    542.095,     541.234,    541.216,
    9,       20.8,    542.472,     568.877,    567.670,
   10,       23.3,    542.095,     595.284,    592.014,
   11,       25.8,    542.850,     617.298,    614.230,
   12,       28.3,    542.472,     637.821,    634.341,
   13,       30.8,    542.850,     654.878,    652.421,
   14,       33.3,    542.095,     671.838,    668.582,
   15,       35.8,    543.227,     684.981,    682.937,
   16,       38.3,    543.982,     695.795,    695.634,
   17,       40.8,    543.605,     706.948,    706.827,
   18,       43.3,    543.605,     716.146,    716.652,
   19,       45.8,    543.982,     724.472,    725.241,
   20,       48.3,    541.340,     734.659,    732.782,
   21,       50.8,    543.982,     737.340,    739.281,
   22,       53.3,    543.227,     743.336,    744.945,
   23,       55.8,    542.850,     749.379,    749.862,
   24,       58.3,    543.227,     752.540,    754.106,
   25,       60.8,    543.227,     757.142,    757.773,
   26,       63.3,    543.227,     759.903,    760.938,
   27,       65.8,    543.605,     762.135,    763.656,
   28,       68.3,    543.982,     764.547,    765.989,
   29,       70.8,    542.850,     767.432,    768.032,
   30,       73.3,    543.605,     768.573,    769.763,
   31,       75.8,    543.605,     770.597,    771.253,
   32,       78.3,    542.850,     772.958,    772.555,
   33,       80.8,    542.095,     775.326,    773.692,
   34,       83.3,    541.717,     777.897,    774.672,
   35,       85.8,    542.095,     777.724,    775.495,
   36,       88.3,    542.472,     777.736,    776.188,
   37,       90.8,    543.605,     776.483,    776.749,
   38,       93.3,    542.850,     778.669,    777.260,
   39,       95.8,    541.340,     781.580,    777.744,
   40,       98.3,    543.227,     778.864,    778.093,
   41,      100.8,    542.095,     781.598,    778.432,
   42,      103.3,    541.717,     781.773,    778.731,
   43,      105.8,    543.227,     779.600,    778.937,
   44,      108.3,    542.472,     781.054,    779.143,
   45,      110.8,    542.850,     781.248,    779.307,
   46,      113.3,    541.340,     782.503,    779.496,
   47,      115.8,    542.472,     781.976,    779.616,
   48,      118.3,    541.340,     783.612,    779.754,
   49,      120.8,    542.850,     781.432,    779.821,
   50,      123.3,    542.095,     782.336,    779.907,
   51,      125.8,    541.717,     782.512,    779.991,
   52,      128.3,    542.850,     782.169,    780.025,
   53,      130.8,    542.850,     781.063,    780.060,
   54,      133.3,    541.717,     782.512,    780.127,
   55,      138.3,    540.207,     793.214,    791.368,
   56,      160.8,    536.810,     814.069,    812.634,
----,
DateTime:        , 2023/09/18, 12:44:03, 1695051843435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     199.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.034,
    1,        0.8,    517.284,     326.899,    325.337,
    2,        3.3,    539.200,     357.029,    354.431,
    3,        5.8,    540.334,     385.873,    385.821,
    4,        8.3,    541.467,     415.353,    418.202,
    5,       10.8,    541.089,     447.800,    450.541,
    6,       13.3,    542.223,     478.401,    482.162,
    7,       15.8,    541.089,     511.376,    512.459,
    8,       18.3,    542.601,     540.360,    541.127,
    9,       20.8,    541.467,     568.455,    567.850,
   10,       23.3,    541.845,     595.189,    592.511,
   11,       25.8,    541.845,     617.335,    615.039,
   12,       28.3,    540.711,     638.973,    635.428,
   13,       30.8,    541.467,     657.104,    653.749,
   14,       33.3,    541.089,     672.717,    670.096,
   15,       35.8,    542.223,     685.696,    684.589,
   16,       38.3,    541.089,     698.776,    697.377,
   17,       40.8,    541.089,     710.049,    708.598,
   18,       43.3,    540.711,     719.607,    718.406,
   19,       45.8,    541.845,     726.407,    726.930,
   20,       48.3,    542.223,     732.724,    734.323,
   21,       50.8,    541.089,     740.728,    740.741,
   22,       53.3,    542.601,     743.088,    746.252,
   23,       55.8,    543.734,     747.240,    750.981,
   24,       58.3,    543.356,     752.361,    755.060,
   25,       60.8,    543.356,     755.673,    758.564,
   26,       63.3,    542.979,     760.251,    761.576,
   27,       65.8,    541.467,     765.697,    764.188,
   28,       68.3,    542.601,     765.756,    766.389,
   29,       70.8,    542.601,     769.627,    768.270,
   30,       73.3,    542.223,     769.794,    769.885,
   31,       75.8,    543.356,     770.397,    771.234,
   32,       78.3,    543.356,     771.869,    772.387,
   33,       80.8,    542.601,     774.418,    773.392,
   34,       83.3,    544.490,     773.384,    774.198,
   35,       85.8,    542.601,     776.999,    774.940,
   36,       88.3,    541.467,     779.733,    775.598,
   37,       90.8,    542.601,     777.920,    776.121,
   38,       93.3,    542.601,     779.026,    776.567,
   39,       95.8,    543.734,     778.137,    776.916,
   40,       98.3,    544.112,     778.516,    777.208,
   41,      100.8,    541.845,     781.220,    777.521,
   42,      103.3,    544.868,     777.803,    777.701,
   43,      105.8,    542.601,     781.237,    777.923,
   44,      108.3,    543.356,     780.887,    778.088,
   45,      110.8,    542.979,     781.615,    778.238,
   46,      113.3,    544.112,     779.067,    778.335,
