----,
DateTime:        , 2023/09/20, 16:18:52, 1695237532022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.34,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.293,     219.679,    220.446,
   31,       75.8,    543.175,     220.187,    221.053,
   32,       78.3,    543.101,     220.861,    221.595,
   33,       80.8,    543.057,     221.524,    222.079,
   34,       83.3,    543.204,     222.108,    222.507,
   35,       85.8,    543.323,     222.152,    222.888,
   36,       88.3,    543.219,     223.390,    223.230,
   37,       90.8,    543.352,     223.520,    223.533,
   38,       93.3,    543.264,     224.385,    223.806,
   39,       95.8,    543.160,     224.796,    224.051,
   40,       98.3,    543.411,     224.784,    224.264,
   41,      100.8,    543.367,     225.630,    224.456,
   42,      103.3,    543.264,     226.225,    224.630,
   43,      105.8,    543.367,     226.274,    224.782,
   44,      108.3,    543.426,     226.894,    224.917,
   45,      110.8,    543.485,     226.685,    225.038,
   46,      113.3,    543.367,     227.471,    225.148,
   47,      115.8,    543.352,     228.029,    225.246,
   48,      118.3,    543.293,     228.330,    225.334,
   49,      120.8,    543.456,     228.997,    225.409,
   50,      123.3,    543.515,     228.973,    225.476,
   51,      125.8,    543.367,     229.403,    225.539,
   52,      128.3,    543.367,     229.771,    225.595,
   53,      130.8,    543.471,     230.279,    225.642,
   54,      133.3,    543.441,     230.568,    225.686,
   55,      138.3,    541.060,     235.279,    231.618,
   56,      160.8,    537.378,     242.939,    239.182,
----,
DateTime:        , 2023/09/20, 16:19:00, 1695237540581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.296,
    1,        0.8,    510.938,      94.434,     93.157,
    2,        3.3,    539.527,     103.166,    102.627,
    3,        5.8,    539.793,     111.432,    111.959,
    4,        8.3,    540.030,     119.530,    120.941,
    5,       10.8,    540.444,     127.858,    129.442,
    6,       13.3,    540.947,     135.965,    137.384,
    7,       15.8,    541.272,     144.105,    144.726,
    8,       18.3,    541.553,     151.601,    151.456,
    9,       20.8,    541.716,     157.924,    157.584,
   10,       23.3,    542.115,     163.987,    163.133,
   11,       25.8,    542.234,     169.208,    168.134,
   12,       28.3,    542.174,     173.929,    172.622,
   13,       30.8,    542.248,     178.147,    176.637,
   14,       33.3,    542.352,     181.709,    180.218,
   15,       35.8,    542.500,     184.332,    183.404,
   16,       38.3,    542.485,     186.825,    186.233,
   17,       40.8,    542.529,     189.114,    188.741,
   18,       43.3,    542.603,     191.484,    190.960,
   19,       45.8,    542.766,     193.269,    192.920,
   20,       48.3,    542.707,     194.949,    194.651,
   21,       50.8,    542.988,     196.229,    196.176,
   22,       53.3,    542.943,     196.982,    197.520,
   23,       55.8,    542.899,     197.919,    198.704,
   24,       58.3,    542.899,     198.564,    199.745,
   25,       60.8,    542.973,     199.826,    200.661,
   26,       63.3,    543.017,     200.546,    201.465,
   27,       65.8,    543.121,     201.613,    202.171,
   28,       68.3,    543.017,     201.743,    202.791,
   29,       70.8,    543.091,     202.176,    203.336,
   30,       73.3,    543.224,     202.679,    203.813,
   31,       75.8,    543.165,     202.977,    204.232,
   32,       78.3,    543.313,     203.474,    204.598,
   33,       80.8,    543.091,     203.557,    204.921,
   34,       83.3,    543.224,     204.520,    205.204,
   35,       85.8,    543.284,     204.589,    205.451,
   36,       88.3,    543.254,     204.877,    205.668,
   37,       90.8,    543.313,     205.314,    205.858,
   38,       93.3,    543.165,     205.831,    206.025,
   39,       95.8,    543.239,     205.803,    206.172,
   40,       98.3,    543.446,     206.092,    206.298,
   41,      100.8,    543.387,     206.575,    206.410,
   42,      103.3,    543.284,     206.430,    206.508,
   43,      105.8,    543.269,     206.896,    206.595,
   44,      108.3,    543.224,     206.913,    206.671,
   45,      110.8,    543.372,     207.500,    206.736,
   46,      113.3,    543.550,     207.065,    206.792,
   47,      115.8,    543.328,     207.425,    206.843,
   48,      118.3,    543.239,     208.011,    206.889,
   49,      120.8,    543.358,     208.334,    206.927,
   50,      123.3,    543.269,     208.368,    206.962,
   51,      125.8,    543.476,     208.105,    206.991,
   52,      128.3,    543.269,     209.105,    207.018,
   53,      130.8,    543.298,     209.185,    207.041,
   54,      133.3,    543.461,     208.939,    207.060,
   55,      138.3,    541.065,     213.191,    210.316,
   56,      160.8,    537.427,     222.077,    218.172,
----,
DateTime:        , 2023/09/20, 16:19:09, 1695237549183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.853,
    1,        0.8,    510.867,      95.328,     94.970,
    2,        3.3,    539.467,     103.646,    103.083,
    3,        5.8,    540.310,     111.510,    111.480,
    4,        8.3,    540.206,     119.306,    119.854,
    5,       10.8,    540.606,     126.987,    127.992,
    6,       13.3,    541.049,     134.831,    135.740,
    7,       15.8,    541.079,     142.678,    142.994,
    8,       18.3,    541.567,     149.843,    149.695,
    9,       20.8,    541.597,     156.482,    155.813,
   10,       23.3,    541.922,     161.924,    161.345,
   11,       25.8,    541.937,     167.270,    166.304,
   12,       28.3,    541.966,     171.782,    170.718,
   13,       30.8,    542.262,     175.561,    174.621,
   14,       33.3,    542.439,     178.822,    178.054,
   15,       35.8,    542.794,     181.653,    181.059,
   16,       38.3,    542.602,     184.574,    183.680,
   17,       40.8,    542.647,     186.309,    185.958,
   18,       43.3,    542.676,     188.510,    187.931,
   19,       45.8,    542.854,     190.199,    189.635,
   20,       48.3,    542.676,     190.998,    191.105,
   21,       50.8,    542.794,     191.970,    192.369,
   22,       53.3,    542.794,     193.259,    193.455,
   23,       55.8,    542.957,     194.398,    194.385,
   24,       58.3,    543.016,     195.114,    195.181,
   25,       60.8,    542.987,     196.045,    195.864,
   26,       63.3,    543.061,     196.295,    196.447,
   27,       65.8,    543.105,     197.015,    196.944,
   28,       68.3,    543.194,     197.627,    197.369,
   29,       70.8,    543.075,     197.671,    197.732,
   30,       73.3,    543.135,     198.017,    198.041,
   31,       75.8,    543.061,     198.412,    198.306,
   32,       78.3,    543.149,     198.196,    198.530,
   33,       80.8,    543.194,     198.916,    198.721,
   34,       83.3,    543.238,     199.268,    198.884,
   35,       85.8,    543.179,     199.382,    199.023,
   36,       88.3,    543.164,     199.571,    199.141,
   37,       90.8,    543.534,     199.896,    199.239,
   38,       93.3,    543.282,     200.080,    199.324,
   39,       95.8,    543.312,     200.253,    199.397,
   40,       98.3,    543.120,     200.600,    199.461,
   41,      100.8,    543.297,     200.535,    199.513,
   42,      103.3,    543.268,     201.006,    199.558,
   43,      105.8,    543.371,     200.416,    199.595,
   44,      108.3,    543.297,     200.535,    199.627,
   45,      110.8,    543.430,     200.670,    199.654,
   46,      113.3,    543.371,     200.876,    199.677,
   47,      115.8,    543.356,     201.249,    199.697,
   48,      118.3,    543.475,     201.205,    199.713,
   49,      120.8,    543.253,     201.195,    199.728,
   50,      123.3,    543.342,     201.531,    199.741,
   51,      125.8,    543.238,     201.201,    199.752,
   52,      128.3,    543.297,     201.915,    199.761,
   53,      130.8,    543.208,     201.580,    199.770,
   54,      133.3,    543.371,     202.072,    199.775,
   55,      138.3,    541.005,     205.913,    203.479,
   56,      160.8,    537.426,     215.285,    213.213,
----,
DateTime:        , 2023/09/20, 16:19:17, 1695237557742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.973,
    1,        0.8,    510.991,      92.663,     91.931,
    2,        3.3,    539.382,     101.684,    101.128,
    3,        5.8,    539.811,     110.224,    110.624,
    4,        8.3,    540.195,     119.401,    120.010,
    5,       10.8,    540.521,     127.747,    129.024,
    6,       13.3,    540.787,     136.375,    137.508,
    7,       15.8,    541.216,     144.951,    145.374,
    8,       18.3,    541.393,     152.754,    152.584,
    9,       20.8,    541.763,     159.849,    159.131,
   10,       23.3,    541.778,     166.027,    165.035,
   11,       25.8,    541.940,     171.606,    170.325,
   12,       28.3,    542.177,     176.142,    175.042,
   13,       30.8,    542.280,     180.534,    179.231,
   14,       33.3,    542.591,     183.840,    182.937,
   15,       35.8,    542.635,     187.142,    186.207,
   16,       38.3,    542.695,     189.978,    189.085,
   17,       40.8,    542.798,     192.429,    191.612,
   18,       43.3,    542.650,     194.416,    193.829,
   19,       45.8,    542.902,     196.076,    195.766,
   20,       48.3,    542.650,     197.733,    197.462,
   21,       50.8,    542.591,     199.137,    198.943,
   22,       53.3,    542.665,     200.308,    200.233,
   23,       55.8,    542.976,     201.298,    201.354,
   24,       58.3,    543.064,     202.278,    202.330,
   25,       60.8,    542.946,     202.967,    203.180,
   26,       63.3,    542.916,     203.623,    203.920,
   27,       65.8,    543.109,     204.563,    204.562,
   28,       68.3,    543.138,     205.012,    205.119,
   29,       70.8,    543.123,     205.754,    205.603,
   30,       73.3,    543.064,     206.329,    206.025,
   31,       75.8,    543.138,     206.209,    206.389,
   32,       78.3,    543.242,     206.722,    206.705,
   33,       80.8,    542.961,     206.921,    206.982,
   34,       83.3,    543.271,     207.631,    207.219,
   35,       85.8,    543.271,     207.723,    207.424,
   36,       88.3,    543.256,     207.821,    207.603,
   37,       90.8,    543.286,     208.270,    207.758,
   38,       93.3,    543.242,     208.655,    207.893,
   39,       95.8,    543.404,     208.868,    208.008,
   40,       98.3,    543.330,     208.897,    208.109,
   41,      100.8,    543.286,     209.374,    208.197,
   42,      103.3,    543.330,     209.541,    208.272,
   43,      105.8,    543.390,     209.518,    208.338,
   44,      108.3,    543.419,     209.691,    208.394,
   45,      110.8,    543.286,     209.926,    208.444,
   46,      113.3,    543.345,     209.811,    208.487,
   47,      115.8,    543.345,     210.364,    208.524,
   48,      118.3,    543.434,     210.513,    208.555,
   49,      120.8,    543.508,     210.393,    208.582,
   50,      123.3,    543.404,     210.617,    208.606,
   51,      125.8,    543.508,     210.485,    208.626,
   52,      128.3,    543.419,     211.255,    208.644,
   53,      130.8,    543.404,     211.169,    208.660,
   54,      133.3,    543.508,     211.404,    208.673,
   55,      138.3,    540.876,     215.854,    212.762,
   56,      160.8,    537.268,     223.911,    221.037,
----,
DateTime:        , 2023/09/20, 16:19:26, 1695237566335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.524,
    1,        0.8,    510.949,      93.160,     92.121,
    2,        3.3,    539.299,     102.053,    101.331,
    3,        5.8,    539.979,     110.467,    111.010,
    4,        8.3,    540.171,     119.499,    120.603,
    5,       10.8,    540.600,     128.191,    129.792,
    6,       13.3,    540.881,     137.184,    138.398,
    7,       15.8,    541.192,     145.697,    146.337,
    8,       18.3,    541.340,     153.785,    153.583,
    9,       20.8,    541.487,     160.853,    160.142,
   10,       23.3,    541.842,     166.838,    166.045,
   11,       25.8,    542.064,     172.858,    171.331,
   12,       28.3,    542.138,     177.999,    176.050,
   13,       30.8,    542.109,     182.251,    180.249,
   14,       33.3,    542.523,     185.338,    183.975,
   15,       35.8,    542.597,     188.538,    187.276,
   16,       38.3,    542.626,     191.384,    190.196,
   17,       40.8,    542.523,     193.632,    192.777,
   18,       43.3,    542.789,     195.748,    195.052,
   19,       45.8,    542.848,     197.569,    197.057,
   20,       48.3,    542.833,     199.417,    198.823,
   21,       50.8,    542.656,     200.956,    200.379,
   22,       53.3,    542.907,     201.784,    201.744,
   23,       55.8,    542.937,     203.247,    202.945,
   24,       58.3,    543.070,     203.841,    203.998,
   25,       60.8,    542.996,     205.066,    204.924,
   26,       63.3,    543.055,     205.228,    205.737,
   27,       65.8,    543.114,     206.218,    206.450,
   28,       68.3,    543.085,     206.782,    207.076,
   29,       70.8,    543.011,     207.547,    207.626,
   30,       73.3,    543.055,     207.806,    208.107,
   31,       75.8,    543.129,     208.422,    208.529,
   32,       78.3,    543.070,     208.721,    208.899,
   33,       80.8,    543.099,     209.170,    209.223,
   34,       83.3,    543.233,     210.039,    209.506,
   35,       85.8,    543.218,     209.953,    209.754,
   36,       88.3,    543.306,     210.286,    209.970,
   37,       90.8,    543.247,     210.585,    210.161,
   38,       93.3,    543.262,     211.408,    210.328,
   39,       95.8,    543.351,     210.913,    210.474,
   40,       98.3,    543.247,     211.782,    210.603,
   41,      100.8,    543.321,     211.845,    210.715,
   42,      103.3,    543.277,     212.231,    210.813,
   43,      105.8,    543.262,     212.605,    210.900,
   44,      108.3,    543.277,     212.599,    210.976,
   45,      110.8,    543.366,     212.840,    211.041,
   46,      113.3,    543.395,     213.289,    211.097,
   47,      115.8,    543.499,     213.340,    211.146,
   48,      118.3,    543.514,     213.794,    211.189,
   49,      120.8,    543.514,     213.702,    211.227,
   50,      123.3,    543.499,     214.076,    211.261,
   51,      125.8,    543.440,     214.559,    211.291,
   52,      128.3,    543.380,     214.583,    211.318,
   53,      130.8,    543.543,     214.426,    211.340,
   54,      133.3,    543.380,     214.767,    211.361,
   55,      138.3,    540.999,     219.316,    215.932,
   56,      160.8,    537.376,     227.215,    223.674,
----,
DateTime:        , 2023/09/20, 16:19:35, 1695237574919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.636,
    1,        0.8,    510.875,      93.859,     92.605,
    2,        3.3,    539.563,     102.780,    102.299,
    3,        5.8,    539.918,     111.221,    111.924,
    4,        8.3,    540.317,     120.392,    121.235,
    5,       10.8,    540.332,     128.255,    130.070,
    6,       13.3,    541.130,     137.028,    138.342,
    7,       15.8,    541.086,     145.356,    145.993,
    8,       18.3,    541.322,     152.959,    153.008,
    9,       20.8,    541.810,     159.927,    159.393,
   10,       23.3,    541.751,     166.036,    165.169,
   11,       25.8,    541.766,     171.661,    170.366,
   12,       28.3,    542.402,     176.437,    175.022,
   13,       30.8,    542.254,     180.358,    179.178,
   14,       33.3,    542.491,     183.782,    182.876,
   15,       35.8,    542.639,     187.141,    186.158,
   16,       38.3,    542.653,     189.624,    189.063,
   17,       40.8,    542.801,     192.151,    191.630,
   18,       43.3,    542.594,     194.621,    193.894,
   19,       45.8,    542.624,     196.084,    195.888,
   20,       48.3,    542.846,     197.294,    197.640,
   21,       50.8,    542.846,     199.504,    199.180,
   22,       53.3,    542.698,     200.204,    200.532,
   23,       55.8,    543.141,     200.869,    201.715,
   24,       58.3,    543.053,     202.374,    202.752,
   25,       60.8,    543.186,     202.693,    203.660,
   26,       63.3,    543.082,     203.376,    204.455,
   27,       65.8,    543.112,     204.286,    205.151,
   28,       68.3,    543.156,     204.729,    205.759,
   29,       70.8,    543.260,     205.151,    206.289,
   30,       73.3,    543.156,     205.558,    206.754,
   31,       75.8,    543.260,     205.795,    207.159,
   32,       78.3,    543.127,     206.490,    207.514,
   33,       80.8,    543.038,     206.431,    207.824,
   34,       83.3,    543.038,     207.444,    208.095,
   35,       85.8,    543.067,     207.341,    208.331,
   36,       88.3,    543.378,     207.866,    208.534,
   37,       90.8,    543.363,     208.332,    208.712,
   38,       93.3,    543.467,     208.200,    208.867,
   39,       95.8,    543.260,     208.096,    209.004,
   40,       98.3,    543.334,     208.896,    209.122,
   41,      100.8,    543.230,     209.672,    209.227,
   42,      103.3,    543.393,     209.701,    209.316,
   43,      105.8,    543.348,     210.270,    209.395,
   44,      108.3,    543.422,     209.966,    209.463,
   45,      110.8,    543.304,     210.195,    209.524,
   46,      113.3,    543.274,     210.207,    209.577,
   47,      115.8,    543.215,     210.506,    209.623,
   48,      118.3,    543.112,     210.730,    209.664,
   49,      120.8,    543.363,     210.725,    209.698,
   50,      123.3,    543.467,     211.237,    209.727,
   51,      125.8,    543.467,     211.053,    209.752,
   52,      128.3,    543.393,     211.541,    209.775,
   53,      130.8,    543.304,     211.392,    209.796,
   54,      133.3,    543.304,     211.668,    209.814,
   55,      138.3,    540.879,     215.668,    213.035,
   56,      160.8,    537.212,     223.562,    220.492,
----,
DateTime:        , 2023/09/20, 16:19:43, 1695237583505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.940,
    1,        0.8,    510.793,      93.384,     92.670,
    2,        3.3,    539.539,     102.031,    101.553,
    3,        5.8,    539.864,     110.213,    110.718,
    4,        8.3,    540.248,     119.390,    119.796,
    5,       10.8,    540.766,     127.412,    128.541,
    6,       13.3,    540.988,     135.863,    136.794,
    7,       15.8,    541.195,     144.218,    144.466,
    8,       18.3,    541.431,     151.543,    151.510,
    9,       20.8,    541.742,     158.470,    157.916,
   10,       23.3,    541.875,     164.890,    163.695,
   11,       25.8,    542.023,     169.458,    168.873,
   12,       28.3,    542.082,     174.605,    173.488,
   13,       30.8,    542.245,     178.794,    177.581,
   14,       33.3,    542.511,     182.393,    181.196,
   15,       35.8,    542.481,     184.983,    184.379,
   16,       38.3,    542.540,     188.189,    187.173,
   17,       40.8,    542.703,     190.251,    189.618,
   18,       43.3,    542.777,     192.713,    191.754,
   19,       45.8,    542.792,     194.550,    193.617,
   20,       48.3,    542.777,     195.753,    195.240,
   21,       50.8,    542.984,     197.243,    196.649,
   22,       53.3,    542.866,     197.931,    197.874,
   23,       55.8,    542.895,     198.749,    198.936,
   24,       58.3,    542.895,     199.670,    199.857,
   25,       60.8,    543.043,     200.629,    200.653,
   26,       63.3,    543.221,     200.839,    201.341,
   27,       65.8,    542.969,     201.853,    201.939,
   28,       68.3,    543.191,     202.323,    202.453,
   29,       70.8,    543.132,     202.989,    202.899,
   30,       73.3,    543.206,     203.146,    203.283,
   31,       75.8,    543.206,     203.882,    203.616,
   32,       78.3,    543.132,     204.002,    203.903,
   33,       80.8,    543.280,     204.315,    204.150,
   34,       83.3,    543.294,     204.861,    204.363,
   35,       85.8,    543.309,     204.488,    204.547,
   36,       88.3,    543.161,     204.911,    204.707,
   37,       90.8,    543.206,     205.447,    204.845,
   38,       93.3,    543.324,     205.678,    204.962,
   39,       95.8,    543.235,     205.436,    205.065,
   40,       98.3,    543.280,     205.971,    205.153,
   41,      100.8,    543.294,     206.610,    205.228,
   42,      103.3,    543.339,     206.593,    205.293,
   43,      105.8,    543.309,     206.788,    205.349,
   44,      108.3,    543.309,     206.972,    205.398,
   45,      110.8,    543.250,     207.087,    205.441,
   46,      113.3,    543.250,     207.455,    205.477,
   47,      115.8,    543.176,     207.207,    205.509,
   48,      118.3,    543.368,     207.778,    205.535,
   49,      120.8,    543.398,     207.767,    205.557,
   50,      123.3,    543.398,     207.675,    205.576,
   51,      125.8,    543.235,     208.013,    205.595,
   52,      128.3,    543.280,     208.272,    205.610,
   53,      130.8,    543.324,     208.439,    205.622,
   54,      133.3,    543.368,     208.330,    205.633,
   55,      138.3,    540.840,     212.817,    209.605,
   56,      160.8,    537.542,     220.820,    218.264,
----,
DateTime:        , 2023/09/20, 16:19:52, 1695237592105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.799,
    1,        0.8,    511.131,      93.225,     92.477,
    2,        3.3,    539.333,     102.001,    101.340,
    3,        5.8,    539.836,     110.311,    110.523,
    4,        8.3,    540.147,     118.394,    119.646,
    5,       10.8,    540.590,     127.268,    128.456,
    6,       13.3,    540.945,     135.873,    136.790,
    7,       15.8,    541.167,     144.225,    144.548,
    8,       18.3,    541.389,     152.201,    151.682,
    9,       20.8,    541.596,     158.882,    158.176,
   10,       23.3,    541.921,     164.784,    164.039,
   11,       25.8,    541.788,     170.546,    169.294,
   12,       28.3,    542.114,     175.056,    173.978,
   13,       30.8,    542.321,     179.230,    178.132,
   14,       33.3,    542.498,     183.042,    181.799,
   15,       35.8,    542.602,     186.232,    185.027,
   16,       38.3,    542.602,     188.628,    187.858,
   17,       40.8,    542.705,     191.080,    190.334,
   18,       43.3,    542.631,     192.764,    192.496,
   19,       45.8,    542.764,     195.112,    194.379,
   20,       48.3,    542.809,     196.110,    196.016,
   21,       50.8,    542.897,     197.643,    197.436,
   22,       53.3,    542.883,     199.030,    198.669,
   23,       55.8,    543.016,     199.626,    199.736,
   24,       58.3,    543.060,     200.714,    200.659,
   25,       60.8,    542.897,     201.419,    201.459,
   26,       63.3,    543.193,     201.862,    202.147,
   27,       65.8,    543.001,     202.670,    202.744,
   28,       68.3,    543.060,     203.292,    203.258,
   29,       70.8,    543.031,     203.580,    203.703,
   30,       73.3,    543.238,     204.146,    204.084,
   31,       75.8,    543.178,     204.261,    204.414,
   32,       78.3,    543.090,     205.031,    204.699,
   33,       80.8,    543.312,     205.131,    204.942,
   34,       83.3,    543.341,     205.396,    205.152,
   35,       85.8,    543.238,     205.987,    205.334,
   36,       88.3,    543.430,     206.006,    205.489,
   37,       90.8,    543.267,     206.344,    205.624,
   38,       93.3,    543.164,     206.476,    205.741,
   39,       95.8,    543.208,     206.551,    205.842,
   40,       98.3,    543.090,     206.504,    205.930,
   41,      100.8,    543.400,     206.938,    206.002,
   42,      103.3,    543.208,     207.563,    206.066,
   43,      105.8,    543.326,     207.150,    206.120,
   44,      108.3,    543.045,     207.441,    206.170,
   45,      110.8,    543.208,     207.747,    206.210,
   46,      113.3,    543.356,     208.243,    206.244,
   47,      115.8,    543.459,     208.203,    206.272,
   48,      118.3,    543.504,     208.462,    206.296,
   49,      120.8,    543.445,     208.945,    206.317,
   50,      123.3,    543.504,     208.830,    206.335,
   51,      125.8,    543.356,     208.611,    206.353,
   52,      128.3,    543.312,     209.548,    206.368,
   53,      130.8,    543.474,     208.934,    206.379,
   54,      133.3,    543.533,     209.187,    206.388,
   55,      138.3,    540.945,     213.145,    210.344,
   56,      160.8,    537.322,     221.841,    218.983,
----,
DateTime:        , 2023/09/20, 16:20:00, 1695237600663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.796,
    1,        0.8,    510.966,      92.374,     91.643,
    2,        3.3,    539.417,     101.264,    100.677,
