----,
DateTime:        , 2023/09/19, 15:04:27, 1695146667038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.51,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.098,     978.276,    979.467,
   31,       75.8,    543.054,     979.553,    980.278,
   32,       78.3,    543.024,     979.883,    980.952,
   33,       80.8,    543.054,     980.658,    981.512,
   34,       83.3,    543.069,     981.644,    981.977,
   35,       85.8,    543.425,     982.288,    982.353,
   36,       88.3,    543.321,     982.568,    982.668,
   37,       90.8,    543.410,     982.499,    982.928,
   38,       93.3,    543.217,     983.308,    983.149,
   39,       95.8,    543.336,     984.013,    983.329,
   40,       98.3,    543.440,     983.549,    983.476,
   41,      100.8,    543.321,     983.948,    983.602,
   42,      103.3,    543.306,     984.067,    983.706,
   43,      105.8,    543.321,     984.776,    983.792,
   44,      108.3,    543.410,     984.247,    983.861,
   45,      110.8,    543.173,     984.770,    983.926,
   46,      113.3,    543.232,     984.938,    983.977,
   47,      115.8,    543.306,     984.987,    984.018,
   48,      118.3,    543.544,     984.741,    984.045,
   49,      120.8,    543.500,     985.465,    984.068,
   50,      123.3,    543.470,     985.243,    984.089,
   51,      125.8,    543.500,     985.281,    984.106,
   52,      128.3,    543.470,     985.243,    984.120,
   53,      130.8,    543.292,     985.474,    984.138,
   54,      133.3,    543.396,     985.562,    984.149,
   55,      138.3,    540.959,    1005.344,    996.377,
   56,      160.8,    537.720,    1035.575,   1035.475,
----,
DateTime:        , 2023/09/19, 15:04:35, 1695146675544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    397.623,
    1,        0.8,    510.049,     440.154,    437.962,
    2,        3.3,    539.623,     484.673,    483.278,
    3,        5.8,    540.143,     526.712,    529.740,
    4,        8.3,    540.292,     572.376,    575.830,
    5,       10.8,    540.559,     618.711,    620.350,
    6,       13.3,    540.975,     661.583,    662.384,
    7,       15.8,    541.183,     702.720,    701.266,
    8,       18.3,    541.421,     738.982,    736.588,
    9,       20.8,    541.703,     770.717,    768.167,
   10,       23.3,    541.896,     798.216,    795.994,
   11,       25.8,    542.074,     821.289,    820.202,
   12,       28.3,    542.074,     842.135,    841.024,
   13,       30.8,    542.178,     858.942,    858.756,
   14,       33.3,    542.342,     872.605,    873.722,
   15,       35.8,    542.386,     885.070,    886.256,
   16,       38.3,    542.475,     895.340,    896.676,
   17,       40.8,    542.639,     903.916,    905.281,
   18,       43.3,    542.639,     910.827,    912.346,
   19,       45.8,    542.609,     916.405,    918.112,
   20,       48.3,    542.698,     921.046,    922.786,
   21,       50.8,    542.951,     924.946,    926.545,
   22,       53.3,    542.951,     928.353,    929.551,
   23,       55.8,    542.877,     930.967,    931.937,
   24,       58.3,    543.174,     933.127,    933.800,
   25,       60.8,    543.010,     935.341,    935.247,
   26,       63.3,    542.891,     936.559,    936.351,
   27,       65.8,    543.070,     937.265,    937.164,
   28,       68.3,    543.055,     938.211,    937.745,
   29,       70.8,    543.144,     939.070,    938.135,
   30,       73.3,    543.055,     939.500,    938.373,
   31,       75.8,    543.174,     939.755,    938.481,
   32,       78.3,    543.203,     939.887,    938.486,
   33,       80.8,    543.248,     939.534,    938.407,
   34,       83.3,    543.307,     940.076,    938.260,
   35,       85.8,    543.337,     939.472,    938.057,
   36,       88.3,    543.382,     938.659,    937.811,
   37,       90.8,    543.367,     938.685,    937.529,
   38,       93.3,    543.129,     938.359,    937.228,
   39,       95.8,    543.248,     937.970,    936.898,
   40,       98.3,    543.292,     937.064,    936.548,
   41,      100.8,    543.352,     936.594,    936.182,
   42,      103.3,    543.426,     936.190,    935.802,
   43,      105.8,    543.292,     935.776,    935.418,
   44,      108.3,    543.367,     935.464,    935.025,
   45,      110.8,    543.396,     934.585,    934.626,
   46,      113.3,    543.307,     933.910,    934.226,
   47,      115.8,    543.500,     932.934,    933.816,
   48,      118.3,    543.337,     932.478,    933.411,
   49,      120.8,    543.456,     931.906,    933.000,
   50,      123.3,    543.426,     931.497,    932.590,
   51,      125.8,    543.352,     930.888,    932.182,
   52,      128.3,    543.441,     930.276,    931.771,
   53,      130.8,    543.515,     929.597,    931.359,
   54,      133.3,    543.426,     929.749,    930.950,
   55,      138.3,    540.856,     946.739,    943.717,
   56,      160.8,    537.603,     979.905,    979.950,
----,
DateTime:        , 2023/09/19, 15:04:44, 1695146684068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    396.652,
    1,        0.8,    510.007,     439.405,    437.234,
    2,        3.3,    539.436,     484.309,    482.856,
    3,        5.8,    539.941,     526.724,    529.675,
    4,        8.3,    540.461,     572.566,    576.185,
    5,       10.8,    540.640,     619.082,    621.139,
    6,       13.3,    540.922,     663.405,    663.596,
    7,       15.8,    541.546,     704.280,    702.894,
    8,       18.3,    541.605,     741.130,    738.581,
    9,       20.8,    541.843,     772.733,    770.465,
   10,       23.3,    541.709,     800.891,    798.524,
   11,       25.8,    541.991,     824.736,    822.898,
   12,       28.3,    542.244,     844.177,    843.822,
   13,       30.8,    542.170,     861.354,    861.592,
   14,       33.3,    542.393,     875.750,    876.540,
   15,       35.8,    542.333,     887.923,    889.006,
   16,       38.3,    542.734,     897.677,    899.313,
   17,       40.8,    542.630,     905.773,    907.775,
   18,       43.3,    542.675,     912.701,    914.667,
   19,       45.8,    542.838,     918.229,    920.233,
   20,       48.3,    542.868,     923.705,    924.691,
   21,       50.8,    542.972,     926.659,    928.226,
   22,       53.3,    542.972,     930.067,    930.997,
   23,       55.8,    542.957,     932.578,    933.139,
   24,       58.3,    542.912,     934.865,    934.762,
   25,       60.8,    543.180,     935.878,    935.950,
   26,       63.3,    542.898,     937.470,    936.799,
   27,       65.8,    543.016,     938.093,    937.358,
   28,       68.3,    543.016,     938.738,    937.684,
   29,       70.8,    543.076,     938.727,    937.819,
   30,       73.3,    543.150,     938.783,    937.797,
   31,       75.8,    543.091,     938.609,    937.652,
   32,       78.3,    543.076,     938.819,    937.406,
   33,       80.8,    543.061,     938.477,    937.078,
   34,       83.3,    543.120,     938.190,    936.681,
   35,       85.8,    543.299,     937.054,    936.226,
   36,       88.3,    543.076,     936.886,    935.736,
   37,       90.8,    543.210,     936.195,    935.206,
   38,       93.3,    543.210,     935.643,    934.650,
   39,       95.8,    543.328,     934.794,    934.068,
   40,       98.3,    543.314,     933.807,    933.471,
   41,      100.8,    543.210,     933.249,    932.864,
   42,      103.3,    543.314,     931.874,    932.243,
   43,      105.8,    543.328,     931.389,    931.614,
   44,      108.3,    543.373,     930.944,    930.979,
   45,      110.8,    543.314,     929.942,    930.341,
   46,      113.3,    543.254,     929.583,    929.703,
   47,      115.8,    543.358,     928.025,    929.059,
   48,      118.3,    543.373,     927.540,    928.414,
   49,      120.8,    543.343,     926.486,    927.770,
   50,      123.3,    543.566,     926.198,    927.120,
   51,      125.8,    543.492,     925.405,    926.474,
   52,      128.3,    543.462,     924.719,    925.830,
   53,      130.8,    543.507,     923.816,    925.188,
   54,      133.3,    543.581,     923.597,    924.544,
   55,      138.3,    540.848,     940.746,    937.251,
   56,      160.8,    537.639,     974.260,    974.306,
----,
DateTime:        , 2023/09/19, 15:04:52, 1695146692632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    378.301,
    1,        0.8,    510.027,     428.997,    423.832,
    2,        3.3,    539.371,     476.127,    474.189,
    3,        5.8,    540.009,     520.639,    525.255,
    4,        8.3,    540.321,     569.754,    575.509,
    5,       10.8,    540.796,     619.457,    623.757,
    6,       13.3,    540.915,     667.942,    669.064,
    7,       15.8,    541.301,     711.711,    710.815,
    8,       18.3,    541.464,     751.203,    748.623,
    9,       20.8,    541.747,     786.069,    782.347,
   10,       23.3,    541.895,     815.287,    812.019,
   11,       25.8,    542.029,     839.992,    837.813,
   12,       28.3,    542.133,     861.505,    860.004,
   13,       30.8,    542.578,     879.136,    878.919,
   14,       33.3,    542.341,     894.825,    894.916,
   15,       35.8,    542.786,     906.987,    908.346,
   16,       38.3,    542.638,     918.016,    919.560,
   17,       40.8,    542.593,     927.122,    928.872,
   18,       43.3,    542.682,     934.709,    936.568,
   19,       45.8,    542.697,     941.317,    942.902,
   20,       48.3,    542.742,     946.952,    948.094,
   21,       50.8,    542.890,     951.113,    952.332,
   22,       53.3,    542.831,     954.441,    955.782,
   23,       55.8,    543.083,     957.036,    958.572,
   24,       58.3,    542.964,     960.100,    960.827,
   25,       60.8,    542.994,     962.257,    962.638,
   26,       63.3,    542.979,     964.678,    964.085,
   27,       65.8,    542.994,     965.204,    965.233,
   28,       68.3,    543.098,     966.768,    966.132,
   29,       70.8,    543.172,     967.557,    966.830,
   30,       73.3,    543.202,     968.608,    967.364,
   31,       75.8,    543.276,     969.304,    967.763,
   32,       78.3,    543.306,     968.699,    968.052,
   33,       80.8,    543.321,     969.409,    968.254,
   34,       83.3,    543.202,     969.529,    968.387,
   35,       85.8,    543.306,     969.435,    968.459,
   36,       88.3,    543.098,     969.714,    968.489,
   37,       90.8,    543.247,     970.002,    968.474,
   38,       93.3,    543.157,     969.148,    968.431,
   39,       95.8,    543.321,     969.225,    968.357,
   40,       98.3,    543.128,     968.925,    968.269,
   41,      100.8,    543.380,     968.475,    968.155,
   42,      103.3,    543.172,     968.569,    968.036,
   43,      105.8,    543.469,     968.132,    967.895,
   44,      108.3,    543.410,     967.778,    967.750,
   45,      110.8,    543.350,     967.331,    967.600,
   46,      113.3,    543.336,     967.174,    967.446,
   47,      115.8,    543.410,     966.858,    967.284,
   48,      118.3,    543.380,     966.542,    967.121,
   49,      120.8,    543.232,     965.886,    966.961,
   50,      123.3,    543.440,     965.793,    966.790,
   51,      125.8,    543.306,     965.386,    966.623,
   52,      128.3,    543.350,     965.215,    966.454,
   53,      130.8,    543.336,     964.505,    966.284,
   54,      133.3,    543.187,     964.217,    966.118,
   55,      138.3,    540.960,     982.606,    979.024,
   56,      160.8,    537.529,    1015.201,   1015.254,
----,
DateTime:        , 2023/09/19, 15:05:01, 1695146701169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.878,
    1,        0.8,    509.821,     427.111,    421.300,
    2,        3.3,    539.524,     473.659,    471.589,
    3,        5.8,    539.985,     517.607,    522.588,
    4,        8.3,    540.341,     566.679,    572.789,
    5,       10.8,    540.534,     616.520,    620.970,
    6,       13.3,    540.965,     664.461,    666.227,
    7,       15.8,    541.262,     708.529,    707.914,
    8,       18.3,    541.470,     748.426,    745.650,
    9,       20.8,    541.782,     782.695,    779.290,
   10,       23.3,    541.856,     812.024,    808.867,
   11,       25.8,    541.945,     836.985,    834.561,
   12,       28.3,    542.317,     858.263,    856.652,
   13,       30.8,    542.198,     876.341,    875.469,
   14,       33.3,    542.435,     891.350,    891.373,
   15,       35.8,    542.732,     903.760,    904.723,
   16,       38.3,    542.673,     914.455,    915.866,
   17,       40.8,    542.732,     923.383,    925.120,
   18,       43.3,    542.866,     930.985,    932.770,
   19,       45.8,    542.762,     937.151,    939.075,
   20,       48.3,    542.643,     942.516,    944.256,
   21,       50.8,    542.747,     947.679,    948.494,
   22,       53.3,    542.911,     950.709,    951.950,
   23,       55.8,    543.015,     953.750,    954.760,
   24,       58.3,    543.059,     956.341,    957.041,
   25,       60.8,    542.955,     958.827,    958.890,
   26,       63.3,    543.089,     961.077,    960.377,
   27,       65.8,    543.148,     961.616,    961.571,
   28,       68.3,    543.208,     963.168,    962.525,
   29,       70.8,    543.104,     963.996,    963.287,
   30,       73.3,    543.104,     964.549,    963.889,
   31,       75.8,    543.119,     965.075,    964.360,
   32,       78.3,    543.059,     965.733,    964.727,
   33,       80.8,    543.267,     966.007,    965.001,
   34,       83.3,    543.089,     966.324,    965.210,
   35,       85.8,    543.178,     966.074,    965.359,
   36,       88.3,    543.119,     966.548,    965.464,
   37,       90.8,    543.223,     966.547,    965.527,
   38,       93.3,    543.163,     966.560,    965.562,
   39,       95.8,    543.326,     966.086,    965.567,
   40,       98.3,    543.089,     966.416,    965.560,
   41,      100.8,    543.312,     966.664,    965.529,
   42,      103.3,    543.475,     965.454,    965.481,
   43,      105.8,    543.208,     965.561,    965.432,
   44,      108.3,    543.282,     965.521,    965.371,
   45,      110.8,    543.252,     965.021,    965.305,
   46,      113.3,    543.312,     965.100,    965.231,
   47,      115.8,    543.416,     964.271,    965.150,
   48,      118.3,    543.252,     964.561,    965.071,
   49,      120.8,    543.341,     964.035,    964.986,
   50,      123.3,    543.624,     963.718,    964.891,
   51,      125.8,    543.534,     963.600,    964.799,
   52,      128.3,    543.520,     963.627,    964.707,
   53,      130.8,    543.520,     962.983,    964.615,
   54,      133.3,    543.401,     962.641,    964.527,
   55,      138.3,    540.891,     981.344,    977.408,
   56,      160.8,    537.727,    1012.595,   1012.659,
----,
DateTime:        , 2023/09/19, 15:05:09, 1695146709676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.619,
    1,        0.8,    510.082,     434.048,    430.412,
    2,        3.3,    539.612,     479.868,    478.244,
    3,        5.8,    539.894,     523.158,    527.097,
    4,        8.3,    540.206,     570.986,    575.451,
    5,       10.8,    540.740,     619.521,    622.082,
    6,       13.3,    541.067,     664.982,    666.025,
    7,       15.8,    541.424,     707.579,    706.606,
    8,       18.3,    541.453,     746.140,    743.401,
    9,       20.8,    541.706,     779.020,    776.236,
   10,       23.3,    541.661,     808.069,    805.113,
   11,       25.8,    541.988,     831.752,    830.194,
   12,       28.3,    542.166,     852.967,    851.732,
   13,       30.8,    542.464,     870.105,    870.045,
   14,       33.3,    542.627,     884.954,    885.480,
   15,       35.8,    542.553,     897.517,    898.391,
   16,       38.3,    542.701,     907.405,    909.115,
   17,       40.8,    542.731,     916.108,    917.969,
   18,       43.3,    542.879,     923.502,    925.235,
   19,       45.8,    542.820,     929.314,    931.169,
   20,       48.3,    542.865,     934.579,    935.987,
   21,       50.8,    542.865,     938.263,    939.879,
   22,       53.3,    543.177,     941.591,    942.994,
   23,       55.8,    542.879,     944.961,    945.486,
   24,       58.3,    543.266,     947.050,    947.445,
   25,       60.8,    542.894,     949.172,    948.989,
   26,       63.3,    542.969,     950.515,    950.180,
   27,       65.8,    543.013,     951.082,    951.083,
   28,       68.3,    542.983,     952.239,    951.754,
   29,       70.8,    543.132,     953.083,    952.229,
   30,       73.3,    543.191,     953.439,    952.547,
   31,       75.8,    543.310,     953.507,    952.738,
   32,       78.3,    543.147,     953.886,    952.832,
   33,       80.8,    543.340,     954.375,    952.837,
   34,       83.3,    543.058,     954.318,    952.785,
   35,       85.8,    543.147,     953.886,    952.675,
   36,       88.3,    543.221,     954.123,    952.518,
   37,       90.8,    543.013,     953.476,    952.332,
   38,       93.3,    543.162,     953.123,    952.112,
   39,       95.8,    543.191,     952.519,    951.868,
   40,       98.3,    543.236,     952.165,    951.605,
   41,      100.8,    543.325,     951.732,    951.324,
   42,      103.3,    543.281,     951.350,    951.035,
   43,      105.8,    543.310,     950.746,    950.735,
   44,      108.3,    543.355,     950.944,    950.428,
   45,      110.8,    543.236,     950.140,    950.119,
   46,      113.3,    543.474,     949.540,    949.799,
   47,      115.8,    543.162,     948.889,    949.486,
   48,      118.3,    543.384,     948.408,    949.163,
   49,      120.8,    543.266,     947.603,    948.843,
   50,      123.3,    543.310,     947.525,    948.520,
   51,      125.8,    543.281,     947.025,    948.198,
   52,      128.3,    543.384,     946.107,    947.871,
   53,      130.8,    543.325,     945.843,    947.548,
   54,      133.3,    543.548,     945.639,    947.217,
   55,      138.3,    540.904,     963.480,    960.036,
   56,      160.8,    537.502,     996.275,    996.327,
----,
DateTime:        , 2023/09/19, 15:05:18, 1695146718181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.285,
    1,        0.8,    510.162,     435.548,    431.959,
    2,        3.3,    539.598,     481.253,    479.752,
    3,        5.8,    539.910,     524.440,    528.642,
    4,        8.3,    540.340,     572.695,    577.089,
    5,       10.8,    540.504,     621.365,    623.819,
    6,       13.3,    541.142,     667.292,    667.893,
    7,       15.8,    541.320,     710.115,    708.597,
    8,       18.3,    541.603,     747.965,    745.515,
    9,       20.8,    541.766,     781.426,    778.453,
   10,       23.3,    541.692,     810.239,    807.410,
   11,       25.8,    542.122,     834.221,    832.549,
   12,       28.3,    542.167,     854.810,    854.121,
   13,       30.8,    542.330,     872.623,    872.446,
   14,       33.3,    542.390,     887.001,    887.874,
   15,       35.8,    542.434,     899.556,    900.762,
   16,       38.3,    542.568,     909.840,    911.449,
   17,       40.8,    542.553,     918.620,    920.255,
   18,       43.3,    542.657,     925.631,    927.466,
   19,       45.8,    542.642,     931.553,    933.337,
   20,       48.3,    542.761,     936.416,    938.086,
   21,       50.8,    542.791,     940.418,    941.903,
   22,       53.3,    542.954,     943.818,    944.946,
   23,       55.8,    543.132,     946.178,    947.350,
   24,       58.3,    543.162,     948.980,    949.232,
   25,       60.8,    543.043,     950.661,    950.691,
   26,       63.3,    543.014,     952.278,    951.801,
   27,       65.8,    543.058,     953.305,    952.624,
   28,       68.3,    542.999,     954.054,    953.215,
   29,       70.8,    542.969,     954.474,    953.616,
   30,       73.3,    543.014,     954.764,    953.861,
   31,       75.8,    542.910,     955.224,    953.983,
   32,       78.3,    543.088,     955.278,    953.997,
   33,       80.8,    543.355,     955.176,    953.921,
   34,       83.3,    543.266,     955.425,    953.783,
   35,       85.8,    543.355,     954.348,    953.589,
   36,       88.3,    543.192,     954.635,    953.358,
   37,       90.8,    543.207,     953.781,    953.092,
   38,       93.3,    543.266,     953.769,    952.795,
   39,       95.8,    543.147,     953.609,    952.481,
   40,       98.3,    543.266,     952.664,    952.144,
   41,      100.8,    543.370,     952.298,    951.789,
   42,      103.3,    543.370,     951.746,    951.425,
   43,      105.8,    543.311,     951.758,    951.054,
   44,      108.3,    543.281,     950.889,    950.678,
   45,      110.8,    543.504,     949.580,    950.290,
   46,      113.3,    543.340,     949.497,    949.904,
   47,      115.8,    543.266,     949.075,    949.518,
   48,      118.3,    543.504,     948.292,    949.121,
   49,      120.8,    543.474,     947.700,    948.725,
   50,      123.3,    543.370,     947.329,    948.333,
   51,      125.8,    543.444,     946.371,    947.938,
   52,      128.3,    543.504,     945.808,    947.542,
   53,      130.8,    543.340,     945.816,    947.152,
   54,      133.3,    543.400,     945.161,    946.759,
   55,      138.3,    541.038,     963.241,    959.706,
   56,      160.8,    537.518,     996.710,    996.762,
----,
DateTime:        , 2023/09/19, 15:05:26, 1695146726728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    382.271,
    1,        0.8,    509.947,     432.202,    427.304,
    2,        3.3,    539.432,     478.863,    477.126,
    3,        5.8,    539.937,     522.932,    527.636,
    4,        8.3,    540.100,     572.301,    577.324,
    5,       10.8,    540.783,     621.044,    625.030,
    6,       13.3,    540.887,     668.624,    669.810,
    7,       15.8,    541.422,     712.106,    711.058,
    8,       18.3,    541.392,     751.304,    748.377,
    9,       20.8,    541.689,     784.675,    781.634,
   10,       23.3,    541.882,     814.014,    810.863,
   11,       25.8,    541.942,     838.097,    836.239,
   12,       28.3,    541.912,     859.641,    858.035,
   13,       30.8,    542.046,     877.048,    876.582,
   14,       33.3,    542.432,     891.725,    892.232,
   15,       35.8,    542.491,     904.254,    905.343,
   16,       38.3,    542.655,     914.854,    916.255,
   17,       40.8,    542.878,     923.505,    925.283,
   18,       43.3,    542.878,     930.597,    932.715,
   19,       45.8,    542.729,     936.932,    938.805,
   20,       48.3,    542.699,     942.327,    943.771,
   21,       50.8,    542.744,     946.671,    947.797,
   22,       53.3,    542.907,     949.702,    951.041,
   23,       55.8,    543.026,     952.809,    953.639,
   24,       58.3,    543.056,     954.874,    955.707,
   25,       60.8,    542.907,     957.714,    957.345,
   26,       63.3,    543.145,     958.584,    958.618,
   27,       65.8,    543.130,     960.267,    959.599,
   28,       68.3,    543.264,     961.135,    960.338,
   29,       70.8,    543.175,     961.661,    960.884,
   30,       73.3,    543.071,     962.214,    961.275,
   31,       75.8,    543.190,     962.279,    961.531,
   32,       78.3,    543.190,     962.924,    961.681,
   33,       80.8,    543.294,     962.923,    961.743,
   34,       83.3,    543.219,     962.871,    961.737,
   35,       85.8,    543.130,     962.937,    961.677,
   36,       88.3,    543.249,     962.726,    961.567,
   37,       90.8,    543.234,     962.016,    961.421,
   38,       93.3,    543.457,     962.082,    961.237,
   39,       95.8,    543.383,     962.121,    961.033,
   40,       98.3,    543.338,     961.096,    960.812,
   41,      100.8,    543.160,     961.227,    960.580,
   42,      103.3,    543.383,     960.649,    960.329,
   43,      105.8,    543.442,     960.268,    960.066,
   44,      108.3,    543.397,     959.795,    959.797,
   45,      110.8,    543.308,     959.400,    959.526,
   46,      113.3,    543.249,     959.229,    959.251,
   47,      115.8,    543.353,     958.493,    958.969,
   48,      118.3,    543.353,     957.849,    958.684,
   49,      120.8,    543.397,     957.402,    958.396,
   50,      123.3,    543.531,     957.075,    958.102,
   51,      125.8,    543.576,     956.261,    957.808,
   52,      128.3,    543.442,     955.944,    957.519,
   53,      130.8,    543.368,     956.074,    957.231,
   54,      133.3,    543.442,     955.300,    956.942,
   55,      138.3,    540.857,     973.269,    969.793,
   56,      160.8,    537.382,    1006.919,   1006.971,
----,
DateTime:        , 2023/09/19, 15:05:35, 1695146735269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    381.322,
    1,        0.8,    509.910,     432.037,    426.589,
    2,        3.3,    539.231,     478.516,    476.583,
