----,
DateTime:        , 2023/09/18, 13:54:46, 1695056085961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      97.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   33,       80.8,    543.728,     459.421,    459.275,
   34,       83.3,    544.103,     459.105,    459.340,
   35,       85.8,    545.228,     458.341,    459.361,
   36,       88.3,    543.353,     460.474,    459.395,
   37,       90.8,    542.603,     461.111,    459.418,
   38,       93.3,    544.103,     459.656,    459.397,
   39,       95.8,    543.353,     460.474,    459.378,
   40,       98.3,    544.478,     459.523,    459.329,
   41,      100.8,    542.603,     460.189,    459.306,
   42,      103.3,    543.353,     459.554,    459.259,
   43,      105.8,    541.853,     460.826,    459.229,
   44,      108.3,    542.228,     460.876,    459.183,
   45,      110.8,    542.228,     459.770,    459.130,
   46,      113.3,    543.353,     458.818,    459.054,
   47,      115.8,    544.853,     458.106,    458.954,
   48,      118.3,    542.603,     458.899,    458.897,
   49,      120.8,    542.603,     459.452,    458.836,
   50,      123.3,    542.978,     458.582,    458.765,
   51,      125.8,    543.353,     457.898,    458.687,
   52,      128.3,    544.103,     457.083,    458.598,
   53,      130.8,    544.478,     456.033,    458.506,
   54,      133.3,    544.103,     456.164,    458.425,
   55,      138.3,    539.978,     466.130,    464.846,
   56,      160.8,    539.603,     481.095,    481.460,
----,
DateTime:        , 2023/09/18, 13:56:58, 1695056218510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.662,
    1,        0.8,    515.160,     188.097,    184.742,
    2,        3.3,    539.585,     211.102,    209.839,
    3,        5.8,    538.833,     233.096,    235.119,
    4,        8.3,    538.833,     256.851,    259.944,
    5,       10.8,    540.712,     280.186,    283.836,
    6,       13.3,    540.336,     304.440,    306.301,
    7,       15.8,    541.463,     326.707,    327.086,
    8,       18.3,    540.712,     347.505,    345.965,
    9,       20.8,    541.088,     364.821,    362.888,
   10,       23.3,    539.209,     380.928,    377.833,
   11,       25.8,    540.336,     393.274,    390.917,
   12,       28.3,    542.215,     402.239,    402.258,
   13,       30.8,    542.215,     412.567,    411.990,
   14,       33.3,    541.839,     420.235,    420.275,
   15,       35.8,    541.839,     427.618,    427.283,
   16,       38.3,    542.966,     431.887,    433.171,
   17,       40.8,    542.591,     436.793,    438.098,
   18,       43.3,    543.718,     440.670,    442.194,
   19,       45.8,    541.463,     446.014,    445.610,
   20,       48.3,    542.591,     447.667,    448.423,
   21,       50.8,    541.839,     450.134,    450.748,
   22,       53.3,    542.966,     452.146,    452.645,
   23,       55.8,    543.342,     452.753,    454.194,
   24,       58.3,    542.966,     454.356,    455.462,
   25,       60.8,    542.591,     456.882,    456.498,
   26,       63.3,    542.966,     456.934,    457.333,
   27,       65.8,    543.718,     457.222,    457.996,
   28,       68.3,    541.839,     458.992,    458.553,
   29,       70.8,    545.221,     457.796,    458.950,
   30,       73.3,    543.718,     458.694,    459.286,
   31,       75.8,    543.342,     460.667,    459.553,
   32,       78.3,    542.966,     461.539,    459.764,
   33,       80.8,    543.718,     460.717,    459.913,
   34,       83.3,    543.342,     461.404,    460.027,
   35,       85.8,    542.966,     460.986,    460.114,
   36,       88.3,    542.591,     460.937,    460.176,
   37,       90.8,    542.215,     462.178,    460.219,
   38,       93.3,    542.215,     462.732,    460.241,
   39,       95.8,    543.342,     461.035,    460.230,
   40,       98.3,    544.094,     460.031,    460.197,
   41,      100.8,    544.469,     459.714,    460.152,
   42,      103.3,    545.972,     457.715,    460.082,
   43,      105.8,    542.591,     461.674,    460.063,
   44,      108.3,    544.469,     459.163,    460.006,
   45,      110.8,    544.845,     459.580,    459.941,
   46,      113.3,    544.469,     459.346,    459.882,
   47,      115.8,    543.718,     458.694,    459.832,
   48,      118.3,    542.215,     460.334,    459.800,
   49,      120.8,    544.845,     458.295,    459.722,
   50,      123.3,    543.342,     459.563,    459.669,
   51,      125.8,    542.215,     459.781,    459.628,
   52,      128.3,    543.342,     458.275,    459.566,
   53,      130.8,    542.591,     459.462,    459.513,
   54,      133.3,    542.591,     458.910,    459.457,
   55,      138.3,    540.712,     466.422,    465.462,
   56,      160.8,    538.833,     482.524,    483.194,
----,
DateTime:        , 2023/09/18, 13:57:15, 1695056235077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.485,
    1,        0.8,    517.657,     188.928,    187.348,
    2,        3.3,    540.115,     211.596,    210.765,
    3,        5.8,    540.489,     233.307,    234.985,
    4,        8.3,    539.741,     256.605,    259.161,
    5,       10.8,    538.992,     280.895,    282.638,
    6,       13.3,    540.115,     304.380,    304.960,
    7,       15.8,    539.367,     327.050,    325.707,
    8,       18.3,    539.741,     346.833,    344.663,
    9,       20.8,    541.987,     363.109,    361.732,
   10,       23.3,    540.864,     378.469,    376.832,
   11,       25.8,    542.735,     390.614,    390.047,
   12,       28.3,    541.612,     402.317,    401.461,
   13,       30.8,    541.987,     411.818,    411.228,
   14,       33.3,    544.232,     418.204,    419.511,
   15,       35.8,    543.484,     424.852,    426.487,
   16,       38.3,    543.110,     431.773,    432.324,
   17,       40.8,    543.858,     434.488,    437.173,
   18,       43.3,    540.864,     442.071,    441.216,
   19,       45.8,    541.612,     444.598,    444.540,
   20,       48.3,    541.612,     446.629,    447.271,
   21,       50.8,    541.987,     448.904,    449.501,
   22,       53.3,    543.858,     449.014,    451.298,
   23,       55.8,    541.987,     451.672,    452.785,
   24,       58.3,    541.987,     454.070,    453.992,
   25,       60.8,    541.612,     455.676,    454.972,
   26,       63.3,    542.361,     455.785,    455.749,
   27,       65.8,    542.735,     456.576,    456.367,
   28,       68.3,    544.232,     456.239,    456.838,
   29,       70.8,    543.484,     457.235,    457.223,
   30,       73.3,    543.484,     458.523,    457.527,
   31,       75.8,    543.110,     457.919,    457.769,
   32,       78.3,    543.484,     458.155,    457.949,
   33,       80.8,    543.858,     457.104,    458.079,
   34,       83.3,    543.110,     459.208,    458.185,
   35,       85.8,    542.735,     459.708,    458.267,
   36,       88.3,    543.484,     459.075,    458.309,
   37,       90.8,    543.858,     460.046,    458.327,
   38,       93.3,    543.484,     459.075,    458.337,
   39,       95.8,    543.484,     459.443,    458.334,
   40,       98.3,    541.987,     459.790,    458.345,
   41,      100.8,    543.858,     457.840,    458.311,
   42,      103.3,    542.361,     459.473,    458.297,
   43,      105.8,    542.735,     459.708,    458.268,
   44,      108.3,    541.987,     459.052,    458.246,
   45,      110.8,    543.858,     457.840,    458.185,
   46,      113.3,    543.484,     457.787,    458.132,
   47,      115.8,    543.484,     458.707,    458.079,
   48,      118.3,    544.232,     456.974,    458.014,
   49,      120.8,    544.607,     457.211,    457.945,
   50,      123.3,    541.987,     458.867,    457.922,
   51,      125.8,    543.110,     457.182,    457.872,
   52,      128.3,    543.858,     456.369,    457.809,
   53,      130.8,    545.355,     455.116,    457.724,
   54,      133.3,    543.858,     456.001,    457.670,
   55,      138.3,    540.115,     465.086,    464.218,
   56,      160.8,    537.495,     482.051,    481.509,
----,
DateTime:        , 2023/09/18, 13:57:31, 1695056251644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.353,
    1,        0.8,    515.391,     188.207,    186.054,
    2,        3.3,    539.091,     211.155,    210.011,
    3,        5.8,    538.339,     233.125,    234.453,
    4,        8.3,    540.596,     255.459,    258.777,
    5,       10.8,    540.596,     279.136,    282.306,
    6,       13.3,    539.091,     304.587,    304.526,
    7,       15.8,    539.468,     326.618,    325.159,
    8,       18.3,    540.220,     345.970,    343.990,
    9,       20.8,    542.853,     360.871,    360.937,
   10,       23.3,    541.349,     377.206,    375.909,
   11,       25.8,    542.477,     389.694,    389.000,
   12,       28.3,    541.349,     402.144,    400.303,
   13,       30.8,    542.477,     410.340,    409.977,
   14,       33.3,    542.101,     417.819,    418.184,
   15,       35.8,    541.725,     424.385,    425.097,
   16,       38.3,    540.972,     431.076,    430.886,
   17,       40.8,    540.972,     435.142,    435.705,
   18,       43.3,    543.230,     437.936,    439.680,
   19,       45.8,    541.725,     443.214,    442.972,
   20,       48.3,    542.853,     444.503,    445.666,
   21,       50.8,    540.972,     447.897,    447.892,
   22,       53.3,    543.606,     448.671,    449.679,
   23,       55.8,    543.982,     449.280,    451.127,
   24,       58.3,    543.982,     450.750,    452.302,
   25,       60.8,    542.101,     453.421,    453.274,
   26,       63.3,    543.230,     453.215,    454.041,
   27,       65.8,    542.853,     455.187,    454.659,
   28,       68.3,    542.853,     455.556,    455.150,
   29,       70.8,    543.230,     455.240,    455.532,
   30,       73.3,    544.358,     455.582,    455.815,
   31,       75.8,    544.358,     454.848,    456.033,
   32,       78.3,    542.477,     457.346,    456.226,
   33,       80.8,    542.477,     457.531,    456.368,
   34,       83.3,    543.230,     458.002,    456.460,
   35,       85.8,    544.358,     456.501,    456.505,
   36,       88.3,    542.853,     458.872,    456.552,
   37,       90.8,    543.230,     457.818,    456.571,
   38,       93.3,    543.982,     457.368,    456.562,
   39,       95.8,    544.358,     456.501,    456.537,
   40,       98.3,    543.982,     457.368,    456.510,
   41,      100.8,    542.853,     458.319,    456.492,
   42,      103.3,    545.111,     455.871,    456.431,
   43,      105.8,    542.853,     457.398,    456.402,
   44,      108.3,    542.853,     456.845,    456.366,
   45,      110.8,    542.477,     457.715,    456.329,
   46,      113.3,    543.982,     456.265,    456.263,
   47,      115.8,    544.358,     456.134,    456.192,
   48,      118.3,    544.358,     454.664,    456.122,
   49,      120.8,    544.358,     455.582,    456.053,
   50,      123.3,    543.606,     455.477,    455.996,
   51,      125.8,    543.230,     455.056,    455.943,
   52,      128.3,    543.230,     454.688,    455.887,
   53,      130.8,    542.853,     454.635,    455.834,
   54,      133.3,    542.853,     454.266,    455.779,
   55,      138.3,    540.972,     462.501,    461.829,
   56,      160.8,    537.587,     479.365,    479.239,
----,
DateTime:        , 2023/09/18, 13:57:48, 1695056268201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.253,
    1,        0.8,    517.600,     189.335,    187.651,
    2,        3.3,    538.558,     212.318,    211.361,
    3,        5.8,    539.307,     234.375,    235.741,
    4,        8.3,    540.055,     256.826,    260.027,
    5,       10.8,    542.301,     281.578,    283.638,
    6,       13.3,    540.429,     305.683,    305.947,
    7,       15.8,    540.429,     328.072,    326.653,
    8,       18.3,    542.675,     346.432,    345.572,
    9,       20.8,    541.178,     364.945,    362.508,
   10,       23.3,    541.927,     379.203,    377.483,
   11,       25.8,    541.927,     391.012,    390.546,
   12,       28.3,    540.055,     404.403,    401.802,
   13,       30.8,    543.424,     411.281,    411.426,
   14,       33.3,    543.424,     418.642,    419.572,
   15,       35.8,    542.301,     426.332,    426.422,
   16,       38.3,    543.049,     430.900,    432.138,
   17,       40.8,    544.921,     434.375,    436.874,
   18,       43.3,    544.172,     439.567,    440.794,
   19,       45.8,    545.295,     441.046,    444.010,
   20,       48.3,    543.424,     445.877,    446.667,
   21,       50.8,    543.424,     447.901,    448.838,
   22,       53.3,    541.927,     451.353,    450.625,
   23,       55.8,    543.424,     451.581,    452.059,
   24,       58.3,    544.172,     451.695,    453.211,
   25,       60.8,    543.049,     453.918,    454.158,
   26,       63.3,    543.424,     455.446,    454.915,
   27,       65.8,    543.049,     456.680,    455.527,
   28,       68.3,    543.424,     455.998,    456.012,
   29,       70.8,    543.798,     456.236,    456.391,
   30,       73.3,    543.049,     457.417,    456.702,
   31,       75.8,    544.546,     456.894,    456.924,
   32,       78.3,    543.798,     457.707,    457.107,
   33,       80.8,    542.675,     458.838,    457.263,
   34,       83.3,    543.424,     458.390,    457.369,
   35,       85.8,    544.546,     457.629,    457.430,
   36,       88.3,    542.301,     459.524,    457.505,
   37,       90.8,    541.927,     460.025,    457.560,
   38,       93.3,    543.049,     458.338,    457.579,
   39,       95.8,    543.424,     457.838,    457.580,
   40,       98.3,    544.546,     456.894,    457.556,
   41,      100.8,    542.301,     458.786,    457.562,
   42,      103.3,    544.172,     457.576,    457.530,
   43,      105.8,    543.049,     456.865,    457.512,
   44,      108.3,    542.301,     458.048,    457.500,
   45,      110.8,    542.301,     457.680,    457.481,
   46,      113.3,    543.424,     457.102,    457.440,
   47,      115.8,    541.927,     457.627,    457.420,
   48,      118.3,    540.804,     458.577,    457.412,
   49,      120.8,    541.927,     456.150,    457.378,
   50,      123.3,    543.049,     456.128,    457.325,
   51,      125.8,    540.804,     457.467,    457.308,
   52,      128.3,    540.804,     457.467,    457.285,
   53,      130.8,    541.178,     456.597,    457.251,
   54,      133.3,    542.301,     454.729,    457.198,
   55,      138.3,    541.178,     462.510,    463.189,
   56,      160.8,    535.938,     480.652,    479.554,
----,
DateTime:        , 2023/09/18, 13:58:04, 1695056284771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.781,
    1,        0.8,    517.383,     187.289,    185.478,
    2,        3.3,    539.503,     210.300,    209.445,
    3,        5.8,    540.628,     232.323,    234.003,
    4,        8.3,    540.253,     255.806,    258.351,
    5,       10.8,    539.128,     280.267,    281.863,
    6,       13.3,    541.377,     302.562,    304.178,
    7,       15.8,    540.253,     325.959,    324.856,
    8,       18.3,    541.003,     344.915,    343.731,
    9,       20.8,    541.003,     363.215,    360.677,
   10,       23.3,    541.377,     377.740,    375.686,
   11,       25.8,    541.003,     390.017,    388.807,
   12,       28.3,    541.752,     400.737,    400.159,
   13,       30.8,    541.003,     411.089,    409.880,
   14,       33.3,    541.752,     418.088,    418.135,
   15,       35.8,    542.502,     424.330,    425.093,
   16,       38.3,    541.752,     431.009,    430.922,
   17,       40.8,    542.877,     433.063,    435.768,
   18,       43.3,    542.127,     438.458,    439.787,
   19,       45.8,    542.502,     440.551,    443.097,
   20,       48.3,    541.377,     444.976,    445.823,
   21,       50.8,    542.502,     446.818,    448.039,
   22,       53.3,    543.252,     448.043,    449.833,
   23,       55.8,    542.877,     449.826,    451.290,
   24,       58.3,    541.752,     452.605,    452.478,
   25,       60.8,    542.127,     453.030,    453.423,
   26,       63.3,    542.502,     453.454,    454.170,
   27,       65.8,    542.502,     454.929,    454.758,
   28,       68.3,    541.752,     456.112,    455.227,
   29,       70.8,    541.752,     456.482,    455.587,
   30,       73.3,    543.252,     455.958,    455.837,
   31,       75.8,    542.502,     456.588,    456.030,
   32,       78.3,    541.752,     457.958,    456.175,
   33,       80.8,    543.252,     457.614,    456.249,
   34,       83.3,    543.627,     456.379,    456.282,
   35,       85.8,    542.877,     456.457,    456.298,
   36,       88.3,    541.003,     458.593,    456.316,
   37,       90.8,    541.377,     458.645,    456.301,
   38,       93.3,    543.627,     457.483,    456.232,
   39,       95.8,    543.252,     456.694,    456.161,
   40,       98.3,    544.752,     456.171,    456.060,
   41,      100.8,    544.377,     456.302,    455.963,
   42,      103.3,    543.252,     457.430,    455.878,
   43,      105.8,    544.377,     455.383,    455.771,
   44,      108.3,    543.252,     455.774,    455.678,
   45,      110.8,    543.627,     456.011,    455.575,
   46,      113.3,    544.377,     455.199,    455.458,
   47,      115.8,    543.252,     455.406,    455.359,
   48,      118.3,    544.002,     455.145,    455.244,
   49,      120.8,    544.377,     454.281,    455.124,
   50,      123.3,    543.252,     455.590,    455.021,
   51,      125.8,    544.002,     453.859,    454.905,
   52,      128.3,    542.877,     455.167,    454.805,
   53,      130.8,    544.002,     453.307,    454.686,
   54,      133.3,    545.502,     451.878,    454.545,
   55,      138.3,    543.627,     459.322,    460.254,
   56,      160.8,    539.878,     477.515,    475.656,
----,
DateTime:        , 2023/09/18, 13:58:21, 1695056301328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.082,
    1,        0.8,    518.340,     187.329,    184.340,
    2,        3.3,    539.253,     209.709,    208.690,
    3,        5.8,    540.746,     231.162,    233.529,
    4,        8.3,    540.373,     254.824,    258.063,
    5,       10.8,    541.120,     279.236,    281.743,
    6,       13.3,    539.626,     302.988,    304.042,
    7,       15.8,    540.746,     325.846,    324.711,
    8,       18.3,    541.867,     344.181,    343.539,
    9,       20.8,    541.493,     361.962,    360.399,
   10,       23.3,    541.493,     377.105,    375.296,
   11,       25.8,    541.867,     389.210,    388.302,
   12,       28.3,    541.120,     401.575,    399.530,
   13,       30.8,    541.493,     409.608,    409.136,
   14,       33.3,    540.746,     417.386,    417.289,
   15,       35.8,    542.240,     423.798,    424.154,
   16,       38.3,    542.240,     428.961,    429.904,
   17,       40.8,    542.987,     432.791,    434.687,
   18,       43.3,    541.867,     437.377,    438.660,
   19,       45.8,    539.999,     442.223,    441.959,
   20,       48.3,    543.360,     442.984,    444.635,
   21,       50.8,    541.867,     445.682,    446.845,
   22,       53.3,    543.734,     446.910,    448.627,
   23,       55.8,    541.493,     450.421,    450.105,
   24,       58.3,    542.614,     451.703,    451.288,
   25,       60.8,    541.867,     452.694,    452.252,
   26,       63.3,    542.614,     453.546,    453.016,
   27,       65.8,    543.360,     453.658,    453.616,
   28,       68.3,    543.360,     454.395,    454.091,
   29,       70.8,    544.107,     453.955,    454.454,
   30,       73.3,    542.614,     455.204,    454.758,
   31,       75.8,    542.987,     455.260,    454.984,
   32,       78.3,    545.228,     454.489,    455.120,
   33,       80.8,    542.614,     456.863,    455.257,
   34,       83.3,    543.734,     456.105,    455.335,
   35,       85.8,    542.240,     457.546,    455.407,
   36,       88.3,    544.107,     455.425,    455.420,
   37,       90.8,    544.107,     456.528,    455.417,
   38,       93.3,    544.481,     455.480,    455.394,
   39,       95.8,    544.854,     455.351,    455.355,
   40,       98.3,    543.360,     456.235,    455.331,
   41,      100.8,    543.360,     456.235,    455.296,
   42,      103.3,    544.107,     455.792,    455.241,
   43,      105.8,    542.987,     455.075,    455.199,
   44,      108.3,    544.854,     453.883,    455.120,
   45,      110.8,    543.734,     454.082,    455.059,
   46,      113.3,    542.987,     454.707,    455.006,
   47,      115.8,    542.614,     455.389,    454.953,
   48,      118.3,    543.734,     454.818,    454.877,
   49,      120.8,    545.228,     453.205,    454.778,
   50,      123.3,    541.867,     454.540,    454.735,
   51,      125.8,    543.734,     453.163,    454.656,
   52,      128.3,    542.614,     453.914,    454.595,
   53,      130.8,    541.493,     454.669,    454.547,
   54,      133.3,    542.614,     453.730,    454.475,
   55,      138.3,    539.626,     462.543,    460.837,
   56,      160.8,    537.012,     478.760,    479.338,
----,
DateTime:        , 2023/09/18, 13:58:38, 1695056317873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.574,
    1,        0.8,    517.061,     188.179,    185.219,
    2,        3.3,    540.325,     210.842,    209.769,
    3,        5.8,    541.075,     232.500,    234.547,
    4,        8.3,    540.325,     255.587,    258.851,
    5,       10.8,    541.451,     279.065,    282.230,
    6,       13.3,    541.075,     304.024,    304.232,
    7,       15.8,    541.826,     325.381,    324.606,
    8,       18.3,    543.327,     343.992,    343.189,
    9,       20.8,    542.952,     361.174,    359.860,
   10,       23.3,    542.952,     375.172,    374.630,
   11,       25.8,    542.576,     389.807,    387.564,
   12,       28.3,    543.327,     399.943,    398.784,
   13,       30.8,    542.201,     410.364,    408.420,
   14,       33.3,    542.576,     417.453,    416.637,
   15,       35.8,    543.702,     422.474,    423.593,
   16,       38.3,    544.077,     428.064,    429.443,
   17,       40.8,    542.201,     433.972,    434.346,
   18,       43.3,    542.201,     438.029,    438.428,
   19,       45.8,    543.327,     440.067,    441.802,
   20,       48.3,    542.952,     442.581,    444.588,
   21,       50.8,    542.952,     445.159,    446.876,
   22,       53.3,    541.075,     448.366,    448.766,
   23,       55.8,    541.826,     449.591,    450.295,
   24,       58.3,    541.451,     451.380,    451.536,
   25,       60.8,    542.576,     451.734,    452.521,
   26,       63.3,    541.826,     453.836,    453.315,
   27,       65.8,    542.952,     453.263,    453.930,
   28,       68.3,    541.826,     454.759,    454.424,
   29,       70.8,    542.576,     455.420,    454.793,
   30,       73.3,    542.576,     455.973,    455.071,
   31,       75.8,    542.952,     456.026,    455.268,
   32,       78.3,    541.451,     457.105,    455.423,
   33,       80.8,    544.452,     454.769,    455.483,
   34,       83.3,    542.576,     455.973,    455.533,
   35,       85.8,    542.576,     456.157,    455.546,
   36,       88.3,    542.952,     455.658,    455.526,
   37,       90.8,    542.576,     456.710,    455.488,
   38,       93.3,    542.576,     456.157,    455.430,
   39,       95.8,    542.576,     456.341,    455.356,
   40,       98.3,    541.826,     456.789,    455.280,
   41,      100.8,    541.826,     456.973,    455.190,
   42,      103.3,    542.952,     454.737,    455.074,
   43,      105.8,    543.327,     454.239,    454.949,
   44,      108.3,    544.077,     454.347,    454.811,
   45,      110.8,    543.327,     454.423,    454.682,
   46,      113.3,    542.201,     454.813,    454.567,
   47,      115.8,    542.576,     454.683,    454.441,
   48,      118.3,    542.576,     453.945,    454.312,
   49,      120.8,    542.201,     454.259,    454.186,
   50,      123.3,    543.327,     453.318,    454.041,
   51,      125.8,    544.452,     451.463,    453.882,
   52,      128.3,    542.576,     453.392,    453.753,
   53,      130.8,    541.451,     454.520,    453.638,
   54,      133.3,    543.327,     452.030,    453.491,
   55,      138.3,    542.201,     459.055,    458.979,
   56,      160.8,    538.824,     476.222,    475.140,
----,
DateTime:        , 2023/09/18, 13:58:54, 1695056334448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.865,
    1,        0.8,    517.116,     188.159,    184.516,
    2,        3.3,    541.168,     211.035,    209.885,
    3,        5.8,    538.161,     233.016,    235.098,
    4,        8.3,    539.289,     256.820,    259.725,
    5,       10.8,    538.537,     280.575,    283.212,
    6,       13.3,    540.416,     302.545,    305.277,
    7,       15.8,    541.544,     324.258,    325.633,
    8,       18.3,    540.792,     345.419,    344.082,
    9,       20.8,    541.920,     362.046,    360.609,
   10,       23.3,    540.041,     377.935,    375.187,
   11,       25.8,    540.416,     390.625,    387.937,
   12,       28.3,    542.295,     399.598,    398.987,
   13,       30.8,    541.544,     409.201,    408.466,
   14,       33.3,    541.544,     417.325,    416.538,
   15,       35.8,    540.792,     423.823,    423.368,
   16,       38.3,    542.295,     428.733,    429.108,
   17,       40.8,    543.047,     432.007,    433.905,
   18,       43.3,    543.047,     436.058,    437.897,
   19,       45.8,    541.920,     440.471,    441.213,
   20,       48.3,    540.792,     443.978,    443.957,
   21,       50.8,    541.920,     445.454,    446.202,
   22,       53.3,    542.671,     447.416,    448.030,
   23,       55.8,    542.671,     448.338,    449.518,
   24,       58.3,    541.920,     450.620,    450.731,
   25,       60.8,    543.423,     450.294,    451.689,
   26,       63.3,    542.671,     452.208,    452.463,
   27,       65.8,    542.671,     452.945,    453.075,
   28,       68.3,    541.920,     454.495,    453.563,
   29,       70.8,    541.544,     455.365,    453.943,
   30,       73.3,    541.920,     454.865,    454.224,
   31,       75.8,    543.423,     454.710,    454.411,
   32,       78.3,    544.174,     454.817,    454.529,
   33,       80.8,    544.926,     454.007,    454.591,
   34,       83.3,    544.926,     454.190,    454.617,
   35,       85.8,    543.423,     454.894,    454.633,
   36,       88.3,    543.423,     455.630,    454.620,
   37,       90.8,    543.423,     455.630,    454.584,
   38,       93.3,    542.295,     456.025,    454.544,
   39,       95.8,    543.423,     454.526,    454.470,
   40,       98.3,    543.047,     454.288,    454.389,
   41,      100.8,    542.671,     455.709,    454.301,
   42,      103.3,    543.423,     454.894,    454.194,
   43,      105.8,    544.174,     453.715,    454.071,
   44,      108.3,    543.047,     454.841,    453.960,
   45,      110.8,    543.799,     453.477,    453.834,
   46,      113.3,    544.174,     452.980,    453.701,
