Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:00:55,    1695060055738,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5615,     0.9995,    225.20,    164.02,    444.36,    0.6309,    0.3200,     30815,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:01:12,    1695060072275,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3135,     0.9994,    223.88,    162.66,    432.65,    0.6240,    0.3120,     28650,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:01:28,    1695060088784,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6000,     0.9978,    225.84,    157.58,    425.19,    0.6294,    0.3190,      6000,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:01:45,    1695060105282,--Not Acquired--     ,--Not Acquired--     , -2930.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3053,     0.9999,    226.72,    156.81,    417.42,    0.6243,    0.3260, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:02:02,    1695060121858,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3000,     0.9968,    229.56,    157.15,    414.91,    0.6212,    0.3490,      3747,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:02:18,    1695060138374,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4572,     1.0000,    229.46,    156.48,    413.75,    0.6218,    0.3390, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:02:35,    1695060154960,--Not Acquired--     ,--Not Acquired--     , -2830.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4670,     0.9999,    227.20,    155.36,    414.20,    0.6249,    0.3280, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:02:51,    1695060171525,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4008,     0.9974,    228.61,    156.19,    413.65,    0.6224,    0.3390,      4654,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:03:08,    1695060188024,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3634,     0.9999,    226.38,    156.30,    413.87,    0.6223,    0.3230, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:03:24,    1695060204597,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3967,     0.9974,    224.59,    154.86,    411.16,    0.6234,    0.3270,      5044,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:03:41,    1695060221082,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4698,     0.9971,    226.42,    153.11,    409.86,    0.6264,    0.3190,      4459,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:03:57,    1695060237594,--Not Acquired--     ,--Not Acquired--     , -2920.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4450,     0.9970,    226.26,    154.36,    407.86,    0.6215,    0.3170,      4379,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:04:14,    1695060254116,--Not Acquired--     ,--Not Acquired--     , -2950.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4665,     0.9971,    226.65,    154.38,    407.02,    0.6207,    0.3210,      4380,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:04:30,    1695060270608,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3043,     0.9970,    227.14,    151.19,    402.81,    0.6247,    0.3250,      4191,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:04:47,    1695060287102,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2767,     0.9985,    228.63,    152.22,    400.86,    0.6203,    0.3320,      8333,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:05:03,    1695060303602,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3290,     0.9957,    228.43,    150.08,    395.73,    0.6208,    0.3290,      2880,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:05:20,    1695060320089,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3831,     0.9999,    228.47,    147.76,    392.03,    0.6231,    0.3160, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:05:36,    1695060336670,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4669,     0.9964,    229.89,    148.59,    391.40,    0.6204,    0.3240,      3450,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:05:53,    1695060353167,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4357,     0.9978,    229.01,    150.35,    393.28,    0.6177,    0.3200,      5759,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:06:09,    1695060369648,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3572,     0.9950,    228.18,    148.16,    390.48,    0.6206,    0.3260,      2474,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:06:26,    1695060386124,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2836,     0.9977,    230.01,    147.43,    388.08,    0.6201,    0.3290,      5465,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:06:42,    1695060402637,--Not Acquired--     ,--Not Acquired--     , -2830.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3880,     0.9992,    227.70,    145.25,    386.71,    0.6244,    0.2970,     17541,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:06:59,    1695060419142,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4858,     0.9999,    227.87,    144.49,    388.75,    0.6283,    0.2910, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:07:15,    1695060435723,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3286,     0.9979,    228.03,    145.78,    382.01,    0.6184,    0.3150,      6312,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:07:32,    1695060452236,--Not Acquired--     ,--Not Acquired--     , -2920.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5382,     0.9966,    227.60,    145.14,    380.57,    0.6186,    0.3100,      3807,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:07:48,    1695060468735,--Not Acquired--     ,--Not Acquired--     , -2930.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5053,     0.9956,    228.31,    143.69,    380.37,    0.6222,    0.3010,      3000,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1002_8C_16s_data.csv , 2023/09/18, 15:08:05,    1695060485246,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4549,     0.9966,    230.78,    143.21,    375.86,    0.6190,    0.3170,      3725,    1.0000,
