----,
DateTime:        , 2023/09/20, 17:25:36, 1695241536144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.69,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.077,      79.915,     80.950,
   31,       75.8,    543.224,      80.354,     81.234,
   32,       78.3,    543.018,      80.937,     81.492,
   33,       80.8,    543.121,      80.737,     81.726,
   34,       83.3,    543.092,      81.018,     81.939,
   35,       85.8,    543.400,      81.432,     82.132,
   36,       88.3,    543.297,      81.815,     82.308,
   37,       90.8,    543.415,      82.166,     82.467,
   38,       93.3,    543.327,      82.271,     82.611,
   39,       95.8,    543.415,      82.166,     82.743,
   40,       98.3,    543.283,      82.462,     82.862,
   41,      100.8,    543.327,      82.639,     82.971,
   42,      103.3,    543.224,      82.655,     83.070,
   43,      105.8,    543.180,      82.938,     83.160,
   44,      108.3,    543.312,      82.733,     83.241,
   45,      110.8,    543.268,      83.660,     83.314,
   46,      113.3,    543.312,      83.470,     83.381,
   47,      115.8,    543.371,      83.921,     83.442,
   48,      118.3,    543.562,      84.351,     83.497,
   49,      120.8,    543.444,      84.461,     83.547,
   50,      123.3,    543.503,      84.268,     83.592,
   51,      125.8,    543.268,      84.581,     83.634,
   52,      128.3,    543.503,      84.728,     83.671,
   53,      130.8,    543.444,      84.645,     83.705,
   54,      133.3,    543.297,      84.944,     83.737,
   55,      138.3,    540.960,      86.975,     84.731,
   56,      160.8,    537.521,      87.159,     86.487,
----,
DateTime:        , 2023/09/20, 17:25:40, 1695241540701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.033,
    1,        0.8,    511.752,      39.472,     39.120,
    2,        3.3,    539.417,      42.321,     42.255,
    3,        5.8,    539.726,      45.023,     45.237,
    4,        8.3,    540.299,      47.844,     48.036,
    5,       10.8,    540.534,      50.321,     50.638,
    6,       13.3,    540.858,      53.064,     53.038,
    7,       15.8,    541.313,      55.144,     55.238,
    8,       18.3,    541.710,      57.411,     57.247,
    9,       20.8,    541.490,      59.373,     59.072,
   10,       23.3,    541.945,      61.169,     60.726,
   11,       25.8,    542.019,      63.005,     62.221,
   12,       28.3,    542.283,      64.357,     63.569,
   13,       30.8,    542.430,      64.985,     64.783,
   14,       33.3,    542.372,      66.283,     65.874,
   15,       35.8,    542.592,      66.901,     66.854,
   16,       38.3,    542.666,      67.906,     67.733,
   17,       40.8,    542.827,      68.714,     68.521,
   18,       43.3,    542.827,      69.267,     69.226,
   19,       45.8,    542.871,      69.814,     69.858,
   20,       48.3,    542.857,      70.921,     70.423,
   21,       50.8,    542.886,      70.917,     70.929,
   22,       53.3,    542.842,      71.384,     71.381,
   23,       55.8,    543.004,      71.639,     71.785,
   24,       58.3,    543.063,      71.539,     72.146,
   25,       60.8,    542.916,      72.111,     72.468,
   26,       63.3,    542.989,      72.193,     72.756,
   27,       65.8,    543.063,      72.551,     73.013,
   28,       68.3,    542.960,      72.934,     73.243,
   29,       70.8,    543.195,      72.718,     73.448,
   30,       73.3,    543.210,      73.084,     73.631,
   31,       75.8,    543.165,      73.182,     73.794,
   32,       78.3,    543.165,      73.458,     73.940,
   33,       80.8,    543.018,      73.478,     74.071,
   34,       83.3,    543.415,      73.701,     74.186,
   35,       85.8,    543.254,      73.815,     74.290,
   36,       88.3,    543.077,      73.562,     74.383,
   37,       90.8,    543.224,      74.095,     74.465,
   38,       93.3,    543.107,      74.203,     74.540,
   39,       95.8,    543.092,      74.573,     74.606,
   40,       98.3,    543.107,      74.295,     74.665,
   41,      100.8,    543.165,      74.839,     74.717,
   42,      103.3,    543.254,      74.367,     74.764,
   43,      105.8,    543.342,      75.091,     74.805,
   44,      108.3,    543.239,      74.921,     74.842,
   45,      110.8,    543.357,      75.181,     74.875,
   46,      113.3,    543.312,      75.187,     74.905,
   47,      115.8,    543.283,      75.007,     74.931,
   48,      118.3,    543.415,      75.725,     74.954,
   49,      120.8,    543.239,      75.657,     74.976,
   50,      123.3,    543.298,      75.649,     74.994,
   51,      125.8,    543.224,      75.475,     75.011,
   52,      128.3,    543.180,      76.126,     75.027,
   53,      130.8,    543.180,      76.218,     75.040,
   54,      133.3,    543.533,      75.892,     75.051,
   55,      138.3,    540.946,      77.734,     76.321,
   56,      160.8,    537.374,      79.554,     79.702,
----,
DateTime:        , 2023/09/20, 17:25:45, 1695241545802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.174,
    1,        0.8,    511.829,      39.076,     38.557,
    2,        3.3,    539.263,      41.837,     41.315,
    3,        5.8,    539.866,      44.455,     44.143,
    4,        8.3,    540.160,      46.838,     46.905,
    5,       10.8,    540.483,      49.215,     49.526,
    6,       13.3,    540.939,      52.224,     51.965,
    7,       15.8,    541.307,      54.683,     54.207,
    8,       18.3,    541.468,      56.698,     56.248,
    9,       20.8,    541.792,      58.417,     58.096,
   10,       23.3,    541.645,      60.187,     59.761,
   11,       25.8,    541.748,      61.929,     61.256,
   12,       28.3,    542.056,      63.093,     62.595,
   13,       30.8,    542.248,      64.270,     63.793,
   14,       33.3,    542.439,      65.445,     64.862,
   15,       35.8,    542.409,      65.910,     65.817,
   16,       38.3,    542.674,      66.891,     66.668,
   17,       40.8,    542.659,      68.091,     67.427,
   18,       43.3,    542.703,      68.730,     68.103,
   19,       45.8,    542.762,      68.999,     68.705,
   20,       48.3,    542.718,      69.097,     69.241,
   21,       50.8,    542.762,      69.644,     69.719,
   22,       53.3,    542.939,      70.082,     70.143,
   23,       55.8,    542.733,      70.569,     70.522,
   24,       58.3,    542.924,      70.728,     70.858,
   25,       60.8,    543.071,      70.985,     71.157,
   26,       63.3,    543.115,      71.532,     71.423,
   27,       65.8,    543.188,      71.614,     71.660,
   28,       68.3,    543.027,      71.728,     71.871,
   29,       70.8,    543.012,      71.914,     72.059,
   30,       73.3,    542.968,      71.827,     72.227,
   31,       75.8,    543.174,      72.353,     72.375,
   32,       78.3,    542.983,      72.286,     72.508,
   33,       80.8,    543.115,      72.360,     72.626,
   34,       83.3,    543.277,      72.155,     72.730,
   35,       85.8,    543.188,      72.811,     72.823,
   36,       88.3,    543.130,      72.819,     72.906,
   37,       90.8,    543.262,      72.893,     72.979,
   38,       93.3,    543.262,      72.893,     73.045,
   39,       95.8,    543.335,      73.067,     73.103,
   40,       98.3,    543.394,      73.335,     73.154,
   41,      100.8,    543.424,      73.423,     73.200,
   42,      103.3,    543.541,      73.683,     73.240,
   43,      105.8,    543.321,      73.621,     73.277,
   44,      108.3,    543.115,      74.017,     73.311,
   45,      110.8,    543.409,      73.977,     73.340,
   46,      113.3,    543.203,      74.190,     73.366,
   47,      115.8,    543.321,      74.358,     73.389,
   48,      118.3,    543.218,      74.464,     73.410,
   49,      120.8,    543.394,      74.440,     73.427,
   50,      123.3,    543.291,      74.546,     73.444,
   51,      125.8,    543.527,      74.421,     73.457,
   52,      128.3,    543.482,      74.795,     73.469,
   53,      130.8,    543.659,      74.771,     73.480,
   54,      133.3,    543.394,      74.808,     73.490,
   55,      138.3,    541.013,      76.431,     75.072,
   56,      160.8,    537.543,      78.133,     77.972,
----,
DateTime:        , 2023/09/20, 17:25:50, 1695241550372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.538,
    1,        0.8,    511.765,      38.397,     37.864,
    2,        3.3,    539.323,      41.222,     41.175,
    3,        5.8,    539.852,      43.901,     44.282,
    4,        8.3,    540.367,      46.913,     47.176,
    5,       10.8,    540.529,      49.396,     49.858,
    6,       13.3,    541.043,      52.214,     52.331,
    7,       15.8,    541.175,      54.696,     54.602,
    8,       18.3,    541.410,      56.888,     56.682,
    9,       20.8,    541.675,      58.891,     58.582,
   10,       23.3,    541.734,      61.285,     60.313,
   11,       25.8,    541.940,      62.645,     61.888,
   12,       28.3,    542.278,      63.528,     63.317,
   13,       30.8,    542.263,      65.374,     64.614,
   14,       33.3,    542.527,      67.001,     65.788,
   15,       35.8,    542.454,      67.656,     66.851,
   16,       38.3,    542.542,      68.658,     67.811,
   17,       40.8,    542.674,      69.194,     68.679,
   18,       43.3,    542.601,      69.388,     69.463,
   19,       45.8,    542.733,      70.384,     70.170,
   20,       48.3,    542.733,      71.029,     70.807,
   21,       50.8,    542.880,      70.734,     71.382,
   22,       53.3,    542.895,      71.837,     71.900,
   23,       55.8,    542.821,      72.307,     72.367,
   24,       58.3,    543.027,      72.004,     72.787,
   25,       60.8,    543.071,      72.458,     73.166,
   26,       63.3,    543.115,      72.913,     73.507,
   27,       65.8,    543.160,      73.367,     73.813,
   28,       68.3,    543.013,      73.479,     74.089,
   29,       70.8,    542.954,      73.579,     74.338,
   30,       73.3,    543.057,      74.118,     74.562,
   31,       75.8,    543.057,      74.118,     74.763,
   32,       78.3,    543.013,      74.308,     74.944,
   33,       80.8,    542.998,      74.402,     75.107,
   34,       83.3,    543.145,      74.658,     75.254,
   35,       85.8,    543.262,      75.010,     75.385,
   36,       88.3,    543.262,      74.918,     75.503,
   37,       90.8,    543.248,      74.736,     75.610,
   38,       93.3,    543.306,      75.464,     75.705,
   39,       95.8,    543.233,      75.842,     75.792,
   40,       98.3,    543.277,      75.560,     75.869,
   41,      100.8,    543.292,      75.650,     75.939,
   42,      103.3,    543.233,      75.934,     76.001,
   43,      105.8,    543.277,      75.836,     76.058,
   44,      108.3,    543.424,      75.908,     76.108,
   45,      110.8,    543.218,      76.489,     76.154,
   46,      113.3,    543.204,      76.215,     76.195,
   47,      115.8,    543.439,      76.642,     76.231,
   48,      118.3,    543.424,      76.552,     76.264,
   49,      120.8,    543.424,      76.736,     76.294,
   50,      123.3,    543.571,      77.083,     76.320,
   51,      125.8,    543.409,      77.014,     76.344,
   52,      128.3,    543.321,      76.842,     76.366,
   53,      130.8,    543.336,      77.392,     76.386,
   54,      133.3,    543.365,      77.204,     76.403,
   55,      138.3,    541.028,      78.462,     77.467,
   56,      160.8,    537.501,      79.907,     80.654,
----,
DateTime:        , 2023/09/20, 17:25:55, 1695241554955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.121,
    1,        0.8,    511.882,      38.583,     38.161,
    2,        3.3,    539.193,      41.406,     41.302,
    3,        5.8,    539.899,      44.082,     44.327,
    4,        8.3,    540.325,      46.824,     47.189,
    5,       10.8,    540.707,      49.380,     49.863,
    6,       13.3,    541.016,      52.771,     52.339,
    7,       15.8,    541.398,      54.396,     54.615,
    8,       18.3,    541.295,      57.085,     56.695,
    9,       20.8,    541.677,      59.076,     58.589,
   10,       23.3,    541.795,      61.001,     60.308,
   11,       25.8,    541.942,      62.553,     61.863,
   12,       28.3,    542.236,      63.718,     63.268,
   13,       30.8,    542.442,      65.168,     64.535,
   14,       33.3,    542.339,      66.010,     65.676,
   15,       35.8,    542.574,      67.364,     66.702,
   16,       38.3,    542.721,      68.083,     67.625,
   17,       40.8,    542.545,      68.474,     68.454,
   18,       43.3,    542.530,      69.397,     69.198,
   19,       45.8,    542.883,      70.089,     69.865,
   20,       48.3,    542.721,      70.478,     70.464,
   21,       50.8,    542.780,      70.655,     71.001,
   22,       53.3,    542.868,      71.380,     71.482,
   23,       55.8,    542.868,      71.564,     71.914,
   24,       58.3,    542.927,      72.109,     72.301,
   25,       60.8,    543.015,      71.913,     72.647,
   26,       63.3,    543.000,      72.376,     72.957,
   27,       65.8,    543.074,      72.550,     73.235,
   28,       68.3,    543.250,      72.711,     73.484,
   29,       70.8,    543.103,      73.283,     73.707,
   30,       73.3,    543.133,      72.726,     73.907,
   31,       75.8,    543.147,      73.829,     74.087,
   32,       78.3,    543.235,      73.817,     74.247,
   33,       80.8,    543.118,      73.189,     74.391,
   34,       83.3,    543.162,      74.011,     74.519,
   35,       85.8,    543.221,      74.003,     74.635,
   36,       88.3,    543.162,      74.103,     74.738,
   37,       90.8,    543.353,      74.353,     74.830,
   38,       93.3,    543.280,      74.363,     74.913,
   39,       95.8,    543.250,      74.827,     74.987,
   40,       98.3,    543.412,      74.897,     75.053,
   41,      100.8,    543.162,      74.932,     75.113,
   42,      103.3,    543.338,      75.275,     75.166,
   43,      105.8,    543.177,      75.298,     75.214,
   44,      108.3,    543.235,      74.921,     75.257,
   45,      110.8,    543.103,      75.584,     75.296,
   46,      113.3,    543.280,      75.744,     75.330,
   47,      115.8,    543.280,      76.020,     75.360,
   48,      118.3,    543.221,      76.028,     75.388,
   49,      120.8,    543.353,      76.194,     75.412,
   50,      123.3,    543.309,      76.292,     75.434,
   51,      125.8,    543.427,      76.551,     75.453,
   52,      128.3,    543.441,      76.365,     75.471,
   53,      130.8,    543.382,      76.742,     75.487,
   54,      133.3,    543.412,      76.645,     75.501,
   55,      138.3,    540.825,      77.937,     76.705,
   56,      160.8,    537.459,      79.634,     79.569,
----,
DateTime:        , 2023/09/20, 17:25:59, 1695241559504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.292,
    1,        0.8,    511.970,      38.772,     37.913,
    2,        3.3,    539.499,      41.539,     40.862,
    3,        5.8,    540.043,      44.163,     43.843,
    4,        8.3,    540.087,      46.659,     46.738,
    5,       10.8,    540.513,      49.305,     49.480,
    6,       13.3,    540.910,      52.227,     52.033,
    7,       15.8,    541.101,      54.703,     54.384,
    8,       18.3,    541.395,      56.890,     56.530,
    9,       20.8,    541.601,      58.530,     58.478,
   10,       23.3,    541.792,      60.724,     60.239,
   11,       25.8,    541.910,      62.557,     61.826,
   12,       28.3,    542.101,      63.826,     63.252,
   13,       30.8,    542.380,      65.176,     64.532,
   14,       33.3,    542.453,      66.549,     65.679,
   15,       35.8,    542.453,      67.287,     66.706,
   16,       38.3,    542.792,      67.982,     67.624,
   17,       40.8,    542.600,      68.743,     68.447,
   18,       43.3,    542.777,      69.458,     69.181,
   19,       45.8,    542.836,      70.187,     69.838,
   20,       48.3,    542.703,      70.480,     70.425,
   21,       50.8,    542.850,      71.014,     70.948,
   22,       53.3,    542.880,      70.826,     71.416,
   23,       55.8,    542.983,      71.641,     71.834,
   24,       58.3,    543.085,      71.904,     72.207,
   25,       60.8,    543.056,      72.092,     72.540,
   26,       63.3,    543.203,      72.165,     72.836,
   27,       65.8,    542.939,      72.476,     73.103,
   28,       68.3,    543.071,      73.379,     73.340,
   29,       70.8,    543.027,      73.385,     73.552,
   30,       73.3,    543.115,      73.373,     73.740,
   31,       75.8,    543.174,      73.549,     73.909,
   32,       78.3,    543.100,      73.743,     74.060,
   33,       80.8,    542.983,      73.943,     74.194,
   34,       83.3,    543.203,      74.466,     74.314,
   35,       85.8,    543.144,      74.474,     74.421,
   36,       88.3,    543.130,      74.660,     74.517,
   37,       90.8,    543.056,      74.670,     74.602,
   38,       93.3,    543.159,      74.472,     74.678,
   39,       95.8,    543.232,      74.830,     74.746,
   40,       98.3,    543.262,      75.102,     74.806,
   41,      100.8,    543.291,      75.006,     74.860,
   42,      103.3,    543.291,      75.098,     74.908,
   43,      105.8,    543.306,      74.912,     74.951,
   44,      108.3,    543.335,      75.368,     74.990,
   45,      110.8,    543.232,      75.198,     75.024,
   46,      113.3,    543.335,      75.644,     75.055,
   47,      115.8,    543.335,      75.552,     75.082,
   48,      118.3,    543.306,      75.740,     75.107,
   49,      120.8,    543.424,      75.816,     75.128,
   50,      123.3,    543.394,      76.004,     75.147,
   51,      125.8,    543.453,      75.720,     75.164,
   52,      128.3,    543.409,      75.726,     75.180,
   53,      130.8,    543.438,      75.722,     75.194,
   54,      133.3,    543.350,      76.378,     75.206,
   55,      138.3,    541.042,      77.813,     76.744,
   56,      160.8,    537.368,      79.182,     79.695,
----,
DateTime:        , 2023/09/20, 17:26:04, 1695241564067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.214,
    1,        0.8,    511.795,      38.785,     38.322,
    2,        3.3,    539.415,      41.504,     41.488,
    3,        5.8,    539.900,      44.082,     44.504,
    4,        8.3,    540.165,      47.023,     47.337,
    5,       10.8,    540.679,      49.845,     49.972,
    6,       13.3,    540.988,      52.497,     52.402,
    7,       15.8,    541.223,      54.691,     54.630,
    8,       18.3,    541.429,      56.794,     56.662,
    9,       20.8,    541.841,      58.873,     58.509,
   10,       23.3,    541.885,      60.437,     60.182,
   11,       25.8,    541.944,      62.184,     61.694,
   12,       28.3,    542.091,      63.181,     63.057,
   13,       30.8,    542.120,      64.746,     64.285,
   14,       33.3,    542.326,      65.643,     65.388,
   15,       35.8,    542.487,      67.006,     66.379,
   16,       38.3,    542.590,      67.639,     67.268,
   17,       40.8,    542.825,      68.807,     68.065,
   18,       43.3,    542.620,      69.109,     68.779,
   19,       45.8,    542.752,      69.277,     69.419,
   20,       48.3,    542.914,      69.901,     69.991,
   21,       50.8,    542.781,      70.194,     70.504,
   22,       53.3,    542.811,      70.835,     70.962,
   23,       55.8,    542.914,      71.098,     71.372,
   24,       58.3,    542.928,      71.280,     71.739,
   25,       60.8,    543.031,      71.635,     72.066,
   26,       63.3,    543.046,      72.001,     72.359,
   27,       65.8,    543.134,      71.990,     72.620,
   28,       68.3,    543.164,      72.354,     72.854,
   29,       70.8,    543.134,      72.634,     73.063,
   30,       73.3,    543.149,      72.816,     73.250,
   31,       75.8,    543.075,      72.918,     73.417,
   32,       78.3,    543.090,      72.916,     73.566,
   33,       80.8,    543.355,      73.341,     73.699,
   34,       83.3,    543.164,      73.274,     73.818,
   35,       85.8,    543.031,      73.384,     73.925,
   36,       88.3,    543.164,      73.551,     74.020,
   37,       90.8,    543.222,      73.911,     74.105,
   38,       93.3,    543.222,      73.911,     74.181,
   39,       95.8,    543.266,      74.089,     74.248,
   40,       98.3,    543.531,      73.961,     74.308,
   41,      100.8,    543.296,      74.269,     74.362,
   42,      103.3,    543.134,      74.199,     74.411,
   43,      105.8,    543.090,      74.573,     74.454,
   44,      108.3,    543.384,      74.625,     74.492,
   45,      110.8,    543.164,      75.023,     74.527,
   46,      113.3,    543.149,      74.933,     74.558,
   47,      115.8,    543.428,      75.079,     74.585,
   48,      118.3,    543.193,      74.927,     74.610,
   49,      120.8,    543.487,      75.255,     74.631,
   50,      123.3,    543.369,      75.179,     74.650,
   51,      125.8,    543.384,      75.453,     74.668,
   52,      128.3,    543.399,      75.543,     74.683,
   53,      130.8,    543.472,      75.441,     74.697,
   54,      133.3,    543.325,      75.553,     74.709,
   55,      138.3,    540.973,      76.991,     75.912,
   56,      160.8,    537.431,      78.801,     78.977,
----,
DateTime:        , 2023/09/20, 17:26:08, 1695241568633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.910,
    1,        0.8,    512.018,      38.671,     38.163,
    2,        3.3,    539.481,      41.594,     41.422,
    3,        5.8,    539.804,      44.368,     44.493,
    4,        8.3,    540.378,      46.727,     47.360,
    5,       10.8,    540.672,      49.568,     50.015,
    6,       13.3,    540.995,      52.403,     52.460,
    7,       15.8,    541.260,      54.687,     54.699,
    8,       18.3,    541.465,      57.252,     56.743,
    9,       20.8,    541.671,      58.707,     58.601,
   10,       23.3,    541.789,      60.817,     60.286,
   11,       25.8,    542.009,      62.453,     61.811,
   12,       28.3,    542.245,      63.993,     63.188,
   13,       30.8,    542.245,      65.100,     64.429,
   14,       33.3,    542.377,      65.914,     65.547,
   15,       35.8,    542.568,      66.996,     66.552,
   16,       38.3,    542.642,      68.277,     67.455,
   17,       40.8,    542.656,      68.460,     68.266,
   18,       43.3,    542.950,      69.620,     68.993,
   19,       45.8,    542.744,      69.738,     69.645,
   20,       48.3,    542.877,      70.182,     70.229,
   21,       50.8,    542.700,      70.297,     70.753,
   22,       53.3,    542.774,      70.932,     71.222,
   23,       55.8,    542.877,      71.195,     71.641,
   24,       58.3,    543.009,      71.546,     72.016,
   25,       60.8,    542.877,      71.932,     72.351,
   26,       63.3,    542.715,      72.137,     72.652,
   27,       65.8,    543.097,      72.455,     72.920,
   28,       68.3,    543.215,      72.623,     73.159,
   29,       70.8,    543.200,      72.717,     73.373,
   30,       73.3,    543.112,      73.281,     73.565,
   31,       75.8,    543.127,      73.095,     73.736,
   32,       78.3,    543.127,      73.371,     73.889,
   33,       80.8,    542.980,      73.391,     74.026,
   34,       83.3,    543.097,      73.375,     74.149,
   35,       85.8,    543.083,      73.746,     74.258,
   36,       88.3,    543.141,      73.554,     74.355,
   37,       90.8,    543.200,      74.006,     74.442,
   38,       93.3,    543.215,      74.372,     74.520,
   39,       95.8,    543.274,      74.456,     74.589,
   40,       98.3,    543.318,      74.726,     74.651,
   41,      100.8,    543.141,      74.658,     74.707,
   42,      103.3,    543.259,      74.642,     74.756,
   43,      105.8,    543.450,      74.616,     74.800,
   44,      108.3,    543.230,      74.462,     74.840,
   45,      110.8,    543.524,      75.158,     74.874,
   46,      113.3,    543.244,      75.380,     74.906,
   47,      115.8,    543.406,      74.990,     74.934,
   48,      118.3,    543.274,      75.100,     74.959,
   49,      120.8,    543.333,      75.552,     74.982,
   50,      123.3,    543.406,      75.450,     75.002,
   51,      125.8,    543.303,      75.648,     75.020,
   52,      128.3,    543.391,      75.728,     75.036,
   53,      130.8,    543.421,      76.000,     75.050,
   54,      133.3,    543.318,      76.198,     75.063,
   55,      138.3,    540.848,      77.563,     76.315,
   56,      160.8,    537.349,      79.371,     79.893,
----,
DateTime:        , 2023/09/20, 17:26:13, 1695241573203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.820,
    1,        0.8,    511.739,      37.910,     37.195,
    2,        3.3,    539.268,      40.700,     40.541,
