----,
DateTime:        , 2023/09/19, 14:29:34, 1695144574467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.66,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.265,     264.052,    264.654,
   31,       75.8,    542.983,     264.281,    265.029,
   32,       78.3,    543.190,     264.272,    265.352,
   33,       80.8,    543.324,     264.851,    265.630,
   34,       83.3,    543.339,     265.120,    265.871,
   35,       85.8,    543.398,     265.275,    266.078,
   36,       88.3,    543.487,     265.876,    266.257,
   37,       90.8,    543.294,     266.338,    266.413,
   38,       93.3,    543.428,     265.997,    266.546,
   39,       95.8,    543.309,     266.515,    266.663,
   40,       98.3,    543.339,     266.777,    266.763,
   41,      100.8,    543.442,     266.910,    266.849,
   42,      103.3,    543.398,     267.115,    266.924,
   43,      105.8,    543.413,     267.384,    266.988,
   44,      108.3,    543.294,     267.535,    267.045,
   45,      110.8,    543.457,     266.994,    267.092,
   46,      113.3,    543.368,     267.774,    267.134,
   47,      115.8,    543.190,     267.770,    267.172,
   48,      118.3,    543.353,     268.242,    267.203,
   49,      120.8,    543.531,     268.062,    267.228,
   50,      123.3,    543.220,     268.307,    267.253,
   51,      125.8,    543.531,     268.338,    267.271,
   52,      128.3,    543.457,     268.466,    267.288,
   53,      130.8,    543.576,     268.592,    267.301,
   54,      133.3,    543.309,     268.908,    267.315,
   55,      138.3,    540.863,     273.452,    271.079,
   56,      160.8,    537.336,     283.715,    282.946,
----,
DateTime:        , 2023/09/19, 14:29:39, 1695144579051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.931,
    1,        0.8,    509.680,     125.569,    125.026,
    2,        3.3,    539.513,     138.175,    137.831,
    3,        5.8,    540.076,     150.071,    150.349,
    4,        8.3,    540.180,     161.057,    162.309,
    5,       10.8,    540.743,     172.540,    173.528,
    6,       13.3,    540.906,     183.951,    183.876,
    7,       15.8,    541.099,     193.588,    193.286,
    8,       18.3,    541.543,     202.477,    201.737,
    9,       20.8,    541.766,     209.777,    209.243,
   10,       23.3,    541.988,     216.241,    215.846,
   11,       25.8,    542.018,     222.410,    221.606,
   12,       28.3,    541.988,     227.496,    226.594,
   13,       30.8,    542.373,     231.022,    230.888,
   14,       33.3,    542.492,     234.197,    234.565,
   15,       35.8,    542.418,     237.455,    237.698,
   16,       38.3,    542.729,     240.267,    240.358,
   17,       40.8,    542.729,     242.018,    242.609,
   18,       43.3,    542.729,     243.860,    244.509,
   19,       45.8,    542.699,     245.624,    246.109,
   20,       48.3,    542.803,     247.051,    247.453,
   21,       50.8,    542.922,     248.010,    248.579,
   22,       53.3,    542.936,     248.648,    249.523,
   23,       55.8,    543.099,     250.415,    250.312,
   24,       58.3,    543.011,     250.824,    250.972,
   25,       60.8,    543.188,     251.570,    251.522,
   26,       63.3,    543.040,     251.915,    251.982,
   27,       65.8,    543.144,     252.143,    252.365,
   28,       68.3,    542.951,     252.877,    252.686,
   29,       70.8,    543.070,     252.822,    252.952,
   30,       73.3,    543.174,     252.958,    253.173,
   31,       75.8,    543.188,     253.411,    253.358,
   32,       78.3,    543.144,     253.892,    253.511,
   33,       80.8,    543.144,     253.800,    253.639,
   34,       83.3,    543.366,     253.880,    253.744,
   35,       85.8,    543.455,     254.115,    253.830,
   36,       88.3,    543.277,     254.382,    253.904,
   37,       90.8,    543.337,     254.446,    253.964,
   38,       93.3,    543.233,     254.495,    254.016,
   39,       95.8,    543.085,     254.380,    254.060,
   40,       98.3,    543.337,     254.170,    254.094,
   41,      100.8,    543.233,     254.311,    254.123,
   42,      103.3,    543.337,     254.078,    254.147,
   43,      105.8,    543.233,     254.127,    254.168,
   44,      108.3,    543.307,     254.000,    254.184,
   45,      110.8,    543.455,     254.483,    254.196,
   46,      113.3,    543.351,     254.531,    254.208,
   47,      115.8,    543.425,     254.313,    254.216,
   48,      118.3,    543.574,     254.427,    254.222,
   49,      120.8,    543.455,     254.207,    254.229,
   50,      123.3,    543.366,     254.156,    254.234,
   51,      125.8,    543.351,     254.255,    254.239,
   52,      128.3,    543.470,     254.200,    254.243,
   53,      130.8,    543.322,     253.901,    254.246,
   54,      133.3,    543.248,     254.120,    254.250,
   55,      138.3,    540.965,     258.150,    257.981,
   56,      160.8,    537.216,     268.979,    269.513,
----,
DateTime:        , 2023/09/19, 14:29:43, 1695144583568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.770,
    1,        0.8,    509.875,     125.227,    124.858,
    2,        3.3,    539.356,     137.236,    136.858,
    3,        5.8,    540.141,     148.572,    148.807,
    4,        8.3,    540.275,     159.456,    160.386,
    5,       10.8,    540.660,     170.532,    171.365,
    6,       13.3,    540.779,     181.220,    181.578,
    7,       15.8,    541.268,     191.310,    190.924,
    8,       18.3,    541.594,     200.058,    199.352,
    9,       20.8,    541.757,     207.565,    206.854,
   10,       23.3,    541.861,     214.262,    213.455,
   11,       25.8,    542.216,     219.562,    219.206,
   12,       28.3,    542.172,     224.283,    224.171,
   13,       30.8,    542.394,     228.432,    228.424,
   14,       33.3,    542.365,     232.039,    232.042,
   15,       35.8,    542.542,     234.636,    235.099,
   16,       38.3,    542.557,     237.579,    237.669,
   17,       40.8,    542.750,     239.245,    239.816,
   18,       43.3,    542.780,     240.982,    241.602,
   19,       45.8,    542.883,     242.778,    243.078,
   20,       48.3,    542.750,     243.574,    244.295,
   21,       50.8,    543.150,     245.328,    245.288,
   22,       53.3,    542.957,     245.784,    246.097,
   23,       55.8,    543.046,     246.664,    246.750,
   24,       58.3,    543.002,     247.053,    247.273,
   25,       60.8,    542.972,     247.434,    247.688,
   26,       63.3,    543.032,     247.776,    248.012,
   27,       65.8,    542.957,     248.454,    248.261,
   28,       68.3,    542.898,     248.665,    248.448,
   29,       70.8,    543.165,     248.819,    248.581,
   30,       73.3,    543.284,     248.765,    248.670,
   31,       75.8,    543.150,     249.102,    248.725,
   32,       78.3,    543.298,     248.942,    248.750,
   33,       80.8,    543.313,     249.396,    248.750,
   34,       83.3,    543.402,     249.079,    248.730,
   35,       85.8,    543.135,     249.385,    248.696,
   36,       88.3,    543.298,     248.758,    248.647,
   37,       90.8,    543.209,     248.707,    248.588,
   38,       93.3,    543.343,     248.554,    248.518,
   39,       95.8,    543.180,     248.721,    248.442,
   40,       98.3,    543.387,     248.166,    248.359,
   41,      100.8,    543.284,     248.765,    248.271,
   42,      103.3,    543.120,     248.011,    248.181,
   43,      105.8,    543.269,     248.036,    248.086,
   44,      108.3,    543.269,     248.312,    247.989,
   45,      110.8,    543.447,     247.770,    247.888,
   46,      113.3,    543.298,     247.562,    247.787,
   47,      115.8,    543.387,     247.521,    247.684,
   48,      118.3,    543.432,     247.685,    247.579,
   49,      120.8,    543.269,     247.667,    247.476,
   50,      123.3,    543.447,     246.758,    247.370,
   51,      125.8,    543.447,     247.126,    247.264,
   52,      128.3,    543.269,     247.023,    247.160,
   53,      130.8,    543.120,     246.907,    247.057,
   54,      133.3,    543.343,     246.621,    246.951,
   55,      138.3,    540.986,     250.561,    250.506,
   56,      160.8,    537.340,     261.287,    261.313,
----,
DateTime:        , 2023/09/19, 14:29:48, 1695144588061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.236,
    1,        0.8,    509.723,     118.103,    117.428,
    2,        3.3,    539.553,     131.033,    130.487,
    3,        5.8,    540.013,     143.237,    143.381,
    4,        8.3,    540.280,     153.994,    155.811,
    5,       10.8,    540.531,     166.133,    167.552,
    6,       13.3,    540.828,     178.338,    178.444,
    7,       15.8,    541.317,     188.706,    188.394,
    8,       18.3,    541.554,     198.411,    197.353,
    9,       20.8,    541.747,     206.277,    205.320,
   10,       23.3,    541.821,     213.447,    212.329,
   11,       25.8,    542.132,     219.227,    218.437,
   12,       28.3,    542.132,     224.023,    223.715,
   13,       30.8,    542.191,     228.425,    228.244,
   14,       33.3,    542.488,     231.895,    232.107,
   15,       35.8,    542.517,     234.831,    235.384,
   16,       38.3,    542.858,     237.815,    238.151,
   17,       40.8,    542.651,     240.026,    240.481,
   18,       43.3,    542.710,     241.750,    242.435,
   19,       45.8,    542.680,     243.606,    244.070,
   20,       48.3,    542.843,     244.638,    245.435,
   21,       50.8,    542.873,     246.006,    246.572,
   22,       53.3,    543.006,     247.143,    247.517,
   23,       55.8,    543.110,     247.924,    248.301,
   24,       58.3,    542.784,     248.534,    248.955,
   25,       60.8,    543.110,     249.121,    249.495,
   26,       63.3,    542.888,     249.591,    249.944,
   27,       65.8,    543.199,     250.645,    250.313,
   28,       68.3,    543.110,     250.870,    250.620,
   29,       70.8,    543.154,     250.942,    250.873,
   30,       73.3,    543.154,     251.218,    251.082,
   31,       75.8,    543.377,     251.391,    251.254,
   32,       78.3,    543.095,     251.245,    251.398,
   33,       80.8,    543.214,     251.835,    251.516,
   34,       83.3,    543.303,     251.977,    251.613,
   35,       85.8,    543.258,     252.090,    251.693,
   36,       88.3,    543.377,     252.035,    251.759,
   37,       90.8,    543.021,     252.661,    251.816,
   38,       93.3,    543.303,     252.162,    251.861,
   39,       95.8,    543.184,     252.032,    251.898,
   40,       98.3,    543.377,     252.403,    251.928,
   41,      100.8,    543.406,     252.389,    251.953,
   42,      103.3,    543.273,     252.912,    251.974,
   43,      105.8,    543.391,     252.304,    251.990,
   44,      108.3,    543.258,     252.090,    252.005,
   45,      110.8,    543.377,     252.127,    252.016,
   46,      113.3,    543.436,     252.284,    252.025,
   47,      115.8,    543.495,     252.348,    252.032,
   48,      118.3,    543.317,     251.510,    252.039,
   49,      120.8,    543.362,     252.318,    252.045,
   50,      123.3,    543.317,     251.510,    252.050,
   51,      125.8,    543.303,     251.517,    252.054,
   52,      128.3,    543.347,     251.681,    252.057,
   53,      130.8,    543.421,     251.646,    252.059,
   54,      133.3,    543.466,     251.718,    252.060,
   55,      138.3,    540.902,     255.684,    255.566,
   56,      160.8,    537.345,     265.844,    266.344,
----,
DateTime:        , 2023/09/19, 14:29:52, 1695144592576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.489,
    1,        0.8,    509.903,     117.473,    116.658,
    2,        3.3,    539.530,     130.158,    129.705,
    3,        5.8,    539.975,     142.136,    142.602,
    4,        8.3,    540.434,     153.395,    155.048,
    5,       10.8,    540.582,     165.562,    166.808,
    6,       13.3,    540.982,     177.455,    177.725,
    7,       15.8,    541.338,     188.145,    187.696,
    8,       18.3,    541.516,     197.593,    196.673,
    9,       20.8,    541.798,     205.889,    204.656,
   10,       23.3,    541.946,     212.475,    211.676,
   11,       25.8,    541.946,     218.564,    217.789,
   12,       28.3,    542.331,     223.756,    223.070,
   13,       30.8,    542.494,     227.744,    227.598,
   14,       33.3,    542.316,     231.323,    231.456,
   15,       35.8,    542.479,     234.387,    234.727,
   16,       38.3,    542.702,     237.239,    237.487,
   17,       40.8,    542.761,     239.240,    239.807,
   18,       43.3,    542.746,     241.457,    241.752,
   19,       45.8,    542.761,     242.740,    243.377,
   20,       48.3,    542.776,     243.839,    244.733,
   21,       50.8,    542.865,     245.273,    245.861,
   22,       53.3,    543.132,     246.349,    246.797,
   23,       55.8,    542.894,     247.009,    247.576,
   24,       58.3,    542.969,     247.620,    248.221,
   25,       60.8,    543.072,     248.494,    248.754,
   26,       63.3,    543.087,     248.855,    249.196,
   27,       65.8,    542.924,     249.482,    249.563,
   28,       68.3,    543.028,     249.527,    249.865,
   29,       70.8,    543.132,     250.032,    250.114,
   30,       73.3,    543.220,     250.359,    250.319,
   31,       75.8,    543.146,     250.669,    250.489,
   32,       78.3,    543.235,     251.088,    250.629,
   33,       80.8,    543.102,     250.966,    250.745,
   34,       83.3,    543.206,     250.918,    250.841,
   35,       85.8,    543.339,     251.316,    250.918,
   36,       88.3,    543.191,     251.017,    250.984,
   37,       90.8,    543.235,     251.364,    251.037,
   38,       93.3,    543.235,     250.720,    251.081,
   39,       95.8,    543.295,     251.337,    251.117,
   40,       98.3,    543.146,     251.313,    251.148,
   41,      100.8,    543.220,     251.371,    251.173,
   42,      103.3,    543.176,     251.208,    251.194,
   43,      105.8,    543.295,     251.429,    251.210,
   44,      108.3,    543.369,     251.671,    251.223,
   45,      110.8,    543.472,     251.623,    251.232,
   46,      113.3,    543.532,     251.503,    251.240,
   47,      115.8,    543.324,     251.783,    251.248,
   48,      118.3,    543.398,     251.657,    251.254,
   49,      120.8,    543.369,     251.671,    251.259,
   50,      123.3,    543.413,     251.282,    251.263,
   51,      125.8,    543.354,     251.678,    251.267,
   52,      128.3,    543.383,     251.388,    251.270,
   53,      130.8,    543.280,     251.436,    251.273,
   54,      133.3,    543.383,     251.296,    251.275,
   55,      138.3,    540.805,     255.268,    254.801,
   56,      160.8,    537.337,     265.104,    265.733,
----,
DateTime:        , 2023/09/19, 14:29:57, 1695144597077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.304,
    1,        0.8,    509.779,     119.954,    119.512,
    2,        3.3,    539.417,     132.109,    131.700,
    3,        5.8,    540.113,     143.581,    143.880,
    4,        8.3,    540.454,     154.500,    155.723,
    5,       10.8,    540.632,     166.287,    166.977,
    6,       13.3,    540.943,     177.375,    177.466,
    7,       15.8,    541.165,     187.189,    187.075,
    8,       18.3,    541.610,     196.544,    195.746,
    9,       20.8,    541.684,     204.270,    203.465,
   10,       23.3,    541.906,     210.922,    210.257,
   11,       25.8,    541.951,     216.440,    216.172,
   12,       28.3,    542.040,     221.570,    221.277,
   13,       30.8,    542.470,     225.727,    225.649,
   14,       33.3,    542.484,     229.592,    229.368,
   15,       35.8,    542.484,     231.988,    232.513,
   16,       38.3,    542.440,     234.865,    235.159,
   17,       40.8,    542.618,     236.999,    237.375,
   18,       43.3,    542.781,     238.402,    239.223,
   19,       45.8,    542.721,     240.271,    240.759,
   20,       48.3,    543.003,     241.988,    242.031,
   21,       50.8,    542.840,     242.613,    243.082,
   22,       53.3,    543.047,     243.441,    243.947,
   23,       55.8,    542.825,     244.370,    244.658,
   24,       58.3,    543.077,     244.993,    245.239,
   25,       60.8,    542.914,     245.527,    245.713,
   26,       63.3,    543.092,     245.999,    246.097,
   27,       65.8,    543.018,     246.585,    246.408,
   28,       68.3,    543.151,     246.801,    246.657,
   29,       70.8,    542.959,     247.072,    246.857,
   30,       73.3,    543.166,     247.162,    247.014,
   31,       75.8,    543.240,     247.128,    247.136,
   32,       78.3,    543.403,     247.146,    247.228,
   33,       80.8,    543.299,     247.654,    247.299,
   34,       83.3,    543.196,     247.609,    247.351,
   35,       85.8,    543.314,     247.831,    247.386,
   36,       88.3,    543.359,     247.995,    247.409,
   37,       90.8,    543.373,     247.436,    247.420,
   38,       93.3,    543.136,     248.096,    247.425,
   39,       95.8,    543.285,     248.120,    247.421,
   40,       98.3,    543.285,     247.660,    247.411,
   41,      100.8,    543.166,     247.622,    247.398,
   42,      103.3,    543.373,     247.896,    247.378,
   43,      105.8,    543.448,     247.494,    247.355,
   44,      108.3,    543.299,     247.469,    247.331,
   45,      110.8,    543.462,     247.487,    247.304,
   46,      113.3,    543.477,     247.204,    247.274,
   47,      115.8,    543.285,     247.200,    247.246,
   48,      118.3,    543.181,     246.879,    247.216,
   49,      120.8,    543.373,     246.792,    247.184,
   50,      123.3,    543.299,     246.825,    247.152,
   51,      125.8,    543.403,     246.686,    247.119,
   52,      128.3,    543.359,     246.798,    247.085,
   53,      130.8,    543.196,     247.056,    247.053,
   54,      133.3,    543.611,     246.500,    247.017,
   55,      138.3,    541.032,     250.355,    250.492,
   56,      160.8,    537.239,     260.499,    260.439,
----,
DateTime:        , 2023/09/19, 14:30:01, 1695144601574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.289,
    1,        0.8,    509.782,     120.149,    119.617,
    2,        3.3,    539.616,     132.309,    131.880,
    3,        5.8,    540.031,     143.788,    144.080,
    4,        8.3,    540.194,     154.482,    155.901,
    5,       10.8,    540.549,     166.127,    167.107,
    6,       13.3,    540.697,     177.271,    177.527,
    7,       15.8,    541.305,     187.602,    187.059,
    8,       18.3,    541.483,     196.590,    195.648,
    9,       20.8,    541.779,     204.327,    203.286,
   10,       23.3,    541.794,     210.689,    210.001,
   11,       25.8,    541.839,     216.393,    215.844,
   12,       28.3,    542.180,     221.144,    220.883,
   13,       30.8,    542.461,     225.085,    225.197,
   14,       33.3,    542.609,     228.525,    228.862,
   15,       35.8,    542.580,     231.302,    231.959,
   16,       38.3,    542.758,     234.175,    234.560,
   17,       40.8,    542.580,     236.279,    236.736,
   18,       43.3,    542.654,     238.550,    238.546,
   19,       45.8,    542.846,     239.294,    240.046,
   20,       48.3,    542.728,     240.820,    241.284,
   21,       50.8,    542.609,     241.795,    242.302,
   22,       53.3,    543.187,     242.458,    243.131,
   23,       55.8,    543.084,     243.701,    243.807,
   24,       58.3,    543.039,     243.813,    244.353,
   25,       60.8,    543.143,     245.147,    244.792,
   26,       63.3,    543.039,     245.286,    245.142,
   27,       65.8,    543.039,     245.470,    245.418,
   28,       68.3,    542.980,     245.958,    245.634,
   29,       70.8,    543.173,     246.054,    245.796,
   30,       73.3,    543.187,     246.232,    245.917,
   31,       75.8,    543.113,     246.357,    246.004,
   32,       78.3,    543.069,     246.378,    246.062,
   33,       80.8,    543.187,     246.048,    246.096,
   34,       83.3,    543.232,     246.672,    246.110,
   35,       85.8,    543.350,     246.342,    246.108,
   36,       88.3,    543.291,     246.277,    246.093,
   37,       90.8,    543.469,     246.656,    246.066,
   38,       93.3,    543.276,     246.099,    246.032,
   39,       95.8,    543.439,     246.486,    245.990,
   40,       98.3,    543.276,     246.007,    245.943,
   41,      100.8,    543.291,     246.001,    245.891,
   42,      103.3,    543.232,     246.396,    245.836,
   43,      105.8,    543.321,     245.895,    245.777,
   44,      108.3,    543.350,     245.422,    245.715,
   45,      110.8,    543.247,     245.469,    245.651,
   46,      113.3,    543.350,     245.514,    245.586,
   47,      115.8,    543.261,     245.278,    245.519,
   48,      118.3,    543.350,     245.606,    245.451,
   49,      120.8,    543.543,     244.783,    245.381,
   50,      123.3,    543.350,     245.330,    245.312,
   51,      125.8,    543.439,     245.382,    245.242,
   52,      128.3,    543.424,     245.020,    245.171,
   53,      130.8,    543.469,     244.816,    245.101,
   54,      133.3,    543.261,     244.634,    245.032,
   55,      138.3,    540.979,     248.254,    248.490,
   56,      160.8,    537.363,     258.857,    258.767,
----,
DateTime:        , 2023/09/19, 14:30:06, 1695144606078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.691,
    1,        0.8,    509.779,     118.581,    118.127,
    2,        3.3,    539.463,     131.032,    130.570,
    3,        5.8,    539.967,     142.787,    143.003,
    4,        8.3,    540.426,     153.582,    155.091,
    5,       10.8,    540.782,     165.686,    166.575,
    6,       13.3,    541.078,     177.423,    177.270,
    7,       15.8,    541.286,     187.424,    187.058,
    8,       18.3,    541.567,     196.559,    195.881,
    9,       20.8,    541.567,     204.499,    203.726,
   10,       23.3,    541.908,     211.383,    210.622,
   11,       25.8,    541.982,     216.889,    216.621,
   12,       28.3,    542.116,     222.277,    221.794,
   13,       30.8,    542.264,     226.089,    226.220,
   14,       33.3,    542.486,     229.960,    229.982,
   15,       35.8,    542.590,     232.680,    233.162,
   16,       38.3,    542.783,     235.638,    235.836,
   17,       40.8,    542.812,     237.651,    238.076,
   18,       43.3,    542.931,     239.533,    239.945,
   19,       45.8,    542.620,     240.961,    241.503,
   20,       48.3,    542.768,     242.185,    242.795,
   21,       50.8,    542.857,     243.434,    243.864,
   22,       53.3,    542.946,     244.315,    244.748,
   23,       55.8,    542.946,     244.592,    245.477,
   24,       58.3,    542.946,     245.973,    246.077,
   25,       60.8,    542.990,     246.597,    246.570,
   26,       63.3,    543.079,     247.017,    246.975,
   27,       65.8,    543.138,     247.543,    247.305,
   28,       68.3,    543.079,     247.846,    247.576,
   29,       70.8,    543.272,     248.218,    247.795,
   30,       73.3,    543.079,     248.030,    247.975,
   31,       75.8,    543.005,     248.340,    248.122,
   32,       78.3,    543.168,     248.634,    248.239,
   33,       80.8,    543.227,     248.515,    248.333,
   34,       83.3,    543.124,     248.654,    248.409,
   35,       85.8,    543.198,     248.804,    248.469,
   36,       88.3,    543.316,     248.566,    248.515,
   37,       90.8,    543.227,     248.975,    248.551,
   38,       93.3,    543.153,     249.377,    248.580,
   39,       95.8,    543.168,     249.094,    248.601,
   40,       98.3,    543.450,     248.873,    248.614,
   41,      100.8,    543.346,     249.105,    248.623,
   42,      103.3,    543.346,     248.369,    248.629,
   43,      105.8,    543.287,     248.856,    248.632,
   44,      108.3,    543.287,     248.856,    248.633,
   45,      110.8,    543.346,     248.553,    248.631,
   46,      113.3,    543.242,     248.508,    248.628,
   47,      115.8,    543.375,     248.355,    248.622,
   48,      118.3,    543.346,     248.277,    248.616,
   49,      120.8,    543.450,     248.505,    248.608,
   50,      123.3,    543.212,     248.706,    248.601,
   51,      125.8,    543.524,     248.563,    248.591,
   52,      128.3,    543.598,     248.161,    248.580,
   53,      130.8,    543.375,     248.263,    248.571,
   54,      133.3,    543.346,     247.908,    248.562,
   55,      138.3,    540.915,     252.073,    252.108,
   56,      160.8,    537.344,     262.123,    262.115,
----,
DateTime:        , 2023/09/19, 14:30:10, 1695144610599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.150,
    1,        0.8,    509.706,     118.598,    117.827,
    2,        3.3,    539.564,     130.882,    130.460,
