Source DataFile                                          ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:03:50,    1695143030091,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3374,     0.9959,    241.18,    148.51,    373.20,    0.6021,    0.2480,      3230,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:03:52,    1695143032574,--Not Acquired--     ,--Not Acquired--     , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2742,     0.9959,    243.40,    149.49,    371.55,    0.5977,    0.2630,      3162,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:03:55,    1695143035086,--Not Acquired--     ,--Not Acquired--     , -1135.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3480,     0.9956,    242.98,    148.59,    372.49,    0.6011,    0.2590,      2914,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:03:57,    1695143037555,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3508,     0.9965,    243.33,    148.20,    373.41,    0.6031,    0.2560,      3676,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:00,    1695143040027,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2842,     0.9960,    242.41,    148.85,    373.21,    0.6012,    0.2540,      3314,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:02,    1695143042536,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4075,     0.9966,    242.13,    148.48,    372.66,    0.6016,    0.2470,      3954,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:05,    1695143045002,--Not Acquired--     ,--Not Acquired--     , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4050,     0.9964,    241.92,    148.70,    373.83,    0.6022,    0.2470,      3679,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:07,    1695143047493,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.4438,     0.9968,    241.36,    148.91,    374.15,    0.6020,    0.2430,      4206,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:10,    1695143049986,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4801,     0.9968,    241.61,    148.94,    374.35,    0.6021,    0.2400,      4279,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:12,    1695143052473,--Not Acquired--     ,--Not Acquired--     , -1135.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4472,     0.9970,    240.86,    147.76,    373.55,    0.6044,    0.2330,      4578,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:15,    1695143054961,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4391,     0.9974,    241.63,    148.61,    375.10,    0.6038,    0.2360,      5311,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:17,    1695143057467,--Not Acquired--     ,--Not Acquired--     , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4590,     0.9974,    239.47,    148.55,    374.71,    0.6036,    0.2350,      5378,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:20,    1695143059985,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.4656,     0.9966,    240.63,    148.50,    375.15,    0.6042,    0.2320,      4083,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:22,    1695143062473,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3983,     0.9967,    240.50,    148.47,    374.81,    0.6039,    0.2390,      4119,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:25,    1695143064959,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4357,     0.9976,    241.07,    147.01,    374.28,    0.6072,    0.2290,      5910,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:27,    1695143067460,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4897,     0.9973,    240.63,    148.29,    374.57,    0.6041,    0.2340,      5109,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:30,    1695143069964,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3646,     0.9976,    241.41,    148.53,    374.65,    0.6035,    0.2330,      5867,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:32,    1695143072451,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.3731,     0.9968,    240.71,    148.47,    374.11,    0.6031,    0.2340,      4304,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:35,    1695143074968,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5814,     0.9972,    240.03,    147.45,    373.81,    0.6055,    0.2260,      5106,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:37,    1695143077491,--Not Acquired--     ,--Not Acquired--     , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4308,     0.9970,    240.26,    148.48,    373.27,    0.6022,    0.2420,      4541,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:40,    1695143080014,--Not Acquired--     ,--Not Acquired--     , -1195.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3896,     0.9972,    241.02,    148.69,    373.78,    0.6022,    0.2380,      4936,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:42,    1695143082507,--Not Acquired--     ,--Not Acquired--     , -1135.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3408,     0.9973,    240.43,    147.45,    372.42,    0.6041,    0.2380,      5095,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1002_8C_2s_data.csv , 2023/09/19, 14:04:45,    1695143084993,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3905,     0.9974,    240.25,    148.05,    372.69,    0.6028,    0.2370,      5262,    1.0000,
