----,
DateTime:        , 2023/09/19, 11:39:42, 1695134382122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.62,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.157,     605.718,    606.960,
   31,       75.8,    543.157,     607.835,    608.580,
   32,       78.3,    543.083,     609.944,    610.024,
   33,       80.8,    543.112,     611.199,    611.305,
   34,       83.3,    543.321,     612.345,    612.435,
   35,       85.8,    543.396,     613.733,    613.439,
   36,       88.3,    543.396,     614.745,    614.333,
   37,       90.8,    543.381,     616.234,    615.129,
   38,       93.3,    543.306,     617.331,    615.840,
   39,       95.8,    543.590,     618.389,    616.460,
   40,       98.3,    543.426,     619.312,    617.021,
   41,      100.8,    543.306,     620.184,    617.524,
   42,      103.3,    543.276,     621.691,    617.970,
   43,      105.8,    543.291,     622.042,    618.365,
   44,      108.3,    543.575,     622.638,    618.704,
   45,      110.8,    543.202,     624.261,    619.023,
   46,      113.3,    543.455,     624.798,    619.293,
   47,      115.8,    543.530,     625.081,    619.532,
   48,      118.3,    543.560,     625.966,    619.744,
   49,      120.8,    543.485,     626.328,    619.937,
   50,      123.3,    543.515,     627.306,    620.107,
   51,      125.8,    543.530,     627.564,    620.258,
   52,      128.3,    543.575,     628.524,    620.391,
   53,      130.8,    543.485,     629.364,    620.513,
   54,      133.3,    543.351,     629.427,    620.626,
   55,      138.3,    540.950,     641.372,    635.222,
   56,      160.8,    537.579,     663.623,    659.287,
----,
DateTime:        , 2023/09/19, 11:39:43, 1695134383703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     244.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.869,
    1,        0.8,    509.079,     277.265,    274.598,
    2,        3.3,    539.420,     300.271,    298.960,
    3,        5.8,    539.972,     321.961,    323.711,
    4,        8.3,    540.300,     344.808,    348.026,
    5,       10.8,    540.494,     368.459,    371.364,
    6,       13.3,    541.031,     391.383,    393.398,
    7,       15.8,    541.224,     413.599,    413.934,
    8,       18.3,    541.612,     433.336,    432.889,
    9,       20.8,    541.657,     451.854,    450.243,
   10,       23.3,    541.925,     467.961,    466.033,
   11,       25.8,    542.074,     482.683,    480.323,
   12,       28.3,    542.208,     495.658,    493.199,
   13,       30.8,    542.208,     507.462,    504.760,
   14,       33.3,    542.372,     517.541,    515.106,
   15,       35.8,    542.492,     526.552,    524.340,
   16,       38.3,    542.596,     533.915,    532.565,
   17,       40.8,    542.551,     541.147,    539.877,
   18,       43.3,    542.596,     546.723,    546.365,
   19,       45.8,    542.596,     552.437,    552.115,
   20,       48.3,    542.805,     557.106,    557.201,
   21,       50.8,    542.969,     561.542,    561.695,
   22,       53.3,    542.939,     564.888,    565.666,
   23,       55.8,    542.924,     568.219,    569.172,
   24,       58.3,    542.924,     571.719,    572.264,
   25,       60.8,    543.207,     573.998,    574.984,
   26,       63.3,    543.088,     576.334,    577.383,
   27,       65.8,    543.118,     578.696,    579.495,
   28,       68.3,    543.133,     580.613,    581.355,
   29,       70.8,    543.103,     582.394,    582.991,
   30,       73.3,    543.192,     584.047,    584.429,
   31,       75.8,    543.252,     585.272,    585.692,
   32,       78.3,    543.327,     587.032,    586.800,
   33,       80.8,    543.163,     587.761,    587.780,
   34,       83.3,    543.252,     589.045,    588.638,
   35,       85.8,    543.550,     589.642,    589.384,
   36,       88.3,    543.297,     591.297,    590.048,
   37,       90.8,    543.371,     591.860,    590.629,
   38,       93.3,    543.506,     592.082,    591.136,
   39,       95.8,    543.401,     592.748,    591.585,
   40,       98.3,    543.163,     593.469,    591.985,
   41,      100.8,    543.342,     594.193,    592.331,
   42,      103.3,    543.327,     594.486,    592.635,
   43,      105.8,    543.237,     594.768,    592.904,
   44,      108.3,    543.416,     595.492,    593.135,
   45,      110.8,    543.476,     595.703,    593.337,
   46,      113.3,    543.386,     596.077,    593.518,
   47,      115.8,    543.446,     596.195,    593.674,
   48,      118.3,    543.446,     596.379,    593.812,
   49,      120.8,    543.655,     596.518,    593.928,
   50,      123.3,    543.431,     597.224,    594.036,
   51,      125.8,    543.476,     596.991,    594.130,
   52,      128.3,    543.312,     597.355,    594.217,
   53,      130.8,    543.356,     597.214,    594.291,
   54,      133.3,    543.312,     597.447,    594.357,
   55,      138.3,    540.837,     607.670,    604.720,
   56,      160.8,    537.333,     629.963,    627.972,
----,
DateTime:        , 2023/09/19, 11:39:45, 1695134385281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.664,
    1,        0.8,    509.364,     271.711,    269.400,
    2,        3.3,    539.760,     294.108,    292.892,
    3,        5.8,    539.909,     315.238,    317.021,
    4,        8.3,    540.461,     337.767,    341.005,
    5,       10.8,    540.595,     362.101,    364.266,
    6,       13.3,    540.908,     385.186,    386.423,
    7,       15.8,    541.281,     406.905,    407.225,
    8,       18.3,    541.549,     427.754,    426.524,
    9,       20.8,    541.638,     445.777,    444.252,
   10,       23.3,    541.907,     462.164,    460.402,
   11,       25.8,    542.011,     477.481,    475.011,
   12,       28.3,    542.265,     489.706,    488.143,
   13,       30.8,    542.339,     501.623,    499.886,
   14,       33.3,    542.503,     511.610,    510.338,
   15,       35.8,    542.622,     520.620,    519.604,
   16,       38.3,    542.652,     528.515,    527.790,
   17,       40.8,    542.652,     534.873,    535.000,
   18,       43.3,    542.533,     540.705,    541.335,
   19,       45.8,    542.742,     546.208,    546.885,
   20,       48.3,    542.816,     551.384,    551.738,
   21,       50.8,    542.831,     555.237,    555.976,
   22,       53.3,    542.876,     559.244,    559.671,
   23,       55.8,    543.040,     562.021,    562.885,
   24,       58.3,    543.204,     564.521,    565.678,
   25,       60.8,    543.084,     567.039,    568.108,
   26,       63.3,    543.084,     569.248,    570.217,
   27,       65.8,    543.248,     571.470,    572.044,
   28,       68.3,    543.234,     573.050,    573.629,
   29,       70.8,    543.174,     574.862,    575.004,
   30,       73.3,    543.084,     575.969,    576.196,
   31,       75.8,    543.174,     577.255,    577.226,
   32,       78.3,    543.174,     578.544,    578.117,
   33,       80.8,    543.278,     579.537,    578.886,
   34,       83.3,    543.353,     580.378,    579.550,
   35,       85.8,    543.353,     581.114,    580.125,
   36,       88.3,    543.353,     581.850,    580.622,
   37,       90.8,    543.248,     582.330,    581.054,
   38,       93.3,    543.368,     582.663,    581.424,
   39,       95.8,    543.442,     582.951,    581.743,
   40,       98.3,    543.248,     583.343,    582.023,
   41,      100.8,    543.293,     583.847,    582.264,
   42,      103.3,    543.293,     583.847,    582.472,
   43,      105.8,    543.293,     584.123,    582.651,
   44,      108.3,    543.084,     584.071,    582.811,
   45,      110.8,    543.234,     584.095,    582.944,
   46,      113.3,    543.278,     584.599,    583.059,
   47,      115.8,    543.442,     584.515,    583.154,
   48,      118.3,    543.532,     584.235,    583.235,
   49,      120.8,    543.442,     584.423,    583.308,
   50,      123.3,    543.338,     584.627,    583.373,
   51,      125.8,    543.323,     584.551,    583.430,
   52,      128.3,    543.278,     584.783,    583.479,
   53,      130.8,    543.427,     584.531,    583.519,
   54,      133.3,    543.278,     584.691,    583.556,
   55,      138.3,    540.774,     593.871,    592.666,
   56,      160.8,    537.211,     615.680,    614.569,
----,
DateTime:        , 2023/09/19, 11:39:47, 1695134386871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.583,
    1,        0.8,    509.137,     253.664,    249.628,
    2,        3.3,    539.459,     276.839,    274.989,
    3,        5.8,    539.847,     298.696,    301.696,
    4,        8.3,    540.220,     323.942,    328.373,
    5,       10.8,    540.577,     350.181,    354.165,
    6,       13.3,    540.920,     375.564,    378.564,
    7,       15.8,    541.323,     400.408,    401.293,
    8,       18.3,    541.710,     422.643,    422.227,
    9,       20.8,    541.725,     443.952,    441.342,
   10,       23.3,    541.874,     462.377,    458.676,
   11,       25.8,    541.994,     478.234,    474.310,
   12,       28.3,    542.053,     492.018,    488.349,
   13,       30.8,    542.247,     504.752,    500.908,
   14,       33.3,    542.486,     515.405,    512.108,
   15,       35.8,    542.441,     524.758,    522.076,
   16,       38.3,    542.664,     533.571,    530.921,
   17,       40.8,    542.664,     539.560,    538.760,
   18,       43.3,    542.620,     547.253,    545.696,
   19,       45.8,    542.769,     551.616,    551.820,
   20,       48.3,    542.933,     556.791,    557.220,
   21,       50.8,    542.992,     561.794,    561.980,
   22,       53.3,    543.037,     565.891,    566.172,
   23,       55.8,    542.858,     569.209,    569.866,
   24,       58.3,    542.963,     571.863,    573.110,
   25,       60.8,    543.216,     574.449,    575.954,
   26,       63.3,    543.141,     577.474,    578.455,
   27,       65.8,    543.052,     579.871,    580.655,
   28,       68.3,    543.112,     581.556,    582.582,
   29,       70.8,    543.231,     583.822,    584.270,
   30,       73.3,    543.186,     585.527,    585.752,
   31,       75.8,    543.097,     586.636,    587.054,
   32,       78.3,    543.231,     588.424,    588.191,
   33,       80.8,    543.335,     589.047,    589.185,
   34,       83.3,    543.604,     590.504,    590.048,
   35,       85.8,    543.246,     591.537,    590.818,
   36,       88.3,    543.261,     592.809,    591.490,
   37,       90.8,    543.380,     593.507,    592.076,
   38,       93.3,    543.320,     594.309,    592.590,
   39,       95.8,    543.216,     594.975,    593.044,
   40,       98.3,    543.276,     596.106,    593.439,
   41,      100.8,    543.380,     596.268,    593.781,
   42,      103.3,    543.231,     597.076,    594.086,
   43,      105.8,    543.335,     597.329,    594.348,
   44,      108.3,    543.305,     598.006,    594.580,
   45,      110.8,    543.395,     598.736,    594.779,
   46,      113.3,    543.350,     598.693,    594.956,
   47,      115.8,    543.291,     599.219,    595.113,
   48,      118.3,    543.320,     599.646,    595.248,
   49,      120.8,    543.484,     599.741,    595.362,
   50,      123.3,    543.425,     600.451,    595.464,
   51,      125.8,    543.499,     600.461,    595.552,
   52,      128.3,    543.320,     600.474,    595.635,
   53,      130.8,    543.395,     600.944,    595.704,
   54,      133.3,    543.350,     601.270,    595.767,
   55,      138.3,    541.025,     611.432,    607.545,
   56,      160.8,    537.357,     632.075,    628.907,
----,
DateTime:        , 2023/09/19, 11:39:48, 1695134388459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.560,
    1,        0.8,    508.883,     250.647,    246.898,
    2,        3.3,    539.561,     273.649,    271.688,
    3,        5.8,    539.904,     295.330,    297.942,
    4,        8.3,    540.187,     319.611,    324.248,
    5,       10.8,    540.783,     345.887,    349.735,
    6,       13.3,    540.947,     371.293,    373.875,
    7,       15.8,    541.335,     395.504,    396.382,
    8,       18.3,    541.514,     417.902,    417.123,
    9,       20.8,    541.559,     438.180,    436.067,
   10,       23.3,    541.901,     456.633,    453.249,
   11,       25.8,    541.812,     472.396,    468.749,
   12,       28.3,    542.080,     486.183,    482.663,
   13,       30.8,    542.229,     498.682,    495.110,
   14,       33.3,    542.498,     509.587,    506.205,
   15,       35.8,    542.677,     518.541,    516.072,
   16,       38.3,    542.617,     527.260,    524.829,
   17,       40.8,    542.632,     534.064,    532.583,
   18,       43.3,    542.826,     540.505,    539.434,
   19,       45.8,    542.826,     545.755,    545.483,
   20,       48.3,    542.796,     551.312,    550.816,
   21,       50.8,    542.885,     555.458,    555.511,
   22,       53.3,    542.975,     559.234,    559.638,
   23,       55.8,    543.079,     562.533,    563.265,
   24,       58.3,    543.139,     565.693,    566.449,
   25,       60.8,    543.183,     568.316,    569.244,
   26,       63.3,    543.094,     570.527,    571.700,
   27,       65.8,    543.154,     573.134,    573.851,
   28,       68.3,    543.094,     574.947,    575.738,
   29,       70.8,    543.109,     576.680,    577.391,
   30,       73.3,    543.049,     578.769,    578.840,
   31,       75.8,    543.139,     579.778,    580.105,
   32,       78.3,    543.034,     581.363,    581.217,
   33,       80.8,    543.139,     582.356,    582.185,
   34,       83.3,    543.333,     583.621,    583.027,
   35,       85.8,    543.347,     584.065,    583.765,
   36,       88.3,    543.362,     585.429,    584.411,
   37,       90.8,    543.347,     585.997,    584.977,
   38,       93.3,    543.526,     587.276,    585.467,
   39,       95.8,    543.377,     587.529,    585.902,
   40,       98.3,    543.213,     588.811,    586.287,
   41,      100.8,    543.362,     589.294,    586.617,
   42,      103.3,    543.377,     590.014,    586.906,
   43,      105.8,    543.362,     589.938,    587.159,
   44,      108.3,    543.183,     591.053,    587.387,
   45,      110.8,    543.407,     591.177,    587.577,
   46,      113.3,    543.437,     591.881,    587.743,
   47,      115.8,    543.362,     592.698,    587.891,
   48,      118.3,    543.422,     592.081,    588.018,
   49,      120.8,    543.511,     593.088,    588.127,
   50,      123.3,    543.452,     593.153,    588.225,
   51,      125.8,    543.526,     593.348,    588.309,
   52,      128.3,    543.362,     593.711,    588.388,
   53,      130.8,    543.556,     594.051,    588.449,
   54,      133.3,    543.258,     594.469,    588.514,
   55,      138.3,    540.769,     604.325,    600.078,
   56,      160.8,    537.385,     623.855,    620.641,
----,
DateTime:        , 2023/09/19, 11:39:50, 1695134390042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.178,
    1,        0.8,    509.064,     260.871,    258.362,
    2,        3.3,    539.567,     283.054,    281.720,
    3,        5.8,    540.030,     303.965,    305.965,
    4,        8.3,    540.268,     327.337,    330.146,
    5,       10.8,    540.790,     350.876,    353.627,
    6,       13.3,    541.014,     374.575,    375.980,
    7,       15.8,    541.461,     396.520,    396.945,
    8,       18.3,    541.506,     416.893,    416.373,
    9,       20.8,    541.983,     436.084,    434.207,
   10,       23.3,    541.834,     452.537,    450.446,
   11,       25.8,    541.834,     466.933,    465.132,
   12,       28.3,    542.027,     480.695,    478.341,
   13,       30.8,    541.998,     492.438,    490.162,
   14,       33.3,    542.415,     502.291,    500.696,
   15,       35.8,    542.654,     511.560,    510.050,
   16,       38.3,    542.668,     519.654,    518.332,
   17,       40.8,    542.758,     526.478,    525.644,
   18,       43.3,    542.847,     532.194,    532.084,
   19,       45.8,    542.907,     538.030,    537.744,
   20,       48.3,    542.952,     542.313,    542.710,
   21,       50.8,    542.982,     546.243,    547.061,
   22,       53.3,    543.056,     549.759,    550.866,
   23,       55.8,    542.922,     553.763,    554.195,
   24,       58.3,    543.175,     556.358,    557.095,
   25,       60.8,    542.952,     558.797,    559.630,
   26,       63.3,    543.041,     561.191,    561.836,
   27,       65.8,    542.996,     563.079,    563.759,
   28,       68.3,    543.101,     564.536,    565.431,
   29,       70.8,    543.026,     566.639,    566.887,
   30,       73.3,    543.116,     567.927,    568.151,
   31,       75.8,    543.250,     569.259,    569.247,
   32,       78.3,    543.131,     570.673,    570.202,
   33,       80.8,    543.295,     571.237,    571.029,
   34,       83.3,    543.101,     572.085,    571.752,
   35,       85.8,    543.235,     573.325,    572.376,
   36,       88.3,    543.220,     573.985,    572.919,
   37,       90.8,    543.250,     574.321,    573.389,
   38,       93.3,    543.220,     575.273,    573.799,
   39,       95.8,    543.250,     575.702,    574.153,
   40,       98.3,    543.205,     576.025,    574.462,
   41,      100.8,    543.429,     576.340,    574.724,
   42,      103.3,    543.354,     576.788,    574.955,
   43,      105.8,    543.474,     576.661,    575.152,
   44,      108.3,    543.324,     577.371,    575.327,
   45,      110.8,    543.339,     577.724,    575.479,
   46,      113.3,    543.414,     578.104,    575.608,
   47,      115.8,    543.339,     577.724,    575.723,
   48,      118.3,    543.265,     578.539,    575.824,
   49,      120.8,    543.429,     577.997,    575.907,
   50,      123.3,    543.429,     578.457,    575.980,
   51,      125.8,    543.488,     578.209,    576.041,
   52,      128.3,    543.280,     578.707,    576.101,
   53,      130.8,    543.369,     578.060,    576.149,
   54,      133.3,    543.488,     578.485,    576.188,
   55,      138.3,    540.954,     588.128,    585.676,
   56,      160.8,    537.406,     607.828,    606.122,
----,
DateTime:        , 2023/09/19, 11:39:51, 1695134391631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     233.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.466,
    1,        0.8,    509.232,     261.865,    259.653,
    2,        3.3,    539.606,     284.133,    282.783,
    3,        5.8,    540.276,     305.122,    306.746,
    4,        8.3,    540.485,     327.669,    330.689,
    5,       10.8,    540.723,     351.659,    354.012,
    6,       13.3,    541.081,     374.713,    376.297,
    7,       15.8,    541.424,     397.009,    397.265,
    8,       18.3,    541.409,     417.522,    416.742,
    9,       20.8,    541.677,     436.422,    434.648,
   10,       23.3,    541.707,     453.105,    450.959,
   11,       25.8,    542.154,     467.764,    465.706,
   12,       28.3,    541.990,     480.913,    478.948,
   13,       30.8,    542.303,     492.898,    490.771,
   14,       33.3,    542.452,     502.256,    501.272,
   15,       35.8,    542.676,     511.632,    510.559,
   16,       38.3,    542.765,     519.285,    518.739,
   17,       40.8,    542.855,     526.016,    525.922,
   18,       43.3,    542.899,     531.959,    532.211,
   19,       45.8,    542.840,     536.899,    537.703,
   20,       48.3,    542.735,     541.701,    542.490,
   21,       50.8,    542.825,     545.572,    546.652,
   22,       53.3,    542.691,     549.484,    550.267,
   23,       55.8,    542.944,     552.359,    553.397,
   24,       58.3,    542.989,     555.444,    556.107,
   25,       60.8,    542.840,     557.439,    558.454,
   26,       63.3,    543.093,     559.849,    560.477,
   27,       65.8,    543.108,     561.491,    562.225,
   28,       68.3,    543.212,     563.224,    563.731,
   29,       70.8,    543.227,     564.681,    565.030,
   30,       73.3,    543.257,     566.031,    566.150,
   31,       75.8,    543.182,     567.121,    567.117,
   32,       78.3,    543.391,     568.283,    567.945,
   33,       80.8,    543.138,     569.469,    568.664,
   34,       83.3,    543.302,     570.217,    569.279,
   35,       85.8,    543.212,     570.771,    569.811,
   36,       88.3,    543.227,     571.216,    570.267,
   37,       90.8,    543.212,     571.968,    570.661,
   38,       93.3,    543.138,     572.507,    571.000,
   39,       95.8,    543.257,     572.749,    571.290,
   40,       98.3,    543.302,     572.518,    571.537,
   41,      100.8,    543.153,     573.227,    571.754,
   42,      103.3,    543.376,     573.268,    571.935,
   43,      105.8,    543.510,     573.770,    572.088,
   44,      108.3,    543.376,     574.188,    572.224,
   45,      110.8,    543.331,     573.867,    572.341,
   46,      113.3,    543.212,     574.177,    572.445,
   47,      115.8,    543.272,     573.930,    572.532,
   48,      118.3,    543.406,     574.156,    572.604,
   49,      120.8,    543.361,     573.836,    572.667,
   50,      123.3,    543.212,     573.901,    572.725,
   51,      125.8,    543.346,     574.127,    572.771,
   52,      128.3,    543.421,     573.773,    572.809,
   53,      130.8,    543.376,     573.912,    572.843,
   54,      133.3,    543.436,     573.665,    572.871,
   55,      138.3,    541.036,     582.493,    581.628,
   56,      160.8,    537.221,     603.383,    602.210,
----,
DateTime:        , 2023/09/19, 11:39:53, 1695134393222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.418,
    1,        0.8,    509.174,     254.825,    251.755,
    2,        3.3,    539.538,     277.472,    275.828,
    3,        5.8,    539.941,     298.829,    301.095,
    4,        8.3,    540.284,     322.886,    326.420,
    5,       10.8,    540.671,     347.808,    351.050,
    6,       13.3,    541.148,     372.264,    374.499,
    7,       15.8,    541.521,     395.830,    396.468,
    8,       18.3,    541.715,     417.655,    416.795,
    9,       20.8,    541.819,     437.323,    435.415,
   10,       23.3,    541.640,     455.192,    452.333,
   11,       25.8,    542.028,     470.363,    467.599,
   12,       28.3,    542.072,     484.068,    481.299,
   13,       30.8,    542.117,     496.664,    493.532,
   14,       33.3,    542.356,     507.047,    504.408,
   15,       35.8,    542.520,     515.742,    514.044,
   16,       38.3,    542.624,     524.396,    522.555,
   17,       40.8,    542.848,     531.088,    530.050,
   18,       43.3,    542.758,     537.164,    536.640,
   19,       45.8,    542.803,     542.278,    542.419,
   20,       48.3,    542.818,     547.053,    547.479,
   21,       50.8,    542.937,     550.985,    551.900,
   22,       53.3,    543.011,     554.224,    555.758,
   23,       55.8,    542.728,     558.014,    559.130,
   24,       58.3,    542.982,     560.700,    562.060,
   25,       60.8,    542.997,     564.000,    564.611,
   26,       63.3,    543.041,     566.255,    566.829,
   27,       65.8,    543.041,     568.465,    568.757,
   28,       68.3,    542.997,     569.709,    570.433,
   29,       70.8,    543.205,     571.239,    571.884,
   30,       73.3,    543.131,     573.159,    573.145,
   31,       75.8,    543.280,     574.198,    574.236,
   32,       78.3,    543.131,     575.460,    575.186,
   33,       80.8,    543.399,     576.832,    576.003,
   34,       83.3,    543.384,     577.768,    576.713,
   35,       85.8,    543.280,     578.615,    577.332,
   36,       88.3,    543.280,     578.891,    577.868,
   37,       90.8,    543.175,     580.107,    578.335,
   38,       93.3,    543.116,     580.079,    578.741,
   39,       95.8,    543.175,     580.752,    579.090,
   40,       98.3,    543.444,     581.201,    579.385,
   41,      100.8,    543.384,     581.357,    579.643,
   42,      103.3,    543.280,     581.929,    579.870,
   43,      105.8,    543.280,     582.481,    580.066,
   44,      108.3,    543.548,     582.745,    580.229,
   45,      110.8,    543.369,     583.581,    580.376,
   46,      113.3,    543.235,     583.909,    580.507,
   47,      115.8,    543.325,     583.997,    580.617,
   48,      118.3,    543.533,     583.865,    580.706,
   49,      120.8,    543.235,     583.817,    580.793,
   50,      123.3,    543.459,     584.589,    580.861,
   51,      125.8,    543.190,     584.418,    580.928,
   52,      128.3,    543.518,     584.065,    580.976,
   53,      130.8,    543.474,     584.297,    581.019,
   54,      133.3,    543.518,     584.525,    581.057,
   55,      138.3,    540.939,     594.336,    591.286,
   56,      160.8,    537.466,     614.178,    611.836,
----,
DateTime:        , 2023/09/19, 11:39:54, 1695134394807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.927,
    1,        0.8,    509.237,     253.320,    250.231,
    2,        3.3,    539.676,     275.977,    274.315,
