----,
DateTime:        , 2023/09/20, 15:09:17, 1695233357360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.15,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.826,     175.242,    176.155,
    4,        8.3,    540.358,     188.764,    191.023,
    5,       10.8,    540.506,     203.605,    205.476,
    6,       13.3,    540.817,     217.911,    219.191,
    7,       15.8,    541.290,     231.114,    231.990,
    8,       18.3,    541.497,     243.953,    243.789,
    9,       20.8,    541.734,     255.476,    254.569,
   10,       23.3,    541.778,     265.976,    264.348,
   11,       25.8,    542.163,     275.102,    273.168,
   12,       28.3,    542.222,     283.002,    281.090,
   13,       30.8,    542.341,     290.408,    288.177,
   14,       33.3,    542.488,     296.135,    294.497,
   15,       35.8,    542.548,     301.817,    300.119,
   16,       38.3,    542.518,     306.441,    305.109,
   17,       40.8,    542.622,     310.806,    309.528,
   18,       43.3,    542.592,     314.785,    313.438,
   19,       45.8,    542.622,     317.256,    316.889,
   20,       48.3,    542.947,     320.473,    319.929,
   21,       50.8,    542.814,     322.855,    322.610,
   22,       53.3,    542.888,     325.021,    324.969,
   23,       55.8,    542.888,     326.955,    327.044,
   24,       58.3,    543.051,     328.699,    328.865,
   25,       60.8,    542.917,     330.437,    330.467,
   26,       63.3,    543.139,     331.775,    331.869,
   27,       65.8,    543.125,     332.612,    333.101,
   28,       68.3,    543.169,     333.966,    334.181,
   29,       70.8,    543.272,     334.823,    335.126,
   30,       73.3,    543.139,     335.825,    335.957,
   31,       75.8,    543.125,     336.939,    336.686,
   32,       78.3,    543.184,     337.455,    337.323,
   33,       80.8,    543.198,     338.090,    337.880,
   34,       83.3,    543.346,     338.458,    338.366,
   35,       85.8,    543.139,     339.140,    338.795,
   36,       88.3,    543.272,     339.701,    339.168,
   37,       90.8,    543.258,     340.262,    339.495,
   38,       93.3,    543.184,     340.677,    339.783,
   39,       95.8,    543.184,     341.321,    340.035,
   40,       98.3,    543.184,     341.413,    340.254,
   41,      100.8,    543.346,     341.955,    340.443,
   42,      103.3,    543.287,     342.360,    340.611,
   43,      105.8,    543.376,     342.672,    340.755,
   44,      108.3,    543.406,     342.838,    340.882,
   45,      110.8,    543.243,     343.309,    340.996,
   46,      113.3,    543.420,     343.933,    341.092,
   47,      115.8,    543.198,     343.889,    341.181,
   48,      118.3,    543.391,     344.411,    341.254,
   49,      120.8,    543.287,     343.649,    341.320,
   50,      123.3,    543.346,     344.808,    341.377,
   51,      125.8,    543.406,     345.138,    341.426,
   52,      128.3,    543.376,     345.249,    341.469,
   53,      130.8,    543.465,     345.285,    341.505,
   54,      133.3,    543.494,     345.818,    341.537,
   55,      138.3,    540.891,     352.566,    348.530,
   56,      160.8,    537.489,     366.147,    360.496,
----,
DateTime:        , 2023/09/20, 15:10:34, 1695233434506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.431,
    1,        0.8,    510.759,     147.917,    146.341,
    2,        3.3,    539.433,     161.181,    160.012,
    3,        5.8,    539.922,     173.729,    174.688,
    4,        8.3,    540.247,     187.322,    189.480,
    5,       10.8,    540.395,     201.797,    203.839,
    6,       13.3,    541.031,     216.161,    217.450,
    7,       15.8,    541.327,     229.713,    230.138,
    8,       18.3,    541.564,     242.077,    241.823,
    9,       20.8,    541.579,     253.241,    252.489,
   10,       23.3,    541.934,     263.685,    262.155,
   11,       25.8,    541.963,     272.620,    270.868,
   12,       28.3,    542.170,     280.447,    278.687,
   13,       30.8,    542.348,     287.915,    285.677,
   14,       33.3,    542.363,     293.991,    291.908,
   15,       35.8,    542.555,     298.956,    297.447,
   16,       38.3,    542.718,     303.841,    302.361,
   17,       40.8,    542.674,     308.196,    306.713,
   18,       43.3,    542.600,     311.003,    310.562,
   19,       45.8,    542.822,     314.744,    313.957,
   20,       48.3,    542.792,     317.709,    316.952,
   21,       50.8,    542.910,     319.942,    319.589,
   22,       53.3,    542.718,     321.990,    321.913,
   23,       55.8,    542.910,     323.995,    323.954,
   24,       58.3,    542.925,     325.551,    325.747,
   25,       60.8,    542.895,     327.135,    327.323,
   26,       63.3,    543.014,     328.629,    328.704,
   27,       65.8,    543.132,     329.386,    329.914,
   28,       68.3,    543.132,     330.859,    330.976,
   29,       70.8,    543.206,     331.734,    331.907,
   30,       73.3,    542.940,     332.634,    332.728,
   31,       75.8,    542.925,     333.564,    333.447,
   32,       78.3,    543.058,     334.310,    334.073,
   33,       80.8,    543.162,     334.799,    334.620,
   34,       83.3,    543.043,     335.516,    335.102,
   35,       85.8,    543.221,     336.235,    335.521,
   36,       88.3,    543.073,     336.327,    335.890,
   37,       90.8,    543.487,     336.438,    336.206,
   38,       93.3,    543.295,     337.202,    336.487,
   39,       95.8,    543.413,     337.772,    336.731,
   40,       98.3,    543.443,     338.766,    336.945,
   41,      100.8,    543.265,     338.417,    337.136,
   42,      103.3,    543.369,     339.088,    337.301,
   43,      105.8,    543.428,     339.051,    337.444,
   44,      108.3,    543.147,     339.871,    337.576,
   45,      110.8,    543.399,     339.990,    337.684,
   46,      113.3,    543.251,     340.359,    337.783,
   47,      115.8,    543.443,     340.422,    337.865,
   48,      118.3,    543.369,     341.021,    337.939,
   49,      120.8,    543.384,     341.103,    338.003,
   50,      123.3,    543.354,     341.398,    338.060,
   51,      125.8,    543.339,     341.775,    338.110,
   52,      128.3,    543.561,     341.820,    338.149,
   53,      130.8,    543.576,     342.638,    338.184,
   54,      133.3,    543.606,     342.160,    338.215,
   55,      138.3,    541.046,     349.693,    345.260,
   56,      160.8,    537.244,     362.964,    357.407,
----,
DateTime:        , 2023/09/20, 15:10:43, 1695233443095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.003,
    1,        0.8,    510.706,     148.128,    146.564,
    2,        3.3,    539.409,     161.139,    159.904,
    3,        5.8,    539.941,     173.445,    174.303,
    4,        8.3,    540.133,     186.621,    188.874,
    5,       10.8,    540.444,     201.131,    203.069,
    6,       13.3,    540.977,     215.259,    216.563,
    7,       15.8,    541.051,     228.444,    229.171,
    8,       18.3,    541.539,     240.795,    240.808,
    9,       20.8,    541.702,     252.261,    251.447,
   10,       23.3,    541.865,     262.981,    261.104,
   11,       25.8,    541.983,     271.688,    269.817,
   12,       28.3,    542.160,     279.622,    277.643,
   13,       30.8,    542.160,     286.447,    284.643,
   14,       33.3,    542.338,     292.714,    290.884,
   15,       35.8,    542.427,     298.473,    296.433,
   16,       38.3,    542.501,     303.133,    301.355,
   17,       40.8,    542.471,     306.652,    305.712,
   18,       43.3,    542.737,     310.279,    309.560,
   19,       45.8,    542.900,     313.686,    312.953,
   20,       48.3,    542.885,     316.365,    315.945,
   21,       50.8,    542.974,     318.616,    318.577,
   22,       53.3,    543.137,     320.914,    320.889,
   23,       55.8,    542.989,     322.935,    322.924,
   24,       58.3,    543.107,     324.614,    324.708,
   25,       60.8,    543.048,     326.030,    326.275,
   26,       63.3,    543.181,     327.515,    327.645,
   27,       65.8,    543.093,     328.489,    328.849,
   28,       68.3,    542.959,     329.767,    329.905,
   29,       70.8,    543.196,     330.728,    330.825,
   30,       73.3,    543.019,     331.665,    331.633,
   31,       75.8,    543.241,     332.634,    332.336,
   32,       78.3,    543.196,     332.845,    332.953,
   33,       80.8,    543.181,     333.314,    333.493,
   34,       83.3,    543.152,     334.161,    333.965,
   35,       85.8,    543.226,     334.944,    334.376,
   36,       88.3,    543.211,     335.413,    334.737,
   37,       90.8,    543.181,     335.984,    335.052,
   38,       93.3,    543.211,     336.149,    335.327,
   39,       95.8,    543.314,     336.361,    335.565,
   40,       98.3,    543.137,     337.208,    335.778,
   41,      100.8,    543.359,     337.162,    335.958,
   42,      103.3,    543.255,     337.779,    336.119,
   43,      105.8,    543.300,     338.579,    336.258,
   44,      108.3,    543.300,     338.487,    336.380,
   45,      110.8,    543.581,     338.956,    336.481,
   46,      113.3,    543.374,     338.717,    336.574,
   47,      115.8,    543.285,     339.693,    336.658,
   48,      118.3,    543.300,     339.960,    336.730,
   49,      120.8,    543.403,     340.079,    336.790,
   50,      123.3,    543.226,     340.098,    336.847,
   51,      125.8,    543.551,     340.630,    336.890,
   52,      128.3,    543.167,     340.872,    336.936,
   53,      130.8,    543.507,     340.474,    336.968,
   54,      133.3,    543.522,     340.833,    336.997,
   55,      138.3,    541.125,     347.794,    343.893,
   56,      160.8,    537.544,     361.273,    355.843,
----,
DateTime:        , 2023/09/20, 15:10:51, 1695233451670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.440,
    1,        0.8,    510.733,     146.946,    145.572,
    2,        3.3,    539.388,     160.415,    159.247,
    3,        5.8,    539.669,     173.162,    173.821,
    4,        8.3,    540.202,     186.412,    188.486,
    5,       10.8,    540.586,     200.893,    202.735,
    6,       13.3,    540.823,     214.765,    216.259,
    7,       15.8,    541.075,     228.249,    228.888,
    8,       18.3,    541.504,     240.811,    240.540,
    9,       20.8,    541.770,     252.506,    251.193,
   10,       23.3,    541.888,     262.139,    260.860,
   11,       25.8,    542.021,     271.484,    269.582,
   12,       28.3,    542.095,     279.102,    277.414,
   13,       30.8,    542.140,     285.720,    284.419,
   14,       33.3,    542.273,     292.473,    290.663,
   15,       35.8,    542.480,     297.799,    296.210,
   16,       38.3,    542.391,     302.365,    301.132,
   17,       40.8,    542.450,     306.756,    305.486,
   18,       43.3,    542.761,     310.265,    309.328,
   19,       45.8,    542.865,     313.522,    312.716,
   20,       48.3,    542.702,     316.104,    315.703,
   21,       50.8,    542.939,     318.728,    318.328,
   22,       53.3,    542.791,     321.026,    320.637,
   23,       55.8,    543.146,     322.381,    322.659,
   24,       58.3,    542.998,     324.403,    324.436,
   25,       60.8,    542.894,     326.030,    325.996,
   26,       63.3,    543.205,     326.764,    327.357,
   27,       65.8,    543.190,     328.430,    328.551,
   28,       68.3,    543.042,     329.164,    329.598,
   29,       70.8,    543.013,     330.563,    330.515,
   30,       73.3,    543.087,     331.623,    331.316,
   31,       75.8,    543.220,     331.818,    332.013,
   32,       78.3,    543.294,     332.601,    332.622,
   33,       80.8,    543.190,     333.217,    333.157,
   34,       83.3,    543.309,     334.156,    333.622,
   35,       85.8,    543.353,     334.313,    334.028,
   36,       88.3,    543.309,     334.617,    334.384,
   37,       90.8,    543.146,     335.453,    334.698,
   38,       93.3,    543.072,     335.775,    334.973,
   39,       95.8,    543.279,     336.107,    335.209,
   40,       98.3,    543.146,     336.558,    335.417,
   41,      100.8,    543.427,     337.120,    335.594,
   42,      103.3,    543.175,     337.828,    335.753,
   43,      105.8,    543.309,     337.745,    335.890,
   44,      108.3,    543.279,     338.224,    336.010,
   45,      110.8,    543.294,     338.031,    336.115,
   46,      113.3,    543.397,     338.518,    336.204,
   47,      115.8,    543.516,     338.629,    336.280,
   48,      118.3,    543.382,     339.080,    336.350,
   49,      120.8,    543.412,     339.153,    336.411,
   50,      123.3,    543.456,     339.402,    336.463,
   51,      125.8,    543.604,     339.769,    336.506,
   52,      128.3,    543.501,     340.386,    336.546,
   53,      130.8,    543.456,     340.322,    336.582,
   54,      133.3,    543.693,     340.725,    336.608,
   55,      138.3,    541.119,     347.059,    343.230,
   56,      160.8,    537.421,     360.890,    355.088,
----,
DateTime:        , 2023/09/20, 15:11:00, 1695233460229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.345,
    1,        0.8,    510.756,     147.624,    145.951,
    2,        3.3,    539.414,     160.425,    159.339,
    3,        5.8,    539.888,     172.536,    173.786,
    4,        8.3,    540.361,     186.542,    188.404,
    5,       10.8,    540.627,     200.693,    202.642,
    6,       13.3,    540.894,     214.830,    216.172,
    7,       15.8,    541.249,     228.268,    228.809,
    8,       18.3,    541.397,     240.859,    240.468,
    9,       20.8,    541.811,     252.025,    251.123,
   10,       23.3,    541.900,     262.226,    260.790,
   11,       25.8,    541.929,     271.345,    269.508,
   12,       28.3,    542.255,     279.020,    277.332,
   13,       30.8,    542.092,     286.298,    284.330,
   14,       33.3,    542.521,     292.339,    290.561,
   15,       35.8,    542.580,     297.836,    296.099,
   16,       38.3,    542.477,     302.686,    301.010,
   17,       40.8,    542.551,     306.423,    305.353,
   18,       43.3,    542.743,     309.631,    309.186,
   19,       45.8,    542.832,     313.265,    312.565,
   20,       48.3,    542.832,     315.752,    315.541,
   21,       50.8,    542.802,     318.716,    318.159,
   22,       53.3,    542.965,     320.463,    320.456,
   23,       55.8,    542.787,     322.594,    322.477,
   24,       58.3,    543.068,     323.992,    324.244,
   25,       60.8,    543.187,     325.579,    325.792,
   26,       63.3,    543.054,     326.671,    327.151,
   27,       65.8,    543.039,     328.153,    328.341,
   28,       68.3,    543.187,     328.984,    329.380,
   29,       70.8,    543.083,     329.968,    330.291,
   30,       73.3,    543.128,     331.138,    331.087,
   31,       75.8,    543.187,     331.470,    331.782,
   32,       78.3,    543.172,     332.675,    332.390,
   33,       80.8,    543.068,     333.660,    332.924,
   34,       83.3,    543.128,     333.899,    333.388,
   35,       85.8,    543.231,     334.112,    333.792,
   36,       88.3,    543.246,     335.115,    334.144,
   37,       90.8,    543.290,     335.088,    334.452,
   38,       93.3,    543.261,     335.750,    334.721,
   39,       95.8,    543.246,     335.852,    334.957,
   40,       98.3,    543.261,     336.395,    335.163,
   41,      100.8,    543.187,     336.717,    335.343,
   42,      103.3,    543.290,     337.297,    335.499,
   43,      105.8,    543.335,     337.361,    335.634,
   44,      108.3,    543.379,     337.702,    335.752,
   45,      110.8,    543.113,     337.959,    335.860,
   46,      113.3,    543.335,     338.281,    335.949,
   47,      115.8,    543.350,     338.916,    336.027,
   48,      118.3,    543.364,     339.091,    336.095,
   49,      120.8,    543.557,     339.155,    336.151,
   50,      123.3,    543.498,     339.100,    336.202,
   51,      125.8,    543.320,     339.763,    336.250,
   52,      128.3,    543.394,     339.625,    336.290,
   53,      130.8,    543.424,     340.066,    336.324,
   54,      133.3,    543.542,     340.268,    336.352,
   55,      138.3,    540.864,     347.222,    343.250,
   56,      160.8,    537.432,     360.604,    355.177,
----,
DateTime:        , 2023/09/20, 15:11:08, 1695233468789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.047,
    1,        0.8,    510.797,     147.319,    145.817,
    2,        3.3,    539.380,     160.331,    159.217,
    3,        5.8,    539.839,     172.644,    173.593,
    4,        8.3,    540.327,     186.184,    188.113,
    5,       10.8,    540.652,     200.314,    202.252,
    6,       13.3,    540.934,     214.629,    215.694,
    7,       15.8,    541.052,     227.705,    228.258,
    8,       18.3,    541.481,     239.898,    239.858,
    9,       20.8,    541.496,     251.249,    250.468,
   10,       23.3,    541.836,     261.334,    260.101,
   11,       25.8,    541.954,     270.687,    268.794,
   12,       28.3,    542.102,     278.545,    276.602,
   13,       30.8,    542.221,     285.493,    283.586,
   14,       33.3,    542.339,     291.423,    289.811,
   15,       35.8,    542.502,     297.050,    295.345,
   16,       38.3,    542.605,     301.785,    300.251,
   17,       40.8,    542.605,     306.116,    304.592,
   18,       43.3,    542.901,     308.896,    308.424,
   19,       45.8,    542.798,     312.363,    311.805,
   20,       48.3,    542.798,     314.942,    314.782,
   21,       50.8,    542.783,     317.530,    317.401,
   22,       53.3,    543.049,     319.861,    319.699,
   23,       55.8,    542.798,     321.851,    321.720,
   24,       58.3,    542.857,     323.566,    323.492,
   25,       60.8,    543.123,     324.880,    325.040,
   26,       63.3,    542.886,     326.035,    326.401,
   27,       65.8,    543.138,     327.449,    327.588,
   28,       68.3,    543.271,     328.657,    328.626,
   29,       70.8,    543.123,     329.483,    329.537,
   30,       73.3,    543.108,     330.321,    330.334,
   31,       75.8,    543.345,     331.189,    331.026,
   32,       78.3,    543.197,     331.463,    331.635,
   33,       80.8,    543.005,     332.318,    332.170,
   34,       83.3,    543.212,     332.559,    332.633,
   35,       85.8,    543.138,     333.525,    333.039,
   36,       88.3,    543.286,     333.802,    333.391,
   37,       90.8,    543.286,     334.446,    333.699,
   38,       93.3,    543.404,     334.742,    333.966,
   39,       95.8,    543.345,     335.330,    334.200,
   40,       98.3,    543.375,     335.680,    334.405,
   41,      100.8,    543.434,     335.643,    334.582,
   42,      103.3,    543.153,     336.738,    334.743,
   43,      105.8,    543.404,     336.858,    334.878,
   44,      108.3,    543.212,     337.253,    334.999,
   45,      110.8,    543.242,     337.327,    335.104,
   46,      113.3,    543.315,     337.833,    335.194,
   47,      115.8,    543.360,     337.530,    335.272,
   48,      118.3,    543.375,     338.349,    335.340,
   49,      120.8,    543.404,     338.238,    335.399,
   50,      123.3,    543.478,     338.560,    335.449,
   51,      125.8,    543.404,     338.974,    335.495,
   52,      128.3,    543.404,     339.250,    335.535,
   53,      130.8,    543.419,     339.057,    335.570,
   54,      133.3,    543.315,     339.398,    335.602,
   55,      138.3,    541.081,     346.251,    342.346,
   56,      160.8,    537.531,     360.072,    354.375,
----,
DateTime:        , 2023/09/20, 15:11:17, 1695233477346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.442,
    1,        0.8,    510.898,     146.800,    145.404,
    2,        3.3,    539.526,     160.013,    158.897,
    3,        5.8,    539.955,     172.514,    173.306,
    4,        8.3,    540.354,     186.174,    187.828,
    5,       10.8,    540.606,     199.868,    201.954,
    6,       13.3,    540.798,     214.035,    215.375,
    7,       15.8,    541.286,     227.236,    227.918,
    8,       18.3,    541.464,     239.628,    239.497,
    9,       20.8,    541.775,     250.750,    250.084,
   10,       23.3,    541.775,     261.271,    259.693,
   11,       25.8,    541.997,     270.297,    268.361,
   12,       28.3,    542.159,     277.963,    276.142,
   13,       30.8,    542.189,     284.864,    283.099,
   14,       33.3,    542.455,     290.900,    289.295,
   15,       35.8,    542.307,     296.787,    294.802,
   16,       38.3,    542.455,     301.407,    299.679,
   17,       40.8,    542.736,     304.936,    303.989,
   18,       43.3,    542.796,     308.772,    307.793,
   19,       45.8,    542.766,     311.552,    311.145,
   20,       48.3,    543.077,     314.412,    314.091,
   21,       50.8,    542.870,     316.835,    316.684,
   22,       53.3,    542.988,     319.068,    318.959,
   23,       55.8,    543.003,     320.625,    320.954,
   24,       58.3,    543.106,     322.221,    322.700,
   25,       60.8,    542.944,     324.251,    324.233,
   26,       63.3,    543.017,     325.312,    325.573,
   27,       65.8,    542.988,     326.250,    326.746,
   28,       68.3,    542.958,     327.834,    327.771,
   29,       70.8,    543.136,     328.463,    328.664,
   30,       73.3,    543.017,     329.455,    329.447,
   31,       75.8,    543.254,     330.048,    330.126,
   32,       78.3,    543.269,     330.867,    330.720,
   33,       80.8,    543.151,     331.492,    331.241,
   34,       83.3,    543.210,     332.100,    331.695,
   35,       85.8,    543.047,     332.568,    332.094,
   36,       88.3,    543.313,     333.417,    332.436,
   37,       90.8,    543.239,     333.371,    332.737,
   38,       93.3,    543.225,     334.208,    333.000,
   39,       95.8,    543.165,     334.244,    333.230,
   40,       98.3,    543.210,     334.677,    333.430,
   41,      100.8,    543.210,     334.953,    333.605,
   42,      103.3,    543.299,     335.635,    333.755,
   43,      105.8,    543.195,     335.331,    333.888,
   44,      108.3,    543.239,     336.132,    334.004,
   45,      110.8,    543.461,     335.994,    334.100,
   46,      113.3,    543.269,     336.390,    334.189,
   47,      115.8,    543.432,     336.749,    334.263,
   48,      118.3,    543.461,     336.914,    334.327,
   49,      120.8,    543.328,     337.273,    334.387,
   50,      123.3,    543.535,     337.697,    334.434,
   51,      125.8,    543.328,     338.101,    334.480,
   52,      128.3,    543.447,     337.752,    334.518,
   53,      130.8,    543.195,     338.276,    334.555,
   54,      133.3,    543.417,     338.414,    334.583,
   55,      138.3,    541.094,     345.134,    341.256,
   56,      160.8,    537.484,     358.894,    353.411,
----,
DateTime:        , 2023/09/20, 15:11:26, 1695233485891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.835,
    1,        0.8,    510.723,     146.165,    144.569,
    2,        3.3,    539.484,     159.237,    158.032,
    3,        5.8,    539.913,     171.602,    172.504,
    4,        8.3,    540.253,     184.728,    187.110,
    5,       10.8,    540.387,     199.394,    201.310,
    6,       13.3,    540.742,     213.226,    214.784,
    7,       15.8,    541.230,     226.798,    227.356,
    8,       18.3,    541.452,     239.541,    238.944,
    9,       20.8,    541.585,     250.469,    249.526,
   10,       23.3,    541.984,     260.709,    259.120,
   11,       25.8,    541.911,     269.971,    267.769,
   12,       28.3,    542.058,     277.369,    275.528,
   13,       30.8,    542.206,     284.301,    282.463,
   14,       33.3,    542.414,     290.092,    288.640,
   15,       35.8,    542.680,     295.662,    294.125,
   16,       38.3,    542.517,     300.728,    298.991,
   17,       40.8,    542.621,     304.356,    303.294,
   18,       43.3,    542.709,     307.992,    307.093,
   19,       45.8,    542.665,     310.505,    310.444,
   20,       48.3,    542.857,     313.802,    313.392,
   21,       50.8,    543.020,     316.195,    315.984,
   22,       53.3,    542.783,     318.543,    318.266,
   23,       55.8,    542.991,     320.448,    320.265,
   24,       58.3,    543.079,     321.868,    322.019,
   25,       60.8,    543.065,     323.350,    323.558,
   26,       63.3,    543.050,     324.740,    324.906,
   27,       65.8,    543.124,     325.801,    326.086,
   28,       68.3,    543.079,     327.300,    327.121,
   29,       70.8,    542.946,     327.841,    328.028,
   30,       73.3,    543.198,     328.334,    328.817,
   31,       75.8,    543.138,     329.382,    329.508,
   32,       78.3,    542.813,     330.593,    330.119,
   33,       80.8,    543.227,     330.617,    330.644,
   34,       83.3,    543.227,     331.721,    331.104,
   35,       85.8,    543.109,     332.070,    331.509,
   36,       88.3,    543.257,     332.624,    331.859,
   37,       90.8,    543.301,     332.872,    332.165,
   38,       93.3,    543.360,     333.204,    332.432,
   39,       95.8,    543.494,     334.043,    332.663,
   40,       98.3,    543.272,     333.995,    332.870,
   41,      100.8,    543.360,     334.401,    333.048,
   42,      103.3,    543.390,     334.842,    333.204,
   43,      105.8,    543.405,     335.109,    333.340,
   44,      108.3,    543.390,     335.578,    333.459,
   45,      110.8,    543.286,     335.550,    333.565,
   46,      113.3,    543.434,     336.195,    333.654,
   47,      115.8,    543.316,     336.268,    333.735,
   48,      118.3,    543.464,     336.453,    333.802,
   49,      120.8,    543.286,     337.023,    333.864,
   50,      123.3,    543.449,     336.830,    333.915,
   51,      125.8,    543.375,     337.428,    333.962,
   52,      128.3,    543.375,     337.980,    334.002,
   53,      130.8,    543.449,     338.302,    334.036,
   54,      133.3,    543.494,     337.906,    334.065,
   55,      138.3,    540.978,     344.838,    340.917,
   56,      160.8,    537.502,     358.418,    352.780,
----,
DateTime:        , 2023/09/20, 15:11:34, 1695233494450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.739,
    1,        0.8,    510.670,     145.985,    144.456,
    2,        3.3,    539.459,     158.991,    157.862,
    3,        5.8,    540.021,     171.290,    172.265,
    4,        8.3,    540.080,     184.880,    186.800,
    5,       10.8,    540.391,     198.838,    200.936,
    6,       13.3,    540.849,     213.091,    214.355,
    7,       15.8,    541.160,     226.643,    226.882,
    8,       18.3,    541.678,     238.334,    238.433,
    9,       20.8,    541.693,     249.865,    248.986,
   10,       23.3,    541.796,     260.153,    258.555,
   11,       25.8,    542.018,     268.718,    267.181,
   12,       28.3,    542.062,     277.090,    274.922,
   13,       30.8,    542.299,     283.607,    281.839,
   14,       33.3,    542.358,     290.122,    288.001,
   15,       35.8,    542.536,     295.096,    293.474,
   16,       38.3,    542.521,     299.620,    298.325,
   17,       40.8,    542.758,     303.450,    302.613,
   18,       43.3,    542.595,     307.135,    306.401,
