Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:39,    1695065078940,--Not Acquired--     ,--Not Acquired--     , -2830.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4673,     0.9971,    232.91,    262.58,    693.31,    0.6213,    0.2790,      4670,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:40,    1695065080455,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4589,     0.9954,    235.65,    263.72,    695.89,    0.6210,    0.2740,      2823,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:42,    1695065081971,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5548,     0.9972,    232.30,    256.49,    702.95,    0.6351,    0.2540,      5131,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:43,    1695065083485,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5629,     0.9954,    230.42,    253.78,    704.43,    0.6397,    0.2260,      3209,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:45,    1695065085000,--Not Acquired--     ,--Not Acquired--     , -2820.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4462,     0.9990,    233.28,    261.75,    698.36,    0.6252,    0.2780,     13872,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:46,    1695065086505,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4189,     0.9975,    233.32,    263.94,    699.25,    0.6225,    0.2810,      5414,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:48,    1695065088042,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6211,     0.9978,    232.76,    262.65,    700.26,    0.6249,    0.2810,      6193,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:49,    1695065089569,--Not Acquired--     ,--Not Acquired--     , -2830.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5238,     0.9969,    233.68,    259.00,    701.58,    0.6308,    0.2650,      4420,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:51,    1695065091085,--Not Acquired--     ,--Not Acquired--     , -2810.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5163,     0.9973,    234.86,    260.44,    699.88,    0.6279,    0.2700,      4955,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:52,    1695065092601,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5375,     0.9984,    233.57,    260.50,    698.87,    0.6273,    0.2680,      8704,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:54,    1695065094121,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5146,     0.9979,    233.36,    262.41,    700.26,    0.6253,    0.2810,      6437,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:55,    1695065095648,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5101,     0.9987,    233.86,    262.01,    701.22,    0.6264,    0.2690,     11015,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:57,    1695065097163,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5427,     0.9973,    232.29,    261.81,    700.66,    0.6263,    0.2720,      5081,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:24:58,    1695065098689,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5288,     0.9982,    233.21,    263.02,    700.99,    0.6248,    0.2860,      7647,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:25:00,    1695065100216,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4043,     0.9971,    233.57,    262.70,    701.28,    0.6254,    0.2800,      4662,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:25:01,    1695065101726,--Not Acquired--     ,--Not Acquired--     , -2820.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5656,     0.9953,    234.45,    260.06,    702.16,    0.6296,    0.2770,      2791,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:25:03,    1695065103246,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4817,     0.9983,    235.02,    261.51,    704.22,    0.6287,    0.2770,      8143,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:25:04,    1695065104780,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6253,     0.9967,    233.68,    261.71,    703.55,    0.6280,    0.2720,      4052,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:25:06,    1695065106303,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5297,     0.9975,    233.89,    262.60,    703.22,    0.6266,    0.2870,      5226,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:25:08,    1695065107825,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     0.5346,     0.9984,    235.62,    264.24,    704.57,    0.6250,    0.2830,      8404,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:25:09,    1695065109340,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3757,     0.9987,    234.82,    263.81,    704.86,    0.6257,    0.2910,     10025,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:25:11,    1695065110869,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4407,     0.9974,    237.11,    263.11,    705.21,    0.6269,    0.2900,      4926,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1001_12C_1s_data.csv , 2023/09/18, 16:25:12,    1695065112384,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3904,     0.9978,    234.78,    264.94,    705.16,    0.6243,    0.2860,      6128,    1.0000,
