----,
DateTime:        , 2023/09/19, 15:48:35, 1695149315372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.33,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.159,     506.389,    510.508,
   31,       75.8,    543.204,     507.544,    511.657,
   32,       78.3,    543.189,     508.663,    512.672,
   33,       80.8,    543.307,     509.564,    513.564,
   34,       83.3,    543.292,     510.683,    514.352,
   35,       85.8,    543.337,     512.021,    515.046,
   36,       88.3,    543.159,     512.741,    515.661,
   37,       90.8,    543.426,     513.134,    516.199,
   38,       93.3,    543.233,     514.052,    516.676,
   39,       95.8,    543.233,     515.156,    517.097,
   40,       98.3,    543.292,     515.836,    517.468,
   41,      100.8,    543.130,     516.819,    517.797,
   42,      103.3,    543.411,     517.472,    518.082,
   43,      105.8,    543.263,     517.797,    518.336,
   44,      108.3,    543.500,     518.952,    518.556,
   45,      110.8,    543.485,     519.426,    518.751,
   46,      113.3,    543.470,     520.176,    518.923,
   47,      115.8,    543.647,     520.742,    519.073,
   48,      118.3,    543.440,     521.124,    519.208,
   49,      120.8,    543.278,     521.925,    519.330,
   50,      123.3,    543.470,     522.476,    519.434,
   51,      125.8,    543.292,     522.831,    519.528,
   52,      128.3,    543.396,     522.915,    519.610,
   53,      130.8,    543.322,     523.999,    519.683,
   54,      133.3,    543.529,     523.891,    519.744,
   55,      138.3,    541.206,     535.932,    526.785,
   56,      160.8,    537.404,     547.074,    547.717,
----,
DateTime:        , 2023/09/19, 15:48:37, 1695149316960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.413,
    1,        0.8,    510.191,     220.702,    219.436,
    2,        3.3,    539.524,     242.351,    241.771,
    3,        5.8,    539.938,     262.808,    264.530,
    4,        8.3,    540.353,     285.369,    286.998,
    5,       10.8,    540.708,     307.560,    308.614,
    6,       13.3,    541.092,     328.595,    328.960,
    7,       15.8,    541.314,     348.781,    347.751,
    8,       18.3,    541.506,     365.739,    364.819,
    9,       20.8,    541.773,     381.710,    380.099,
   10,       23.3,    541.935,     394.697,    393.603,
   11,       25.8,    541.995,     406.369,    405.404,
   12,       28.3,    542.172,     415.827,    415.616,
   13,       30.8,    542.157,     424.139,    424.378,
   14,       33.3,    542.512,     431.603,    431.839,
   15,       35.8,    542.483,     437.710,    438.153,
   16,       38.3,    542.793,     442.986,    443.464,
   17,       40.8,    542.705,     447.020,    447.912,
   18,       43.3,    542.897,     450.638,    451.619,
   19,       45.8,    542.616,     453.912,    454.701,
   20,       48.3,    542.749,     456.473,    457.250,
   21,       50.8,    542.749,     458.223,    459.353,
   22,       53.3,    542.793,     460.580,    461.081,
   23,       55.8,    543.000,     461.786,    462.495,
   24,       58.3,    542.882,     463.452,    463.652,
   25,       60.8,    543.119,     464.355,    464.589,
   26,       63.3,    543.074,     465.314,    465.350,
   27,       65.8,    542.941,     466.165,    465.965,
   28,       68.3,    543.074,     466.971,    466.457,
   29,       70.8,    543.015,     467.666,    466.849,
   30,       73.3,    543.045,     467.273,    467.157,
   31,       75.8,    543.089,     467.971,    467.396,
   32,       78.3,    543.267,     468.278,    467.577,
   33,       80.8,    543.163,     468.183,    467.714,
   34,       83.3,    542.956,     468.546,    467.816,
   35,       85.8,    543.355,     468.202,    467.880,
   36,       88.3,    543.385,     468.728,    467.919,
   37,       90.8,    543.193,     468.710,    467.941,
   38,       93.3,    543.074,     468.720,    467.948,
   39,       95.8,    543.222,     468.501,    467.938,
   40,       98.3,    543.400,     467.980,    467.913,
   41,      100.8,    543.503,     468.442,    467.878,
   42,      103.3,    543.355,     468.570,    467.839,
   43,      105.8,    543.415,     467.875,    467.793,
   44,      108.3,    543.267,     467.634,    467.745,
   45,      110.8,    543.355,     467.282,    467.691,
   46,      113.3,    543.311,     467.780,    467.635,
   47,      115.8,    543.459,     467.193,    467.573,
   48,      118.3,    543.252,     467.095,    467.513,
   49,      120.8,    543.355,     466.822,    467.449,
   50,      123.3,    543.341,     466.650,    467.384,
   51,      125.8,    543.533,     466.761,    467.315,
   52,      128.3,    543.503,     466.418,    467.247,
   53,      130.8,    543.429,     466.758,    467.179,
   54,      133.3,    543.370,     466.257,    467.112,
   55,      138.3,    540.826,     475.569,    474.203,
   56,      160.8,    537.394,     492.934,    494.082,
----,
DateTime:        , 2023/09/19, 15:48:38, 1695149318444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.143,
    1,        0.8,    510.199,     220.894,    219.902,
    2,        3.3,    539.597,     241.639,    240.962,
    3,        5.8,    539.922,     261.241,    262.545,
    4,        8.3,    540.292,     282.070,    283.962,
    5,       10.8,    540.454,     303.911,    304.654,
    6,       13.3,    540.942,     324.157,    324.206,
    7,       15.8,    541.282,     342.889,    342.314,
    8,       18.3,    541.489,     360.026,    358.787,
    9,       20.8,    541.711,     374.831,    373.539,
   10,       23.3,    541.889,     387.257,    386.563,
   11,       25.8,    542.214,     398.551,    397.916,
   12,       28.3,    542.051,     407.803,    407.699,
   13,       30.8,    542.170,     416.014,    416.043,
   14,       33.3,    542.436,     422.723,    423.093,
   15,       35.8,    542.495,     428.575,    429.000,
   16,       38.3,    542.465,     433.392,    433.909,
   17,       40.8,    542.643,     437.304,    437.955,
   18,       43.3,    542.761,     440.617,    441.264,
   19,       45.8,    542.939,     443.236,    443.948,
   20,       48.3,    542.894,     445.391,    446.106,
   21,       50.8,    542.835,     447.373,    447.823,
   22,       53.3,    542.983,     448.817,    449.171,
   23,       55.8,    542.909,     449.891,    450.214,
   24,       58.3,    542.968,     450.395,    451.002,
   25,       60.8,    542.998,     451.383,    451.581,
   26,       63.3,    543.175,     452.064,    451.984,
   27,       65.8,    543.057,     452.439,    452.247,
   28,       68.3,    543.116,     452.482,    452.392,
   29,       70.8,    543.086,     452.875,    452.443,
   30,       73.3,    543.175,     453.261,    452.413,
   31,       75.8,    543.175,     452.801,    452.320,
   32,       78.3,    543.220,     452.948,    452.174,
   33,       80.8,    543.205,     452.592,    451.985,
   34,       83.3,    543.101,     452.310,    451.764,
   35,       85.8,    543.293,     451.874,    451.512,
   36,       88.3,    543.146,     451.813,    451.240,
   37,       90.8,    543.234,     451.371,    450.947,
   38,       93.3,    543.323,     450.929,    450.639,
   39,       95.8,    543.205,     450.843,    450.321,
   40,       98.3,    543.323,     450.469,    449.992,
   41,      100.8,    543.471,     449.518,    449.654,
   42,      103.3,    543.323,     449.456,    449.313,
   43,      105.8,    543.412,     448.923,    448.966,
   44,      108.3,    543.412,     448.831,    448.616,
   45,      110.8,    543.367,     448.499,    448.265,
   46,      113.3,    543.382,     447.659,    447.912,
   47,      115.8,    543.086,     447.811,    447.563,
   48,      118.3,    543.412,     446.623,    447.206,
   49,      120.8,    543.293,     446.076,    446.852,
   50,      123.3,    543.249,     446.204,    446.498,
   51,      125.8,    543.382,     445.359,    446.142,
   52,      128.3,    543.500,     445.354,    445.785,
   53,      130.8,    543.397,     445.071,    445.432,
   54,      133.3,    543.530,     444.226,    445.076,
   55,      138.3,    541.031,     452.654,    451.508,
   56,      160.8,    537.260,     470.442,    470.844,
----,
DateTime:        , 2023/09/19, 15:48:40, 1695149320013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.624,
    1,        0.8,    510.461,     206.480,    202.683,
    2,        3.3,    539.805,     228.766,    227.791,
    3,        5.8,    540.175,     249.827,    252.991,
    4,        8.3,    540.293,     274.110,    277.643,
    5,       10.8,    540.618,     298.824,    301.241,
    6,       13.3,    541.033,     322.254,    323.389,
    7,       15.8,    541.136,     344.183,    343.801,
    8,       18.3,    541.550,     363.863,    362.322,
    9,       20.8,    541.846,     380.459,    378.882,
   10,       23.3,    541.950,     395.516,    393.499,
   11,       25.8,    542.038,     407.259,    406.254,
   12,       28.3,    542.171,     418.318,    417.274,
   13,       30.8,    542.231,     427.401,    426.715,
   14,       33.3,    542.541,     434.898,    434.742,
   15,       35.8,    542.704,     441.493,    441.524,
   16,       38.3,    542.660,     446.597,    447.224,
   17,       40.8,    542.734,     451.234,    451.992,
   18,       43.3,    542.571,     454.871,    455.966,
   19,       45.8,    542.704,     458.445,    459.267,
   20,       48.3,    542.881,     461.150,    462.001,
   21,       50.8,    543.029,     463.235,    464.260,
   22,       53.3,    542.704,     465.355,    466.127,
   23,       55.8,    542.867,     467.242,    467.664,
   24,       58.3,    542.896,     468.598,    468.929,
   25,       60.8,    542.926,     469.677,    469.968,
   26,       63.3,    542.970,     470.652,    470.821,
   27,       65.8,    543.133,     471.800,    471.520,
   28,       68.3,    543.015,     472.731,    472.094,
   29,       70.8,    543.088,     472.575,    472.564,
   30,       73.3,    543.088,     472.667,    472.950,
   31,       75.8,    543.266,     473.065,    473.263,
   32,       78.3,    543.192,     473.958,    473.521,
   33,       80.8,    543.177,     474.063,    473.732,
   34,       83.3,    543.148,     474.457,    473.906,
   35,       85.8,    543.177,     474.431,    474.047,
   36,       88.3,    543.281,     474.801,    474.162,
   37,       90.8,    543.251,     474.918,    474.256,
   38,       93.3,    543.266,     474.629,    474.333,
   39,       95.8,    543.251,     474.458,    474.396,
   40,       98.3,    543.118,     475.403,    474.450,
   41,      100.8,    543.088,     474.877,    474.494,
   42,      103.3,    543.458,     475.105,    474.525,
   43,      105.8,    543.148,     474.917,    474.554,
   44,      108.3,    543.429,     474.947,    474.575,
   45,      110.8,    543.310,     474.775,    474.593,
   46,      113.3,    543.414,     474.592,    474.607,
   47,      115.8,    543.429,     474.211,    474.618,
   48,      118.3,    543.399,     474.329,    474.627,
   49,      120.8,    543.222,     474.668,    474.637,
   50,      123.3,    543.355,     474.276,    474.644,
   51,      125.8,    543.310,     473.946,    474.650,
   52,      128.3,    543.399,     473.777,    474.653,
   53,      130.8,    543.355,     473.448,    474.657,
   54,      133.3,    543.296,     473.959,    474.661,
   55,      138.3,    541.047,     483.414,    480.947,
   56,      160.8,    537.276,     498.068,    500.971,
----,
DateTime:        , 2023/09/19, 15:48:41, 1695149321511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.721,
    1,        0.8,    510.275,     201.754,    194.989,
    2,        3.3,    539.598,     224.231,    222.822,
    3,        5.8,    539.982,     245.471,    250.040,
    4,        8.3,    540.308,     270.494,    276.061,
    5,       10.8,    540.840,     295.836,    300.479,
    6,       13.3,    540.914,     320.661,    323.018,
    7,       15.8,    541.372,     342.648,    343.548,
    8,       18.3,    541.535,     362.673,    362.021,
    9,       20.8,    541.505,     380.513,    378.469,
   10,       23.3,    541.653,     395.733,    392.985,
   11,       25.8,    542.127,     408.115,    405.699,
   12,       28.3,    542.127,     419.275,    416.757,
   13,       30.8,    542.437,     428.437,    426.319,
   14,       33.3,    542.467,     436.248,    434.546,
   15,       35.8,    542.807,     442.883,    441.592,
   16,       38.3,    542.674,     448.244,    447.607,
   17,       40.8,    542.659,     452.955,    452.725,
   18,       43.3,    542.688,     457.353,    457.068,
   19,       45.8,    542.807,     461.122,    460.744,
   20,       48.3,    542.777,     463.542,    463.851,
   21,       50.8,    542.984,     466.220,    466.469,
   22,       53.3,    542.999,     468.509,    468.675,
   23,       55.8,    543.014,     470.246,    470.531,
   24,       58.3,    542.895,     471.730,    472.094,
   25,       60.8,    543.176,     472.959,    473.402,
   26,       63.3,    543.103,     474.404,    474.501,
   27,       65.8,    543.147,     475.194,    475.422,
   28,       68.3,    542.925,     476.125,    476.199,
   29,       70.8,    543.058,     476.837,    476.847,
   30,       73.3,    543.250,     477.312,    477.387,
   31,       75.8,    543.029,     477.967,    477.843,
   32,       78.3,    543.295,     478.193,    478.220,
   33,       80.8,    543.176,     478.942,    478.538,
   34,       83.3,    543.310,     479.377,    478.802,
   35,       85.8,    543.117,     480.007,    479.026,
   36,       88.3,    543.295,     480.586,    479.211,
   37,       90.8,    543.221,     480.836,    479.367,
   38,       93.3,    543.236,     480.086,    479.497,
   39,       95.8,    543.324,     480.468,    479.604,
   40,       98.3,    543.236,     480.823,    479.695,
   41,      100.8,    543.280,     481.244,    479.771,
   42,      103.3,    543.354,     481.086,    479.833,
   43,      105.8,    543.324,     481.480,    479.886,
   44,      108.3,    543.280,     481.428,    479.930,
   45,      110.8,    543.413,     481.126,    479.965,
   46,      113.3,    543.280,     481.612,    479.997,
   47,      115.8,    543.413,     481.310,    480.022,
   48,      118.3,    543.413,     481.770,    480.042,
   49,      120.8,    543.265,     482.269,    480.062,
   50,      123.3,    543.295,     481.691,    480.077,
   51,      125.8,    543.236,     481.835,    480.092,
   52,      128.3,    543.176,     482.164,    480.104,
   53,      130.8,    543.206,     481.861,    480.115,
   54,      133.3,    543.383,     482.532,    480.120,
   55,      138.3,    540.958,     492.090,    487.373,
   56,      160.8,    537.262,     504.782,    507.991,
----,
DateTime:        , 2023/09/19, 15:48:43, 1695149323079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.847,
    1,        0.8,    510.226,     211.475,    209.364,
    2,        3.3,    539.674,     233.117,    232.281,
    3,        5.8,    540.103,     253.563,    255.679,
    4,        8.3,    540.369,     276.478,    278.822,
    5,       10.8,    540.695,     299.430,    301.130,
    6,       13.3,    540.976,     321.733,    322.158,
    7,       15.8,    541.257,     342.074,    341.598,
    8,       18.3,    541.493,     360.392,    359.262,
    9,       20.8,    541.715,     376.489,    375.067,
   10,       23.3,    541.745,     390.497,    389.019,
   11,       25.8,    541.834,     402.061,    401.189,
   12,       28.3,    542.085,     412.574,    411.696,
   13,       30.8,    542.056,     421.359,    420.685,
   14,       33.3,    542.425,     427.893,    428.314,
   15,       35.8,    542.632,     434.180,    434.746,
   16,       38.3,    542.706,     439.280,    440.136,
   17,       40.8,    542.825,     443.421,    444.630,
   18,       43.3,    542.618,     447.645,    448.363,
   19,       45.8,    542.899,     450.821,    451.446,
   20,       48.3,    542.795,     453.025,    453.989,
   21,       50.8,    542.869,     455.358,    456.076,
   22,       53.3,    542.899,     457.084,    457.784,
   23,       55.8,    542.943,     458.612,    459.177,
   24,       58.3,    543.165,     460.081,    460.308,
   25,       60.8,    543.076,     461.538,    461.225,
   26,       63.3,    543.091,     462.169,    461.965,
   27,       65.8,    543.032,     462.680,    462.561,
   28,       68.3,    543.017,     463.337,    463.037,
   29,       70.8,    543.091,     463.458,    463.414,
   30,       73.3,    543.032,     464.430,    463.711,
   31,       75.8,    543.061,     464.404,    463.941,
   32,       78.3,    543.446,     464.536,    464.111,
   33,       80.8,    543.194,     464.751,    464.243,
   34,       83.3,    543.313,     464.926,    464.336,
   35,       85.8,    543.194,     464.935,    464.403,
   36,       88.3,    543.298,     464.754,    464.443,
   37,       90.8,    542.958,     464.861,    464.470,
   38,       93.3,    543.194,     464.935,    464.476,
   39,       95.8,    543.091,     465.300,    464.470,
   40,       98.3,    543.239,     464.529,    464.452,
   41,      100.8,    543.298,     464.754,    464.423,
   42,      103.3,    543.461,     464.615,    464.386,
   43,      105.8,    543.298,     464.754,    464.347,
   44,      108.3,    543.268,     464.595,    464.304,
   45,      110.8,    543.328,     464.269,    464.256,
   46,      113.3,    543.416,     463.917,    464.204,
   47,      115.8,    543.535,     464.184,    464.148,
   48,      118.3,    543.564,     463.699,    464.090,
   49,      120.8,    543.520,     463.277,    464.032,
   50,      123.3,    543.313,     463.269,    463.977,
   51,      125.8,    543.416,     463.457,    463.919,
   52,      128.3,    543.254,     463.135,    463.863,
   53,      130.8,    543.401,     463.193,    463.804,
   54,      133.3,    543.239,     462.688,    463.746,
   55,      138.3,    540.843,     472.041,    470.408,
   56,      160.8,    537.397,     486.791,    488.666,
----,
DateTime:        , 2023/09/19, 15:48:44, 1695149324568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.512,
    1,        0.8,    510.523,     214.388,    213.221,
    2,        3.3,    539.596,     236.220,    235.415,
    3,        5.8,    539.980,     256.861,    258.216,
    4,        8.3,    540.335,     278.716,    280.877,
    5,       10.8,    540.513,     301.381,    302.790,
    6,       13.3,    540.853,     323.378,    323.501,
    7,       15.8,    541.385,     343.656,    342.688,
    8,       18.3,    541.503,     361.401,    360.139,
    9,       20.8,    541.636,     377.375,    375.761,
   10,       23.3,    541.903,     390.753,    389.550,
   11,       25.8,    541.873,     402.216,    401.565,
   12,       28.3,    542.080,     412.485,    411.921,
   13,       30.8,    542.450,     420.592,    420.758,
   14,       33.3,    542.524,     427.815,    428.234,
   15,       35.8,    542.465,     433.669,    434.509,
   16,       38.3,    542.760,     438.684,    439.737,
   17,       40.8,    542.657,     443.282,    444.069,
   18,       43.3,    542.849,     446.901,    447.632,
   19,       45.8,    542.746,     449.750,    450.550,
   20,       48.3,    542.893,     452.207,    452.923,
   21,       50.8,    542.731,     454.277,    454.843,
   22,       53.3,    542.834,     455.756,    456.383,
   23,       55.8,    542.908,     457.444,    457.609,
   24,       58.3,    543.041,     458.068,    458.574,
   25,       60.8,    542.997,     459.119,    459.327,
   26,       63.3,    543.086,     459.780,    459.903,
   27,       65.8,    543.012,     460.764,    460.336,
   28,       68.3,    543.012,     461.224,    460.651,
   29,       70.8,    543.130,     460.663,    460.868,
   30,       73.3,    543.086,     461.529,    461.007,
   31,       75.8,    543.041,     461.751,    461.082,
   32,       78.3,    543.174,     461.822,    461.102,
   33,       80.8,    543.278,     461.918,    461.078,
   34,       83.3,    543.396,     461.358,    461.017,
   35,       85.8,    543.248,     461.575,    460.932,
   36,       88.3,    543.219,     461.140,    460.825,
   37,       90.8,    543.189,     461.441,    460.699,
   38,       93.3,    543.219,     460.864,    460.558,
   39,       95.8,    543.307,     461.065,    460.403,
   40,       98.3,    543.263,     460.734,    460.240,
   41,      100.8,    543.263,     460.642,    460.069,
   42,      103.3,    543.278,     460.354,    459.891,
   43,      105.8,    543.367,     459.818,    459.707,
   44,      108.3,    543.234,     459.471,    459.522,
   45,      110.8,    543.307,     459.500,    459.333,
   46,      113.3,    543.367,     459.358,    459.141,
   47,      115.8,    543.396,     458.505,    458.946,
   48,      118.3,    543.411,     458.401,    458.751,
   49,      120.8,    543.293,     458.040,    458.557,
   50,      123.3,    543.455,     457.811,    458.359,
   51,      125.8,    543.441,     457.364,    458.162,
   52,      128.3,    543.248,     457.526,    457.969,
   53,      130.8,    543.455,     456.707,    457.771,
   54,      133.3,    543.234,     456.802,    457.578,
   55,      138.3,    540.956,     465.287,    464.176,
   56,      160.8,    537.481,     481.784,    482.893,
----,
DateTime:        , 2023/09/19, 15:48:46, 1695149326122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.916,
    1,        0.8,    510.242,     208.823,    205.756,
    2,        3.3,    539.658,     230.767,    229.924,
    3,        5.8,    539.953,     251.503,    254.419,
    4,        8.3,    540.515,     275.663,    278.532,
    5,       10.8,    540.634,     299.556,    301.672,
    6,       13.3,    541.063,     322.606,    323.416,
    7,       15.8,    541.107,     344.202,    343.454,
    8,       18.3,    541.625,     363.167,    361.623,
    9,       20.8,    541.580,     379.445,    377.845,
   10,       23.3,    541.950,     393.487,    392.144,
   11,       25.8,    541.861,     405.639,    404.599,
   12,       28.3,    542.113,     416.611,    415.341,
   13,       30.8,    542.260,     424.980,    424.523,
   14,       33.3,    542.645,     432.143,    432.313,
   15,       35.8,    542.541,     438.123,    438.879,
   16,       38.3,    542.571,     443.905,    444.382,
   17,       40.8,    542.837,     447.832,    448.971,
   18,       43.3,    542.763,     451.947,    452.784,
   19,       45.8,    542.749,     454.815,    455.940,
   20,       48.3,    542.837,     457.596,    458.543,
   21,       50.8,    542.808,     460.108,    460.686,
   22,       53.3,    542.852,     462.189,    462.443,
   23,       55.8,    542.719,     463.131,    463.883,
   24,       58.3,    543.000,     465.101,    465.055,
   25,       60.8,    543.074,     465.590,    466.008,
   26,       63.3,    543.000,     467.035,    466.784,
   27,       65.8,    543.192,     467.330,    467.409,
   28,       68.3,    543.192,     468.250,    467.913,
   29,       70.8,    543.000,     468.785,    468.321,
   30,       73.3,    543.237,     468.764,    468.643,
   31,       75.8,    543.207,     469.066,    468.899,
   32,       78.3,    543.192,     469.539,    469.101,
   33,       80.8,    543.281,     469.831,    469.257,
   34,       83.3,    543.118,     469.971,    469.379,
   35,       85.8,    543.237,     470.053,    469.469,
   36,       88.3,    543.103,     469.984,    469.536,
   37,       90.8,    543.222,     470.342,    469.582,
   38,       93.3,    543.222,     470.434,    469.611,
   39,       95.8,    543.429,     470.347,    469.624,
   40,       98.3,    543.266,     469.659,    469.629,
   41,      100.8,    543.399,     470.004,    469.624,
   42,      103.3,    543.251,     469.856,    469.614,
   43,      105.8,    543.222,     469.514,    469.599,
   44,      108.3,    543.192,     469.999,    469.579,
   45,      110.8,    543.384,     469.097,    469.552,
   46,      113.3,    543.207,     469.526,    469.526,
   47,      115.8,    543.310,     469.805,    469.494,
   48,      118.3,    543.222,     469.330,    469.463,
   49,      120.8,    543.503,     468.903,    469.425,
   50,      123.3,    543.399,     468.808,    469.388,
   51,      125.8,    543.384,     468.637,    469.351,
   52,      128.3,    543.399,     468.624,    469.313,
   53,      130.8,    543.458,     468.297,    469.274,
   54,      133.3,    543.458,     468.205,    469.234,
   55,      138.3,    540.841,     477.312,    475.777,
   56,      160.8,    537.395,     492.096,    493.748,
----,
DateTime:        , 2023/09/19, 15:48:47, 1695149327634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.152,
    1,        0.8,    510.110,     206.720,    202.614,
    2,        3.3,    539.468,     229.069,    227.925,
