----,
DateTime:        , 2023/09/20, 16:27:33, 1695238053424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.43,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.920,     183.084,    184.606,
   31,       75.8,    543.127,     183.659,    185.234,
   32,       78.3,    543.319,     183.962,    185.800,
   33,       80.8,    543.334,     184.693,    186.311,
   34,       83.3,    543.245,     185.276,    186.773,
   35,       85.8,    543.274,     185.910,    187.191,
   36,       88.3,    543.186,     186.124,    187.568,
   37,       90.8,    543.230,     186.753,    187.908,
   38,       93.3,    543.200,     186.948,    188.215,
   39,       95.8,    543.141,     187.428,    188.493,
   40,       98.3,    543.215,     187.771,    188.743,
   41,      100.8,    543.319,     188.379,    188.968,
   42,      103.3,    543.319,     188.931,    189.171,
   43,      105.8,    543.378,     189.555,    189.354,
   44,      108.3,    543.215,     190.072,    189.521,
   45,      110.8,    543.452,     190.357,    189.670,
   46,      113.3,    543.407,     190.925,    189.805,
   47,      115.8,    543.289,     191.151,    189.927,
   48,      118.3,    543.570,     191.236,    190.036,
   49,      120.8,    543.496,     191.446,    190.135,
   50,      123.3,    543.422,     192.116,    190.225,
   51,      125.8,    543.289,     192.439,    190.307,
   52,      128.3,    543.393,     192.310,    190.380,
   53,      130.8,    543.274,     193.180,    190.447,
   54,      133.3,    543.526,     193.183,    190.506,
   55,      138.3,    541.086,     197.658,    192.710,
   56,      160.8,    537.450,     203.926,    196.069,
----,
DateTime:        , 2023/09/20, 16:27:36, 1695238056006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.957,
    1,        0.8,    510.972,      80.729,     79.878,
    2,        3.3,    539.438,      87.731,     86.851,
    3,        5.8,    539.970,      94.357,     94.048,
    4,        8.3,    540.458,     101.396,    101.101,
    5,       10.8,    540.768,     107.625,    107.804,
    6,       13.3,    540.768,     113.727,    114.055,
    7,       15.8,    541.182,     119.830,    119.811,
    8,       18.3,    541.300,     125.254,    125.069,
    9,       20.8,    541.522,     130.558,    129.844,
   10,       23.3,    541.758,     135.116,    134.163,
   11,       25.8,    542.083,     139.370,    138.060,
   12,       28.3,    542.202,     142.844,    141.568,
   13,       30.8,    542.320,     145.855,    144.724,
   14,       33.3,    542.497,     148.388,    147.558,
   15,       35.8,    542.527,     151.052,    150.103,
   16,       38.3,    542.660,     153.319,    152.386,
   17,       40.8,    542.778,     154.944,    154.434,
   18,       43.3,    542.837,     157.045,    156.270,
   19,       45.8,    542.763,     158.448,    157.917,
   20,       48.3,    542.911,     159.971,    159.393,
   21,       50.8,    542.749,     161.032,    160.717,
   22,       53.3,    542.896,     162.186,    161.903,
   23,       55.8,    542.941,     162.541,    162.965,
   24,       58.3,    543.015,     163.439,    163.917,
   25,       60.8,    542.985,     164.369,    164.771,
   26,       63.3,    543.059,     164.807,    165.535,
   27,       65.8,    543.162,     165.328,    166.219,
   28,       68.3,    543.207,     166.419,    166.833,
   29,       70.8,    543.118,     166.815,    167.383,
   30,       73.3,    543.236,     167.699,    167.876,
   31,       75.8,    543.074,     168.025,    168.319,
   32,       78.3,    543.266,     168.242,    168.713,
   33,       80.8,    543.222,     169.176,    169.068,
   34,       83.3,    543.029,     169.328,    169.388,
   35,       85.8,    543.207,     169.549,    169.672,
   36,       88.3,    543.162,     170.023,    169.927,
   37,       90.8,    543.207,     170.101,    170.156,
   38,       93.3,    543.177,     170.570,    170.361,
   39,       95.8,    543.222,     170.925,    170.544,
   40,       98.3,    543.162,     171.035,    170.709,
   41,      100.8,    543.369,     171.154,    170.855,
   42,      103.3,    543.369,     171.522,    170.986,
   43,      105.8,    543.251,     171.744,    171.105,
   44,      108.3,    543.222,     172.029,    171.211,
   45,      110.8,    543.369,     172.167,    171.305,
   46,      113.3,    543.192,     172.775,    171.391,
   47,      115.8,    543.428,     172.332,    171.466,
   48,      118.3,    543.399,     173.077,    171.534,
   49,      120.8,    543.340,     173.280,    171.595,
   50,      123.3,    543.399,     173.445,    171.649,
   51,      125.8,    543.443,     173.615,    171.698,
   52,      128.3,    543.473,     173.606,    171.741,
   53,      130.8,    543.443,     173.707,    171.780,
   54,      133.3,    543.162,     174.441,    171.818,
   55,      138.3,    540.945,     177.744,    175.371,
   56,      160.8,    537.265,     185.104,    181.296,
----,
DateTime:        , 2023/09/20, 16:27:38, 1695238058594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.942,
    1,        0.8,    511.169,      79.915,     79.807,
    2,        3.3,    539.358,      86.570,     86.256,
    3,        5.8,    540.009,      92.869,     92.772,
    4,        8.3,    540.378,      98.727,     99.176,
    5,       10.8,    540.570,     105.444,    105.340,
    6,       13.3,    540.718,     110.779,    111.178,
    7,       15.8,    541.324,     116.012,    116.637,
    8,       18.3,    541.310,     121.557,    121.685,
    9,       20.8,    541.561,     126.486,    126.311,
   10,       23.3,    541.990,     130.722,    130.518,
   11,       25.8,    541.990,     134.504,    134.318,
   12,       28.3,    542.167,     138.149,    137.731,
   13,       30.8,    542.152,     141.565,    140.781,
   14,       33.3,    542.418,     144.446,    143.496,
   15,       35.8,    542.374,     146.117,    145.902,
   16,       38.3,    542.669,     148.433,    148.029,
   17,       40.8,    542.669,     150.460,    149.903,
   18,       43.3,    542.743,     151.821,    151.550,
   19,       45.8,    542.891,     153.254,    152.995,
   20,       48.3,    542.729,     154.589,    154.261,
   21,       50.8,    542.965,     155.259,    155.367,
   22,       53.3,    542.891,     156.293,    156.332,
   23,       55.8,    543.157,     157.229,    157.173,
   24,       58.3,    543.054,     157.903,    157.906,
   25,       60.8,    542.936,     158.582,    158.545,
   26,       63.3,    543.098,     159.271,    159.099,
   27,       65.8,    543.024,     160.122,    159.581,
   28,       68.3,    543.113,     159.819,    160.000,
   29,       70.8,    543.128,     160.460,    160.363,
   30,       73.3,    543.069,     160.201,    160.678,
   31,       75.8,    543.216,     160.617,    160.950,
   32,       78.3,    543.276,     160.968,    161.186,
   33,       80.8,    543.335,     161.411,    161.391,
   34,       83.3,    543.290,     161.608,    161.568,
   35,       85.8,    543.305,     161.511,    161.722,
   36,       88.3,    543.187,     162.467,    161.856,
   37,       90.8,    543.246,     162.081,    161.971,
   38,       93.3,    543.187,     162.375,    162.071,
   39,       95.8,    543.335,     162.607,    162.157,
   40,       98.3,    543.290,     162.528,    162.232,
   41,      100.8,    543.364,     162.598,    162.296,
   42,      103.3,    543.246,     162.726,    162.353,
   43,      105.8,    543.202,     163.291,    162.402,
   44,      108.3,    543.187,     163.204,    162.444,
   45,      110.8,    543.246,     162.910,    162.481,
   46,      113.3,    543.423,     163.040,    162.511,
   47,      115.8,    543.320,     163.532,    162.538,
   48,      118.3,    543.349,     163.431,    162.561,
   49,      120.8,    543.379,     163.514,    162.581,
   50,      123.3,    543.305,     163.444,    162.599,
   51,      125.8,    543.468,     163.671,    162.613,
   52,      128.3,    543.246,     163.738,    162.627,
   53,      130.8,    543.320,     164.084,    162.638,
   54,      133.3,    543.305,     163.720,    162.648,
   55,      138.3,    540.851,     166.682,    165.382,
   56,      160.8,    537.378,     174.737,    172.867,
----,
DateTime:        , 2023/09/20, 16:27:41, 1695238061192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.575,
    1,        0.8,    511.258,      77.456,     76.829,
    2,        3.3,    539.486,      84.620,     84.113,
    3,        5.8,    539.915,      91.403,     91.615,
    4,        8.3,    540.240,      98.105,     98.982,
    5,       10.8,    540.491,     105.090,    106.008,
    6,       13.3,    540.905,     112.127,    112.581,
    7,       15.8,    541.245,     117.876,    118.649,
    8,       18.3,    541.289,     124.333,    124.197,
    9,       20.8,    541.555,     129.165,    129.234,
   10,       23.3,    541.703,     134.576,    133.782,
   11,       25.8,    541.910,     138.584,    137.872,
   12,       28.3,    542.191,     142.385,    141.538,
   13,       30.8,    542.294,     145.862,    144.816,
   14,       33.3,    542.427,     148.960,    147.740,
   15,       35.8,    542.575,     151.592,    150.345,
   16,       38.3,    542.604,     153.795,    152.662,
   17,       40.8,    542.649,     155.257,    154.720,
   18,       43.3,    542.885,     156.939,    156.546,
   19,       45.8,    542.782,     158.627,    158.166,
   20,       48.3,    542.767,     159.921,    159.601,
   21,       50.8,    542.885,     160.807,    160.871,
   22,       53.3,    542.959,     162.167,    161.994,
   23,       55.8,    542.856,     163.027,    162.989,
   24,       58.3,    543.136,     163.679,    163.867,
   25,       60.8,    543.092,     164.337,    164.643,
   26,       63.3,    543.077,     165.262,    165.330,
   27,       65.8,    543.003,     165.376,    165.936,
   28,       68.3,    543.077,     166.275,    166.472,
   29,       70.8,    543.003,     166.758,    166.945,
   30,       73.3,    543.122,     167.458,    167.362,
   31,       75.8,    543.136,     167.177,    167.729,
   32,       78.3,    543.063,     168.213,    168.055,
   33,       80.8,    543.269,     168.425,    168.340,
   34,       83.3,    543.373,     168.577,    168.591,
   35,       85.8,    543.181,     168.912,    168.815,
   36,       88.3,    543.373,     169.221,    169.010,
   37,       90.8,    543.358,     169.225,    169.183,
   38,       93.3,    543.269,     169.713,    169.336,
   39,       95.8,    543.358,     170.238,    169.471,
   40,       98.3,    543.284,     170.077,    169.590,
   41,      100.8,    543.299,     170.256,    169.695,
   42,      103.3,    543.196,     170.749,    169.789,
   43,      105.8,    543.196,     171.025,    169.871,
   44,      108.3,    543.373,     170.785,    169.942,
   45,      110.8,    543.373,     171.245,    170.004,
   46,      113.3,    543.269,     171.370,    170.061,
   47,      115.8,    543.358,     171.342,    170.109,
   48,      118.3,    543.314,     171.540,    170.153,
   49,      120.8,    543.462,     171.217,    170.190,
   50,      123.3,    543.403,     171.604,    170.223,
   51,      125.8,    543.284,     172.101,    170.254,
   52,      128.3,    543.343,     172.083,    170.280,
   53,      130.8,    543.343,     172.175,    170.303,
   54,      133.3,    543.447,     172.326,    170.323,
   55,      138.3,    540.979,     175.330,    173.531,
   56,      160.8,    537.195,     181.871,    179.145,
----,
DateTime:        , 2023/09/20, 16:27:43, 1695238063779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.193,
    1,        0.8,    511.032,      76.121,     75.305,
    2,        3.3,    539.567,      83.213,     82.738,
    3,        5.8,    539.892,      89.925,     90.502,
    4,        8.3,    540.232,      97.366,     98.138,
    5,       10.8,    540.631,     104.600,    105.397,
    6,       13.3,    541.059,     111.540,    112.155,
    7,       15.8,    541.118,     117.534,    118.363,
    8,       18.3,    541.591,     123.710,    124.015,
    9,       20.8,    541.710,     129.497,    129.129,
   10,       23.3,    541.813,     134.548,    133.737,
   11,       25.8,    541.916,     138.675,    137.877,
   12,       28.3,    542.079,     142.784,    141.586,
   13,       30.8,    542.345,     146.033,    144.905,
   14,       33.3,    542.581,     149.010,    147.871,
   15,       35.8,    542.581,     151.682,    150.519,
   16,       38.3,    542.596,     153.705,    152.883,
   17,       40.8,    542.818,     155.946,    154.988,
   18,       43.3,    542.670,     157.462,    156.867,
   19,       45.8,    542.803,     159.358,    158.539,
   20,       48.3,    542.833,     160.547,    160.028,
   21,       50.8,    542.921,     161.349,    161.353,
   22,       53.3,    542.803,     162.950,    162.534,
   23,       55.8,    543.039,     163.708,    163.582,
   24,       58.3,    543.025,     164.449,    164.516,
   25,       60.8,    542.995,     165.379,    165.347,
   26,       63.3,    543.039,     165.734,    166.085,
   27,       65.8,    543.113,     166.540,    166.741,
   28,       68.3,    543.025,     167.488,    167.326,
   29,       70.8,    543.158,     167.539,    167.844,
   30,       73.3,    542.980,     167.870,    168.307,
   31,       75.8,    543.025,     168.685,    168.717,
   32,       78.3,    543.084,     168.666,    169.081,
   33,       80.8,    543.202,     169.182,    169.404,
   34,       83.3,    543.113,     169.762,    169.692,
   35,       85.8,    543.158,     169.748,    169.948,
   36,       88.3,    543.232,     170.277,    170.174,
   37,       90.8,    543.172,     170.480,    170.376,
   38,       93.3,    543.276,     170.908,    170.555,
   39,       95.8,    543.217,     171.294,    170.714,
   40,       98.3,    543.468,     171.215,    170.854,
   41,      100.8,    543.424,     171.965,    170.978,
   42,      103.3,    543.261,     171.925,    171.091,
   43,      105.8,    543.039,     172.363,    171.194,
   44,      108.3,    543.217,     172.215,    171.282,
   45,      110.8,    542.966,     172.479,    171.363,
   46,      113.3,    543.276,     172.656,    171.431,
   47,      115.8,    543.305,     173.199,    171.492,
   48,      118.3,    543.498,     173.138,    171.544,
   49,      120.8,    543.365,     173.088,    171.592,
   50,      123.3,    543.468,     173.239,    171.634,
   51,      125.8,    543.542,     173.584,    171.671,
   52,      128.3,    543.365,     173.824,    171.707,
   53,      130.8,    543.394,     173.999,    171.737,
   54,      133.3,    543.350,     174.381,    171.765,
   55,      138.3,    540.971,     177.736,    175.351,
   56,      160.8,    537.528,     183.060,    180.800,
----,
DateTime:        , 2023/09/20, 16:27:46, 1695238066325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.486,
    1,        0.8,    511.017,      77.982,     77.506,
    2,        3.3,    539.423,      85.062,     84.479,
    3,        5.8,    539.985,      91.762,     91.654,
    4,        8.3,    540.265,      97.730,     98.706,
    5,       10.8,    540.679,     104.591,    105.443,
    6,       13.3,    541.108,     110.884,    111.759,
    7,       15.8,    541.256,     117.135,    117.599,
    8,       18.3,    541.507,     122.528,    122.948,
    9,       20.8,    541.684,     128.488,    127.812,
   10,       23.3,    541.743,     132.535,    132.212,
   11,       25.8,    542.024,     137.263,    136.174,
   12,       28.3,    542.157,     140.550,    139.730,
   13,       30.8,    542.083,     143.889,    142.914,
   14,       33.3,    542.305,     146.689,    145.758,
   15,       35.8,    542.349,     149.350,    148.294,
   16,       38.3,    542.571,     151.777,    150.551,
   17,       40.8,    542.793,     153.466,    152.557,
   18,       43.3,    542.660,     154.793,    154.341,
   19,       45.8,    542.881,     156.019,    155.923,
   20,       48.3,    542.837,     157.782,    157.327,
   21,       50.8,    542.911,     158.774,    158.572,
   22,       53.3,    543.029,     159.476,    159.673,
   23,       55.8,    542.940,     160.607,    160.650,
   24,       58.3,    543.000,     161.234,    161.514,
   25,       60.8,    543.221,     162.273,    162.276,
   26,       63.3,    543.029,     163.067,    162.953,
   27,       65.8,    542.970,     163.361,    163.552,
   28,       68.3,    542.926,     164.019,    164.081,
   29,       70.8,    543.236,     164.385,    164.546,
   30,       73.3,    543.266,     164.652,    164.958,
   31,       75.8,    543.147,     165.333,    165.322,
   32,       78.3,    543.206,     166.051,    165.644,
   33,       80.8,    543.443,     165.795,    165.926,
   34,       83.3,    543.369,     166.093,    166.177,
   35,       85.8,    543.251,     166.314,    166.399,
   36,       88.3,    543.310,     166.664,    166.595,
   37,       90.8,    543.251,     166.682,    166.768,
   38,       93.3,    543.236,     166.778,    166.921,
   39,       95.8,    543.044,     167.390,    167.058,
   40,       98.3,    543.118,     167.919,    167.178,
   41,      100.8,    543.369,     168.210,    167.281,
   42,      103.3,    543.162,     168.090,    167.374,
   43,      105.8,    543.325,     168.224,    167.455,
   44,      108.3,    543.251,     168.707,    167.527,
   45,      110.8,    543.399,     168.845,    167.590,
   46,      113.3,    543.206,     169.089,    167.647,
   47,      115.8,    543.354,     168.582,    167.696,
   48,      118.3,    543.266,     169.070,    167.740,
   49,      120.8,    543.236,     169.632,    167.779,
   50,      123.3,    543.325,     169.604,    167.813,
   51,      125.8,    543.310,     169.424,    167.843,
   52,      128.3,    543.221,     169.728,    167.870,
   53,      130.8,    543.458,     169.746,    167.892,
   54,      133.3,    543.251,     169.811,    167.913,
   55,      138.3,    540.960,     173.026,    171.130,
   56,      160.8,    537.561,     179.794,    177.055,
----,
DateTime:        , 2023/09/20, 16:27:49, 1695238068883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     233.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.574,
    1,        0.8,    511.026,      78.176,     77.595,
    2,        3.3,    539.479,      84.976,     84.522,
    3,        5.8,    539.863,      91.412,     91.637,
    4,        8.3,    540.277,      97.913,     98.639,
    5,       10.8,    540.735,     104.302,    105.341,
    6,       13.3,    541.031,     111.084,    111.635,
    7,       15.8,    541.312,     117.308,    117.467,
    8,       18.3,    541.563,     122.977,    122.817,
    9,       20.8,    541.519,     127.696,    127.687,
   10,       23.3,    541.844,     132.511,    132.093,
   11,       25.8,    541.873,     136.656,    136.061,
   12,       28.3,    542.080,     140.662,    139.620,
   13,       30.8,    542.391,     143.808,    142.803,
   14,       33.3,    542.302,     146.597,    145.643,
   15,       35.8,    542.745,     148.873,    148.169,
   16,       38.3,    542.509,     151.150,    150.416,
   17,       40.8,    542.701,     152.939,    152.408,
   18,       43.3,    542.982,     154.609,    154.172,
   19,       45.8,    542.805,     156.134,    155.734,
   20,       48.3,    542.760,     157.528,    157.116,
   21,       50.8,    542.864,     158.511,    158.336,
   22,       53.3,    542.672,     159.489,    159.415,
   23,       55.8,    543.041,     160.209,    160.363,
   24,       58.3,    542.834,     161.283,    161.202,
   25,       60.8,    542.819,     161.840,    161.941,
   26,       63.3,    543.056,     162.322,    162.590,
   27,       65.8,    543.041,     162.419,    163.162,
   28,       68.3,    543.145,     163.400,    163.666,
   29,       70.8,    543.100,     163.874,    164.109,
   30,       73.3,    543.130,     164.786,    164.499,
   31,       75.8,    543.159,     164.685,    164.843,
   32,       78.3,    543.026,     165.277,    165.146,
   33,       80.8,    543.189,     165.228,    165.411,
   34,       83.3,    543.233,     165.583,    165.644,
   35,       85.8,    543.174,     165.785,    165.849,
   36,       88.3,    543.233,     166.503,    166.029,
   37,       90.8,    543.263,     166.402,    166.188,
   38,       93.3,    543.100,     166.820,    166.328,
   39,       95.8,    543.351,     167.111,    166.450,
   40,       98.3,    543.351,     167.019,    166.557,
   41,      100.8,    543.322,     167.120,    166.651,
   42,      103.3,    543.381,     167.562,    166.734,
   43,      105.8,    543.381,     167.378,    166.806,
   44,      108.3,    543.307,     167.861,    166.871,
   45,      110.8,    543.204,     167.985,    166.928,
   46,      113.3,    543.337,     167.944,    166.978,
   47,      115.8,    543.381,     168.390,    167.021,
   48,      118.3,    543.396,     168.294,    167.058,
   49,      120.8,    543.411,     168.473,    167.092,
   50,      123.3,    543.248,     168.431,    167.122,
   51,      125.8,    543.337,     168.680,    167.148,
   52,      128.3,    543.411,     168.841,    167.170,
   53,      130.8,    543.411,     168.657,    167.190,
   54,      133.3,    543.455,     168.643,    167.207,
   55,      138.3,    541.016,     171.991,    170.301,
   56,      160.8,    537.306,     178.762,    176.262,
----,
DateTime:        , 2023/09/20, 16:27:51, 1695238071449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.999,
    1,        0.8,    511.046,      77.097,     76.456,
    2,        3.3,    539.480,      84.315,     83.882,
    3,        5.8,    539.776,      91.149,     91.475,
    4,        8.3,    540.116,      98.034,     98.899,
    5,       10.8,    540.515,     105.362,    105.960,
    6,       13.3,    541.047,     112.097,    112.554,
    7,       15.8,    541.047,     118.197,    118.630,
    8,       18.3,    541.505,     123.729,    124.179,
    9,       20.8,    541.594,     129.340,    129.211,
   10,       23.3,    541.830,     134.267,    133.751,
   11,       25.8,    541.875,     138.962,    137.830,
   12,       28.3,    542.185,     142.202,    141.483,
   13,       30.8,    542.289,     145.863,    144.747,
   14,       33.3,    542.495,     148.665,    147.656,
   15,       35.8,    542.377,     151.186,    150.247,
   16,       38.3,    542.569,     153.252,    152.549,
   17,       40.8,    542.791,     155.493,    154.592,
   18,       43.3,    542.821,     157.142,    156.404,
   19,       45.8,    542.939,     158.305,    158.009,
   20,       48.3,    542.865,     159.892,    159.432,
   21,       50.8,    542.909,     160.985,    160.691,
   22,       53.3,    542.747,     161.954,    161.805,
   23,       55.8,    542.880,     162.835,    162.790,
   24,       58.3,    543.013,     163.532,    163.659,
   25,       60.8,    543.042,     164.352,    164.427,
   26,       63.3,    542.954,     165.207,    165.106,
   27,       65.8,    543.042,     165.273,    165.705,
   28,       68.3,    543.131,     165.798,    166.233,
   29,       70.8,    543.205,     166.788,    166.698,
   30,       73.3,    543.101,     166.728,    167.111,
   31,       75.8,    543.220,     166.875,    167.473,
   32,       78.3,    543.220,     167.704,    167.793,
   33,       80.8,    543.146,     168.003,    168.076,
   34,       83.3,    543.249,     168.431,    168.325,
   35,       85.8,    543.087,     168.758,    168.546,
   36,       88.3,    543.367,     168.854,    168.738,
   37,       90.8,    543.323,     168.960,    168.909,
   38,       93.3,    543.323,     169.420,    169.059,
   39,       95.8,    543.249,     169.535,    169.192,
   40,       98.3,    543.441,     170.028,    169.308,
   41,      100.8,    543.234,     170.092,    169.412,
   42,      103.3,    543.279,     170.539,    169.503,
   43,      105.8,    543.456,     170.851,    169.582,
   44,      108.3,    543.220,     170.465,    169.654,
   45,      110.8,    543.264,     171.003,    169.717,
   46,      113.3,    543.264,     170.819,    169.772,
   47,      115.8,    543.353,     171.344,    169.820,
   48,      118.3,    543.456,     171.219,    169.861,
   49,      120.8,    543.456,     171.587,    169.898,
   50,      123.3,    543.338,     171.440,    169.931,
   51,      125.8,    543.500,     171.389,    169.959,
   52,      128.3,    543.220,     171.754,    169.987,
   53,      130.8,    543.367,     171.983,    170.009,
   54,      133.3,    543.412,     172.061,    170.029,
   55,      138.3,    540.885,     175.176,    173.206,
   56,      160.8,    537.367,     181.440,    178.848,
----,
DateTime:        , 2023/09/20, 16:27:54, 1695238074010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.511,
    1,        0.8,    511.047,      78.369,     77.535,
    2,        3.3,    539.399,      85.191,     84.723,
