----,
DateTime:        , 2023/09/18, 16:59:31, 1695067171660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.983,     417.293,    419.699,
   31,       75.8,    544.731,     417.454,    420.323,
   32,       78.3,    543.235,     419.340,    420.880,
   33,       80.8,    542.861,     419.997,    421.366,
   34,       83.3,    543.983,     419.866,    421.772,
   35,       85.8,    542.487,     420.839,    422.141,
   36,       88.3,    542.487,     421.945,    422.459,
   37,       90.8,    543.235,     421.549,    422.724,
   38,       93.3,    543.235,     421.549,    422.954,
   39,       95.8,    542.861,     422.023,    423.156,
   40,       98.3,    542.487,     422.130,    423.335,
   41,      100.8,    541.366,     424.297,    423.503,
   42,      103.3,    542.114,     424.265,    423.638,
   43,      105.8,    542.114,     423.712,    423.754,
   44,      108.3,    542.487,     424.342,    423.849,
   45,      110.8,    542.487,     425.263,    423.931,
   46,      113.3,    541.740,     425.481,    424.011,
   47,      115.8,    542.114,     425.372,    424.075,
   48,      118.3,    541.740,     426.219,    424.135,
   49,      120.8,    540.992,     426.439,    424.195,
   50,      123.3,    541.740,     425.850,    424.237,
   51,      125.8,    540.244,     427.029,    424.291,
   52,      128.3,    540.618,     427.289,    424.332,
   53,      130.8,    541.366,     426.514,    424.357,
   54,      133.3,    542.114,     425.926,    424.370,
   55,      138.3,    538.749,     434.340,    429.660,
   56,      160.8,    536.132,     445.600,    445.961,
----,
DateTime:        , 2023/09/18, 16:59:48, 1695067188222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.596,
    1,        0.8,    517.820,     172.454,    169.049,
    2,        3.3,    538.098,     191.610,    190.787,
    3,        5.8,    541.102,     209.942,    212.533,
    4,        8.3,    541.102,     230.271,    233.646,
    5,       10.8,    540.726,     251.884,    253.694,
    6,       13.3,    541.102,     271.853,    272.385,
    7,       15.8,    541.102,     289.225,    289.504,
    8,       18.3,    541.477,     306.199,    304.949,
    9,       20.8,    542.228,     319.607,    318.695,
   10,       23.3,    542.228,     331.964,    330.769,
   11,       25.8,    541.102,     342.819,    341.250,
   12,       28.3,    543.355,     350.968,    350.284,
   13,       30.8,    542.228,     359.443,    357.990,
   14,       33.3,    543.355,     365.139,    364.521,
   15,       35.8,    543.355,     369.740,    370.021,
   16,       38.3,    544.106,     373.273,    374.625,
   17,       40.8,    543.355,     378.390,    378.467,
   18,       43.3,    542.979,     380.862,    381.659,
   19,       45.8,    542.979,     383.993,    384.300,
   20,       48.3,    544.106,     384.668,    386.471,
   21,       50.8,    543.730,     386.773,    388.259,
   22,       53.3,    542.604,     389.603,    389.736,
   23,       55.8,    541.853,     391.250,    390.951,
   24,       58.3,    543.730,     391.187,    391.924,
   25,       60.8,    541.853,     393.834,    392.735,
   26,       63.3,    542.979,     392.833,    393.380,
   27,       65.8,    544.106,     392.571,    393.890,
   28,       68.3,    542.979,     393.754,    394.313,
   29,       70.8,    543.355,     394.586,    394.646,
   30,       73.3,    541.477,     395.954,    394.932,
   31,       75.8,    542.228,     395.406,    395.150,
   32,       78.3,    542.979,     394.674,    395.311,
   33,       80.8,    541.477,     396.508,    395.452,
   34,       83.3,    541.853,     396.233,    395.554,
   35,       85.8,    542.604,     396.053,    395.622,
   36,       88.3,    542.228,     397.065,    395.673,
   37,       90.8,    541.853,     396.418,    395.711,
   38,       93.3,    541.477,     396.693,    395.738,
   39,       95.8,    542.604,     396.422,    395.739,
   40,       98.3,    542.979,     395.227,    395.728,
   41,      100.8,    543.355,     395.690,    395.706,
   42,      103.3,    544.106,     394.776,    395.673,
   43,      105.8,    540.726,     397.798,    395.677,
   44,      108.3,    541.853,     396.233,    395.658,
   45,      110.8,    542.979,     395.595,    395.622,
   46,      113.3,    544.106,     395.144,    395.572,
   47,      115.8,    542.979,     394.122,    395.537,
   48,      118.3,    544.106,     395.144,    395.488,
   49,      120.8,    542.228,     395.959,    395.461,
   50,      123.3,    541.853,     395.864,    395.436,
   51,      125.8,    544.106,     394.225,    395.382,
   52,      128.3,    543.730,     394.497,    395.334,
   53,      130.8,    542.604,     394.763,    395.301,
   54,      133.3,    542.604,     395.132,    395.266,
   55,      138.3,    541.853,     400.109,    400.094,
   56,      160.8,    538.849,     413.845,    413.978,
----,
DateTime:        , 2023/09/18, 17:00:04, 1695067204713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     106.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.825,
    1,        0.8,    518.680,     173.132,    172.101,
    2,        3.3,    537.110,     192.799,    191.831,
    3,        5.8,    537.863,     211.764,    211.801,
    4,        8.3,    538.239,     230.009,    231.446,
    5,       10.8,    540.496,     248.291,    250.355,
    6,       13.3,    540.872,     266.607,    268.112,
    7,       15.8,    540.120,     284.567,    284.433,
    8,       18.3,    541.248,     299.493,    299.199,
    9,       20.8,    540.496,     313.416,    312.311,
   10,       23.3,    540.496,     325.812,    323.792,
   11,       25.8,    542.000,     333.948,    333.719,
   12,       28.3,    542.752,     341.776,    342.190,
   13,       30.8,    542.376,     349.757,    349.335,
   14,       33.3,    541.624,     356.336,    355.301,
   15,       35.8,    542.000,     360.148,    360.234,
   16,       38.3,    542.752,     363.149,    364.275,
   17,       40.8,    542.000,     367.159,    367.560,
   18,       43.3,    542.376,     370.407,    370.201,
   19,       45.8,    540.872,     372.547,    372.315,
   20,       48.3,    543.129,     372.840,    373.960,
   21,       50.8,    542.376,     375.016,    375.243,
   22,       53.3,    543.881,     375.082,    376.204,
   23,       55.8,    542.752,     377.704,    376.927,
   24,       58.3,    543.505,     376.446,    377.436,
   25,       60.8,    545.009,     377.241,    377.761,
   26,       63.3,    545.385,     376.798,    377.948,
   27,       65.8,    544.257,     377.028,    378.041,
   28,       68.3,    543.129,     378.548,    378.057,
   29,       70.8,    540.872,     379.757,    378.024,
   30,       73.3,    543.505,     377.734,    377.893,
   31,       75.8,    541.248,     379.309,    377.743,
   32,       78.3,    542.752,     378.626,    377.530,
   33,       80.8,    543.129,     378.363,    377.282,
   34,       83.3,    543.129,     377.995,    377.010,
   35,       85.8,    545.385,     375.331,    376.692,
   36,       88.3,    543.505,     377.550,    376.386,
   37,       90.8,    543.881,     376.553,    376.064,
   38,       93.3,    543.505,     375.158,    375.737,
   39,       95.8,    542.752,     376.230,    375.411,
   40,       98.3,    543.129,     375.233,    375.073,
   41,      100.8,    543.505,     374.606,    374.725,
   42,      103.3,    544.257,     373.904,    374.365,
   43,      105.8,    543.881,     374.163,    374.009,
   44,      108.3,    543.129,     373.576,    373.662,
   45,      110.8,    543.505,     372.030,    373.308,
   46,      113.3,    543.505,     372.950,    372.953,
   47,      115.8,    544.633,     371.626,    372.584,
   48,      118.3,    543.881,     371.405,    372.227,
   49,      120.8,    542.752,     372.361,    371.884,
   50,      123.3,    543.129,     370.999,    371.535,
   51,      125.8,    543.129,     370.999,    371.186,
   52,      128.3,    541.624,     371.106,    370.855,
   53,      130.8,    542.376,     370.776,    370.511,
   54,      133.3,    543.505,     369.822,    370.153,
   55,      138.3,    541.624,     375.353,    374.749,
   56,      160.8,    537.863,     389.505,    389.718,
----,
DateTime:        , 2023/09/18, 17:00:21, 1695067221284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.496,
    1,        0.8,    518.276,     170.952,    168.717,
    2,        3.3,    539.322,     190.053,    189.462,
    3,        5.8,    539.322,     208.410,    210.354,
    4,        8.3,    538.571,     230.239,    230.810,
    5,       10.8,    541.953,     247.623,    250.488,
    6,       13.3,    541.577,     268.290,    268.912,
    7,       15.8,    541.201,     285.476,    285.831,
    8,       18.3,    541.201,     301.921,    301.101,
    9,       20.8,    541.577,     316.298,    314.670,
   10,       23.3,    542.705,     327.250,    326.559,
   11,       25.8,    542.705,     337.753,    336.829,
   12,       28.3,    543.081,     345.805,    345.597,
   13,       30.8,    541.201,     354.027,    353.000,
   14,       33.3,    542.329,     359.745,    359.196,
   15,       35.8,    541.953,     364.423,    364.338,
   16,       38.3,    543.832,     367.209,    368.562,
   17,       40.8,    542.705,     371.657,    372.015,
   18,       43.3,    544.960,     373.239,    374.798,
   19,       45.8,    541.577,     377.231,    377.057,
   20,       48.3,    543.081,     378.581,    378.843,
   21,       50.8,    542.705,     379.949,    380.254,
   22,       53.3,    542.329,     380.950,    381.354,
   23,       55.8,    544.584,     380.841,    382.172,
   24,       58.3,    542.329,     383.162,    382.807,
   25,       60.8,    541.201,     384.145,    383.278,
   26,       63.3,    543.081,     382.632,    383.585,
   27,       65.8,    543.081,     383.184,    383.778,
   28,       68.3,    543.456,     383.839,    383.874,
   29,       70.8,    541.953,     385.273,    383.913,
   30,       73.3,    541.953,     384.904,    383.888,
   31,       75.8,    544.208,     383.309,    383.786,
   32,       78.3,    542.705,     384.187,    383.665,
   33,       80.8,    541.953,     384.535,    383.520,
   34,       83.3,    542.705,     383.634,    383.338,
   35,       85.8,    543.081,     383.000,    383.130,
   36,       88.3,    542.705,     383.450,    382.911,
   37,       90.8,    543.081,     382.816,    382.675,
   38,       93.3,    543.456,     382.183,    382.423,
   39,       95.8,    542.329,     382.978,    382.179,
   40,       98.3,    542.329,     381.687,    381.926,
   41,      100.8,    543.832,     381.368,    381.649,
   42,      103.3,    542.705,     381.239,    381.385,
   43,      105.8,    541.953,     381.952,    381.126,
   44,      108.3,    543.456,     380.895,    380.844,
   45,      110.8,    543.832,     379.713,    380.558,
   46,      113.3,    541.953,     381.583,    380.296,
   47,      115.8,    542.329,     379.843,    380.026,
   48,      118.3,    543.081,     379.318,    379.746,
   49,      120.8,    543.832,     378.793,    379.457,
   50,      123.3,    541.953,     378.631,    379.194,
   51,      125.8,    544.208,     377.797,    378.901,
   52,      128.3,    542.329,     379.290,    378.636,
   53,      130.8,    543.456,     377.951,    378.355,
   54,      133.3,    543.456,     377.767,    378.076,
   55,      138.3,    541.577,     383.140,    382.752,
   56,      160.8,    538.571,     397.905,    397.856,
----,
DateTime:        , 2023/09/18, 17:00:38, 1695067237855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.350,
    1,        0.8,    516.035,     169.369,    167.110,
    2,        3.3,    538.978,     188.623,    187.741,
    3,        5.8,    538.978,     207.059,    208.736,
    4,        8.3,    539.730,     226.780,    229.483,
    5,       10.8,    541.234,     247.767,    249.477,
    6,       13.3,    540.858,     268.092,    268.259,
    7,       15.8,    541.611,     285.076,    285.569,
    8,       18.3,    542.739,     301.434,    301.234,
    9,       20.8,    540.106,     316.790,    315.126,
   10,       23.3,    543.867,     327.653,    327.334,
   11,       25.8,    541.611,     339.174,    337.871,
   12,       28.3,    542.363,     347.369,    346.879,
   13,       30.8,    542.739,     354.314,    354.497,
   14,       33.3,    542.739,     361.131,    360.882,
   15,       35.8,    540.858,     367.194,    366.198,
   16,       38.3,    542.363,     370.601,    370.579,
   17,       40.8,    542.739,     373.108,    374.169,
   18,       43.3,    542.739,     377.161,    377.095,
   19,       45.8,    542.363,     379.082,    379.467,
   20,       48.3,    543.115,     380.582,    381.370,
   21,       50.8,    542.363,     382.401,    382.898,
   22,       53.3,    543.867,     382.630,    384.094,
   23,       55.8,    542.363,     384.429,    385.050,
   24,       58.3,    541.611,     386.255,    385.801,
   25,       60.8,    544.243,     386.408,    386.346,
   26,       63.3,    542.363,     387.563,    386.776,
   27,       65.8,    543.115,     387.027,    387.081,
   28,       68.3,    544.996,     386.609,    387.270,
   29,       70.8,    543.115,     388.131,    387.413,
   30,       73.3,    542.363,     388.485,    387.504,
   31,       75.8,    542.363,     388.485,    387.542,
   32,       78.3,    543.491,     387.495,    387.524,
   33,       80.8,    541.987,     387.648,    387.495,
   34,       83.3,    544.243,     386.592,    387.407,
   35,       85.8,    541.611,     387.917,    387.336,
   36,       88.3,    543.115,     387.211,    387.225,
   37,       90.8,    543.867,     387.411,    387.091,
   38,       93.3,    543.115,     387.211,    386.960,
   39,       95.8,    543.491,     386.575,    386.815,
   40,       98.3,    541.987,     387.463,    386.684,
   41,      100.8,    542.739,     386.558,    386.534,
   42,      103.3,    542.739,     386.558,    386.380,
   43,      105.8,    543.115,     386.106,    386.217,
   44,      108.3,    543.491,     386.023,    386.047,
   45,      110.8,    544.243,     384.387,    385.867,
   46,      113.3,    544.243,     384.938,    385.690,
   47,      115.8,    543.115,     385.554,    385.529,
   48,      118.3,    543.491,     385.471,    385.361,
   49,      120.8,    542.739,     385.452,    385.203,
   50,      123.3,    543.115,     384.265,    385.038,
   51,      125.8,    543.115,     384.633,    384.872,
   52,      128.3,    542.739,     384.347,    384.710,
   53,      130.8,    542.363,     384.060,    384.553,
   54,      133.3,    542.739,     383.978,    384.389,
   55,      138.3,    538.978,     391.667,    389.610,
   56,      160.8,    540.482,     400.198,    404.807,
----,
DateTime:        , 2023/09/18, 17:00:54, 1695067254426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.305,
    1,        0.8,    515.708,     169.088,    166.211,
    2,        3.3,    541.380,     187.954,    186.948,
    3,        5.8,    539.870,     205.976,    207.896,
    4,        8.3,    540.247,     225.822,    228.516,
    5,       10.8,    540.247,     245.813,    248.300,
    6,       13.3,    540.247,     265.434,    266.864,
    7,       15.8,    540.625,     283.561,    283.945,
    8,       18.3,    539.492,     300.838,    299.352,
    9,       20.8,    539.492,     314.926,    313.041,
   10,       23.3,    540.625,     326.289,    325.040,
   11,       25.8,    541.380,     336.547,    335.412,
   12,       28.3,    541.380,     345.044,    344.267,
   13,       30.8,    542.135,     351.942,    351.749,
   14,       33.3,    541.758,     357.909,    358.010,
   15,       35.8,    540.625,     364.208,    363.210,
   16,       38.3,    542.513,     366.627,    367.483,
   17,       40.8,    543.645,     369.175,    370.970,
   18,       43.3,    541.758,     373.414,    373.812,
   19,       45.8,    542.513,     375.475,    376.095,
   20,       48.3,    545.155,     375.856,    377.897,
   21,       50.8,    542.135,     379.795,    379.352,
   22,       53.3,    542.513,     380.452,    380.488,
   23,       55.8,    543.268,     381.580,    381.360,
   24,       58.3,    543.268,     381.580,    382.023,
   25,       60.8,    542.890,     383.319,    382.519,
   26,       63.3,    541.380,     383.649,    382.893,
   27,       65.8,    542.513,     383.217,    383.136,
   28,       68.3,    544.023,     382.153,    383.269,
   29,       70.8,    543.268,     383.052,    383.341,
   30,       73.3,    542.513,     384.139,    383.362,
   31,       75.8,    541.758,     384.489,    383.342,
   32,       78.3,    542.513,     383.770,    383.270,
   33,       80.8,    543.268,     382.868,    383.158,
   34,       83.3,    542.513,     383.954,    383.031,
   35,       85.8,    541.380,     384.388,    382.896,
   36,       88.3,    543.645,     382.786,    382.714,
   37,       90.8,    542.513,     382.848,    382.536,
   38,       93.3,    541.380,     383.280,    382.361,
   39,       95.8,    544.778,     381.256,    382.133,
   40,       98.3,    545.910,     381.564,    381.890,
   41,      100.8,    544.023,     381.050,    381.675,
   42,      103.3,    543.268,     381.580,    381.465,
   43,      105.8,    544.023,     379.580,    381.242,
   44,      108.3,    543.268,     381.028,    381.028,
   45,      110.8,    544.400,     379.500,    380.796,
   46,      113.3,    543.268,     380.660,    380.580,
   47,      115.8,    542.513,     381.005,    380.371,
   48,      118.3,    543.645,     379.475,    380.144,
   49,      120.8,    545.155,     378.791,    379.899,
   50,      123.3,    544.778,     379.054,    379.664,
   51,      125.8,    542.890,     379.819,    379.455,
   52,      128.3,    543.268,     379.371,    379.238,
   53,      130.8,    543.645,     379.475,    379.015,
   54,      133.3,    543.268,     379.003,    378.798,
   55,      138.3,    541.380,     384.757,    383.665,
   56,      160.8,    539.870,     396.948,    398.566,
----,
DateTime:        , 2023/09/18, 17:01:11, 1695067270987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.232,
    1,        0.8,    518.244,     171.155,    169.646,
    2,        3.3,    540.760,     190.759,    189.849,
    3,        5.8,    539.635,     209.586,    210.379,
    4,        8.3,    539.635,     229.229,    230.670,
    5,       10.8,    542.261,     248.220,    250.290,
    6,       13.3,    541.136,     267.955,    268.733,
    7,       15.8,    541.886,     285.853,    285.754,
    8,       18.3,    543.012,     301.098,    301.172,
    9,       20.8,    543.387,     314.877,    314.887,
   10,       23.3,    542.261,     328.624,    326.883,
   11,       25.8,    542.637,     338.164,    337.245,
   12,       28.3,    541.886,     346.567,    346.080,
   13,       30.8,    541.886,     354.502,    353.535,
   14,       33.3,    542.261,     360.343,    359.763,
   15,       35.8,    541.511,     364.905,    364.923,
   16,       38.3,    542.261,     368.641,    369.159,
   17,       40.8,    543.012,     371.631,    372.606,
   18,       43.3,    542.261,     374.543,    375.400,
   19,       45.8,    542.261,     377.493,    377.641,
   20,       48.3,    542.637,     379.444,    379.422,
   21,       50.8,    544.513,     379.605,    380.806,
   22,       53.3,    543.387,     381.496,    381.895,
   23,       55.8,    542.261,     383.210,    382.743,
   24,       58.3,    544.513,     382.176,    383.356,
   25,       60.8,    543.012,     384.154,    383.820,
   26,       63.3,    546.014,     382.957,    384.111,
   27,       65.8,    543.387,     384.440,    384.329,
   28,       68.3,    541.886,     386.243,    384.473,
   29,       70.8,    543.012,     385.259,    384.526,
   30,       73.3,    541.886,     385.321,    384.533,
   31,       75.8,    543.012,     384.154,    384.476,
   32,       78.3,    543.012,     384.706,    384.380,
   33,       80.8,    543.763,     384.359,    384.245,
   34,       83.3,    544.888,     383.198,    384.073,
   35,       85.8,    543.012,     384.338,    383.910,
   36,       88.3,    543.387,     383.520,    383.725,
   37,       90.8,    543.763,     384.359,    383.523,
   38,       93.3,    543.763,     383.623,    383.311,
   39,       95.8,    541.886,     384.029,    383.116,
   40,       98.3,    543.387,     382.600,    382.892,
   41,      100.8,    540.385,     384.541,    382.702,
   42,      103.3,    543.763,     381.233,    382.458,
   43,      105.8,    541.511,     382.818,    382.242,
   44,      108.3,    542.637,     381.286,    382.007,
   45,      110.8,    543.387,     381.312,    381.761,
   46,      113.3,    541.886,     381.814,    381.535,
   47,      115.8,    543.012,     380.470,    381.293,
   48,      118.3,    543.012,     379.918,    381.051,
   49,      120.8,    540.760,     382.055,    380.838,
   50,      123.3,    543.387,     379.656,    380.588,
   51,      125.8,    542.637,     379.812,    380.350,
   52,      128.3,    541.886,     379.785,    380.122,
   53,      130.8,    541.511,     379.678,    379.897,
   54,      133.3,    541.511,     379.309,    379.671,
   55,      138.3,    539.259,     385.714,    384.587,
   56,      160.8,    537.758,     398.692,    399.880,
----,
DateTime:        , 2023/09/18, 17:01:27, 1695067287539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.077,
    1,        0.8,    516.975,     169.447,    167.574,
    2,        3.3,    538.878,     189.312,    188.604,
    3,        5.8,    540.011,     208.329,    209.794,
    4,        8.3,    538.123,     229.130,    230.486,
    5,       10.8,    540.011,     248.699,    250.334,
    6,       13.3,    539.633,     267.960,    268.905,
    7,       15.8,    539.633,     286.120,    285.956,
    8,       18.3,    540.011,     301.475,    301.340,
    9,       20.8,    540.766,     316.218,    315.001,
   10,       23.3,    541.521,     328.150,    326.953,
   11,       25.8,    540.766,     338.594,    337.258,
   12,       28.3,    541.521,     346.062,    346.048,
   13,       30.8,    542.277,     353.141,    353.466,
   14,       33.3,    542.277,     360.148,    359.664,
   15,       35.8,    542.654,     364.136,    364.797,
   16,       38.3,    541.521,     369.514,    369.020,
   17,       40.8,    541.144,     371.990,    372.468,
   18,       43.3,    542.277,     374.716,    375.254,
   19,       45.8,    543.410,     376.512,    377.485,
   20,       48.3,    540.766,     380.016,    379.283,
   21,       50.8,    542.654,     380.537,    380.688,
   22,       53.3,    543.032,     381.193,    381.781,
   23,       55.8,    543.410,     381.480,    382.618,
   24,       58.3,    544.542,     381.421,    383.238,
   25,       60.8,    543.410,     383.320,    383.705,
   26,       63.3,    543.032,     384.508,    384.038,
   27,       65.8,    542.654,     385.144,    384.263,
   28,       68.3,    542.654,     386.065,    384.396,
   29,       70.8,    543.410,     384.977,    384.447,
   30,       73.3,    543.787,     385.261,    384.436,
   31,       75.8,    544.542,     383.992,    384.370,
   32,       78.3,    543.032,     384.692,    384.285,
   33,       80.8,    544.542,     383.992,    384.151,
   34,       83.3,    544.165,     384.259,    383.999,
   35,       85.8,    544.542,     383.258,    383.824,
   36,       88.3,    543.410,     384.057,    383.648,
   37,       90.8,    542.277,     384.674,    383.471,
   38,       93.3,    544.165,     383.156,    383.258,
   39,       95.8,    543.410,     382.952,    383.048,
   40,       98.3,    542.277,     383.937,    382.844,
   41,      100.8,    543.032,     382.850,    382.623,
   42,      103.3,    544.920,     381.340,    382.377,
   43,      105.8,    543.787,     381.767,    382.144,
   44,      108.3,    542.654,     382.748,    381.923,
   45,      110.8,    544.542,     380.687,    381.676,
   46,      113.3,    544.920,     380.056,    381.427,
   47,      115.8,    544.165,     380.032,    381.189,
   48,      118.3,    542.277,     381.355,    380.972,
   49,      120.8,    542.654,     380.721,    380.747,
   50,      123.3,    542.277,     381.171,    380.524,
   51,      125.8,    544.165,     379.297,    380.278,
   52,      128.3,    542.277,     380.617,    380.055,
   53,      130.8,    543.410,     379.456,    379.818,
   54,      133.3,    543.032,     380.272,    379.586,
   55,      138.3,    541.144,     384.186,    384.055,
   56,      160.8,    538.500,     398.143,    398.313,
----,
DateTime:        , 2023/09/18, 17:01:44, 1695067304060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     106.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.960,
    1,        0.8,    516.232,     169.498,    166.187,
    2,        3.3,    536.535,     188.839,    187.789,
