----,
DateTime:        , 2023/09/20, 14:57:31, 1695232651411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1206.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.15,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.836,     446.915,    449.792,
   31,       75.8,    543.807,     447.951,    451.443,
   32,       78.3,    543.940,     449.496,    452.927,
   33,       80.8,    543.762,     451.297,    454.273,
   34,       83.3,    543.969,     452.688,    455.479,
   35,       85.8,    544.058,     453.809,    456.564,
   36,       88.3,    544.280,     455.278,    457.537,
   37,       90.8,    544.058,     456.658,    458.427,
   38,       93.3,    544.147,     457.686,    459.226,
   39,       95.8,    544.043,     458.876,    459.951,
   40,       98.3,    544.280,     459.412,    460.595,
   41,      100.8,    543.940,     461.354,    461.191,
   42,      103.3,    544.176,     462.072,    461.717,
   43,      105.8,    543.940,     463.008,    462.201,
   44,      108.3,    544.102,     464.432,    462.630,
   45,      110.8,    544.102,     465.259,    463.017,
   46,      113.3,    544.102,     466.270,    463.367,
   47,      115.8,    544.191,     467.113,    463.679,
   48,      118.3,    544.295,     467.575,    463.958,
   49,      120.8,    544.191,     468.583,    464.216,
   50,      123.3,    544.073,     469.604,    464.453,
   51,      125.8,    544.265,     470.081,    464.657,
   52,      128.3,    544.206,     470.683,    464.846,
   53,      130.8,    544.413,     471.698,    465.008,
   54,      133.3,    544.191,     472.534,    465.165,
   55,      138.3,    541.943,     482.151,    476.748,
   56,      160.8,    538.261,     494.553,    487.892,
   57,      183.3,    537.806,     488.189,    484.056,
   58,      205.8,    537.751,     482.572,    480.544,
   59,      230.8,    537.593,     476.955,    476.921,
   60,      255.8,    537.273,     472.875,    473.659,
   61,      283.3,    537.145,     468.624,    470.242,
   62,      310.8,    537.016,     465.861,    467.182,
   63,      340.8,    536.990,     462.911,    463.951,
   64,      370.8,    537.022,     461.024,    461.071,
   65,      403.3,    536.713,     459.521,    458.021,
----,
DateTime:        , 2023/09/20, 14:57:48, 1695232667907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     267.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.856,
    1,        0.8,    511.824,     179.861,    177.684,
    2,        3.3,    540.116,     194.938,    193.872,
    3,        5.8,    540.634,     209.212,    210.856,
    4,        8.3,    540.945,     225.452,    227.926,
    5,       10.8,    541.359,     242.644,    244.594,
    6,       13.3,    541.610,     259.056,    260.535,
    7,       15.8,    542.024,     274.724,    275.544,
    8,       18.3,    542.246,     289.642,    289.504,
    9,       20.8,    542.586,     302.915,    302.361,
   10,       23.3,    542.631,     315.329,    314.108,
   11,       25.8,    542.778,     326.758,    324.770,
   12,       28.3,    543.015,     336.468,    334.393,
   13,       30.8,    543.059,     344.819,    343.039,
   14,       33.3,    543.311,     352.666,    350.774,
   15,       35.8,    543.207,     359.453,    357.674,
   16,       38.3,    543.503,     364.869,    363.806,
   17,       40.8,    543.267,     370.274,    369.248,
   18,       43.3,    543.444,     375.029,    374.062,
   19,       45.8,    543.503,     378.760,    378.313,
   20,       48.3,    543.548,     382.317,    382.062,
   21,       50.8,    543.592,     385.321,    385.363,
   22,       53.3,    543.799,     387.473,    388.263,
   23,       55.8,    543.784,     390.242,    390.812,
   24,       58.3,    543.962,     392.320,    393.046,
   25,       60.8,    543.873,     393.672,    395.009,
   26,       63.3,    543.917,     395.478,    396.728,
   27,       65.8,    543.976,     396.906,    398.233,
   28,       68.3,    543.888,     398.349,    399.553,
   29,       70.8,    543.725,     399.572,    400.711,
   30,       73.3,    543.902,     399.809,    401.719,
   31,       75.8,    543.829,     401.335,    402.603,
   32,       78.3,    543.829,     402.070,    403.375,
   33,       80.8,    543.902,     403.395,    404.048,
   34,       83.3,    543.991,     403.604,    404.635,
   35,       85.8,    544.006,     404.696,    405.147,
   36,       88.3,    544.006,     405.248,    405.595,
   37,       90.8,    543.976,     405.638,    405.986,
   38,       93.3,    544.169,     406.046,    406.325,
   39,       95.8,    543.843,     406.472,    406.627,
   40,       98.3,    544.095,     406.744,    406.886,
   41,      100.8,    544.050,     407.972,    407.112,
   42,      103.3,    544.006,     407.729,    407.311,
   43,      105.8,    544.036,     408.075,    407.484,
   44,      108.3,    544.169,     408.343,    407.633,
   45,      110.8,    544.036,     409.086,    407.765,
   46,      113.3,    543.991,     409.119,    407.882,
   47,      115.8,    544.050,     409.718,    407.982,
   48,      118.3,    544.036,     410.097,    408.070,
   49,      120.8,    544.346,     409.955,    408.140,
   50,      123.3,    544.287,     410.459,    408.203,
   51,      125.8,    544.243,     411.043,    408.260,
   52,      128.3,    544.169,     411.559,    408.311,
   53,      130.8,    544.095,     411.614,    408.358,
   54,      133.3,    543.991,     412.060,    408.400,
   55,      138.3,    541.699,     420.542,    416.666,
   56,      160.8,    538.268,     436.599,    432.633,
   57,      183.3,    537.606,     432.953,    429.398,
   58,      205.8,    537.802,     427.311,    425.724,
   59,      230.8,    537.570,     422.754,    422.112,
   60,      255.8,    537.516,     418.150,    418.862,
   61,      283.3,    536.944,     414.227,    415.621,
   62,      310.8,    536.978,     410.858,    412.727,
   63,      340.8,    536.804,     408.392,    409.769,
   64,      370.8,    536.719,     406.509,    407.160,
   65,      403.3,    536.616,     405.101,    404.434,
----,
DateTime:        , 2023/09/20, 14:58:04, 1695232684409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     257.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.517,
    1,        0.8,    511.986,     180.258,    178.240,
    2,        3.3,    540.130,     196.133,    195.072,
    3,        5.8,    540.514,     211.169,    212.526,
    4,        8.3,    541.017,     227.608,    229.987,
    5,       10.8,    541.106,     244.758,    247.007,
    6,       13.3,    541.638,     261.595,    263.286,
    7,       15.8,    541.831,     278.020,    278.620,
    8,       18.3,    542.289,     293.275,    292.893,
    9,       20.8,    542.437,     307.206,    306.042,
   10,       23.3,    542.481,     319.439,    318.057,
   11,       25.8,    542.718,     330.908,    328.956,
   12,       28.3,    542.762,     340.646,    338.785,
   13,       30.8,    542.999,     349.614,    347.602,
   14,       33.3,    543.147,     357.067,    355.476,
   15,       35.8,    543.221,     363.738,    362.481,
   16,       38.3,    543.413,     369.498,    368.692,
   17,       40.8,    543.516,     374.487,    374.182,
   18,       43.3,    543.398,     379.537,    379.025,
   19,       45.8,    543.339,     383.811,    383.288,
   20,       48.3,    543.487,     386.835,    387.030,
   21,       50.8,    543.679,     389.917,    390.308,
   22,       53.3,    543.428,     392.490,    393.183,
   23,       55.8,    543.546,     394.980,    395.694,
   24,       58.3,    543.783,     396.831,    397.885,
   25,       60.8,    543.871,     398.789,    399.795,
   26,       63.3,    543.724,     400.460,    401.464,
   27,       65.8,    543.768,     401.991,    402.918,
   28,       68.3,    543.886,     403.099,    404.182,
   29,       70.8,    543.990,     403.941,    405.280,
   30,       73.3,    543.990,     405.595,    406.237,
   31,       75.8,    544.005,     406.136,    407.068,
   32,       78.3,    543.975,     406.801,    407.792,
   33,       80.8,    543.975,     407.445,    408.421,
   34,       83.3,    543.901,     408.695,    408.969,
   35,       85.8,    543.916,     408.868,    409.444,
   36,       88.3,    544.005,     409.353,    409.855,
   37,       90.8,    544.064,     410.135,    410.211,
   38,       93.3,    543.886,     410.545,    410.524,
   39,       95.8,    543.916,     410.982,    410.795,
   40,       98.3,    544.108,     411.021,    411.026,
   41,      100.8,    544.108,     411.664,    411.227,
   42,      103.3,    544.064,     412.065,    411.402,
   43,      105.8,    544.182,     412.251,    411.552,
   44,      108.3,    544.123,     412.939,    411.684,
   45,      110.8,    544.256,     412.838,    411.796,
   46,      113.3,    544.005,     413.121,    411.898,
   47,      115.8,    544.064,     413.352,    411.985,
   48,      118.3,    543.990,     413.776,    412.063,
   49,      120.8,    544.330,     413.517,    412.122,
   50,      123.3,    544.108,     414.237,    412.179,
   51,      125.8,    544.093,     414.800,    412.229,
   52,      128.3,    544.404,     414.379,    412.266,
   53,      130.8,    544.138,     415.225,    412.304,
   54,      133.3,    544.197,     415.732,    412.336,
   55,      138.3,    541.904,     423.672,    420.211,
   56,      160.8,    538.340,     440.037,    436.615,
   57,      183.3,    537.693,     435.641,    433.071,
   58,      205.8,    537.771,     430.748,    428.835,
   59,      230.8,    537.465,     425.419,    424.658,
   60,      255.8,    537.471,     420.587,    420.928,
   61,      283.3,    537.269,     416.103,    417.221,
   62,      310.8,    537.216,     412.809,    413.945,
   63,      340.8,    537.014,     409.160,    410.607,
   64,      370.8,    536.958,     407.442,    407.679,
   65,      403.3,    536.694,     405.222,    404.631,
----,
DateTime:        , 2023/09/20, 14:58:21, 1695232700892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     250.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.946,
    1,        0.8,    511.824,     177.689,    174.453,
    2,        3.3,    540.307,     193.824,    192.586,
    3,        5.8,    540.632,     209.099,    211.471,
    4,        8.3,    540.943,     226.726,    230.273,
    5,       10.8,    541.239,     245.540,    248.454,
    6,       13.3,    541.564,     263.488,    265.689,
    7,       15.8,    541.860,     280.231,    281.791,
    8,       18.3,    542.244,     297.183,    296.675,
    9,       20.8,    542.496,     311.792,    310.320,
   10,       23.3,    542.732,     324.646,    322.748,
   11,       25.8,    542.584,     336.437,    334.012,
   12,       28.3,    542.895,     346.560,    344.174,
   13,       30.8,    542.910,     356.221,    353.314,
   14,       33.3,    543.057,     364.502,    361.511,
   15,       35.8,    543.250,     371.368,    368.843,
   16,       38.3,    543.560,     376.767,    375.388,
   17,       40.8,    543.412,     382.390,    381.227,
   18,       43.3,    543.279,     387.546,    386.428,
   19,       45.8,    543.531,     391.782,    391.048,
   20,       48.3,    543.664,     395.365,    395.150,
   21,       50.8,    543.693,     398.470,    398.792,
   22,       53.3,    543.605,     401.479,    402.024,
   23,       55.8,    543.797,     404.095,    404.885,
   24,       58.3,    543.546,     406.306,    407.424,
   25,       60.8,    543.605,     408.469,    409.671,
   26,       63.3,    543.767,     409.910,    411.655,
   27,       65.8,    543.841,     411.877,    413.410,
   28,       68.3,    543.753,     413.231,    414.964,
   29,       70.8,    544.019,     414.408,    416.332,
   30,       73.3,    543.989,     415.533,    417.543,
   31,       75.8,    543.871,     416.635,    418.616,
   32,       78.3,    543.960,     418.130,    419.563,
   33,       80.8,    543.841,     419.232,    420.401,
   34,       83.3,    544.063,     419.796,    421.137,
   35,       85.8,    544.167,     420.451,    421.784,
   36,       88.3,    544.034,     421.289,    422.361,
   37,       90.8,    543.871,     421.875,    422.873,
   38,       93.3,    543.930,     423.024,    423.323,
   39,       95.8,    543.856,     423.817,    423.722,
   40,       98.3,    543.960,     424.104,    424.071,
   41,      100.8,    544.004,     424.805,    424.378,
   42,      103.3,    544.034,     425.333,    424.649,
   43,      105.8,    544.107,     425.735,    424.887,
   44,      108.3,    544.226,     426.561,    425.094,
   45,      110.8,    544.255,     426.906,    425.277,
   46,      113.3,    543.974,     427.310,    425.446,
   47,      115.8,    544.152,     427.722,    425.591,
   48,      118.3,    544.152,     428.549,    425.718,
   49,      120.8,    544.048,     428.355,    425.833,
   50,      123.3,    544.078,     429.250,    425.934,
   51,      125.8,    544.344,     429.224,    426.016,
   52,      128.3,    544.107,     430.054,    426.096,
   53,      130.8,    544.167,     429.915,    426.164,
   54,      133.3,    544.093,     430.525,    426.226,
   55,      138.3,    541.904,     439.184,    435.347,
   56,      160.8,    538.029,     454.893,    450.578,
   57,      183.3,    537.885,     450.464,    446.690,
   58,      205.8,    537.816,     444.856,    442.701,
   59,      230.8,    537.496,     439.360,    438.742,
   60,      255.8,    537.338,     434.658,    435.177,
   61,      283.3,    537.432,     430.312,    431.567,
   62,      310.8,    537.171,     427.368,    428.361,
   63,      340.8,    537.013,     423.876,    425.053,
   64,      370.8,    537.017,     421.462,    422.131,
   65,      403.3,    536.708,     419.846,    419.073,
----,
DateTime:        , 2023/09/20, 14:58:37, 1695232717421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.163,
    1,        0.8,    511.784,     176.514,    173.246,
    2,        3.3,    540.270,     192.056,    190.948,
    3,        5.8,    540.639,     206.768,    209.435,
    4,        8.3,    540.950,     225.043,    227.880,
    5,       10.8,    541.261,     242.558,    245.746,
    6,       13.3,    541.793,     260.500,    262.706,
    7,       15.8,    541.852,     277.635,    278.568,
    8,       18.3,    542.059,     293.302,    293.241,
    9,       20.8,    542.296,     307.649,    306.700,
   10,       23.3,    542.473,     321.005,    318.963,
   11,       25.8,    542.666,     332.777,    330.078,
   12,       28.3,    542.858,     342.883,    340.109,
   13,       30.8,    542.858,     351.910,    349.131,
   14,       33.3,    543.198,     359.697,    357.219,
   15,       35.8,    543.272,     366.551,    364.454,
   16,       38.3,    543.464,     372.585,    370.911,
   17,       40.8,    543.450,     378.484,    376.667,
   18,       43.3,    543.553,     382.827,    381.788,
   19,       45.8,    543.435,     386.867,    386.342,
   20,       48.3,    543.538,     390.381,    390.383,
   21,       50.8,    543.568,     393.395,    393.966,
   22,       53.3,    543.642,     396.009,    397.141,
   23,       55.8,    543.612,     399.341,    399.953,
   24,       58.3,    543.657,     401.148,    402.442,
   25,       60.8,    543.642,     403.458,    404.643,
   26,       63.3,    543.686,     404.989,    406.589,
   27,       65.8,    543.864,     406.787,    408.305,
   28,       68.3,    543.760,     408.244,    409.824,
   29,       70.8,    543.952,     409.387,    411.162,
   30,       73.3,    543.805,     410.509,    412.348,
   31,       75.8,    543.997,     411.559,    413.390,
   32,       78.3,    543.805,     413.544,    414.315,
   33,       80.8,    543.775,     414.026,    415.131,
   34,       83.3,    543.819,     415.095,    415.851,
   35,       85.8,    544.071,     415.547,    416.479,
   36,       88.3,    543.819,     415.831,    417.040,
   37,       90.8,    543.967,     417.005,    417.532,
   38,       93.3,    544.233,     417.260,    417.959,
   39,       95.8,    544.174,     418.041,    418.339,
   40,       98.3,    544.071,     418.855,    418.677,
   41,      100.8,    544.100,     419.476,    418.974,
   42,      103.3,    544.130,     419.729,    419.236,
   43,      105.8,    544.189,     420.234,    419.465,
   44,      108.3,    544.056,     420.980,    419.671,
   45,      110.8,    543.952,     421.428,    419.855,
   46,      113.3,    544.071,     421.888,    420.014,
   47,      115.8,    544.041,     422.095,    420.154,
   48,      118.3,    544.159,     422.187,    420.275,
   49,      120.8,    544.233,     423.232,    420.380,
   50,      123.3,    544.145,     423.209,    420.475,
   51,      125.8,    544.174,     424.197,    420.559,
   52,      128.3,    544.263,     424.219,    420.631,
   53,      130.8,    544.204,     424.817,    420.696,
   54,      133.3,    544.174,     425.299,    420.754,
   55,      138.3,    541.734,     433.768,    429.826,
   56,      160.8,    538.362,     449.395,    445.199,
   57,      183.3,    537.966,     444.615,    441.433,
   58,      205.8,    537.838,     439.610,    437.529,
   59,      230.8,    537.562,     434.259,    433.657,
   60,      255.8,    537.405,     429.927,    430.170,
   61,      283.3,    537.322,     425.539,    426.646,
   62,      310.8,    537.061,     422.687,    423.512,
   63,      340.8,    537.155,     419.556,    420.275,
   64,      370.8,    537.039,     416.863,    417.424,
   65,      403.3,    536.774,     415.210,    414.437,
----,
DateTime:        , 2023/09/20, 14:59:16, 1695232756176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.306,
    1,        0.8,    511.020,     171.715,    168.897,
    2,        3.3,    539.435,     188.059,    186.269,
    3,        5.8,    539.982,     203.525,    205.465,
    4,        8.3,    540.234,     221.571,    224.890,
    5,       10.8,    540.485,     240.710,    243.668,
    6,       13.3,    541.018,     258.587,    261.346,
    7,       15.8,    541.373,     276.427,    277.720,
    8,       18.3,    541.417,     292.750,    292.728,
    9,       20.8,    541.802,     307.400,    306.383,
   10,       23.3,    541.876,     321.107,    318.750,
   11,       25.8,    541.950,     333.057,    329.911,
   12,       28.3,    542.201,     343.138,    339.954,
   13,       30.8,    542.157,     352.389,    348.981,
   14,       33.3,    542.497,     360.186,    357.073,
   15,       35.8,    542.275,     367.341,    364.332,
   16,       38.3,    542.734,     373.572,    370.820,
   17,       40.8,    542.734,     379.007,    376.628,
   18,       43.3,    542.704,     383.727,    381.823,
   19,       45.8,    542.852,     387.767,    386.463,
   20,       48.3,    542.822,     391.933,    390.608,
   21,       50.8,    542.852,     394.859,    394.309,
   22,       53.3,    542.808,     398.576,    397.613,
   23,       55.8,    542.911,     400.894,    400.558,
   24,       58.3,    542.941,     402.991,    403.185,
   25,       60.8,    542.852,     404.991,    405.531,
   26,       63.3,    543.000,     407.090,    407.617,
   27,       65.8,    543.000,     409.208,    409.478,
   28,       68.3,    543.222,     410.790,    411.130,
   29,       70.8,    543.163,     412.308,    412.607,
   30,       73.3,    543.296,     413.219,    413.919,
   31,       75.8,    543.207,     415.035,    415.092,
   32,       78.3,    543.103,     415.575,    416.141,
   33,       80.8,    543.281,     417.003,    417.068,
   34,       83.3,    543.177,     417.543,    417.899,
   35,       85.8,    543.236,     418.418,    418.636,
   36,       88.3,    543.207,     419.638,    419.294,
   37,       90.8,    543.340,     419.995,    419.875,
   38,       93.3,    543.251,     421.352,    420.397,
   39,       95.8,    543.163,     422.341,    420.864,
   40,       98.3,    543.444,     422.675,    421.270,
   41,      100.8,    543.355,     423.572,    421.637,
   42,      103.3,    543.370,     424.573,    421.963,
   43,      105.8,    543.177,     425.460,    422.260,
   44,      108.3,    543.148,     425.391,    422.523,
   45,      110.8,    543.340,     426.528,    422.750,
   46,      113.3,    543.177,     426.840,    422.959,
   47,      115.8,    543.251,     427.427,    423.141,
   48,      118.3,    543.310,     427.840,    423.302,
   49,      120.8,    543.399,     428.322,    423.442,
   50,      123.3,    543.547,     428.850,    423.564,
   51,      125.8,    543.429,     429.863,    423.678,
   52,      128.3,    543.355,     429.922,    423.783,
   53,      130.8,    543.296,     430.613,    423.877,
   54,      133.3,    543.488,     430.736,    423.953,
   55,      138.3,    540.929,     440.446,    434.541,
   56,      160.8,    537.290,     455.992,    449.626,
----,
DateTime:        , 2023/09/20, 14:59:32, 1695232772745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.643,
    1,        0.8,    511.104,     174.231,    172.130,
    2,        3.3,    539.298,     189.796,    188.327,
    3,        5.8,    540.023,     204.528,    205.971,
    4,        8.3,    540.275,     221.647,    223.858,
    5,       10.8,    540.526,     238.471,    241.269,
    6,       13.3,    540.792,     256.291,    257.792,
    7,       15.8,    541.325,     272.018,    273.211,
    8,       18.3,    541.384,     287.504,    287.429,
    9,       20.8,    541.754,     301.244,    300.428,
   10,       23.3,    541.798,     314.139,    312.235,
   11,       25.8,    542.079,     325.229,    322.905,
   12,       28.3,    542.198,     334.841,    332.511,
   13,       30.8,    542.272,     343.370,    341.131,
   14,       33.3,    542.420,     351.481,    348.845,
   15,       35.8,    542.715,     358.383,    355.730,
   16,       38.3,    542.686,     364.391,    361.871,
   17,       40.8,    542.627,     369.407,    367.338,
   18,       43.3,    542.567,     373.594,    372.198,
   19,       45.8,    542.849,     377.453,    376.507,
   20,       48.3,    542.878,     381.025,    380.330,
   21,       50.8,    542.819,     384.014,    383.719,
   22,       53.3,    542.922,     387.256,    386.718,
   23,       55.8,    543.056,     389.463,    389.369,
   24,       58.3,    542.996,     391.347,    391.715,
   25,       60.8,    542.893,     393.816,    393.792,
   26,       63.3,    542.996,     395.214,    395.624,
   27,       65.8,    543.144,     397.316,    397.239,
   28,       68.3,    543.011,     398.242,    398.668,
   29,       70.8,    542.922,     399.781,    399.932,
   30,       73.3,    543.204,     400.679,    401.039,
   31,       75.8,    543.085,     401.963,    402.020,
   32,       78.3,    543.174,     402.541,    402.883,
   33,       80.8,    543.100,     403.793,    403.646,
   34,       83.3,    543.307,     404.375,    404.313,
   35,       85.8,    543.248,     405.340,    404.904,
   36,       88.3,    543.307,     405.940,    405.424,
   37,       90.8,    543.307,     406.400,    405.883,
   38,       93.3,    543.248,     407.365,    406.289,
   39,       95.8,    543.263,     408.182,    406.646,
   40,       98.3,    543.174,     408.433,    406.963,
   41,      100.8,    543.248,     408.837,    407.240,
   42,      103.3,    543.204,     410.067,    407.485,
   43,      105.8,    543.218,     409.964,    407.700,
   44,      108.3,    543.381,     410.301,    407.885,
   45,      110.8,    543.366,     411.049,    408.049,
   46,      113.3,    543.322,     411.266,    408.196,
   47,      115.8,    543.366,     411.693,    408.324,
   48,      118.3,    543.411,     412.579,    408.436,
   49,      120.8,    543.322,     412.831,    408.537,
   50,      123.3,    543.351,     413.084,    408.625,
   51,      125.8,    543.248,     413.255,    408.706,
   52,      128.3,    543.455,     413.926,    408.771,
   53,      130.8,    543.381,     414.258,    408.830,
   54,      133.3,    543.396,     414.523,    408.883,
   55,      138.3,    540.881,     423.476,    417.983,
   56,      160.8,    537.582,     439.281,    432.932,
----,
DateTime:        , 2023/09/20, 14:59:49, 1695232789304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     271.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.459,
    1,        0.8,    511.021,     175.629,    173.882,
    2,        3.3,    539.362,     190.802,    189.451,
    3,        5.8,    539.806,     205.166,    206.281,
    4,        8.3,    540.161,     221.230,    223.393,
    5,       10.8,    540.694,     238.028,    240.160,
    6,       13.3,    540.916,     254.106,    256.186,
    7,       15.8,    541.359,     271.077,    271.237,
    8,       18.3,    541.492,     285.323,    285.189,
    9,       20.8,    541.581,     299.216,    297.992,
   10,       23.3,    541.803,     311.552,    309.646,
   11,       25.8,    541.981,     322.244,    320.186,
   12,       28.3,    542.114,     331.388,    329.666,
   13,       30.8,    542.291,     340.223,    338.155,
   14,       33.3,    542.454,     347.495,    345.728,
   15,       35.8,    542.543,     354.350,    352.460,
   16,       38.3,    542.750,     359.834,    358.428,
   17,       40.8,    542.720,     365.197,    363.709,
   18,       43.3,    542.883,     369.601,    368.367,
   19,       45.8,    542.838,     372.855,    372.474,
   20,       48.3,    542.898,     376.498,    376.085,
   21,       50.8,    542.794,     379.978,    379.259,
   22,       53.3,    542.691,     382.262,    382.046,
   23,       55.8,    542.646,     384.965,    384.489,
   24,       58.3,    542.957,     386.311,    386.621,
   25,       60.8,    543.031,     388.376,    388.487,
   26,       63.3,    542.957,     390.086,    390.120,
   27,       65.8,    543.046,     391.404,    391.546,
