----,
DateTime:        , 2023/09/18, 15:20:42, 1695061242309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.34,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.501,     312.419,    313.376,
   31,       75.8,    543.127,     313.370,    314.219,
   32,       78.3,    544.621,     313.612,    314.933,
   33,       80.8,    543.127,     315.580,    315.617,
   34,       83.3,    543.127,     316.316,    316.220,
   35,       85.8,    542.380,     316.936,    316.773,
   36,       88.3,    541.633,     318.297,    317.277,
   37,       90.8,    542.754,     317.639,    317.688,
   38,       93.3,    542.754,     318.745,    318.058,
   39,       95.8,    543.501,     319.963,    318.371,
   40,       98.3,    543.127,     320.183,    318.667,
   41,      100.8,    542.380,     320.439,    318.950,
   42,      103.3,    543.501,     320.147,    319.169,
   43,      105.8,    542.007,     322.690,    319.407,
   44,      108.3,    541.633,     322.174,    319.620,
   45,      110.8,    542.380,     322.652,    319.784,
   46,      113.3,    541.633,     323.097,    319.949,
   47,      115.8,    543.874,     323.053,    320.037,
   48,      118.3,    542.380,     323.758,    320.167,
   49,      120.8,    542.007,     324.535,    320.289,
   50,      123.3,    542.007,     324.719,    320.392,
   51,      125.8,    543.501,     323.827,    320.445,
   52,      128.3,    541.633,     326.051,    320.548,
   53,      130.8,    541.260,     325.722,    320.641,
   54,      133.3,    542.380,     325.233,    320.687,
   55,      138.3,    539.765,     332.552,    328.369,
   56,      160.8,    536.777,     341.483,    338.010,
----,
DateTime:        , 2023/09/18, 15:20:44, 1695061243899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.213,
    1,        0.8,    517.336,     140.334,    139.232,
    2,        3.3,    539.764,     154.410,    153.875,
    3,        5.8,    540.885,     167.873,    168.131,
    4,        8.3,    539.764,     180.449,    181.654,
    5,       10.8,    540.885,     192.092,    194.302,
    6,       13.3,    540.885,     204.849,    205.973,
    7,       15.8,    541.633,     216.383,    216.649,
    8,       18.3,    540.885,     226.850,    226.334,
    9,       20.8,    542.380,     235.628,    235.078,
   10,       23.3,    542.007,     244.831,    242.932,
   11,       25.8,    543.128,     250.585,    249.959,
   12,       28.3,    543.128,     257.214,    256.228,
   13,       30.8,    541.633,     264.016,    261.811,
   14,       33.3,    542.380,     267.709,    266.763,
   15,       35.8,    543.876,     272.121,    271.144,
   16,       38.3,    544.249,     275.425,    275.020,
   17,       40.8,    541.259,     279.718,    278.469,
   18,       43.3,    544.623,     280.010,    281.484,
   19,       45.8,    542.754,     284.843,    284.163,
   20,       48.3,    542.754,     286.502,    286.522,
   21,       50.8,    542.380,     288.358,    288.603,
   22,       53.3,    542.754,     289.818,    290.429,
   23,       55.8,    542.754,     292.213,    292.036,
   24,       58.3,    542.754,     293.134,    293.450,
   25,       60.8,    542.754,     294.608,    294.692,
   26,       63.3,    543.502,     295.859,    295.776,
   27,       65.8,    543.502,     296.595,    296.730,
   28,       68.3,    541.633,     298.357,    297.590,
   29,       70.8,    543.876,     298.414,    298.317,
   30,       73.3,    543.876,     298.046,    298.957,
   31,       75.8,    543.128,     299.193,    299.530,
   32,       78.3,    543.128,     300.113,    300.032,
   33,       80.8,    542.754,     300.320,    300.478,
   34,       83.3,    542.380,     300.527,    300.872,
   35,       85.8,    542.007,     300.919,    301.221,
   36,       88.3,    542.007,     302.026,    301.526,
   37,       90.8,    542.380,     302.555,    301.787,
   38,       93.3,    542.754,     302.531,    302.012,
   39,       95.8,    540.512,     303.601,    302.238,
   40,       98.3,    542.380,     303.477,    302.408,
   41,      100.8,    542.754,     302.899,    302.554,
   42,      103.3,    542.754,     303.268,    302.684,
   43,      105.8,    543.502,     303.955,    302.789,
   44,      108.3,    542.007,     304.424,    302.903,
   45,      110.8,    542.007,     304.609,    303.001,
   46,      113.3,    542.754,     304.558,    303.076,
   47,      115.8,    544.249,     303.537,    303.124,
   48,      118.3,    544.623,     303.513,    303.166,
   49,      120.8,    543.128,     303.980,    303.225,
   50,      123.3,    543.502,     304.691,    303.271,
   51,      125.8,    543.876,     304.665,    303.307,
   52,      128.3,    542.007,     305.716,    303.363,
   53,      130.8,    543.128,     304.716,    303.395,
   54,      133.3,    543.128,     305.821,    303.423,
   55,      138.3,    540.512,     310.632,    308.385,
   56,      160.8,    537.521,     320.173,    319.289,
----,
DateTime:        , 2023/09/18, 15:20:45, 1695061245487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.455,
    1,        0.8,    516.818,     140.088,    139.572,
    2,        3.3,    540.071,     152.739,    152.421,
    3,        5.8,    541.196,     164.820,    165.171,
    4,        8.3,    540.446,     177.076,    177.521,
    5,       10.8,    540.446,     188.363,    189.287,
    6,       13.3,    540.821,     199.696,    200.340,
    7,       15.8,    540.821,     210.606,    210.588,
    8,       18.3,    541.571,     220.285,    219.993,
    9,       20.8,    539.696,     228.647,    228.525,
   10,       23.3,    541.947,     236.739,    236.224,
   11,       25.8,    541.947,     244.305,    243.110,
   12,       28.3,    542.697,     249.495,    249.232,
   13,       30.8,    542.697,     254.470,    254.642,
   14,       33.3,    539.321,     261.069,    259.401,
   15,       35.8,    541.196,     263.675,    263.565,
   16,       38.3,    542.697,     266.631,    267.195,
   17,       40.8,    541.196,     270.881,    270.358,
   18,       43.3,    541.947,     273.274,    273.097,
   19,       45.8,    542.322,     275.114,    275.465,
   20,       48.3,    542.322,     276.220,    277.510,
   21,       50.8,    541.571,     279.003,    279.277,
   22,       53.3,    542.322,     279.539,    280.793,
   23,       55.8,    542.322,     281.936,    282.095,
   24,       58.3,    543.447,     281.904,    283.205,
   25,       60.8,    544.572,     282.607,    284.149,
   26,       63.3,    541.947,     284.899,    284.978,
   27,       65.8,    542.322,     285.440,    285.685,
   28,       68.3,    543.072,     286.334,    286.283,
   29,       70.8,    542.697,     286.532,    286.798,
   30,       73.3,    541.571,     288.051,    287.247,
   31,       75.8,    541.571,     288.420,    287.630,
   32,       78.3,    542.322,     288.759,    287.950,
   33,       80.8,    542.697,     288.743,    288.220,
   34,       83.3,    542.697,     288.928,    288.451,
   35,       85.8,    543.072,     288.728,    288.645,
   36,       88.3,    544.572,     288.484,    288.797,
   37,       90.8,    543.447,     288.529,    288.938,
   38,       93.3,    542.697,     289.296,    289.066,
   39,       95.8,    543.072,     289.649,    289.171,
   40,       98.3,    543.447,     289.265,    289.257,
   41,      100.8,    543.822,     289.433,    289.327,
   42,      103.3,    543.447,     289.817,    289.391,
   43,      105.8,    542.322,     290.049,    289.455,
   44,      108.3,    543.447,     290.185,    289.500,
   45,      110.8,    543.822,     289.985,    289.534,
   46,      113.3,    543.072,     289.833,    289.571,
   47,      115.8,    543.072,     289.649,    289.602,
   48,      118.3,    544.572,     289.585,    289.614,
   49,      120.8,    544.197,     289.417,    289.630,
   50,      123.3,    546.447,     288.226,    289.622,
   51,      125.8,    544.197,     289.601,    289.639,
   52,      128.3,    543.072,     290.017,    289.663,
   53,      130.8,    542.697,     290.402,    289.686,
   54,      133.3,    543.822,     289.249,    289.694,
   55,      138.3,    542.322,     293.000,    293.587,
   56,      160.8,    538.946,     304.298,    305.211,
----,
DateTime:        , 2023/09/18, 15:20:47, 1695061247056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.816,
    1,        0.8,    517.090,     134.599,    133.473,
    2,        3.3,    540.967,     147.251,    146.493,
    3,        5.8,    540.967,     159.344,    159.748,
    4,        8.3,    542.460,     170.335,    172.794,
    5,       10.8,    540.221,     183.999,    185.265,
    6,       13.3,    540.221,     196.216,    196.994,
    7,       15.8,    542.460,     207.573,    207.886,
    8,       18.3,    541.714,     218.935,    217.866,
    9,       20.8,    542.087,     228.192,    226.928,
   10,       23.3,    542.460,     236.147,    235.091,
   11,       25.8,    543.206,     243.738,    242.397,
   12,       28.3,    541.714,     250.501,    248.898,
   13,       30.8,    542.833,     255.511,    254.650,
   14,       33.3,    543.206,     260.122,    259.721,
   15,       35.8,    542.460,     264.720,    264.180,
   16,       38.3,    541.714,     268.592,    268.088,
   17,       40.8,    542.460,     271.357,    271.496,
   18,       43.3,    542.833,     273.933,    274.464,
   19,       45.8,    542.087,     277.631,    277.051,
   20,       48.3,    545.444,     278.305,    279.270,
   21,       50.8,    544.325,     280.347,    281.208,
   22,       53.3,    543.206,     282.766,    282.897,
   23,       55.8,    544.325,     284.205,    284.347,
   24,       58.3,    543.206,     285.159,    285.611,
   25,       60.8,    542.833,     286.460,    286.705,
   26,       63.3,    542.833,     288.302,    287.648,
   27,       65.8,    544.698,     287.315,    288.440,
   28,       68.3,    541.714,     289.821,    289.157,
   29,       70.8,    544.325,     289.717,    289.742,
   30,       73.3,    543.206,     289.577,    290.261,
   31,       75.8,    542.087,     291.466,    290.720,
   32,       78.3,    543.206,     290.866,    291.099,
   33,       80.8,    543.206,     291.234,    291.426,
   34,       83.3,    543.206,     292.154,    291.708,
   35,       85.8,    543.579,     291.770,    291.946,
   36,       88.3,    541.340,     293.346,    292.177,
   37,       90.8,    541.340,     293.346,    292.372,
   38,       93.3,    541.340,     293.531,    292.537,
   39,       95.8,    542.833,     292.908,    292.660,
   40,       98.3,    542.087,     293.496,    292.776,
   41,      100.8,    541.340,     294.085,    292.884,
   42,      103.3,    542.460,     294.215,    292.962,
   43,      105.8,    544.325,     292.840,    293.009,
   44,      108.3,    541.714,     294.990,    293.084,
   45,      110.8,    543.206,     294.179,    293.128,
   46,      113.3,    542.833,     294.934,    293.173,
   47,      115.8,    542.460,     294.584,    293.215,
   48,      118.3,    542.833,     294.197,    293.247,
   49,      120.8,    542.087,     294.049,    293.284,
   50,      123.3,    542.087,     294.787,    293.314,
   51,      125.8,    541.714,     294.805,    293.343,
   52,      128.3,    542.460,     293.847,    293.358,
   53,      130.8,    542.833,     294.382,    293.368,
   54,      133.3,    542.087,     294.602,    293.386,
   55,      138.3,    540.967,     298.909,    297.860,
   56,      160.8,    537.983,     307.445,    307.288,
----,
DateTime:        , 2023/09/18, 15:20:48, 1695061248625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.512,
    1,        0.8,    516.451,     127.408,    126.547,
    2,        3.3,    536.660,     141.184,    140.260,
    3,        5.8,    538.906,     154.387,    154.337,
    4,        8.3,    538.906,     166.263,    168.121,
    5,       10.8,    539.280,     179.313,    181.246,
    6,       13.3,    539.654,     192.160,    193.507,
    7,       15.8,    540.029,     204.619,    204.804,
    8,       18.3,    539.654,     215.879,    215.103,
    9,       20.8,    538.532,     225.428,    224.414,
   10,       23.3,    541.526,     233.045,    232.786,
   11,       25.8,    540.029,     242.395,    240.278,
   12,       28.3,    542.648,     247.674,    246.944,
   13,       30.8,    541.900,     254.844,    252.867,
   14,       33.3,    543.023,     258.737,    258.102,
   15,       35.8,    541.526,     264.623,    262.733,
   16,       38.3,    543.771,     266.289,    266.792,
   17,       40.8,    541.526,     271.086,    270.380,
   18,       43.3,    541.900,     273.667,    273.520,
   19,       45.8,    541.900,     276.250,    276.269,
   20,       48.3,    541.526,     278.473,    278.677,
   21,       50.8,    541.900,     281.048,    280.777,
   22,       53.3,    542.274,     281.961,    282.606,
   23,       55.8,    542.274,     283.436,    284.202,
   24,       58.3,    543.023,     284.334,    285.587,
   25,       60.8,    542.648,     286.558,    286.800,
   26,       63.3,    542.274,     287.493,    287.861,
   27,       65.8,    542.648,     288.953,    288.779,
   28,       68.3,    542.648,     289.138,    289.579,
   29,       70.8,    543.023,     290.596,    290.270,
   30,       73.3,    545.268,     289.399,    290.844,
   31,       75.8,    543.023,     291.148,    291.379,
   32,       78.3,    541.900,     292.120,    291.856,
   33,       80.8,    543.023,     292.253,    292.251,
   34,       83.3,    543.771,     292.402,    292.585,
   35,       85.8,    543.023,     292.990,    292.888,
   36,       88.3,    544.894,     292.534,    293.126,
   37,       90.8,    543.023,     293.542,    293.362,
   38,       93.3,    543.023,     294.831,    293.564,
   39,       95.8,    544.894,     294.002,    293.714,
   40,       98.3,    545.268,     293.800,    293.844,
   41,      100.8,    542.648,     295.956,    293.995,
   42,      103.3,    543.397,     295.180,    294.111,
   43,      105.8,    545.268,     295.084,    294.186,
   44,      108.3,    543.397,     295.548,    294.281,
   45,      110.8,    544.145,     296.061,    294.351,
   46,      113.3,    544.519,     296.224,    294.407,
   47,      115.8,    545.268,     295.451,    294.447,
   48,      118.3,    543.771,     296.816,    294.506,
   49,      120.8,    544.145,     295.877,    294.549,
   50,      123.3,    544.145,     296.612,    294.586,
   51,      125.8,    543.023,     296.120,    294.632,
   52,      128.3,    543.771,     295.529,    294.659,
   53,      130.8,    545.642,     294.882,    294.657,
   54,      133.3,    544.145,     296.612,    294.682,
   55,      138.3,    541.900,     300.055,    299.346,
   56,      160.8,    538.532,     309.545,    307.062,
----,
DateTime:        , 2023/09/18, 15:20:50, 1695061250213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.988,
    1,        0.8,    515.972,     131.015,    129.761,
    2,        3.3,    539.120,     143.342,    142.644,
    3,        5.8,    540.240,     155.116,    155.676,
    4,        8.3,    540.613,     166.848,    168.464,
    5,       10.8,    539.120,     179.552,    180.710,
    6,       13.3,    541.360,     191.370,    192.284,
    7,       15.8,    540.240,     202.503,    203.036,
    8,       18.3,    541.733,     213.758,    212.930,
    9,       20.8,    539.493,     222.616,    221.923,
   10,       23.3,    542.107,     230.766,    230.049,
   11,       25.8,    542.853,     237.633,    237.334,
   12,       28.3,    542.480,     244.249,    243.821,
   13,       30.8,    539.867,     251.173,    249.570,
   14,       33.3,    542.480,     255.309,    254.631,
   15,       35.8,    541.733,     260.460,    259.079,
   16,       38.3,    542.853,     263.607,    262.966,
   17,       40.8,    543.600,     265.636,    266.355,
   18,       43.3,    540.987,     270.247,    269.319,
   19,       45.8,    541.733,     272.643,    271.886,
   20,       48.3,    544.347,     272.437,    274.091,
   21,       50.8,    541.733,     276.151,    276.020,
   22,       53.3,    541.733,     277.997,    277.685,
   23,       55.8,    542.480,     279.457,    279.115,
   24,       58.3,    541.733,     280.212,    280.353,
   25,       60.8,    541.733,     281.873,    281.419,
   26,       63.3,    542.853,     282.397,    282.324,
   27,       65.8,    542.853,     282.765,    283.103,
   28,       68.3,    542.480,     283.144,    283.777,
   29,       70.8,    542.480,     284.434,    284.356,
   30,       73.3,    541.733,     285.934,    284.860,
   31,       75.8,    544.720,     283.632,    285.261,
   32,       78.3,    542.853,     284.791,    285.627,
   33,       80.8,    543.227,     285.700,    285.937,
   34,       83.3,    542.480,     286.831,    286.212,
   35,       85.8,    543.227,     286.621,    286.438,
   36,       88.3,    542.480,     287.568,    286.640,
   37,       90.8,    542.853,     287.002,    286.809,
   38,       93.3,    545.093,     286.923,    286.929,
   39,       95.8,    543.227,     288.277,    287.056,
   40,       98.3,    543.600,     288.079,    287.159,
   41,      100.8,    543.227,     288.830,    287.253,
   42,      103.3,    543.227,     287.725,    287.332,
   43,      105.8,    541.360,     289.641,    287.421,
   44,      108.3,    544.347,     287.501,    287.461,
   45,      110.8,    541.733,     289.441,    287.526,
   46,      113.3,    545.840,     287.813,    287.535,
   47,      115.8,    544.720,     288.589,    287.558,
   48,      118.3,    544.720,     288.221,    287.580,
   49,      120.8,    544.347,     288.970,    287.604,
   50,      123.3,    546.214,     288.349,    287.604,
   51,      125.8,    544.720,     288.038,    287.624,
   52,      128.3,    544.347,     288.603,    287.644,
   53,      130.8,    542.480,     289.412,    287.682,
   54,      133.3,    542.853,     289.581,    287.707,
   55,      138.3,    539.120,     294.183,    292.186,
   56,      160.8,    539.120,     301.046,    303.147,
----,
DateTime:        , 2023/09/18, 15:20:51, 1695061251779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.898,
    1,        0.8,    516.189,     131.735,    130.549,
    2,        3.3,    538.698,     143.552,    143.157,
    3,        5.8,    540.573,     154.836,    155.863,
    4,        8.3,    540.948,     166.190,    168.304,
    5,       10.8,    539.823,     179.689,    180.216,
    6,       13.3,    540.198,     191.226,    191.454,
    7,       15.8,    540.573,     202.193,    201.909,
    8,       18.3,    540.948,     212.590,    211.519,
    9,       20.8,    542.074,     221.188,    220.269,
   10,       23.3,    542.074,     229.120,    228.154,
   11,       25.8,    540.948,     235.697,    235.200,
   12,       28.3,    540.948,     241.798,    241.458,
   13,       30.8,    542.074,     247.383,    246.983,
   14,       33.3,    541.699,     251.801,    251.835,
   15,       35.8,    542.074,     256.607,    256.076,
   16,       38.3,    542.074,     259.743,    259.768,
   17,       40.8,    542.824,     261.779,    262.969,
   18,       43.3,    542.074,     265.646,    265.740,
   19,       45.8,    544.325,     266.569,    268.121,
   20,       48.3,    543.199,     269.883,    270.176,
   21,       50.8,    543.574,     270.984,    271.938,
   22,       53.3,    541.699,     273.399,    273.459,
   23,       55.8,    542.449,     274.127,    274.755,
   24,       58.3,    543.199,     275.221,    275.858,
   25,       60.8,    542.449,     276.524,    276.804,
   26,       63.3,    542.074,     277.453,    277.613,
   27,       65.8,    543.199,     277.615,    278.293,
   28,       68.3,    542.824,     278.912,    278.874,
   29,       70.8,    544.325,     279.245,    279.357,
   30,       73.3,    540.948,     280.433,    279.794,
   31,       75.8,    542.824,     280.938,    280.147,
   32,       78.3,    542.824,     281.675,    280.447,
   33,       80.8,    543.199,     281.481,    280.698,
   34,       83.3,    543.199,     281.665,    280.910,
   35,       85.8,    542.824,     281.675,    281.092,
   36,       88.3,    544.700,     280.889,    281.231,
   37,       90.8,    543.949,     281.460,    281.354,
   38,       93.3,    543.199,     281.481,    281.464,
   39,       95.8,    543.199,     282.033,    281.556,
   40,       98.3,    543.949,     281.644,    281.626,
   41,      100.8,    543.199,     281.665,    281.690,
   42,      103.3,    542.074,     282.065,    281.751,
   43,      105.8,    543.949,     281.828,    281.786,
   44,      108.3,    543.949,     281.644,    281.814,
   45,      110.8,    544.700,     281.439,    281.832,
   46,      113.3,    542.824,     282.596,    281.861,
   47,      115.8,    544.325,     281.266,    281.871,
   48,      118.3,    542.824,     282.044,    281.891,
   49,      120.8,    543.574,     282.022,    281.899,
   50,      123.3,    543.574,     282.022,    281.905,
   51,      125.8,    541.699,     282.076,    281.923,
   52,      128.3,    543.199,     282.217,    281.923,
   53,      130.8,    541.699,     282.445,    281.934,
   54,      133.3,    543.199,     280.560,    281.928,
   55,      138.3,    542.449,     283.898,    285.085,
   56,      160.8,    538.698,     294.043,    291.621,
----,
DateTime:        , 2023/09/18, 15:20:53, 1695061253293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.321,
    1,        0.8,    516.107,     130.787,    130.423,
    2,        3.3,    538.903,     143.296,    142.542,
    3,        5.8,    541.146,     155.226,    154.887,
    4,        8.3,    542.641,     165.303,    167.124,
    5,       10.8,    539.277,     177.831,    178.927,
    6,       13.3,    539.651,     189.567,    190.171,
    7,       15.8,    540.025,     200.732,    200.724,
    8,       18.3,    540.025,     211.657,    210.498,
    9,       20.8,    540.772,     219.501,    219.451,
   10,       23.3,    541.146,     228.774,    227.568,
   11,       25.8,    541.893,     235.655,    234.861,
   12,       28.3,    544.883,     240.602,    241.369,
   13,       30.8,    542.641,     247.678,    247.120,
   14,       33.3,    542.641,     252.838,    252.175,
   15,       35.8,    542.267,     257.069,    256.595,
   16,       38.3,    541.893,     260.937,    260.442,
   17,       40.8,    542.641,     263.158,    263.773,
   18,       43.3,    541.520,     266.657,    266.654,
   19,       45.8,    543.388,     268.317,    269.125,
   20,       48.3,    543.014,     270.159,    271.249,
   21,       50.8,    541.520,     273.305,    273.077,
   22,       53.3,    542.267,     274.219,    274.635,
   23,       55.8,    541.893,     275.700,    275.967,
   24,       58.3,    543.014,     276.788,    277.094,
   25,       60.8,    543.014,     277.525,    278.054,
   26,       63.3,    541.893,     277.730,    278.879,
   27,       65.8,    543.762,     278.615,    279.565,
   28,       68.3,    543.014,     279.919,    280.155,
   29,       70.8,    543.388,     281.015,    280.652,
   30,       73.3,    543.388,     280.463,    281.073,
   31,       75.8,    542.267,     281.596,    281.440,
   32,       78.3,    542.267,     281.596,    281.750,
   33,       80.8,    542.267,     282.518,    282.012,
   34,       83.3,    541.893,     283.082,    282.237,
   35,       85.8,    542.641,     283.245,    282.420,
   36,       88.3,    542.267,     282.886,    282.579,
   37,       90.8,    543.388,     281.935,    282.703,
   38,       93.3,    543.388,     283.407,    282.809,
   39,       95.8,    542.641,     283.245,    282.906,
   40,       98.3,    543.762,     283.212,    282.978,
   41,      100.8,    542.641,     283.797,    283.049,
   42,      103.3,    542.267,     284.177,    283.112,
   43,      105.8,    543.762,     283.028,    283.152,
   44,      108.3,    543.762,     282.844,    283.186,
   45,      110.8,    542.641,     283.982,    283.225,
   46,      113.3,    543.762,     283.212,    283.249,
   47,      115.8,    543.388,     284.143,    283.272,
   48,      118.3,    543.388,     283.775,    283.292,
   49,      120.8,    544.883,     283.180,    283.296,
   50,      123.3,    543.762,     283.764,    283.310,
   51,      125.8,    543.762,     282.477,    283.322,
   52,      128.3,    544.136,     282.650,    283.329,
   53,      130.8,    544.509,     283.007,    283.332,
   54,      133.3,    542.641,     283.245,    283.351,
   55,      138.3,    542.267,     286.575,    286.911,
   56,      160.8,    538.903,     295.044,    296.974,
----,
DateTime:        , 2023/09/18, 15:20:55, 1695061254890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     192.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.885,
    1,        0.8,    517.947,     127.619,    126.782,
    2,        3.3,    538.935,     140.169,    139.531,
