----,
DateTime:        , 2023/09/18, 13:10:48, 1695053448663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.16,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    541.696,     641.940,    637.916,
   15,       35.8,    542.828,     652.207,    650.265,
   16,       38.3,    543.206,     663.168,    661.273,
   17,       40.8,    542.451,     672.570,    671.076,
   18,       43.3,    542.074,     681.524,    679.783,
   19,       45.8,    543.583,     686.255,    687.477,
   20,       48.3,    543.206,     693.359,    694.296,
   21,       50.8,    542.828,     698.815,    700.332,
   22,       53.3,    545.092,     701.599,    705.618,
   23,       55.8,    542.074,     709.934,    710.350,
   24,       58.3,    542.074,     714.361,    714.515,
   25,       60.8,    543.583,     715.321,    718.146,
   26,       63.3,    542.074,     721.371,    721.379,
   27,       65.8,    544.338,     721.127,    724.166,
   28,       68.3,    542.828,     725.158,    726.659,
   29,       70.8,    542.451,     728.243,    728.858,
   30,       73.3,    541.696,     731.473,    730.807,
   31,       75.8,    541.696,     734.242,    732.513,
   32,       78.3,    543.583,     732.062,    733.958,
   33,       80.8,    542.828,     735.290,    735.252,
   34,       83.3,    543.206,     736.620,    736.378,
   35,       85.8,    542.451,     738.383,    737.389,
   36,       88.3,    543.960,     737.069,    738.233,
   37,       90.8,    542.451,     740.410,    739.020,
   38,       93.3,    543.206,     741.591,    739.686,
   39,       95.8,    544.338,     740.232,    740.241,
   40,       98.3,    543.583,     742.916,    740.754,
   41,      100.8,    543.583,     743.284,    741.205,
   42,      103.3,    542.828,     745.238,    741.622,
   43,      105.8,    544.338,     742.988,    741.943,
   44,      108.3,    543.206,     745.457,    742.260,
   45,      110.8,    544.338,     744.458,    742.505,
   46,      113.3,    545.092,     744.344,    742.702,
   47,      115.8,    544.338,     746.295,    742.902,
   48,      118.3,    545.092,     744.161,    743.058,
   49,      120.8,    544.338,     745.927,    743.219,
   50,      123.3,    543.583,     747.515,    743.382,
   51,      125.8,    544.338,     746.295,    743.499,
   52,      128.3,    545.847,     746.430,    743.560,
   53,      130.8,    543.583,     748.435,    743.685,
   54,      133.3,    546.602,     744.119,    743.704,
   55,      138.3,    543.206,     758.343,    754.974,
   56,      160.8,    542.828,     776.187,    777.419,
   57,      183.3,    542.456,     772.856,    772.728,
   58,      205.8,    539.834,     770.692,    767.307,
   59,      230.8,    539.096,     764.339,    761.859,
   60,      255.8,    538.738,     760.223,    756.914,
   61,      283.3,    538.385,     754.231,    751.941,
   62,      310.8,    537.280,     750.024,    747.502,
   63,      340.8,    536.540,     746.594,    742.926,
   64,      370.8,    538.805,     739.563,    738.807,
   65,      403.3,    538.801,     734.562,    734.566,
----,
DateTime:        , 2023/09/18, 13:11:39, 1695053498987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2867.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     196.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.813,
    1,        0.8,    517.328,     315.564,    311.399,
    2,        3.3,    542.615,     344.443,    342.917,
    3,        5.8,    541.483,     372.034,    374.868,
    4,        8.3,    540.350,     402.609,    406.351,
    5,       10.8,    541.483,     431.870,    436.807,
    6,       13.3,    541.105,     463.589,    465.745,
    7,       15.8,    542.615,     491.786,    492.930,
    8,       18.3,    541.860,     518.861,    518.150,
    9,       20.8,    542.237,     543.950,    541.356,
   10,       23.3,    544.502,     563.543,    562.565,
   11,       25.8,    542.237,     585.076,    581.789,
   12,       28.3,    541.860,     603.754,    599.125,
   13,       30.8,    542.237,     620.116,    614.683,
   14,       33.3,    542.992,     631.593,    628.586,
   15,       35.8,    542.992,     643.380,    640.969,
   16,       38.3,    542.992,     654.430,    651.962,
   17,       40.8,    544.125,     662.257,    661.681,
   18,       43.3,    544.502,     669.328,    670.262,
   19,       45.8,    543.747,     677.429,    677.837,
   20,       48.3,    543.747,     683.130,    684.499,
   21,       50.8,    544.879,     687.767,    690.329,
   22,       53.3,    544.125,     693.500,    695.458,
   23,       55.8,    542.992,     699.550,    699.973,
   24,       58.3,    543.747,     701.337,    703.903,
   25,       60.8,    543.747,     704.464,    707.337,
   26,       63.3,    542.615,     709.251,    710.362,
   27,       65.8,    542.992,     712.257,    712.989,
   28,       68.3,    541.860,     715.406,    715.305,
   29,       70.8,    543.370,     715.075,    717.282,
   30,       73.3,    542.992,     718.335,    719.016,
   31,       75.8,    542.992,     721.465,    720.526,
   32,       78.3,    544.502,     719.649,    721.802,
   33,       80.8,    544.502,     720.934,    722.918,
   34,       83.3,    543.370,     723.725,    723.922,
   35,       85.8,    542.615,     725.285,    724.815,
   36,       88.3,    542.992,     726.990,    725.577,
   37,       90.8,    542.992,     727.727,    726.239,
   38,       93.3,    542.237,     728.925,    726.834,
   39,       95.8,    542.237,     730.215,    727.347,
   40,       98.3,    542.615,     730.813,    727.781,
   41,      100.8,    543.370,     729.798,    728.137,
   42,      103.3,    542.615,     730.998,    728.469,
   43,      105.8,    542.237,     732.060,    728.767,
   44,      108.3,    542.237,     732.244,    729.024,
   45,      110.8,    541.483,     734.004,    729.266,
   46,      113.3,    542.992,     731.963,    729.431,
   47,      115.8,    541.860,     734.046,    729.609,
   48,      118.3,    543.370,     732.191,    729.719,
   49,      120.8,    544.125,     731.175,    729.798,
   50,      123.3,    544.125,     731.359,    729.872,
   51,      125.8,    543.747,     731.682,    729.951,
   52,      128.3,    542.615,     733.946,    730.054,
   53,      130.8,    544.125,     731.175,    730.098,
   54,      133.3,    544.125,     731.726,    730.139,
   55,      138.3,    542.992,     742.460,    741.212,
   56,      160.8,    538.463,     764.862,    763.328,
   57,      183.3,    538.466,     760.778,    757.152,
   58,      205.8,    539.598,     752.517,    750.156,
   59,      230.8,    539.981,     743.475,    743.237,
   60,      255.8,    538.862,     739.097,    737.126,
   61,      283.3,    539.998,     731.442,    730.954,
   62,      310.8,    539.630,     726.022,    725.554,
   63,      340.8,    539.636,     720.090,    720.009,
   64,      370.8,    538.518,     716.574,    715.174,
   65,      403.3,    538.145,     711.497,    710.087,
----,
DateTime:        , 2023/09/18, 13:11:40, 1695053500472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2891.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.976,
    1,        0.8,    516.858,     306.474,    301.924,
    2,        3.3,    539.082,     336.074,    334.207,
    3,        5.8,    540.965,     364.356,    367.314,
    4,        8.3,    539.082,     396.793,    399.992,
    5,       10.8,    540.965,     425.543,    431.620,
    6,       13.3,    541.718,     457.255,    461.669,
    7,       15.8,    541.342,     488.608,    489.809,
    8,       18.3,    543.978,     514.733,    515.930,
    9,       20.8,    541.718,     543.647,    539.903,
   10,       23.3,    542.472,     565.197,    561.770,
   11,       25.8,    542.095,     587.727,    581.592,
   12,       28.3,    541.718,     605.303,    599.468,
   13,       30.8,    542.848,     620.069,    615.515,
   14,       33.3,    543.978,     632.017,    629.866,
   15,       35.8,    544.355,     644.255,    642.665,
   16,       38.3,    543.225,     656.457,    654.064,
   17,       40.8,    542.848,     666.123,    664.180,
   18,       43.3,    543.225,     674.313,    673.125,
   19,       45.8,    543.978,     680.365,    681.015,
   20,       48.3,    543.602,     686.907,    687.985,
   21,       50.8,    545.108,     691.062,    694.094,
   22,       53.3,    543.225,     698.796,    699.517,
   23,       55.8,    543.225,     702.846,    704.280,
   24,       58.3,    544.732,     704.941,    708.422,
   25,       60.8,    544.355,     709.103,    712.071,
   26,       63.3,    543.225,     713.339,    715.302,
   27,       65.8,    542.472,     717.832,    718.148,
   28,       68.3,    540.965,     722.419,    720.676,
   29,       70.8,    543.602,     721.123,    722.803,
   30,       73.3,    543.225,     724.568,    724.679,
   31,       75.8,    542.848,     726.361,    726.333,
   32,       78.3,    544.355,     725.636,    727.734,
   33,       80.8,    543.978,     728.712,    728.978,
   34,       83.3,    543.978,     729.631,    730.067,
   35,       85.8,    542.848,     732.624,    731.055,
   36,       88.3,    543.225,     732.300,    731.903,
   37,       90.8,    544.355,     732.066,    732.608,
   38,       93.3,    543.225,     735.429,    733.264,
   39,       95.8,    542.848,     735.940,    733.846,
   40,       98.3,    543.225,     736.902,    734.339,
   41,      100.8,    542.095,     738.623,    734.803,
   42,      103.3,    544.355,     735.923,    735.133,
   43,      105.8,    543.225,     738.375,    735.463,
   44,      108.3,    543.225,     739.111,    735.750,
   45,      110.8,    543.602,     739.703,    735.989,
   46,      113.3,    544.355,     738.495,    736.175,
   47,      115.8,    543.602,     740.071,    736.367,
   48,      118.3,    542.848,     742.019,    736.557,
   49,      120.8,    543.602,     740.438,    736.696,
   50,      123.3,    544.355,     740.149,    736.794,
   51,      125.8,    545.485,     739.532,    736.849,
   52,      128.3,    542.848,     742.571,    736.989,
   53,      130.8,    544.732,     740.738,    737.044,
   54,      133.3,    545.485,     739.349,    737.074,
   55,      138.3,    541.718,     753.166,    749.268,
   56,      160.8,    540.212,     771.741,    770.930,
   57,      183.3,    538.335,     768.675,    764.656,
   58,      205.8,    537.589,     762.487,    758.018,
   59,      230.8,    539.481,     752.399,    751.362,
   60,      255.8,    538.365,     748.203,    745.516,
   61,      283.3,    538.376,     740.389,    739.589,
   62,      310.8,    539.141,     734.337,    734.343,
   63,      340.8,    538.025,     730.291,    728.983,
   64,      370.8,    537.280,     726.279,    724.269,
   65,      403.3,    537.292,     721.054,    719.293,
----,
DateTime:        , 2023/09/18, 13:11:42, 1695053501961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2903.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.027,
    1,        0.8,    516.941,     308.018,    304.366,
    2,        3.3,    540.291,     337.588,    335.797,
    3,        5.8,    539.538,     365.919,    367.878,
    4,        8.3,    539.915,     396.224,    399.691,
    5,       10.8,    541.798,     425.854,    430.590,
    6,       13.3,    540.668,     457.262,    459.994,
    7,       15.8,    542.928,     485.197,    487.675,
    8,       18.3,    542.551,     513.550,    513.382,
    9,       20.8,    541.045,     539.931,    537.013,
   10,       23.3,    542.928,     561.819,    558.598,
   11,       25.8,    542.928,     581.343,    578.164,
   12,       28.3,    542.175,     599.857,    595.791,
   13,       30.8,    541.798,     615.778,    611.589,
   14,       33.3,    541.421,     630.058,    625.685,
   15,       35.8,    542.175,     641.725,    638.207,
   16,       38.3,    543.681,     650.615,    649.286,
   17,       40.8,    543.681,     659.076,    659.074,
   18,       43.3,    542.928,     668.279,    667.707,
   19,       45.8,    544.058,     673.875,    675.277,
   20,       48.3,    542.928,     681.356,    681.937,
   21,       50.8,    542.928,     686.513,    687.768,
   22,       53.3,    543.681,     691.080,    692.849,
   23,       55.8,    542.928,     696.275,    697.302,
   24,       58.3,    542.928,     699.775,    701.184,
   25,       60.8,    543.304,     703.339,    704.556,
   26,       63.3,    543.681,     705.243,    707.484,
   27,       65.8,    543.681,     708.553,    710.031,
   28,       68.3,    543.681,     710.944,    712.247,
   29,       70.8,    543.304,     713.830,    714.182,
   30,       73.3,    544.811,     714.242,    715.823,
   31,       75.8,    542.928,     717.641,    717.301,
   32,       78.3,    543.304,     719.168,    718.570,
   33,       80.8,    543.304,     721.192,    719.670,
   34,       83.3,    544.434,     720.798,    720.593,
   35,       85.8,    543.681,     721.980,    721.416,
   36,       88.3,    545.564,     720.955,    722.079,
   37,       90.8,    542.175,     726.200,    722.752,
   38,       93.3,    542.928,     725.561,    723.308,
   39,       95.8,    544.058,     725.708,    723.755,
   40,       98.3,    543.681,     725.843,    724.155,
   41,      100.8,    543.304,     727.450,    724.511,
   42,      103.3,    544.058,     726.627,    724.798,
   43,      105.8,    544.811,     726.724,    725.028,
   44,      108.3,    544.434,     727.410,    725.241,
   45,      110.8,    544.434,     728.329,    725.427,
   46,      113.3,    544.811,     727.458,    725.580,
   47,      115.8,    545.564,     727.370,    725.693,
   48,      118.3,    545.564,     728.103,    725.795,
   49,      120.8,    543.304,     730.395,    725.951,
   50,      123.3,    543.681,     730.993,    726.069,
   51,      125.8,    544.434,     729.982,    726.147,
   52,      128.3,    543.304,     731.132,    726.246,
   53,      130.8,    544.434,     729.614,    726.297,
   54,      133.3,    544.058,     730.303,    726.353,
   55,      138.3,    541.798,     741.470,    737.620,
   56,      160.8,    539.162,     760.676,    759.705,
   57,      183.3,    538.787,     756.195,    753.448,
   58,      205.8,    539.167,     747.500,    746.461,
   59,      230.8,    538.038,     742.748,    739.575,
   60,      255.8,    537.670,     736.192,    733.460,
   61,      283.3,    537.298,     729.073,    727.329,
   62,      310.8,    536.545,     724.694,    721.949,
   63,      340.8,    538.055,     716.902,    716.387,
   64,      370.8,    537.308,     713.247,    711.586,
   65,      403.3,    537.316,     707.839,    706.532,
----,
DateTime:        , 2023/09/18, 13:11:43, 1695053503471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2887.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     237.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.616,
    1,        0.8,    517.866,     311.949,    308.470,
    2,        3.3,    536.731,     341.546,    339.818,
    3,        5.8,    539.372,     369.963,    371.715,
    4,        8.3,    540.882,     398.143,    403.242,
    5,       10.8,    540.504,     429.503,    433.695,
    6,       13.3,    539.750,     460.302,    462.625,
    7,       15.8,    538.995,     489.889,    489.750,
    8,       18.3,    539.750,     516.810,    514.939,
    9,       20.8,    541.259,     539.941,    538.124,
   10,       23.3,    541.259,     562.112,    559.273,
   11,       25.8,    541.636,     581.844,    578.433,
   12,       28.3,    542.391,     598.550,    595.689,
   13,       30.8,    542.768,     613.242,    611.144,
   14,       33.3,    542.391,     626.574,    624.925,
   15,       35.8,    542.013,     640.109,    637.162,
   16,       38.3,    542.391,     648.514,    647.987,
   17,       40.8,    542.013,     659.113,    657.540,
   18,       43.3,    542.391,     666.398,    665.938,
   19,       45.8,    542.768,     672.014,    673.305,
   20,       48.3,    543.523,     677.705,    679.748,
   21,       50.8,    542.391,     685.019,    685.402,
   22,       53.3,    542.768,     689.702,    690.330,
   23,       55.8,    542.768,     693.018,    694.627,
   24,       58.3,    542.391,     697.740,    698.376,
   25,       60.8,    542.768,     701.309,    701.629,
   26,       63.3,    541.636,     705.359,    704.480,
   27,       65.8,    543.523,     705.303,    706.913,
   28,       68.3,    543.523,     707.878,    709.027,
   29,       70.8,    542.768,     710.889,    710.880,
   30,       73.3,    545.032,     709.404,    712.433,
   31,       75.8,    543.523,     713.582,    713.822,
   32,       78.3,    544.277,     714.430,    715.006,
   33,       80.8,    544.277,     715.900,    716.034,
   34,       83.3,    543.900,     717.132,    716.935,
   35,       85.8,    543.900,     718.235,    717.716,
   36,       88.3,    543.900,     719.890,    718.391,
   37,       90.8,    543.523,     720.205,    718.984,
   38,       93.3,    543.900,     720.809,    719.487,
   39,       95.8,    543.900,     721.728,    719.922,
   40,       98.3,    544.655,     720.912,    720.279,
   41,      100.8,    543.145,     724.756,    720.629,
   42,      103.3,    545.786,     721.982,    720.861,
   43,      105.8,    546.164,     720.751,    721.057,
   44,      108.3,    544.277,     724.351,    721.282,
   45,      110.8,    545.032,     723.165,    721.455,
   46,      113.3,    544.655,     724.768,    721.616,
   47,      115.8,    543.523,     725.909,    721.784,
   48,      118.3,    545.786,     723.081,    721.866,
   49,      120.8,    543.523,     726.461,    722.001,
   50,      123.3,    543.900,     725.405,    722.103,
   51,      125.8,    543.145,     726.045,    722.209,
   52,      128.3,    543.900,     725.773,    722.278,
   53,      130.8,    544.655,     725.318,    722.317,
   54,      133.3,    546.164,     722.948,    722.313,
   55,      138.3,    542.013,     735.864,    732.983,
   56,      160.8,    539.750,     755.624,    754.820,
   57,      183.3,    539.748,     750.998,    748.541,
   58,      205.8,    540.129,     743.436,    741.312,
   59,      230.8,    540.893,     734.813,    734.134,
   60,      255.8,    539.399,     730.186,    727.841,
   61,      283.3,    539.421,     722.383,    721.514,
   62,      310.8,    538.313,     717.939,    715.987,
   63,      340.8,    539.089,     710.983,    710.290,
   64,      370.8,    536.459,     709.634,    705.377,
   65,      403.3,    539.861,     700.723,    700.135,
----,
DateTime:        , 2023/09/18, 13:11:45, 1695053504973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2883.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     185.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.444,
    1,        0.8,    516.977,     310.093,    306.965,
    2,        3.3,    540.037,     339.387,    337.508,
    3,        5.8,    541.171,     367.372,    369.366,
    4,        8.3,    540.415,     397.677,    401.187,
    5,       10.8,    540.415,     428.395,    432.119,
    6,       13.3,    541.549,     458.150,    461.613,
    7,       15.8,    541.171,     487.666,    489.276,
    8,       18.3,    540.415,     516.105,    514.901,
    9,       20.8,    541.171,     539.775,    538.421,
   10,       23.3,    541.171,     563.428,    559.831,
   11,       25.8,    541.549,     583.347,    579.187,
   12,       28.3,    540.793,     601.544,    596.585,
   13,       30.8,    543.061,     614.315,    612.134,
   14,       33.3,    542.683,     628.748,    625.989,
   15,       35.8,    543.817,     639.021,    638.271,
   16,       38.3,    543.061,     650.775,    649.148,
   17,       40.8,    541.927,     660.441,    658.755,
   18,       43.3,    543.817,     666.236,    667.170,
   19,       45.8,    543.439,     673.508,    674.568,
   20,       48.3,    543.817,     679.476,    681.043,
   21,       50.8,    543.439,     685.285,    686.718,
   22,       53.3,    541.171,     692.962,    691.727,
   23,       55.8,    543.061,     693.680,    696.041,
   24,       58.3,    542.305,     699.442,    699.821,
   25,       60.8,    542.683,     702.271,    703.100,
   26,       63.3,    544.195,     703.628,    705.914,
   27,       65.8,    543.817,     706.691,    708.378,
   28,       68.3,    543.817,     708.898,    710.523,
   29,       70.8,    545.707,     708.641,    712.335,
   30,       73.3,    543.439,     713.439,    713.985,
   31,       75.8,    543.061,     715.593,    715.423,
   32,       78.3,    542.683,     717.197,    716.676,
   33,       80.8,    543.439,     717.119,    717.735,
   34,       83.3,    541.549,     721.838,    718.710,
   35,       85.8,    542.683,     720.330,    719.511,
   36,       88.3,    544.195,     720.533,    720.159,
   37,       90.8,    542.683,     723.831,    720.774,
   38,       93.3,    543.817,     723.057,    721.270,
   39,       95.8,    544.951,     721.369,    721.668,
   40,       98.3,    544.195,     723.473,    722.046,
   41,      100.8,    544.195,     723.473,    722.376,
   42,      103.3,    542.305,     726.364,    722.721,
   43,      105.8,    541.549,     727.747,    723.033,
   44,      108.3,    544.195,     725.495,    723.211,
   45,      110.8,    544.195,     725.495,    723.373,
   46,      113.3,    543.439,     726.688,    723.541,
   47,      115.8,    542.305,     727.839,    723.721,
   48,      118.3,    543.439,     726.872,    723.835,
   49,      120.8,    545.329,     725.086,    723.877,
   50,      123.3,    544.195,     726.414,    723.960,
   51,      125.8,    543.439,     727.792,    724.057,
   52,      128.3,    545.707,     724.401,    724.067,
   53,      130.8,    545.329,     725.820,    724.098,
   54,      133.3,    545.329,     726.003,    724.131,
   55,      138.3,    540.037,     740.525,    735.961,
   56,      160.8,    539.659,     757.165,    754.562,
   57,      183.3,    540.793,     750.587,    747.797,
   58,      205.8,    540.794,     743.749,    741.195,
   59,      230.8,    540.801,     736.534,    734.672,
   60,      255.8,    541.189,     727.888,    728.941,
   61,      283.3,    538.179,     725.463,    723.225,
   62,      310.8,    540.095,     717.161,    718.124,
   63,      340.8,    537.850,     713.658,    712.947,
   64,      370.8,    539.005,     707.686,    708.384,
   65,      403.3,    535.987,     705.706,    703.649,
----,
DateTime:        , 2023/09/18, 13:11:46, 1695053506474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2902.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.334,
    1,        0.8,    514.580,     309.759,    305.982,
    2,        3.3,    539.846,     339.229,    336.923,
    3,        5.8,    539.846,     367.319,    368.708,
    4,        8.3,    540.977,     395.573,    400.412,
    5,       10.8,    541.354,     425.776,    431.282,
    6,       13.3,    540.977,     457.498,    460.782,
    7,       15.8,    541.731,     486.580,    488.593,
    8,       18.3,    541.731,     515.192,    514.480,
    9,       20.8,    541.731,     540.851,    538.330,
   10,       23.3,    540.600,     564.920,    560.099,
   11,       25.8,    541.354,     583.529,    579.835,
   12,       28.3,    541.731,     602.320,    597.609,
   13,       30.8,    541.354,     617.702,    613.523,
   14,       33.3,    540.977,     631.627,    627.702,
   15,       35.8,    542.108,     641.377,    640.271,
   16,       38.3,    541.731,     653.453,    651.383,
   17,       40.8,    542.108,     662.775,    661.165,
   18,       43.3,    542.862,     669.038,    669.746,
   19,       45.8,    543.239,     676.305,    677.258,
   20,       48.3,    542.862,     682.670,    683.832,
   21,       50.8,    542.862,     687.828,    689.566,
   22,       53.3,    542.862,     693.170,    694.560,
   23,       55.8,    543.616,     695.887,    698.886,
   24,       58.3,    544.371,     698.964,    702.629,
   25,       60.8,    542.485,     705.449,    705.921,
   26,       63.3,    542.485,     708.398,    708.771,
   27,       65.8,    543.616,     709.500,    711.210,
   28,       68.3,    544.371,     710.721,    713.303,
   29,       70.8,    543.239,     715.330,    715.145,
   30,       73.3,    543.994,     715.809,    716.716,
   31,       75.8,    543.994,     717.464,    718.076,
   32,       78.3,    543.616,     719.433,    719.260,
   33,       80.8,    542.485,     722.592,    720.312,
   34,       83.3,    544.371,     721.192,    721.166,
   35,       85.8,    542.862,     724.117,    721.945,
   36,       88.3,    542.862,     724.301,    722.615,
   37,       90.8,    542.862,     725.590,    723.191,
   38,       93.3,    543.239,     727.296,    723.675,
   39,       95.8,    543.616,     726.975,    724.083,
   40,       98.3,    544.371,     726.519,    724.415,
   41,      100.8,    545.125,     725.330,    724.685,
   42,      103.3,    544.748,     726.934,    724.933,
   43,      105.8,    544.371,     728.172,    725.159,
   44,      108.3,    544.748,     728.403,    725.345,
   45,      110.8,    546.256,     726.757,    725.465,
   46,      113.3,    545.125,     727.532,    725.606,
   47,      115.8,    545.879,     727.443,    725.708,
   48,      118.3,    545.125,     728.449,    725.819,
   49,      120.8,    545.879,     727.626,    725.895,
   50,      123.3,    544.371,     730.744,    726.004,
   51,      125.8,    544.748,     729.320,    726.084,
   52,      128.3,    543.994,     730.883,    726.172,
   53,      130.8,    543.616,     731.206,    726.255,
   54,      133.3,    544.371,     729.826,    726.302,
   55,      138.3,    542.862,     740.143,    737.418,
   56,      160.8,    540.223,     760.234,    759.782,
   57,      183.3,    540.227,     754.867,    753.319,
   58,      205.8,    539.098,     748.666,    746.051,
   59,      230.8,    539.103,     741.065,    738.830,
   60,      255.8,    538.358,     735.602,    732.487,
   61,      283.3,    538.371,     727.238,    726.128,
   62,      310.8,    537.256,     723.551,    720.589,
   63,      340.8,    536.894,     717.901,    714.887,
   64,      370.8,    537.281,     712.553,    709.921,
   65,      403.3,    538.793,     705.175,    704.713,
----,
DateTime:        , 2023/09/18, 13:11:48, 1695053507971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2899.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     201.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.473,
    1,        0.8,    518.050,     309.374,    305.485,
    2,        3.3,    539.882,     339.193,    337.661,
    3,        5.8,    539.882,     367.805,    369.929,
    4,        8.3,    541.387,     396.521,    401.648,
    5,       10.8,    540.634,     429.073,    432.192,
    6,       13.3,    541.387,     458.030,    461.239,
    7,       15.8,    543.269,     486.630,    488.561,
    8,       18.3,    540.634,     516.932,    513.881,
    9,       20.8,    542.516,     540.023,    537.237,
   10,       23.3,    542.893,     560.831,    558.585,
   11,       25.8,    542.893,     581.830,    577.962,
   12,       28.3,    543.269,     599.282,    595.448,
   13,       30.8,    544.022,     612.974,    611.145,
   14,       33.3,    544.022,     627.312,    625.169,
   15,       35.8,    544.399,     638.450,    637.647,
   16,       38.3,    542.893,     651.273,    648.718,
   17,       40.8,    544.775,     658.752,    658.488,
   18,       43.3,    544.399,     666.922,    667.104,
   19,       45.8,    544.399,     672.800,    674.681,
   20,       48.3,    543.269,     680.641,    681.344,
   21,       50.8,    544.399,     684.924,    687.161,
   22,       53.3,    542.516,     691.723,    692.278,
   23,       55.8,    543.646,     695.069,    696.726,
   24,       58.3,    543.269,     698.680,    700.611,
   25,       60.8,    544.775,     700.604,    703.967,
   26,       63.3,    541.764,     708.005,    706.949,
   27,       65.8,    543.646,     707.761,    709.501,
   28,       68.3,    542.893,     710.953,    711.735,
   29,       70.8,    542.893,     713.532,    713.674,
   30,       73.3,    541.387,     717.179,    715.389,
   31,       75.8,    542.893,     717.032,    716.841,
   32,       78.3,    542.140,     719.134,    718.118,
   33,       80.8,    544.399,     717.253,    719.173,
   34,       83.3,    544.775,     718.776,    720.083,
   35,       85.8,    541.764,     723.325,    720.944,
