----,
DateTime:        , 2023/09/18, 16:26:24, 1695065184573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2905.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.68,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    544.471,     522.988,    521.023,
   11,       25.8,    545.225,     539.872,    538.314,
   12,       28.3,    544.093,     555.515,    553.567,
   13,       30.8,    544.093,     568.196,    566.930,
   14,       33.3,    543.716,     580.729,    578.562,
   15,       35.8,    544.848,     588.516,    588.626,
   16,       38.3,    543.339,     598.249,    597.308,
   17,       40.8,    543.716,     604.455,    604.754,
   18,       43.3,    545.602,     608.597,    611.100,
   19,       45.8,    542.585,     616.589,    616.550,
   20,       48.3,    543.716,     620.272,    621.167,
   21,       50.8,    544.471,     623.637,    625.072,
   22,       53.3,    543.339,     628.064,    628.399,
   23,       55.8,    544.848,     629.629,    631.185,
   24,       58.3,    544.093,     632.707,    633.554,
   25,       60.8,    542.585,     635.204,    635.579,
   26,       63.3,    542.208,     637.859,    637.291,
   27,       65.8,    543.339,     638.555,    638.707,
   28,       68.3,    544.471,     637.779,    639.877,
   29,       70.8,    543.339,     640.763,    640.886,
   30,       73.3,    542.585,     642.207,    641.749,
   31,       75.8,    542.585,     643.866,    642.473,
   32,       78.3,    544.848,     641.192,    643.032,
   33,       80.8,    543.716,     643.629,    643.528,
   34,       83.3,    543.339,     644.628,    643.954,
   35,       85.8,    542.585,     645.340,    644.326,
   36,       88.3,    544.093,     644.286,    644.605,
   37,       90.8,    543.716,     645.285,    644.848,
   38,       93.3,    541.076,     648.248,    645.110,
   39,       95.8,    542.208,     647.080,    645.299,
   40,       98.3,    541.076,     648.618,    645.482,
   41,      100.8,    541.453,     648.166,    645.623,
   42,      103.3,    542.585,     647.368,    645.715,
   43,      105.8,    542.208,     647.818,    645.801,
   44,      108.3,    541.453,     648.905,    645.890,
   45,      110.8,    542.962,     647.102,    645.930,
   46,      113.3,    541.453,     648.905,    645.999,
   47,      115.8,    542.962,     647.102,    646.021,
   48,      118.3,    541.831,     648.453,    646.067,
   49,      120.8,    541.831,     648.084,    646.104,
   50,      123.3,    543.716,     646.204,    646.094,
   51,      125.8,    543.716,     645.653,    646.088,
   52,      128.3,    543.716,     646.388,    646.086,
   53,      130.8,    541.453,     648.351,    646.136,
   54,      133.3,    543.339,     645.917,    646.133,
   55,      138.3,    541.076,     656.935,    654.890,
   56,      160.8,    537.305,     674.760,    670.937,
   57,      183.3,    538.809,     665.457,    663.365,
   58,      205.8,    539.189,     656.277,    655.576,
   59,      230.8,    538.071,     649.286,    647.986,
   60,      255.8,    541.115,     639.175,    641.509,
   61,      283.3,    538.127,     634.561,    635.144,
   62,      310.8,    537.036,     629.902,    629.722,
   63,      340.8,    537.439,     625.344,    624.111,
   64,      370.8,    538.207,     620.555,    619.400,
   65,      403.3,    538.596,     615.652,    614.423,
----,
DateTime:        , 2023/09/18, 16:26:36, 1695065196623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2895.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.514,
    1,        0.8,    518.667,     287.363,    286.395,
    2,        3.3,    540.939,     316.281,    315.211,
    3,        5.8,    542.071,     343.950,    344.905,
    4,        8.3,    540.561,     373.585,    374.447,
    5,       10.8,    542.826,     400.580,    403.257,
    6,       13.3,    542.449,     429.249,    430.684,
    7,       15.8,    541.694,     456.061,    456.324,
    8,       18.3,    540.561,     481.806,    479.919,
    9,       20.8,    542.071,     503.154,    501.394,
   10,       23.3,    543.204,     522.172,    520.698,
   11,       25.8,    542.826,     538.562,    537.849,
   12,       28.3,    541.316,     555.397,    552.941,
   13,       30.8,    542.071,     568.275,    566.126,
   14,       33.3,    544.336,     576.014,    577.562,
   15,       35.8,    544.336,     586.302,    587.419,
   16,       38.3,    542.449,     596.454,    595.883,
   17,       40.8,    543.959,     601.784,    603.096,
   18,       43.3,    542.826,     608.934,    609.241,
   19,       45.8,    543.204,     613.850,    614.444,
   20,       48.3,    540.939,     620.302,    618.871,
   21,       50.8,    543.204,     621.029,    622.570,
   22,       53.3,    544.336,     623.228,    625.667,
   23,       55.8,    542.071,     628.599,    628.307,
   24,       58.3,    543.959,     629.543,    630.489,
   25,       60.8,    542.826,     632.330,    632.338,
   26,       63.3,    544.336,     632.413,    633.859,
   27,       65.8,    543.959,     634.507,    635.139,
   28,       68.3,    543.204,     636.677,    636.224,
   29,       70.8,    543.581,     636.971,    637.123,
   30,       73.3,    543.581,     638.075,    637.873,
   31,       75.8,    543.581,     639.547,    638.499,
   32,       78.3,    542.826,     640.620,    639.036,
   33,       80.8,    543.581,     639.547,    639.468,
   34,       83.3,    543.204,     641.096,    639.836,
   35,       85.8,    543.581,     641.570,    640.135,
   36,       88.3,    545.846,     638.358,    640.339,
   37,       90.8,    543.959,     641.125,    640.550,
   38,       93.3,    543.959,     641.677,    640.727,
   39,       95.8,    542.826,     641.910,    640.896,
   40,       98.3,    544.336,     640.497,    641.005,
   41,      100.8,    542.826,     643.015,    641.127,
   42,      103.3,    542.449,     643.278,    641.235,
   43,      105.8,    542.071,     644.095,    641.331,
   44,      108.3,    542.826,     642.094,    641.393,
   45,      110.8,    542.071,     643.911,    641.460,
   46,      113.3,    543.204,     642.016,    641.491,
   47,      115.8,    543.204,     642.016,    641.517,
   48,      118.3,    543.959,     641.493,    641.525,
   49,      120.8,    542.449,     643.647,    641.563,
   50,      123.3,    541.694,     643.806,    641.609,
   51,      125.8,    543.581,     641.386,    641.607,
   52,      128.3,    543.204,     642.752,    641.615,
   53,      130.8,    544.336,     639.762,    641.598,
   54,      133.3,    543.581,     641.386,    641.602,
   55,      138.3,    541.316,     650.720,    649.878,
   56,      160.8,    538.674,     668.578,    665.593,
   57,      183.3,    537.919,     660.965,    658.416,
   58,      205.8,    537.539,     653.063,    650.849,
   59,      230.8,    539.422,     643.184,    643.426,
   60,      255.8,    539.792,     636.075,    637.200,
   61,      283.3,    540.154,     628.801,    631.014,
   62,      310.8,    538.633,     624.825,    625.831,
   63,      340.8,    540.135,     617.717,    620.454,
   64,      370.8,    539.372,     615.256,    615.980,
   65,      403.3,    538.231,     613.222,    611.202,
----,
DateTime:        , 2023/09/18, 16:26:38, 1695065198143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2916.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.390,
    1,        0.8,    519.956,     288.544,    287.526,
    2,        3.3,    539.583,     318.007,    316.563,
    3,        5.8,    539.961,     346.378,    346.446,
    4,        8.3,    542.226,     372.963,    376.287,
    5,       10.8,    541.471,     403.033,    405.217,
    6,       13.3,    542.226,     431.057,    432.732,
    7,       15.8,    541.093,     459.681,    458.387,
    8,       18.3,    543.358,     481.506,    482.025,
    9,       20.8,    541.848,     505.733,    503.440,
   10,       23.3,    541.471,     525.292,    522.637,
   11,       25.8,    542.980,     540.407,    539.689,
   12,       28.3,    542.226,     556.466,    554.684,
   13,       30.8,    541.848,     570.327,    567.771,
   14,       33.3,    542.980,     579.451,    579.115,
   15,       35.8,    543.358,     589.722,    588.890,
   16,       38.3,    544.490,     595.108,    597.265,
   17,       40.8,    542.603,     604.549,    604.433,
   18,       43.3,    543.358,     608.495,    610.521,
   19,       45.8,    543.358,     613.832,    615.683,
   20,       48.3,    543.358,     617.697,    620.048,
   21,       50.8,    544.113,     621.618,    623.719,
   22,       53.3,    544.113,     624.926,    626.812,
   23,       55.8,    543.358,     628.739,    629.425,
   24,       58.3,    544.490,     629.819,    631.598,
   25,       60.8,    544.113,     632.461,    633.429,
   26,       63.3,    542.226,     636.323,    634.998,
   27,       65.8,    542.980,     637.095,    636.293,
   28,       68.3,    544.113,     636.505,    637.355,
   29,       70.8,    541.848,     640.641,    638.287,
   30,       73.3,    542.980,     639.674,    639.041,
   31,       75.8,    544.113,     639.813,    639.648,
   32,       78.3,    542.603,     641.409,    640.187,
   33,       80.8,    543.358,     640.702,    640.620,
   34,       83.3,    543.358,     641.438,    640.982,
   35,       85.8,    544.113,     641.834,    641.269,
   36,       88.3,    543.735,     643.016,    641.518,
   37,       90.8,    543.358,     642.174,    641.734,
   38,       93.3,    543.358,     643.278,    641.913,
   39,       95.8,    541.471,     645.151,    642.102,
   40,       98.3,    543.735,     642.832,    642.208,
   41,      100.8,    542.226,     644.437,    642.330,
   42,      103.3,    542.603,     643.620,    642.421,
   43,      105.8,    544.868,     641.312,    642.450,
   44,      108.3,    544.113,     642.753,    642.493,
   45,      110.8,    543.358,     643.462,    642.547,
   46,      113.3,    543.358,     643.462,    642.591,
   47,      115.8,    542.980,     642.805,    642.636,
   48,      118.3,    543.358,     642.174,    642.664,
   49,      120.8,    543.358,     642.726,    642.688,
   50,      123.3,    542.980,     642.805,    642.716,
   51,      125.8,    544.113,     641.467,    642.714,
   52,      128.3,    542.980,     642.620,    642.738,
   53,      130.8,    544.490,     641.206,    642.726,
   54,      133.3,    544.868,     640.762,    642.710,
   55,      138.3,    540.716,     652.895,    651.084,
   56,      160.8,    541.093,     667.224,    665.981,
   57,      183.3,    541.478,     659.370,    659.019,
   58,      205.8,    541.867,     650.972,    651.959,
   59,      230.8,    538.484,     646.347,    645.124,
   60,      255.8,    538.504,     639.284,    639.290,
   61,      283.3,    536.641,     633.323,    633.480,
   62,      310.8,    536.664,     628.282,    628.556,
   63,      340.8,    537.432,     622.930,    623.469,
   64,      370.8,    538.575,     616.789,    619.218,
   65,      403.3,    536.307,     615.857,    614.715,
----,
DateTime:        , 2023/09/18, 16:26:39, 1695065199674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2936.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.633,
    1,        0.8,    516.979,     289.243,    287.387,
    2,        3.3,    539.227,     317.652,    316.819,
    3,        5.8,    540.358,     344.832,    346.933,
    4,        8.3,    539.604,     375.892,    376.800,
    5,       10.8,    540.358,     404.052,    405.807,
    6,       13.3,    541.490,     431.278,    433.442,
    7,       15.8,    542.244,     458.341,    459.306,
    8,       18.3,    541.113,     484.433,    483.100,
    9,       20.8,    541.490,     506.811,    504.736,
   10,       23.3,    541.490,     526.571,    524.171,
   11,       25.8,    541.867,     543.921,    541.452,
   12,       28.3,    541.490,     559.258,    556.671,
   13,       30.8,    543.752,     569.621,    569.977,
   14,       33.3,    541.867,     582.307,    581.520,
   15,       35.8,    541.490,     593.054,    591.475,
   16,       38.3,    543.375,     599.278,    600.007,
   17,       40.8,    541.867,     606.667,    607.303,
   18,       43.3,    544.506,     609.970,    613.486,
   19,       45.8,    542.244,     618.601,    618.753,
   20,       48.3,    542.621,     622.041,    623.202,
   21,       50.8,    544.129,     623.809,    626.934,
   22,       53.3,    543.375,     628.539,    630.088,
   23,       55.8,    542.998,     632.107,    632.743,
   24,       58.3,    542.244,     635.014,    634.984,
   25,       60.8,    543.752,     635.460,    636.836,
   26,       63.3,    542.244,     639.440,    638.413,
   27,       65.8,    542.244,     640.547,    639.732,
   28,       68.3,    542.621,     641.760,    640.827,
   29,       70.8,    541.867,     643.946,    641.755,
   30,       73.3,    543.375,     642.710,    642.502,
   31,       75.8,    543.752,     644.287,    643.119,
   32,       78.3,    544.883,     642.583,    643.613,
   33,       80.8,    543.375,     645.287,    644.057,
   34,       83.3,    544.506,     643.395,    644.405,
   35,       85.8,    544.883,     644.234,    644.689,
   36,       88.3,    544.506,     645.048,    644.934,
   37,       90.8,    542.621,     647.473,    645.176,
   38,       93.3,    544.129,     646.230,    645.347,
   39,       95.8,    544.129,     646.781,    645.489,
   40,       98.3,    545.261,     646.173,    645.586,
   41,      100.8,    543.752,     647.230,    645.698,
   42,      103.3,    544.883,     645.886,    645.768,
   43,      105.8,    543.752,     647.965,    645.850,
   44,      108.3,    544.129,     647.516,    645.910,
   45,      110.8,    543.752,     648.149,    645.967,
   46,      113.3,    545.638,     645.543,    645.977,
   47,      115.8,    543.375,     648.415,    646.032,
   48,      118.3,    544.129,     647.149,    646.062,
   49,      120.8,    545.638,     645.177,    646.057,
   50,      123.3,    545.261,     646.173,    646.062,
   51,      125.8,    543.375,     647.495,    646.104,
   52,      128.3,    544.129,     647.333,    646.123,
   53,      130.8,    544.883,     646.620,    646.123,
   54,      133.3,    546.392,     644.652,    646.094,
   55,      138.3,    543.375,     655.040,    654.333,
   56,      160.8,    540.735,     672.108,    671.879,
   57,      183.3,    539.242,     666.747,    665.306,
   58,      205.8,    538.890,     657.544,    657.742,
   59,      230.8,    537.029,     651.833,    650.284,
   60,      255.8,    536.302,     644.903,    643.932,
   61,      283.3,    537.457,     637.207,    637.612,
   62,      310.8,    536.349,     633.505,    632.305,
   63,      340.8,    539.382,     624.758,    626.835,
   64,      370.8,    537.882,     622.229,    622.290,
   65,      403.3,    538.640,     618.381,    617.445,
----,
DateTime:        , 2023/09/18, 16:26:41, 1695065201193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.153,
    1,        0.8,    516.237,     289.151,    288.131,
    2,        3.3,    536.965,     318.458,    316.910,
    3,        5.8,    539.603,     346.497,    346.609,
    4,        8.3,    541.487,     373.177,    376.300,
    5,       10.8,    541.487,     402.541,    405.188,
    6,       13.3,    541.487,     431.535,    432.723,
    7,       15.8,    540.357,     459.272,    458.477,
    8,       18.3,    542.618,     483.343,    482.281,
    9,       20.8,    542.618,     505.458,    503.935,
   10,       23.3,    542.995,     524.813,    523.402,
   11,       25.8,    541.864,     542.702,    540.700,
   12,       28.3,    541.487,     559.331,    555.939,
   13,       30.8,    544.879,     568.145,    569.267,
   14,       33.3,    542.995,     580.799,    580.830,
   15,       35.8,    541.864,     592.345,    590.805,
   16,       38.3,    542.241,     600.048,    599.359,
   17,       40.8,    542.618,     607.003,    606.661,
   18,       43.3,    541.864,     613.199,    612.879,
   19,       45.8,    543.372,     617.019,    618.134,
   20,       48.3,    545.633,     619.410,    622.548,
   21,       50.8,    543.372,     625.301,    626.304,
   22,       53.3,    544.502,     626.022,    629.447,
   23,       55.8,    542.241,     632.321,    632.125,
   24,       58.3,    542.618,     634.462,    634.364,
   25,       60.8,    543.372,     635.791,    636.226,
   26,       63.3,    543.372,     637.999,    637.785,
   27,       65.8,    543.748,     638.476,    639.082,
   28,       68.3,    542.241,     642.280,    640.195,
   29,       70.8,    544.125,     640.423,    641.087,
   30,       73.3,    543.748,     641.971,    641.840,
   31,       75.8,    543.748,     643.258,    642.469,
   32,       78.3,    544.125,     643.548,    642.987,
   33,       80.8,    542.618,     645.520,    643.449,
   34,       83.3,    545.633,     642.869,    643.773,
   35,       85.8,    544.125,     644.283,    644.076,
   36,       88.3,    544.502,     644.939,    644.322,
   37,       90.8,    545.256,     644.047,    644.512,
   38,       93.3,    544.879,     645.410,    644.679,
   39,       95.8,    544.502,     645.673,    644.827,
   40,       98.3,    543.748,     646.936,    644.965,
   41,      100.8,    542.995,     647.282,    645.094,
   42,      103.3,    544.125,     645.937,    645.177,
   43,      105.8,    542.618,     647.916,    645.277,
   44,      108.3,    544.125,     646.856,    645.327,
   45,      110.8,    544.502,     646.775,    645.362,
   46,      113.3,    543.372,     647.569,    645.415,
   47,      115.8,    544.125,     646.488,    645.443,
   48,      118.3,    543.748,     647.304,    645.474,
   49,      120.8,    544.125,     646.304,    645.492,
   50,      123.3,    543.748,     648.040,    645.516,
   51,      125.8,    544.125,     646.672,    645.527,
   52,      128.3,    543.748,     646.752,    645.544,
   53,      130.8,    544.125,     645.569,    645.551,
   54,      133.3,    543.748,     646.017,    645.565,
   55,      138.3,    542.618,     655.103,    653.943,
   56,      160.8,    539.603,     672.848,    670.999,
   57,      183.3,    538.475,     666.651,    664.384,
   58,      205.8,    537.344,     660.434,    657.075,
   59,      230.8,    538.103,     651.152,    649.872,
   60,      255.8,    538.876,     642.997,    643.777,
   61,      283.3,    539.270,     635.126,    637.740,
   62,      310.8,    537.402,     631.956,    632.666,
   63,      340.8,    538.919,     625.735,    627.403,
   64,      370.8,    537.423,     623.582,    623.008,
   65,      403.3,    536.291,     620.239,    618.311,
----,
DateTime:        , 2023/09/18, 16:26:42, 1695065202698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2913.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.274,
    1,        0.8,    516.517,     290.070,    288.542,
    2,        3.3,    539.213,     318.691,    317.685,
    3,        5.8,    539.213,     346.108,    347.593,
    4,        8.3,    538.456,     375.380,    377.344,
    5,       10.8,    538.456,     404.352,    406.261,
    6,       13.3,    539.591,     432.598,    433.837,
    7,       15.8,    537.700,     459.970,    459.583,
    8,       18.3,    539.969,     484.890,    483.360,
    9,       20.8,    540.726,     506.034,    504.983,
   10,       23.3,    540.348,     527.116,    524.391,
   11,       25.8,    542.996,     541.673,    541.659,
   12,       28.3,    541.104,     559.090,    556.837,
   13,       30.8,    541.482,     571.257,    570.083,
   14,       33.3,    541.104,     582.376,    581.559,
   15,       35.8,    542.239,     590.747,    591.437,
   16,       38.3,    542.239,     599.968,    599.897,
   17,       40.8,    542.239,     606.791,    607.109,
   18,       43.3,    542.239,     612.508,    613.233,
   19,       45.8,    543.374,     616.198,    618.403,
   20,       48.3,    541.482,     623.521,    622.790,
   21,       50.8,    542.239,     625.787,    626.472,
   22,       53.3,    542.617,     628.299,    629.561,
   23,       55.8,    542.996,     630.808,    632.145,
   24,       58.3,    543.374,     633.313,    634.304,
   25,       60.8,    543.374,     636.074,    636.110,
   26,       63.3,    544.130,     636.660,    637.607,
   27,       65.8,    544.509,     638.605,    638.851,
   28,       68.3,    545.265,     638.636,    639.876,
   29,       70.8,    543.752,     642.068,    640.761,
   30,       73.3,    543.374,     642.331,    641.505,
   31,       75.8,    544.509,     642.278,    642.102,
   32,       78.3,    545.265,     642.120,    642.585,
   33,       80.8,    544.130,     644.195,    643.011,
   34,       83.3,    543.374,     645.460,    643.381,
   35,       85.8,    543.374,     645.276,    643.686,
   36,       88.3,    543.752,     644.643,    643.932,
   37,       90.8,    545.265,     643.954,    644.106,
   38,       93.3,    544.509,     644.665,    644.268,
   39,       95.8,    545.265,     643.954,    644.388,
   40,       98.3,    543.374,     646.932,    644.527,
   41,      100.8,    543.374,     646.380,    644.641,
   42,      103.3,    544.509,     645.767,    644.711,
   43,      105.8,    543.752,     646.850,    644.786,
   44,      108.3,    544.509,     645.767,    644.832,
   45,      110.8,    544.509,     646.686,    644.871,
   46,      113.3,    544.130,     646.400,    644.911,
   47,      115.8,    543.374,     646.748,    644.960,
   48,      118.3,    544.130,     645.849,    644.984,
   49,      120.8,    544.509,     645.216,    644.997,
   50,      123.3,    545.265,     644.688,    644.992,
   51,      125.8,    544.130,     646.033,    645.013,
   52,      128.3,    544.509,     645.767,    645.023,
   53,      130.8,    545.643,     643.508,    645.008,
   54,      133.3,    543.374,     647.116,    645.043,
   55,      138.3,    543.752,     653.838,    653.323,
   56,      160.8,    540.726,     671.922,    670.157,
   57,      183.3,    539.601,     666.471,    663.431,
   58,      205.8,    539.606,     657.391,    656.015,
   59,      230.8,    539.983,     648.788,    648.738,
   60,      255.8,    540.364,     641.483,    642.598,
   61,      283.3,    540.369,     634.629,    636.510,
   62,      310.8,    539.242,     631.130,    631.396,
   63,      340.8,    538.487,     627.188,    626.110,
   64,      370.8,    538.862,     622.113,    621.663,
   65,      403.3,    538.856,     618.038,    616.947,
----,
DateTime:        , 2023/09/18, 16:26:44, 1695065204191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2904.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.430,
    1,        0.8,    519.009,     289.839,    288.167,
    2,        3.3,    540.913,     318.532,    317.639,
    3,        5.8,    539.780,     346.121,    347.727,
    4,        8.3,    539.780,     375.762,    377.618,
    5,       10.8,    541.669,     404.360,    406.696,
    6,       13.3,    542.046,     432.673,    434.367,
    7,       15.8,    539.780,     461.723,    460.170,
    8,       18.3,    541.291,     485.560,    483.973,
    9,       20.8,    541.669,     507.744,    505.612,
   10,       23.3,    543.557,     525.481,    525.076,
   11,       25.8,    543.179,     542.968,    542.367,
   12,       28.3,    541.669,     559.067,    557.582,
   13,       30.8,    540.913,     573.343,    570.871,
   14,       33.3,    543.179,     582.182,    582.402,
   15,       35.8,    542.046,     592.807,    592.347,
   16,       38.3,    543.179,     600.039,    600.873,
   17,       40.8,    542.046,     607.382,    608.162,
   18,       43.3,    542.046,     614.023,    614.363,
   19,       45.8,    542.424,     618.573,    619.617,
   20,       48.3,    543.179,     622.500,    624.051,
   21,       50.8,    542.424,     627.054,    627.803,
   22,       53.3,    543.179,     630.232,    630.950,
   23,       55.8,    544.312,     632.043,    633.578,
   24,       58.3,    543.935,     633.953,    635.791,
   25,       60.8,    544.312,     635.167,    637.641,
   26,       63.3,    542.424,     640.143,    639.223,
   27,       65.8,    542.424,     641.434,    640.546,
   28,       68.3,    543.935,     639.836,    641.623,
   29,       70.8,    542.424,     643.830,    642.552,
   30,       73.3,    542.802,     643.935,    643.319,
   31,       75.8,    542.046,     646.124,    643.974,
   32,       78.3,    544.312,     643.618,    644.476,
   33,       80.8,    542.802,     646.514,    644.926,
   34,       83.3,    543.179,     646.617,    645.293,
   35,       85.8,    543.179,     647.353,    645.599,
   36,       88.3,    544.312,     645.455,    645.832,
   37,       90.8,    543.179,     647.169,    646.051,
   38,       93.3,    543.557,     647.088,    646.225,
   39,       95.8,    543.179,     647.722,    646.378,
   40,       98.3,    543.557,     648.007,    646.497,
   41,      100.8,    543.935,     647.374,    646.590,
   42,      103.3,    544.690,     647.578,    646.653,
   43,      105.8,    544.690,     647.027,    646.707,
   44,      108.3,    544.312,     646.925,    646.760,
   45,      110.8,    543.179,     649.010,    646.828,
   46,      113.3,    543.557,     648.007,    646.875,
   47,      115.8,    545.068,     646.762,    646.885,
   48,      118.3,    543.179,     648.090,    646.932,
   49,      120.8,    544.690,     646.109,    646.939,
   50,      123.3,    543.935,     647.558,    646.962,
   51,      125.8,    544.312,     646.557,    646.973,
   52,      128.3,    544.690,     646.476,    646.975,
   53,      130.8,    544.312,     646.373,    646.985,
   54,      133.3,    543.557,     647.824,    647.009,
   55,      138.3,    542.802,     655.726,    655.207,
   56,      160.8,    540.158,     672.820,    672.040,
   57,      183.3,    538.281,     667.372,    665.406,
   58,      205.8,    539.042,     659.202,    657.983,
   59,      230.8,    538.282,     651.596,    650.705,
   60,      255.8,    539.041,     643.818,    644.524,
   61,      283.3,    538.291,     637.473,    638.405,
   62,      310.8,    538.299,     633.010,    633.233,
   63,      340.8,    540.566,     624.992,    627.912,
   64,      370.8,    539.438,     622.776,    623.484,
   65,      403.3,    537.556,     620.307,    618.756,
----,
DateTime:        , 2023/09/18, 16:26:45, 1695065205705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2927.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.491,
    1,        0.8,    518.814,     289.413,    288.572,
    2,        3.3,    540.347,     319.010,    317.680,
    3,        5.8,    540.725,     347.407,    347.692,
    4,        8.3,    541.103,     375.255,    377.642,
    5,       10.8,    541.481,     404.726,    406.776,
    6,       13.3,    541.103,     433.654,    434.499,
    7,       15.8,    541.859,     460.178,    460.445,
    8,       18.3,    542.236,     484.939,    484.342,
    9,       20.8,    542.614,     507.638,    506.055,
   10,       23.3,    541.481,     528.092,    525.528,
   11,       25.8,    541.859,     544.702,    542.827,
   12,       28.3,    542.236,     558.708,    558.056,
   13,       30.8,    542.614,     571.956,    571.354,
   14,       33.3,    542.992,     582.792,    582.884,
   15,       35.8,    541.481,     593.837,    592.829,
   16,       38.3,    542.236,     601.862,    601.351,
   17,       40.8,    541.103,     609.591,    608.637,
   18,       43.3,    541.481,     614.706,    614.829,
   19,       45.8,    542.992,     618.889,    620.060,
   20,       48.3,    542.992,     622.940,    624.485,
   21,       50.8,    543.370,     626.372,    628.212,
   22,       53.3,    542.614,     630.746,    631.363,
   23,       55.8,    542.614,     632.773,    634.010,
   24,       58.3,    544.125,     634.507,    636.206,
   25,       60.8,    542.992,     637.673,    638.069,
   26,       63.3,    542.992,     639.883,    639.629,
   27,       65.8,    542.236,     641.328,    640.948,
   28,       68.3,    542.992,     642.646,    642.035,
   29,       70.8,    543.748,     642.489,    642.929,
   30,       73.3,    543.748,     644.144,    643.677,
   31,       75.8,    543.370,     644.408,    644.310,
