----,
DateTime:        , 2023/09/20, 17:03:02, 1695240182060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.68,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.627,      70.244,     69.444,
   11,       25.8,    542.671,      71.989,     71.415,
   12,       28.3,    542.878,      74.172,     73.201,
   13,       30.8,    543.085,      75.893,     74.818,
   14,       33.3,    543.307,      76.966,     76.279,
   15,       35.8,    543.425,      77.870,     77.598,
   16,       38.3,    543.513,      78.961,     78.789,
   17,       40.8,    543.484,      80.253,     79.864,
   18,       43.3,    543.558,      81.254,     80.834,
   19,       45.8,    543.425,      81.918,     81.709,
   20,       48.3,    543.617,      82.717,     82.496,
   21,       50.8,    543.735,      83.251,     83.206,
   22,       53.3,    543.646,      83.540,     83.847,
   23,       55.8,    543.779,      84.347,     84.423,
   24,       58.3,    543.765,      84.718,     84.943,
   25,       60.8,    543.573,      85.023,     85.412,
   26,       63.3,    543.927,      85.703,     85.834,
   27,       65.8,    543.853,      85.899,     86.214,
   28,       68.3,    543.912,      86.533,     86.556,
   29,       70.8,    543.765,      86.373,     86.866,
   30,       73.3,    543.868,      86.816,     87.144,
   31,       75.8,    543.898,      86.719,     87.395,
   32,       78.3,    543.868,      87.276,     87.621,
   33,       80.8,    543.912,      87.452,     87.824,
   34,       83.3,    543.957,      87.813,     88.007,
   35,       85.8,    543.868,      87.367,     88.173,
   36,       88.3,    544.060,      88.256,     88.321,
   37,       90.8,    543.809,      88.480,     88.456,
   38,       93.3,    543.898,      88.558,     88.577,
   39,       95.8,    544.105,      89.076,     88.685,
   40,       98.3,    543.942,      89.102,     88.783,
   41,      100.8,    544.045,      89.361,     88.871,
   42,      103.3,    544.105,      89.351,     88.950,
   43,      105.8,    544.208,      89.426,     89.021,
   44,      108.3,    543.912,      89.291,     89.087,
   45,      110.8,    543.912,      89.475,     89.146,
   46,      113.3,    544.031,      90.099,     89.198,
   47,      115.8,    544.016,      89.641,     89.246,
   48,      118.3,    544.178,      89.798,     89.287,
   49,      120.8,    544.075,      89.724,     89.326,
   50,      123.3,    544.164,      89.893,     89.360,
   51,      125.8,    544.178,      90.166,     89.391,
   52,      128.3,    544.105,      90.638,     89.419,
   53,      130.8,    544.371,      90.226,     89.443,
   54,      133.3,    544.311,      90.511,     89.465,
   55,      138.3,    541.770,      92.690,     91.344,
   56,      160.8,    538.253,      94.317,     93.402,
   57,      183.3,    537.724,      92.921,     92.149,
   58,      205.8,    537.624,      91.729,     90.993,
   59,      230.8,    537.540,      90.166,     89.824,
   60,      255.8,    537.249,      89.105,     88.789,
   61,      283.3,    537.179,      87.821,     87.730,
   62,      310.8,    537.140,      86.814,     86.798,
   63,      340.8,    536.656,      86.064,     85.838,
   64,      370.8,    536.748,      85.034,     84.998,
   65,      403.3,    536.631,      85.058,     84.122,
----,
DateTime:        , 2023/09/20, 17:03:14, 1695240194076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.633,
    1,        0.8,    512.133,      44.629,     44.488,
    2,        3.3,    540.372,      47.887,     47.729,
    3,        5.8,    540.609,      50.972,     51.039,
    4,        8.3,    541.170,      54.153,     54.292,
    5,       10.8,    541.525,      57.257,     57.408,
    6,       13.3,    541.628,      60.292,     60.342,
    7,       15.8,    541.998,      63.019,     63.072,
    8,       18.3,    542.205,      65.485,     65.589,
    9,       20.8,    542.441,      67.945,     67.897,
   10,       23.3,    542.796,      70.480,     70.001,
   11,       25.8,    542.825,      72.594,     71.915,
   12,       28.3,    542.870,      74.430,     73.649,
   13,       30.8,    543.210,      75.949,     75.218,
   14,       33.3,    543.357,      76.756,     76.635,
   15,       35.8,    543.564,      78.107,     77.914,
   16,       38.3,    543.564,      79.395,     79.067,
   17,       40.8,    543.239,      80.639,     80.106,
   18,       43.3,    543.461,      80.974,     81.041,
   19,       45.8,    543.490,      81.889,     81.883,
   20,       48.3,    543.579,      82.704,     82.639,
   21,       50.8,    543.564,      83.258,     83.320,
   22,       53.3,    543.830,      83.585,     83.931,
   23,       55.8,    543.535,      84.182,     84.482,
   24,       58.3,    543.815,      84.599,     84.977,
   25,       60.8,    543.786,      85.155,     85.421,
   26,       63.3,    543.948,      85.405,     85.820,
   27,       65.8,    543.889,      85.874,     86.179,
   28,       68.3,    543.771,      85.893,     86.502,
   29,       70.8,    543.801,      85.888,     86.792,
   30,       73.3,    543.727,      86.544,     87.054,
   31,       75.8,    543.889,      86.610,     87.287,
   32,       78.3,    543.904,      87.067,     87.498,
   33,       80.8,    543.948,      86.876,     87.686,
   34,       83.3,    543.963,      87.609,     87.856,
   35,       85.8,    543.727,      87.647,     88.010,
   36,       88.3,    544.008,      88.153,     88.146,
   37,       90.8,    544.008,      88.245,     88.269,
   38,       93.3,    543.934,      88.165,     88.380,
   39,       95.8,    543.934,      88.441,     88.480,
   40,       98.3,    544.126,      88.318,     88.568,
   41,      100.8,    543.948,      88.622,     88.649,
   42,      103.3,    544.126,      88.777,     88.720,
   43,      105.8,    543.815,      88.736,     88.786,
   44,      108.3,    543.904,      89.089,     88.845,
   45,      110.8,    543.919,      89.179,     88.897,
   46,      113.3,    543.993,      88.983,     88.944,
   47,      115.8,    544.067,      88.879,     88.986,
   48,      118.3,    544.022,      89.070,     89.024,
   49,      120.8,    544.274,      89.304,     89.057,
   50,      123.3,    544.067,      89.614,     89.088,
   51,      125.8,    544.111,      90.250,     89.115,
   52,      128.3,    544.022,      89.989,     89.140,
   53,      130.8,    544.126,      89.788,     89.162,
   54,      133.3,    544.022,      90.265,     89.182,
   55,      138.3,    541.643,      92.231,     90.918,
   56,      160.8,    538.259,      94.390,     93.505,
   57,      183.3,    537.626,      93.382,     92.389,
   58,      205.8,    537.689,      91.790,     91.287,
   59,      230.8,    537.339,      90.085,     90.184,
   60,      255.8,    537.535,      88.664,     89.195,
   61,      283.3,    537.333,      87.777,     88.194,
   62,      310.8,    537.101,      86.896,     87.309,
   63,      340.8,    536.854,      86.295,     86.399,
   64,      370.8,    536.857,      85.559,     85.600,
   65,      403.3,    536.902,      85.184,     84.770,
----,
DateTime:        , 2023/09/20, 17:03:15, 1695240195574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.927,
    1,        0.8,    512.166,      44.869,     44.520,
    2,        3.3,    540.269,      48.020,     47.621,
    3,        5.8,    540.757,      51.004,     50.876,
    4,        8.3,    540.964,      54.034,     54.118,
    5,       10.8,    541.392,      56.854,     57.245,
    6,       13.3,    541.643,      59.782,     60.199,
    7,       15.8,    542.087,      62.961,     62.952,
    8,       18.3,    542.279,      65.521,     65.492,
    9,       20.8,    542.471,      68.078,     67.820,
   10,       23.3,    542.604,      70.365,     69.942,
   11,       25.8,    542.766,      72.279,     71.870,
   12,       28.3,    542.825,      74.113,     73.616,
   13,       30.8,    543.047,      75.740,     75.194,
   14,       33.3,    543.239,      77.370,     76.619,
   15,       35.8,    543.328,      78.646,     77.903,
   16,       38.3,    543.328,      79.750,     79.061,
   17,       40.8,    543.431,      80.563,     80.103,
   18,       43.3,    543.608,      81.089,     81.041,
   19,       45.8,    543.668,      82.092,     81.884,
   20,       48.3,    543.608,      82.744,     82.643,
   21,       50.8,    543.845,      83.536,     83.325,
   22,       53.3,    543.682,      83.745,     83.939,
   23,       55.8,    543.741,      84.287,     84.491,
   24,       58.3,    543.830,      84.825,     84.986,
   25,       60.8,    543.756,      85.297,     85.432,
   26,       63.3,    543.860,      85.924,     85.833,
   27,       65.8,    543.963,      86.000,     86.192,
   28,       68.3,    543.756,      86.216,     86.516,
   29,       70.8,    543.889,      86.563,     86.807,
   30,       73.3,    543.874,      86.657,     87.068,
   31,       75.8,    543.830,      87.032,     87.303,
   32,       78.3,    543.978,      87.284,     87.513,
   33,       80.8,    543.815,      87.586,     87.703,
   34,       83.3,    543.934,      87.383,     87.873,
   35,       85.8,    543.919,      87.753,     88.026,
   36,       88.3,    544.037,      88.377,     88.163,
   37,       90.8,    543.904,      88.399,     88.287,
   38,       93.3,    544.022,      88.288,     88.398,
   39,       95.8,    544.007,      88.290,     88.497,
   40,       98.3,    544.081,      88.922,     88.586,
   41,      100.8,    544.007,      88.658,     88.667,
   42,      103.3,    544.081,      88.922,     88.739,
   43,      105.8,    543.860,      89.509,     88.805,
   44,      108.3,    544.185,      89.272,     88.862,
   45,      110.8,    544.140,      89.555,     88.914,
   46,      113.3,    544.140,      89.279,     88.961,
   47,      115.8,    543.815,      89.057,     89.005,
   48,      118.3,    544.111,      89.652,     89.043,
   49,      120.8,    544.244,      89.630,     89.076,
   50,      123.3,    543.904,      90.238,     89.108,
   51,      125.8,    544.244,      89.814,     89.134,
   52,      128.3,    544.096,      90.298,     89.159,
   53,      130.8,    543.993,      90.131,     89.182,
   54,      133.3,    543.948,      90.414,     89.203,
   55,      138.3,    541.555,      92.291,     91.064,
   56,      160.8,    538.023,      94.477,     93.525,
   57,      183.3,    537.716,      93.319,     92.288,
   58,      205.8,    537.809,      91.629,     91.112,
   59,      230.8,    537.577,      90.274,     89.933,
   60,      255.8,    537.346,      88.921,     88.885,
   61,      283.3,    537.084,      87.758,     87.822,
   62,      310.8,    537.192,      86.442,     86.885,
   63,      340.8,    536.811,      85.949,     85.924,
   64,      370.8,    536.784,      85.863,     85.084,
   65,      403.3,    536.829,      84.831,     84.211,
----,
DateTime:        , 2023/09/20, 17:03:17, 1695240197065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.310,
    1,        0.8,    512.223,      44.422,     44.000,
    2,        3.3,    540.297,      47.729,     47.199,
    3,        5.8,    540.770,      50.861,     50.545,
    4,        8.3,    541.065,      53.513,     53.866,
    5,       10.8,    541.287,      57.002,     57.061,
    6,       13.3,    541.937,      60.070,     60.072,
    7,       15.8,    542.026,      62.920,     62.872,
    8,       18.3,    542.454,      65.820,     65.450,
    9,       20.8,    542.528,      68.299,     67.808,
   10,       23.3,    542.794,      70.569,     69.954,
   11,       25.8,    542.868,      72.493,     71.900,
   12,       28.3,    542.986,      73.951,     73.661,
   13,       30.8,    543.149,      75.770,     75.250,
   14,       33.3,    543.178,      77.423,     76.682,
   15,       35.8,    543.444,      78.397,     77.971,
   16,       38.3,    543.385,      79.417,     79.132,
   17,       40.8,    543.400,      80.979,     80.176,
   18,       43.3,    543.430,      81.435,     81.114,
   19,       45.8,    543.474,      82.164,     81.957,
   20,       48.3,    543.651,      82.873,     82.713,
   21,       50.8,    543.696,      83.786,     83.393,
   22,       53.3,    543.769,      84.143,     84.003,
   23,       55.8,    543.784,      84.784,     84.551,
   24,       58.3,    543.829,      84.685,     85.043,
   25,       60.8,    543.681,      85.352,     85.485,
   26,       63.3,    544.050,      85.202,     85.880,
   27,       65.8,    543.636,      86.095,     86.238,
   28,       68.3,    544.021,      86.126,     86.556,
   29,       70.8,    543.710,      86.451,     86.844,
   30,       73.3,    543.873,      86.517,     87.101,
   31,       75.8,    543.755,      86.996,     87.333,
   32,       78.3,    543.799,      86.988,     87.540,
   33,       80.8,    543.902,      87.156,     87.726,
   34,       83.3,    543.947,      87.792,     87.893,
   35,       85.8,    544.006,      88.150,     88.042,
   36,       88.3,    543.917,      88.257,     88.177,
   37,       90.8,    543.991,      88.061,     88.297,
   38,       93.3,    544.080,      88.322,     88.405,
   39,       95.8,    543.873,      88.999,     88.503,
   40,       98.3,    543.784,      88.554,     88.591,
   41,      100.8,    543.932,      88.898,     88.670,
   42,      103.3,    544.168,      88.951,     88.739,
   43,      105.8,    544.154,      89.137,     88.801,
   44,      108.3,    543.902,      89.178,     88.859,
   45,      110.8,    544.021,      89.343,     88.909,
   46,      113.3,    544.035,      89.432,     88.955,
   47,      115.8,    543.902,      89.730,     88.996,
   48,      118.3,    544.080,      89.792,     89.033,
   49,      120.8,    544.050,      89.981,     89.065,
   50,      123.3,    544.154,      89.780,     89.094,
   51,      125.8,    544.021,      90.170,     89.121,
   52,      128.3,    544.095,      90.249,     89.145,
   53,      130.8,    544.065,      90.162,     89.166,
   54,      133.3,    544.198,      90.416,     89.185,
   55,      138.3,    541.819,      92.474,     91.044,
   56,      160.8,    538.229,      94.299,     93.459,
   57,      183.3,    537.611,      93.475,     92.239,
   58,      205.8,    537.556,      92.087,     91.083,
   59,      230.8,    537.397,      90.161,     89.923,
   60,      255.8,    537.358,      89.053,     88.892,
   61,      283.3,    537.023,      88.090,     87.846,
   62,      310.8,    536.968,      86.431,     86.926,
   63,      340.8,    536.854,      85.991,     85.979,
   64,      370.8,    536.887,      85.245,     85.152,
   65,      403.3,    536.770,      85.263,     84.293,
----,
DateTime:        , 2023/09/20, 17:03:18, 1695240198535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.488,
    1,        0.8,    512.159,      44.328,     43.989,
    2,        3.3,    540.400,      47.534,     47.040,
    3,        5.8,    540.902,      50.569,     50.271,
    4,        8.3,    541.020,      53.423,     53.503,
    5,       10.8,    541.434,      56.891,     56.627,
    6,       13.3,    541.685,      59.450,     59.582,
    7,       15.8,    541.966,      62.463,     62.337,
    8,       18.3,    542.321,      65.280,     64.881,
    9,       20.8,    542.557,      67.464,     67.213,
   10,       23.3,    542.572,      69.489,     69.342,
   11,       25.8,    542.823,      71.760,     71.276,
   12,       28.3,    543.119,      73.378,     73.031,
   13,       30.8,    543.060,      75.227,     74.619,
   14,       33.3,    543.104,      76.878,     76.055,
   15,       35.8,    543.148,      78.069,     77.351,
   16,       38.3,    543.326,      78.964,     78.520,
   17,       40.8,    543.400,      79.965,     79.575,
   18,       43.3,    543.444,      81.339,     80.525,
   19,       45.8,    543.636,      81.862,     81.382,
   20,       48.3,    543.592,      82.420,     82.153,
   21,       50.8,    543.548,      82.795,     82.849,
   22,       53.3,    543.725,      83.136,     83.475,
   23,       55.8,    543.754,      83.867,     84.039,
   24,       58.3,    543.799,      84.044,     84.546,
   25,       60.8,    543.814,      84.961,     85.003,
   26,       63.3,    543.725,      85.343,     85.416,
   27,       65.8,    543.843,      85.600,     85.786,
   28,       68.3,    543.873,      85.779,     86.120,
   29,       70.8,    543.843,      86.152,     86.420,
   30,       73.3,    543.828,      86.154,     86.691,
   31,       75.8,    543.858,      86.885,     86.935,
   32,       78.3,    543.725,      86.630,     87.155,
   33,       80.8,    543.902,      86.878,     87.352,
   34,       83.3,    543.887,      87.156,     87.530,
   35,       85.8,    543.976,      87.509,     87.689,
   36,       88.3,    543.887,      87.983,     87.833,
   37,       90.8,    543.887,      87.891,     87.963,
   38,       93.3,    543.873,      87.986,     88.080,
   39,       95.8,    543.887,      88.259,     88.185,
   40,       98.3,    543.947,      88.433,     88.280,
   41,      100.8,    544.006,      88.424,     88.365,
   42,      103.3,    544.006,      88.424,     88.441,
   43,      105.8,    544.050,      88.784,     88.510,
   44,      108.3,    544.094,      88.777,     88.571,
   45,      110.8,    543.976,      89.164,     88.628,
   46,      113.3,    544.227,      89.398,     88.677,
   47,      115.8,    544.183,      89.222,     88.722,
   48,      118.3,    543.991,      89.529,     88.764,
   49,      120.8,    543.902,      89.636,     88.801,
   50,      123.3,    544.198,      89.311,     88.833,
   51,      125.8,    544.198,      89.495,     88.863,
   52,      128.3,    544.094,      89.880,     88.890,
   53,      130.8,    544.139,      89.872,     88.914,
   54,      133.3,    544.109,      90.337,     88.936,
   55,      138.3,    541.745,      92.300,     90.769,
   56,      160.8,    538.153,      94.124,     93.088,
   57,      183.3,    537.861,      92.965,     91.923,
   58,      205.8,    537.717,      91.594,     90.824,
   59,      230.8,    537.529,      90.233,     89.717,
   60,      255.8,    537.430,      88.487,     88.730,
   61,      283.3,    537.287,      87.492,     87.724,
   62,      310.8,    537.055,      86.698,     86.836,
   63,      340.8,    536.851,      86.271,     85.920,
   64,      370.8,    536.928,      85.239,     85.117,
   65,      403.3,    536.722,      85.179,     84.281,
----,
DateTime:        , 2023/09/20, 17:03:20, 1695240200031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.020,
    1,        0.8,    512.045,      44.429,     44.091,
    2,        3.3,    540.122,      47.534,     47.410,
    3,        5.8,    540.876,      50.473,     50.715,
    4,        8.3,    541.053,      53.414,     53.919,
    5,       10.8,    541.511,      56.785,     56.970,
    6,       13.3,    541.777,      59.618,     59.839,
    7,       15.8,    542.206,      62.614,     62.512,
    8,       18.3,    542.442,      65.075,     64.983,
    9,       20.8,    542.442,      67.748,     67.255,
   10,       23.3,    542.590,      69.850,     69.335,
   11,       25.8,    542.797,      71.757,     71.234,
   12,       28.3,    542.989,      73.481,     72.962,
   13,       30.8,    543.152,      75.393,     74.532,
   14,       33.3,    543.166,      76.311,     75.956,
   15,       35.8,    543.359,      77.572,     77.246,
   16,       38.3,    543.506,      78.747,     78.413,
   17,       40.8,    543.432,      79.954,     79.468,
   18,       43.3,    543.743,      80.828,     80.421,
   19,       45.8,    543.610,      80.940,     81.282,
   20,       48.3,    543.625,      82.041,     82.059,
   21,       50.8,    543.625,      82.593,     82.760,
   22,       53.3,    543.492,      83.257,     83.393,
   23,       55.8,    543.521,      83.805,     83.964,
   24,       58.3,    543.595,      84.069,     84.478,
   25,       60.8,    543.802,      84.129,     84.941,
   26,       63.3,    543.743,      84.598,     85.359,
   27,       65.8,    543.772,      85.053,     85.736,
   28,       68.3,    543.758,      85.423,     86.075,
   29,       70.8,    543.713,      85.890,     86.381,
   30,       73.3,    543.905,      86.411,     86.657,
   31,       75.8,    543.846,      86.605,     86.905,
   32,       78.3,    543.979,      86.859,     87.128,
   33,       80.8,    543.891,      87.057,     87.330,
   34,       83.3,    543.891,      87.149,     87.512,
   35,       85.8,    543.905,      86.871,     87.675,
   36,       88.3,    543.905,      87.607,     87.823,
   37,       90.8,    543.831,      87.802,     87.956,
   38,       93.3,    543.950,      87.783,     88.076,
   39,       95.8,    543.950,      87.691,     88.184,
   40,       98.3,    544.068,      88.132,     88.280,
   41,      100.8,    543.964,      88.516,     88.368,
   42,      103.3,    544.068,      88.407,     88.447,
   43,      105.8,    544.127,      88.582,     88.517,
   44,      108.3,    544.142,      88.579,     88.581,
   45,      110.8,    543.979,      89.065,     88.639,
   46,      113.3,    544.171,      88.850,     88.690,
   47,      115.8,    544.068,      88.959,     88.737,
   48,      118.3,    544.024,      88.598,     88.780,
   49,      120.8,    544.038,      89.607,     88.818,
   50,      123.3,    544.083,      89.232,     88.852,
   51,      125.8,    544.112,      89.319,     88.883,
   52,      128.3,    544.024,      89.885,     88.911,
   53,      130.8,    544.127,      89.960,     88.936,
   54,      133.3,    544.171,      89.677,     88.958,
   55,      138.3,    541.703,      91.932,     90.521,
   56,      160.8,    538.246,      93.730,     93.213,
   57,      183.3,    537.864,      92.398,     92.144,
   58,      205.8,    537.706,      91.679,     91.018,
   59,      230.8,    537.325,      90.438,     89.887,
   60,      255.8,    537.403,      88.659,     88.867,
   61,      283.3,    537.260,      87.477,     87.839,
   62,      310.8,    537.146,      86.572,     86.922,
   63,      340.8,    536.854,      85.788,     85.986,
   64,      370.8,    536.768,      85.809,     85.159,
   65,      403.3,    536.740,      84.421,     84.305,
----,
DateTime:        , 2023/09/20, 17:03:21, 1695240201522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.192,
    1,        0.8,    512.068,      44.478,     44.091,
    2,        3.3,    540.302,      47.740,     47.381,
    3,        5.8,    540.539,      50.830,     50.737,
    4,        8.3,    541.115,      53.918,     54.029,
    5,       10.8,    541.470,      57.207,     57.178,
    6,       13.3,    541.588,      60.056,     60.138,
    7,       15.8,    542.179,      62.757,     62.889,
    8,       18.3,    542.400,      65.405,     65.425,
    9,       20.8,    542.474,      68.069,     67.746,
   10,       23.3,    542.696,      70.437,     69.862,
   11,       25.8,    542.784,      72.175,     71.785,
   12,       28.3,    542.873,      74.190,     73.527,
   13,       30.8,    543.036,      75.549,     75.103,
   14,       33.3,    543.183,      77.001,     76.526,
   15,       35.8,    543.257,      78.095,     77.810,
   16,       38.3,    543.361,      79.276,     78.967,
   17,       40.8,    543.449,      80.736,     80.010,
   18,       43.3,    543.405,      81.202,     80.948,
   19,       45.8,    543.538,      82.102,     81.793,
   20,       48.3,    543.627,      82.733,     82.553,
   21,       50.8,    543.937,      83.237,     83.236,
   22,       53.3,    543.833,      83.988,     83.851,
   23,       55.8,    543.848,      84.630,     84.404,
   24,       58.3,    543.863,      84.719,     84.901,
   25,       60.8,    543.745,      84.922,     85.349,
   26,       63.3,    543.715,      85.570,     85.752,
   27,       65.8,    543.863,      85.639,     86.113,
   28,       68.3,    543.848,      86.193,     86.438,
   29,       70.8,    543.819,      86.565,     86.730,
   30,       73.3,    543.907,      86.551,     86.993,
   31,       75.8,    544.040,      86.897,     87.228,
   32,       78.3,    543.996,      87.088,     87.440,
   33,       80.8,    543.981,      87.458,     87.631,
   34,       83.3,    544.040,      87.817,     87.802,
   35,       85.8,    543.893,      87.932,     87.956,
   36,       88.3,    543.966,      87.920,     88.095,
   37,       90.8,    544.011,      88.189,     88.219,
   38,       93.3,    543.878,      88.119,     88.332,
   39,       95.8,    544.070,      88.087,     88.432,
   40,       98.3,    543.907,      88.573,     88.523,
   41,      100.8,    544.085,      89.004,     88.603,
   42,      103.3,    544.055,      89.101,     88.676,
   43,      105.8,    543.893,      88.668,     88.742,
   44,      108.3,    543.996,      89.202,     88.801,
   45,      110.8,    543.922,      89.398,     88.855,
   46,      113.3,    544.099,      89.369,     88.902,
   47,      115.8,    544.247,      89.621,     88.944,
   48,      118.3,    544.040,      89.471,     88.982,
   49,      120.8,    544.129,      89.732,     89.017,
   50,      123.3,    544.070,      89.742,     89.048,
   51,      125.8,    543.981,      89.664,     89.076,
   52,      128.3,    543.907,      89.768,     89.102,
   53,      130.8,    544.026,      90.208,     89.125,
   54,      133.3,    544.114,      90.286,     89.145,
   55,      138.3,    541.602,      91.628,     90.815,
   56,      160.8,    538.130,      94.170,     93.155,
   57,      183.3,    537.734,      92.564,     92.013,
   58,      205.8,    537.621,      91.653,     90.906,
   59,      230.8,    537.478,      90.467,     89.793,
   60,      255.8,    537.379,      88.812,     88.801,
   61,      283.3,    537.118,      87.372,     87.793,
   62,      310.8,    537.005,      86.747,     86.902,
   63,      340.8,    537.054,      86.097,     85.986,
   64,      370.8,    536.776,      85.592,     85.184,
   65,      403.3,    536.733,      85.044,     84.349,
----,
DateTime:        , 2023/09/20, 17:03:23, 1695240203013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.700,
    1,        0.8,    511.885,      44.275,     43.794,
    2,        3.3,    540.148,      47.339,     46.666,
    3,        5.8,    540.694,      50.239,     49.851,
    4,        8.3,    540.960,      53.264,     53.091,
    5,       10.8,    541.418,      56.359,     56.242,
    6,       13.3,    541.788,      59.274,     59.226,
    7,       15.8,    542.009,      62.202,     62.005,
    8,       18.3,    542.482,      65.189,     64.565,
    9,       20.8,    542.497,      67.307,     66.908,
   10,       23.3,    542.704,      69.861,     69.042,
   11,       25.8,    542.763,      71.604,     70.980,
   12,       28.3,    542.955,      73.328,     72.735,
   13,       30.8,    542.881,      75.088,     74.323,
   14,       33.3,    543.221,      76.790,     75.758,
   15,       35.8,    543.206,      77.620,     77.054,
   16,       38.3,    543.383,      78.699,     78.223,
   17,       40.8,    543.206,      79.737,     79.279,
   18,       43.3,    543.472,      80.618,     80.231,
   19,       45.8,    543.428,      81.361,     81.090,
   20,       48.3,    543.516,      81.992,     81.864,
   21,       50.8,    543.694,      82.885,     82.562,
   22,       53.3,    543.767,      83.517,     83.191,
   23,       55.8,    543.782,      83.607,     83.759,
   24,       58.3,    543.871,      84.053,     84.270,
   25,       60.8,    543.797,      84.432,     84.732,
   26,       63.3,    543.679,      84.818,     85.149,
   27,       65.8,    543.738,      85.361,     85.525,
   28,       68.3,    543.797,      85.351,     85.863,
   29,       70.8,    543.945,      85.144,     86.167,
   30,       73.3,    543.635,      86.113,     86.444,
   31,       75.8,    543.930,      86.250,     86.691,
