----,
DateTime:        , 2023/09/19, 15:17:35, 1695147455119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1139.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.11,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.826,     960.347,    961.961,
   31,       75.8,    543.915,     962.120,    963.124,
   32,       78.3,    543.811,     964.235,    964.119,
   33,       80.8,    543.752,     965.811,    964.967,
   34,       83.3,    543.960,     966.821,    965.676,
   35,       85.8,    544.064,     968.015,    966.274,
   36,       88.3,    544.168,     969.116,    966.778,
   37,       90.8,    543.886,     970.446,    967.223,
   38,       93.3,    544.272,     971.595,    967.580,
   39,       95.8,    544.064,     972.426,    967.897,
   40,       98.3,    544.138,     973.672,    968.162,
   41,      100.8,    544.034,     974.593,    968.393,
   42,      103.3,    544.108,     975.471,    968.585,
   43,      105.8,    544.049,     975.853,    968.751,
   44,      108.3,    544.034,     976.891,    968.893,
   45,      110.8,    544.168,     977.386,    969.006,
   46,      113.3,    544.019,     978.572,    969.111,
   47,      115.8,    543.975,     979.663,    969.202,
   48,      118.3,    544.153,     979.893,    969.269,
   49,      120.8,    544.346,     980.373,    969.317,
   50,      123.3,    544.227,     981.138,    969.365,
   51,      125.8,    544.227,     981.965,    969.408,
   52,      128.3,    544.257,     982.738,    969.442,
   53,      130.8,    544.272,     983.354,    969.471,
   54,      133.3,    544.108,     983.925,    969.505,
   55,      138.3,    541.807,    1004.808,    988.941,
   56,      160.8,    538.422,    1034.713,   1023.209,
   57,      183.3,    538.069,    1025.730,   1015.935,
   58,      205.8,    538.013,    1015.245,   1008.405,
   59,      230.8,    537.750,    1005.801,   1001.097,
   60,      255.8,    537.325,     998.237,    994.693,
   61,      283.3,    537.093,     990.493,    988.278,
   62,      310.8,    537.069,     985.158,    982.700,
   63,      340.8,    536.970,     979.490,    976.946,
   64,      370.8,    536.795,     975.353,    971.998,
   65,      403.3,    536.856,     972.084,    966.735,
----,
DateTime:        , 2023/09/19, 15:17:36, 1695147456613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1133.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.356,
    1,        0.8,    510.784,     431.811,    429.532,
    2,        3.3,    540.234,     474.640,    473.715,
    3,        5.8,    540.694,     515.101,    518.308,
    4,        8.3,    541.155,     559.105,    562.048,
    5,       10.8,    541.555,     602.084,    603.922,
    6,       13.3,    541.897,     643.134,    643.172,
    7,       15.8,    542.105,     680.610,    679.281,
    8,       18.3,    542.297,     714.021,    711.959,
    9,       20.8,    542.609,     743.928,    741.109,
   10,       23.3,    542.594,     768.644,    766.773,
   11,       25.8,    542.936,     790.815,    789.118,
   12,       28.3,    542.876,     809.046,    808.379,
   13,       30.8,    543.069,     824.594,    824.838,
   14,       33.3,    543.203,     838.107,    838.799,
   15,       35.8,    543.337,     849.035,    850.560,
   16,       38.3,    543.277,     858.884,    860.415,
   17,       40.8,    543.351,     867.048,    868.627,
   18,       43.3,    543.633,     873.405,    875.435,
   19,       45.8,    543.619,     879.591,    881.059,
   20,       48.3,    543.633,     884.349,    885.686,
   21,       50.8,    543.648,     888.004,    889.477,
   22,       53.3,    543.485,     891.951,    892.575,
   23,       55.8,    543.737,     894.204,    895.086,
   24,       58.3,    543.648,     896.925,    897.117,
   25,       60.8,    543.723,     898.642,    898.749,
   26,       63.3,    543.633,     900.445,    900.053,
   27,       65.8,    543.752,     901.352,    901.083,
   28,       68.3,    543.812,     902.265,    901.887,
   29,       70.8,    543.886,     902.785,    902.505,
   30,       73.3,    543.841,     904.238,    902.974,
   31,       75.8,    543.915,     904.574,    903.317,
   32,       78.3,    544.034,     905.020,    903.555,
   33,       80.8,    544.034,     905.112,    903.711,
   34,       83.3,    543.797,     905.599,    903.807,
   35,       85.8,    544.034,     905.572,    903.838,
   36,       88.3,    544.019,     905.413,    903.825,
   37,       90.8,    543.871,     905.292,    903.780,
   38,       93.3,    543.871,     904.556,    903.704,
   39,       95.8,    544.005,     904.242,    903.598,
   40,       98.3,    543.856,     904.121,    903.478,
   41,      100.8,    544.168,     903.512,    903.330,
   42,      103.3,    544.019,     903.666,    903.176,
   43,      105.8,    544.153,     903.353,    903.007,
   44,      108.3,    544.108,     902.967,    902.831,
   45,      110.8,    544.168,     902.593,    902.648,
   46,      113.3,    544.108,     902.048,    902.461,
   47,      115.8,    544.049,     901.687,    902.273,
   48,      118.3,    544.064,     901.570,    902.080,
   49,      120.8,    544.198,     900.890,    901.880,
   50,      123.3,    544.034,     900.241,    901.685,
   51,      125.8,    544.108,     900.302,    901.485,
   52,      128.3,    544.198,     899.328,    901.281,
   53,      130.8,    543.975,     899.512,    901.085,
   54,      133.3,    544.257,     898.678,    900.878,
   55,      138.3,    541.674,     916.440,    914.145,
   56,      160.8,    538.379,     950.376,    948.936,
   57,      183.3,    537.773,     945.126,    943.071,
   58,      205.8,    537.525,     935.149,    933.951,
   59,      230.8,    537.500,     925.711,    924.824,
   60,      255.8,    537.505,     916.220,    917.047,
   61,      283.3,    537.243,     908.301,    909.466,
   62,      310.8,    537.099,     901.946,    903.075,
   63,      340.8,    537.000,     894.863,    896.578,
   64,      370.8,    537.077,     890.091,    891.125,
   65,      403.3,    536.856,     885.523,    885.371,
----,
DateTime:        , 2023/09/19, 15:17:38, 1695147458110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1129.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.497,
    1,        0.8,    510.806,     418.104,    415.562,
    2,        3.3,    540.357,     460.988,    459.902,
    3,        5.8,    540.609,     501.508,    504.918,
    4,        8.3,    541.128,     545.841,    549.330,
    5,       10.8,    541.425,     589.869,    592.045,
    6,       13.3,    541.930,     632.314,    632.237,
    7,       15.8,    541.974,     670.733,    669.284,
    8,       18.3,    542.331,     705.695,    702.838,
    9,       20.8,    542.479,     735.365,    732.736,
   10,       23.3,    542.538,     761.549,    758.992,
   11,       25.8,    542.865,     782.828,    781.760,
   12,       28.3,    542.761,     801.678,    801.276,
   13,       30.8,    543.013,     817.696,    817.838,
   14,       33.3,    543.132,     831.050,    831.768,
   15,       35.8,    543.340,     841.959,    843.390,
   16,       38.3,    543.444,     851.643,    853.015,
   17,       40.8,    543.488,     859.025,    860.933,
   18,       43.3,    543.607,     865.000,    867.405,
   19,       45.8,    543.444,     871.056,    872.664,
   20,       48.3,    543.696,     874.790,    876.903,
   21,       50.8,    543.711,     878.812,    880.297,
   22,       53.3,    543.815,     882.046,    882.991,
   23,       55.8,    543.622,     884.935,    885.115,
   24,       58.3,    543.577,     886.571,    886.766,
   25,       60.8,    543.756,     888.303,    888.023,
   26,       63.3,    543.756,     889.591,    888.962,
   27,       65.8,    543.845,     890.273,    889.638,
   28,       68.3,    543.756,     891.154,    890.107,
   29,       70.8,    543.904,     891.554,    890.397,
   30,       73.3,    543.919,     891.622,    890.548,
   31,       75.8,    543.904,     892.106,    890.586,
   32,       78.3,    543.978,     892.168,    890.529,
   33,       80.8,    544.023,     891.819,    890.396,
   34,       83.3,    543.830,     891.768,    890.210,
   35,       85.8,    543.934,     891.506,    889.970,
   36,       88.3,    543.859,     891.168,    889.694,
   37,       90.8,    544.201,     890.700,    889.375,
   38,       93.3,    544.082,     889.792,    889.035,
   39,       95.8,    543.978,     890.146,    888.680,
   40,       98.3,    543.963,     889.159,    888.308,
   41,      100.8,    544.082,     888.597,    887.920,
   42,      103.3,    544.038,     887.843,    887.523,
   43,      105.8,    543.963,     887.321,    887.121,
   44,      108.3,    543.830,     887.079,    886.717,
   45,      110.8,    544.097,     885.908,    886.299,
   46,      113.3,    544.082,     885.657,    885.879,
   47,      115.8,    544.008,     884.858,    885.460,
   48,      118.3,    543.978,     884.263,    885.039,
   49,      120.8,    544.201,     883.166,    884.611,
   50,      123.3,    544.082,     883.267,    884.187,
   51,      125.8,    544.275,     882.036,    883.757,
   52,      128.3,    544.216,     881.672,    883.331,
   53,      130.8,    544.171,     880.734,    882.907,
   54,      133.3,    544.201,     880.318,    882.483,
   55,      138.3,    541.678,     897.157,    895.002,
   56,      160.8,    538.323,     930.147,    928.520,
   57,      183.3,    537.911,     923.242,    921.630,
   58,      205.8,    537.914,     912.828,    911.303,
   59,      230.8,    537.444,     902.190,    900.951,
   60,      255.8,    537.300,     892.297,    892.259,
   61,      283.3,    537.275,     883.042,    883.795,
   62,      310.8,    537.132,     875.193,    876.785,
   63,      340.8,    536.973,     868.297,    869.653,
   64,      370.8,    537.036,     862.246,    863.764,
   65,      403.3,    536.711,     857.651,    857.523,
----,
DateTime:        , 2023/09/19, 15:17:39, 1695147459604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1138.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.753,
    1,        0.8,    510.957,     397.218,    392.786,
    2,        3.3,    540.274,     441.396,    440.058,
    3,        5.8,    540.645,     483.148,    488.486,
    4,        8.3,    541.120,     530.957,    536.442,
    5,       10.8,    541.283,     579.478,    582.610,
    6,       13.3,    541.758,     625.485,    626.036,
    7,       15.8,    542.174,     668.073,    666.054,
    8,       18.3,    542.248,     706.248,    702.263,
    9,       20.8,    542.456,     739.068,    734.522,
   10,       23.3,    542.515,     767.189,    762.866,
   11,       25.8,    542.901,     790.497,    787.480,
   12,       28.3,    542.871,     810.526,    808.632,
   13,       30.8,    542.990,     827.753,    826.650,
   14,       33.3,    543.242,     841.266,    841.882,
   15,       35.8,    543.227,     854.083,    854.678,
   16,       38.3,    543.361,     863.535,    865.369,
   17,       40.8,    543.391,     872.045,    874.262,
   18,       43.3,    543.539,     879.258,    881.630,
   19,       45.8,    543.361,     885.160,    887.721,
   20,       48.3,    543.539,     890.389,    892.737,
   21,       50.8,    543.584,     894.915,    896.861,
   22,       53.3,    543.732,     898.625,    900.242,
   23,       55.8,    543.732,     901.292,    903.014,
   24,       58.3,    543.984,     904.183,    905.275,
   25,       60.8,    543.732,     906.350,    907.134,
   26,       63.3,    543.806,     908.892,    908.650,
   27,       65.8,    543.702,     910.170,    909.892,
   28,       68.3,    543.806,     911.467,    910.902,
   29,       70.8,    543.866,     912.562,    911.724,
   30,       73.3,    543.717,     914.191,    912.400,
   31,       75.8,    543.881,     914.284,    912.945,
   32,       78.3,    544.014,     914.611,    913.386,
   33,       80.8,    543.955,     915.446,    913.747,
   34,       83.3,    544.029,     915.873,    914.038,
   35,       85.8,    543.970,     916.341,    914.278,
   36,       88.3,    543.910,     916.349,    914.476,
   37,       90.8,    543.999,     917.118,    914.634,
   38,       93.3,    543.851,     916.816,    914.767,
   39,       95.8,    544.073,     917.085,    914.868,
   40,       98.3,    543.970,     917.260,    914.955,
   41,      100.8,    544.044,     917.594,    915.022,
   42,      103.3,    544.163,     917.578,    915.073,
   43,      105.8,    543.881,     917.502,    915.125,
   44,      108.3,    544.192,     917.252,    915.156,
   45,      110.8,    544.059,     917.201,    915.186,
   46,      113.3,    544.237,     917.269,    915.205,
   47,      115.8,    544.059,     917.385,    915.226,
   48,      118.3,    544.296,     917.077,    915.235,
   49,      120.8,    544.311,     916.593,    915.243,
   50,      123.3,    544.118,     917.193,    915.256,
   51,      125.8,    544.029,     917.068,    915.269,
   52,      128.3,    544.088,     916.784,    915.278,
   53,      130.8,    544.103,     916.483,    915.285,
   54,      133.3,    544.207,     916.124,    915.286,
   55,      138.3,    541.669,     934.725,    929.565,
   56,      160.8,    538.195,     963.890,    960.239,
   57,      183.3,    537.916,     954.541,    951.214,
   58,      205.8,    537.682,     943.339,    940.864,
   59,      230.8,    537.374,     932.165,    930.808,
   60,      255.8,    537.423,     922.320,    922.389,
   61,      283.3,    537.220,     913.374,    914.082,
   62,      310.8,    537.300,     905.715,    907.159,
   63,      340.8,    537.141,     899.576,    900.024,
   64,      370.8,    536.981,     894.179,    894.101,
   65,      403.3,    536.848,     889.188,    887.747,
----,
DateTime:        , 2023/09/19, 15:17:41, 1695147461094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.984,
    1,        0.8,    510.890,     402.312,    399.548,
    2,        3.3,    540.218,     445.635,    444.294,
    3,        5.8,    540.812,     486.560,    490.443,
    4,        8.3,    540.930,     532.578,    536.412,
    5,       10.8,    541.316,     578.474,    580.934,
    6,       13.3,    541.643,     622.897,    623.000,
    7,       15.8,    542.073,     664.002,    661.893,
    8,       18.3,    542.281,     699.891,    697.155,
    9,       20.8,    542.474,     731.994,    728.578,
   10,       23.3,    542.622,     758.884,    756.158,
   11,       25.8,    542.815,     781.366,    780.046,
   12,       28.3,    542.949,     800.789,    800.498,
   13,       30.8,    542.919,     817.686,    817.835,
   14,       33.3,    543.127,     831.182,    832.407,
   15,       35.8,    543.275,     842.920,    844.567,
   16,       38.3,    543.483,     852.349,    854.651,
   17,       40.8,    543.439,     860.792,    862.974,
   18,       43.3,    543.439,     867.784,    869.814,
   19,       45.8,    543.453,     873.833,    875.415,
   20,       48.3,    543.602,     877.917,    879.983,
   21,       50.8,    543.661,     882.144,    883.701,
   22,       53.3,    543.498,     885.905,    886.726,
   23,       55.8,    543.824,     888.499,    889.169,
   24,       58.3,    543.691,     890.648,    891.149,
   25,       60.8,    543.899,     892.698,    892.742,
   26,       63.3,    543.795,     894.156,    894.030,
   27,       65.8,    543.617,     896.105,    895.070,
   28,       68.3,    543.795,     896.915,    895.900,
   29,       70.8,    543.839,     897.025,    896.563,
   30,       73.3,    543.765,     898.527,    897.095,
   31,       75.8,    543.869,     898.907,    897.514,
   32,       78.3,    543.899,     899.409,    897.845,
   33,       80.8,    544.017,     899.397,    898.102,
   34,       83.3,    544.062,     899.507,    898.302,
   35,       85.8,    544.047,     899.899,    898.457,
   36,       88.3,    543.928,     900.095,    898.578,
   37,       90.8,    543.958,     900.230,    898.669,
   38,       93.3,    544.136,     899.660,    898.730,
   39,       95.8,    543.988,     900.181,    898.776,
   40,       98.3,    543.824,     900.084,    898.812,
   41,      100.8,    544.136,     899.752,    898.825,
   42,      103.3,    544.032,     899.556,    898.831,
   43,      105.8,    543.914,     899.385,    898.833,
   44,      108.3,    544.032,     898.913,    898.825,
   45,      110.8,    544.166,     898.416,    898.807,
   46,      113.3,    544.151,     898.625,    898.786,
   47,      115.8,    544.106,     898.147,    898.764,
   48,      118.3,    544.092,     897.987,    898.741,
   49,      120.8,    544.047,     897.693,    898.716,
   50,      123.3,    544.077,     897.920,    898.689,
   51,      125.8,    544.047,     897.234,    898.661,
   52,      128.3,    544.121,     897.203,    898.630,
   53,      130.8,    544.225,     896.021,    898.595,
   54,      133.3,    544.314,     896.150,    898.557,
   55,      138.3,    541.836,     913.446,    911.477,
   56,      160.8,    538.467,     942.561,    940.272,
   57,      183.3,    537.802,     933.503,    931.624,
   58,      205.8,    537.731,     922.841,    921.403,
   59,      230.8,    537.572,     911.399,    911.434,
   60,      255.8,    537.442,     902.229,    903.156,
   61,      283.3,    537.313,     892.590,    894.992,
   62,      310.8,    537.243,     886.296,    888.242,
   63,      340.8,    537.114,     879.350,    881.272,
   64,      370.8,    537.057,     874.603,    875.523,
   65,      403.3,    536.791,     869.636,    869.339,
----,
DateTime:        , 2023/09/19, 15:17:42, 1695147462581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.424,
    1,        0.8,    510.977,     411.739,    409.181,
    2,        3.3,    540.350,     454.609,    453.467,
    3,        5.8,    540.869,     495.109,    498.659,
    4,        8.3,    541.047,     539.859,    543.363,
    5,       10.8,    541.359,     584.158,    586.450,
    6,       13.3,    541.834,     627.294,    627.042,
    7,       15.8,    541.953,     666.090,    664.487,
    8,       18.3,    542.309,     701.241,    698.407,
    9,       20.8,    542.457,     731.559,    728.626,
   10,       23.3,    542.873,     757.248,    755.158,
   11,       25.8,    542.724,     779.197,    778.142,
   12,       28.3,    542.784,     798.733,    797.830,
   13,       30.8,    543.110,     813.996,    814.524,
   14,       33.3,    543.214,     827.647,    828.554,
   15,       35.8,    543.333,     838.785,    840.253,
   16,       38.3,    543.333,     848.171,    849.942,
   17,       40.8,    543.615,     855.733,    857.909,
   18,       43.3,    543.466,     862.499,    864.429,
   19,       45.8,    543.496,     868.064,    869.732,
   20,       48.3,    543.481,     872.688,    874.021,
   21,       50.8,    543.496,     875.976,    877.468,
   22,       53.3,    543.763,     879.039,    880.213,
   23,       55.8,    543.659,     881.966,    882.391,
   24,       58.3,    543.837,     883.884,    884.095,
   25,       60.8,    543.852,     885.791,    885.415,
   26,       63.3,    543.867,     886.870,    886.423,
   27,       65.8,    543.971,     887.803,    887.172,
   28,       68.3,    544.045,     887.774,    887.712,
   29,       70.8,    543.808,     889.449,    888.091,
   30,       73.3,    543.927,     889.531,    888.329,
   31,       75.8,    543.867,     890.271,    888.457,
   32,       78.3,    543.956,     890.309,    888.492,
   33,       80.8,    543.971,     890.101,    888.454,
   34,       83.3,    543.941,     890.058,    888.358,
   35,       85.8,    543.897,     890.131,    888.216,
   36,       88.3,    543.956,     889.574,    888.033,
   37,       90.8,    544.090,     889.080,    887.816,
   38,       93.3,    544.090,     888.437,    887.574,
   39,       95.8,    544.030,     888.258,    887.316,
   40,       98.3,    544.030,     887.982,    887.041,
   41,      100.8,    544.298,     887.087,    886.747,
   42,      103.3,    543.941,     886.933,    886.454,
   43,      105.8,    544.030,     886.236,    886.151,
   44,      108.3,    543.837,     885.999,    885.847,
   45,      110.8,    544.001,     884.998,    885.533,
   46,      113.3,    544.060,     884.625,    885.213,
   47,      115.8,    544.030,     884.398,    884.891,
   48,      118.3,    544.209,     883.282,    884.563,
   49,      120.8,    544.194,     883.214,    884.235,
   50,      123.3,    544.238,     882.590,    883.906,
   51,      125.8,    544.001,     882.240,    883.585,
   52,      128.3,    544.194,     881.652,    883.257,
   53,      130.8,    544.194,     881.101,    882.930,
   54,      133.3,    544.016,     881.113,    882.609,
   55,      138.3,    541.685,     896.995,    895.025,
   56,      160.8,    538.346,     928.287,    926.052,
   57,      183.3,    537.770,     920.263,    918.295,
   58,      205.8,    537.477,     909.327,    907.936,
   59,      230.8,    537.333,     898.038,    897.687,
   60,      255.8,    537.501,     888.370,    889.143,
   61,      283.3,    537.149,     879.747,    880.800,
   62,      310.8,    537.005,     872.357,    873.901,
   63,      340.8,    536.755,     865.320,    866.845,
   64,      370.8,    536.994,     860.193,    861.030,
   65,      403.3,    536.802,     855.009,    854.840,
----,
DateTime:        , 2023/09/19, 15:17:44, 1695147464094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1137.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.237,
    1,        0.8,    510.864,     406.361,    403.484,
    2,        3.3,    540.207,     449.998,    448.694,
    3,        5.8,    540.785,     491.221,    495.096,
    4,        8.3,    540.934,     536.748,    541.156,
    5,       10.8,    541.394,     583.485,    585.649,
    6,       13.3,    541.780,     627.737,    627.599,
    7,       15.8,    541.928,     668.346,    666.301,
    8,       18.3,    542.151,     704.316,    701.337,
    9,       20.8,    542.463,     735.710,    732.520,
   10,       23.3,    542.685,     762.404,    759.858,
   11,       25.8,    542.566,     785.149,    783.506,
   12,       28.3,    542.982,     804.070,    803.732,
   13,       30.8,    543.086,     820.672,    820.858,
   14,       33.3,    543.457,     834.004,    835.233,
   15,       35.8,    543.294,     845.483,    847.213,
   16,       38.3,    543.635,     854.977,    857.129,
   17,       40.8,    543.398,     863.080,    865.299,
   18,       43.3,    543.457,     869.977,    871.994,
   19,       45.8,    543.531,     875.378,    877.456,
   20,       48.3,    543.516,     880.094,    881.897,
   21,       50.8,    543.561,     883.609,    885.492,
   22,       53.3,    543.769,     887.133,    888.388,
   23,       55.8,    543.784,     889.960,    890.716,
   24,       58.3,    543.873,     892.480,    892.576,
   25,       60.8,    543.932,     894.129,    894.057,
   26,       63.3,    543.932,     895.692,    895.230,
   27,       65.8,    544.036,     896.991,    896.150,
   28,       68.3,    543.843,     897.953,    896.873,
   29,       70.8,    543.828,     898.621,    897.431,
   30,       73.3,    543.813,     899.289,    897.855,
   31,       75.8,    543.858,     899.767,    898.170,
   32,       78.3,    544.066,     899.424,    898.391,
   33,       80.8,    543.917,     899.945,    898.546,
   34,       83.3,    544.110,     900.085,    898.639,
   35,       85.8,    543.991,     900.465,    898.691,
   36,       88.3,    544.051,     900.643,    898.704,
   37,       90.8,    543.887,     900.270,    898.692,
   38,       93.3,    544.095,     899.926,    898.650,
   39,       95.8,    544.051,     900.091,    898.590,
   40,       98.3,    544.006,     899.797,    898.516,
   41,      100.8,    544.110,     898.891,    898.427,
   42,      103.3,    543.813,     899.105,    898.338,
   43,      105.8,    544.169,     898.425,    898.228,
   44,      108.3,    544.006,     897.867,    898.119,
   45,      110.8,    543.887,     897.971,    898.008,
   46,      113.3,    543.991,     897.524,    897.889,
   47,      115.8,    544.036,     896.991,    897.765,
   48,      118.3,    544.303,     896.551,    897.632,
   49,      120.8,    544.258,     896.349,    897.499,
   50,      123.3,    544.110,     896.042,    897.372,
   51,      125.8,    544.125,     895.558,    897.243,
   52,      128.3,    544.095,     895.607,    897.114,
   53,      130.8,    543.932,     895.140,    896.990,
   54,      133.3,    544.140,     894.523,    896.857,
   55,      138.3,    541.735,     911.599,    909.788,
   56,      160.8,    537.980,     942.963,    940.070,
   57,      183.3,    537.894,     933.450,    931.684,
   58,      205.8,    537.898,     922.481,    921.278,
   59,      230.8,    537.636,     911.411,    911.084,
   60,      255.8,    537.507,     901.878,    902.609,
   61,      283.3,    537.096,     892.808,    894.283,
   62,      310.8,    536.908,     885.129,    887.396,
   63,      340.8,    537.001,     878.104,    880.307,
   64,      370.8,    536.856,     873.326,    874.471,
   65,      403.3,    536.695,     868.474,    868.210,
----,
DateTime:        , 2023/09/19, 15:17:45, 1695147465594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.602,
    1,        0.8,    510.864,     403.596,    400.556,
    2,        3.3,    540.475,     446.940,    445.708,
    3,        5.8,    540.653,     487.896,    492.191,
    4,        8.3,    540.950,     534.583,    538.447,
    5,       10.8,    541.440,     580.734,    583.200,
    6,       13.3,    541.767,     625.514,    625.438,
    7,       15.8,    542.064,     666.403,    664.445,
    8,       18.3,    542.346,     702.841,    699.782,
