----,
DateTime:        , 2023/09/18, 17:24:09, 1695068649002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.99,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.071,     198.122,    200.233,
    4,        8.3,    540.071,     217.749,    220.273,
    5,       10.8,    540.071,     237.561,    239.260,
    6,       13.3,    541.204,     255.172,    256.956,
    7,       15.8,    541.582,     272.720,    273.166,
    8,       18.3,    541.960,     288.767,    287.802,
    9,       20.8,    543.093,     301.606,    300.856,
   10,       23.3,    543.093,     313.574,    312.353,
   11,       25.8,    542.337,     324.152,    322.372,
   12,       28.3,    543.093,     331.987,    331.037,
   13,       30.8,    543.848,     338.514,    338.472,
   14,       33.3,    542.715,     345.117,    344.808,
   15,       35.8,    540.827,     352.238,    350.181,
   16,       38.3,    541.960,     354.823,    354.713,
   17,       40.8,    543.093,     357.950,    358.518,
   18,       43.3,    543.848,     360.579,    361.700,
   19,       45.8,    543.093,     363.106,    364.362,
   20,       48.3,    542.337,     366.193,    366.585,
   21,       50.8,    543.848,     366.830,    368.423,
   22,       53.3,    544.226,     369.148,    369.945,
   23,       55.8,    544.226,     369.883,    371.206,
   24,       58.3,    542.337,     372.462,    372.268,
   25,       60.8,    542.715,     372.940,    373.142,
   26,       63.3,    541.960,     373.459,    373.871,
   27,       65.8,    543.093,     374.338,    374.462,
   28,       68.3,    543.848,     374.369,    374.942,
   29,       70.8,    543.093,     375.258,    375.346,
   30,       73.3,    542.715,     375.888,    375.682,
   31,       75.8,    542.715,     376.441,    375.960,
   32,       78.3,    541.582,     377.043,    376.200,
   33,       80.8,    540.827,     378.310,    376.405,
   34,       83.3,    543.848,     376.760,    376.541,
   35,       85.8,    543.093,     377.099,    376.661,
   36,       88.3,    543.470,     376.837,    376.757,
   37,       90.8,    542.337,     376.887,    376.847,
   38,       93.3,    542.715,     377.178,    376.917,
   39,       95.8,    542.337,     377.440,    376.979,
   40,       98.3,    541.960,     376.965,    377.033,
   41,      100.8,    542.715,     377.178,    377.069,
   42,      103.3,    542.715,     377.546,    377.099,
   43,      105.8,    540.827,     378.679,    377.143,
   44,      108.3,    542.715,     377.362,    377.158,
   45,      110.8,    542.715,     377.178,    377.171,
   46,      113.3,    542.715,     376.993,    377.181,
   47,      115.8,    543.093,     376.915,    377.185,
   48,      118.3,    543.848,     376.392,    377.181,
   49,      120.8,    543.093,     376.915,    377.185,
   50,      123.3,    541.960,     376.965,    377.201,
   51,      125.8,    542.337,     377.440,    377.209,
   52,      128.3,    543.848,     376.024,    377.199,
   53,      130.8,    542.337,     377.256,    377.208,
   54,      133.3,    543.470,     376.285,    377.202,
   55,      138.3,    541.582,     382.029,    381.762,
   56,      160.8,    537.805,     394.195,    394.639,
----,
DateTime:        , 2023/09/18, 17:24:22, 1695068662692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.423,
    1,        0.8,    517.302,     163.734,    162.394,
    2,        3.3,    539.957,     182.447,    181.832,
    3,        5.8,    541.090,     200.336,    201.396,
    4,        8.3,    538.824,     218.810,    220.453,
    5,       10.8,    541.090,     236.560,    238.713,
    6,       13.3,    539.580,     255.755,    255.776,
    7,       15.8,    540.712,     272.233,    271.496,
    8,       18.3,    541.468,     286.259,    285.748,
    9,       20.8,    541.090,     299.580,    298.475,
   10,       23.3,    541.468,     311.376,    309.710,
   11,       25.8,    541.468,     320.980,    319.518,
   12,       28.3,    541.468,     327.997,    327.999,
   13,       30.8,    543.356,     334.956,    335.274,
   14,       33.3,    542.223,     341.373,    341.464,
   15,       35.8,    541.845,     346.593,    346.700,
   16,       38.3,    542.600,     350.350,    351.099,
   17,       40.8,    542.600,     354.405,    354.778,
   18,       43.3,    542.223,     357.049,    357.843,
   19,       45.8,    542.978,     358.946,    360.379,
   20,       48.3,    542.978,     361.525,    362.472,
   21,       50.8,    542.223,     364.057,    364.199,
   22,       53.3,    541.845,     365.418,    365.616,
   23,       55.8,    544.111,     364.815,    366.749,
   24,       58.3,    541.845,     367.448,    367.691,
   25,       60.8,    542.223,     368.852,    368.446,
   26,       63.3,    541.845,     370.032,    369.055,
   27,       65.8,    542.223,     370.696,    369.533,
   28,       68.3,    541.845,     371.139,    369.913,
   29,       70.8,    542.978,     369.444,    370.195,
   30,       73.3,    542.978,     370.917,    370.408,
   31,       75.8,    542.223,     369.959,    370.574,
   32,       78.3,    541.090,     371.657,    370.705,
   33,       80.8,    541.468,     371.583,    370.789,
   34,       83.3,    543.356,     371.028,    370.816,
   35,       85.8,    541.090,     371.472,    370.848,
   36,       88.3,    542.600,     370.991,    370.837,
   37,       90.8,    543.356,     371.028,    370.801,
   38,       93.3,    541.468,     371.952,    370.776,
   39,       95.8,    543.733,     370.218,    370.710,
   40,       98.3,    545.621,     369.304,    370.616,
   41,      100.8,    542.600,     371.176,    370.558,
   42,      103.3,    541.845,     371.693,    370.501,
   43,      105.8,    542.600,     371.913,    370.426,
   44,      108.3,    544.488,     369.338,    370.324,
   45,      110.8,    544.111,     369.226,    370.228,
   46,      113.3,    543.356,     369.740,    370.140,
   47,      115.8,    545.243,     369.009,    370.028,
   48,      118.3,    543.733,     370.034,    369.937,
   49,      120.8,    544.111,     369.961,    369.840,
   50,      123.3,    545.243,     369.193,    369.730,
   51,      125.8,    542.600,     370.254,    369.654,
   52,      128.3,    543.733,     369.667,    369.559,
   53,      130.8,    543.733,     368.379,    369.464,
   54,      133.3,    544.111,     369.043,    369.364,
   55,      138.3,    542.600,     374.677,    374.133,
   56,      160.8,    540.335,     386.612,    387.318,
----,
DateTime:        , 2023/09/18, 17:24:24, 1695068664198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.412,
    1,        0.8,    518.422,     167.045,    164.891,
    2,        3.3,    541.044,     185.480,    184.638,
    3,        5.8,    539.913,     203.181,    204.275,
    4,        8.3,    541.421,     221.270,    223.401,
    5,       10.8,    540.667,     239.519,    241.574,
    6,       13.3,    541.798,     257.291,    258.565,
    7,       15.8,    542.175,     273.343,    274.171,
    8,       18.3,    541.044,     289.625,    288.267,
    9,       20.8,    542.175,     302.301,    300.864,
   10,       23.3,    541.798,     312.847,    311.970,
   11,       25.8,    542.175,     322.221,    321.667,
   12,       28.3,    542.929,     330.430,    330.054,
   13,       30.8,    541.421,     339.108,    337.245,
   14,       33.3,    541.798,     344.778,    343.369,
   15,       35.8,    544.437,     347.515,    348.545,
   16,       38.3,    541.798,     352.345,    352.907,
   17,       40.8,    542.929,     355.663,    356.552,
   18,       43.3,    541.798,     359.913,    359.595,
   19,       45.8,    542.552,     361.624,    362.113,
   20,       48.3,    543.683,     363.263,    364.184,
   21,       50.8,    543.683,     364.734,    365.885,
   22,       53.3,    543.683,     366.022,    367.276,
   23,       55.8,    543.306,     367.748,    368.412,
   24,       58.3,    542.552,     368.997,    369.338,
   25,       60.8,    542.929,     369.477,    370.078,
   26,       63.3,    542.552,     370.840,    370.672,
   27,       65.8,    543.306,     371.245,    371.132,
   28,       68.3,    542.929,     371.687,    371.493,
   29,       70.8,    542.552,     373.605,    371.773,
   30,       73.3,    543.306,     371.429,    371.973,
   31,       75.8,    543.306,     372.166,    372.115,
   32,       78.3,    542.929,     372.793,    372.215,
   33,       80.8,    544.060,     372.569,    372.262,
   34,       83.3,    544.437,     371.760,    372.274,
   35,       85.8,    542.929,     372.793,    372.280,
   36,       88.3,    543.683,     372.643,    372.253,
   37,       90.8,    542.552,     372.683,    372.222,
   38,       93.3,    541.421,     372.723,    372.187,
   39,       95.8,    541.798,     372.833,    372.130,
   40,       98.3,    542.929,     372.056,    372.049,
   41,      100.8,    542.552,     372.683,    371.964,
   42,      103.3,    541.798,     373.386,    371.881,
   43,      105.8,    542.552,     372.683,    371.782,
   44,      108.3,    544.060,     371.098,    371.661,
   45,      110.8,    543.683,     370.620,    371.546,
   46,      113.3,    542.929,     371.503,    371.438,
   47,      115.8,    543.683,     370.068,    371.319,
   48,      118.3,    542.175,     371.098,    371.218,
   49,      120.8,    543.306,     369.957,    371.100,
   50,      123.3,    540.667,     371.763,    371.012,
   51,      125.8,    542.175,     370.360,    370.900,
   52,      128.3,    542.552,     369.734,    370.782,
   53,      130.8,    541.421,     371.245,    370.678,
   54,      133.3,    543.306,     369.773,    370.549,
   55,      138.3,    540.290,     375.724,    375.216,
   56,      160.8,    536.897,     388.343,    389.024,
----,
DateTime:        , 2023/09/18, 17:24:25, 1695068665722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.165,
    1,        0.8,    517.059,     165.165,    161.544,
    2,        3.3,    541.056,     182.961,    182.127,
    3,        5.8,    542.181,     199.933,    202.524,
    4,        8.3,    540.306,     220.060,    222.172,
    5,       10.8,    542.181,     237.928,    240.820,
    6,       13.3,    541.056,     256.720,    258.134,
    7,       15.8,    542.556,     273.152,    274.009,
    8,       18.3,    542.556,     288.634,    288.335,
    9,       20.8,    542.181,     302.113,    301.098,
   10,       23.3,    542.931,     313.852,    312.354,
   11,       25.8,    541.806,     324.470,    322.172,
   12,       28.3,    543.306,     331.305,    330.676,
   13,       30.8,    542.556,     338.767,    337.979,
   14,       33.3,    542.931,     344.980,    344.212,
   15,       35.8,    542.931,     350.137,    349.502,
   16,       38.3,    543.306,     353.392,    353.968,
   17,       40.8,    543.681,     357.931,    357.720,
   18,       43.3,    542.931,     361.188,    360.867,
   19,       45.8,    545.930,     361.401,    363.474,
   20,       48.3,    543.306,     365.540,    365.661,
   21,       50.8,    543.681,     366.392,    367.472,
   22,       53.3,    544.056,     367.426,    368.966,
   23,       55.8,    544.431,     370.111,    370.195,
   24,       58.3,    542.931,     371.134,    371.219,
   25,       60.8,    543.306,     371.614,    372.054,
   26,       63.3,    543.306,     372.350,    372.735,
   27,       65.8,    544.056,     372.756,    373.280,
   28,       68.3,    543.306,     373.455,    373.729,
   29,       70.8,    543.681,     373.933,    374.086,
   30,       73.3,    541.806,     374.488,    374.390,
   31,       75.8,    542.931,     374.633,    374.617,
   32,       78.3,    542.556,     375.261,    374.799,
   33,       80.8,    542.556,     375.445,    374.937,
   34,       83.3,    541.806,     376.334,    375.049,
   35,       85.8,    542.181,     375.889,    375.126,
   36,       88.3,    542.181,     376.258,    375.178,
   37,       90.8,    542.181,     376.074,    375.210,
   38,       93.3,    543.681,     375.220,    375.208,
   39,       95.8,    544.056,     373.859,    375.193,
   40,       98.3,    541.806,     376.149,    375.195,
   41,      100.8,    542.181,     375.889,    375.182,
   42,      103.3,    542.556,     375.445,    375.155,
   43,      105.8,    542.931,     374.449,    375.118,
   44,      108.3,    542.181,     376.258,    375.086,
   45,      110.8,    541.806,     375.411,    375.053,
   46,      113.3,    542.931,     374.265,    375.002,
   47,      115.8,    542.181,     374.414,    374.958,
   48,      118.3,    541.431,     374.748,    374.919,
   49,      120.8,    541.806,     374.119,    374.872,
   50,      123.3,    542.931,     373.160,    374.810,
   51,      125.8,    541.431,     374.194,    374.766,
   52,      128.3,    541.431,     374.194,    374.719,
   53,      130.8,    540.681,     375.452,    374.678,
   54,      133.3,    541.431,     374.009,    374.625,
   55,      138.3,    539.181,     380.392,    379.390,
   56,      160.8,    536.557,     391.385,    393.018,
----,
DateTime:        , 2023/09/18, 17:24:27, 1695068667214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.186,
    1,        0.8,    517.686,     163.613,    160.650,
    2,        3.3,    538.831,     182.262,    181.264,
    3,        5.8,    539.586,     200.153,    201.704,
    4,        8.3,    540.719,     218.598,    221.494,
    5,       10.8,    541.852,     237.334,    240.259,
    6,       13.3,    539.964,     256.499,    257.661,
    7,       15.8,    540.719,     273.525,    273.602,
    8,       18.3,    542.229,     287.701,    288.011,
    9,       20.8,    541.852,     302.112,    300.846,
   10,       23.3,    541.097,     314.177,    312.150,
   11,       25.8,    539.964,     324.281,    322.012,
   12,       28.3,    544.117,     330.627,    330.566,
   13,       30.8,    542.985,     337.947,    337.911,
   14,       33.3,    541.474,     344.984,    344.180,
   15,       35.8,    541.852,     349.911,    349.501,
   16,       38.3,    540.719,     354.528,    354.000,
   17,       40.8,    542.229,     356.860,    357.777,
   18,       43.3,    539.964,     361.506,    360.954,
   19,       45.8,    543.362,     362.741,    363.585,
   20,       48.3,    542.607,     364.721,    365.780,
   21,       50.8,    542.607,     366.379,    367.602,
   22,       53.3,    541.097,     369.065,    369.122,
   23,       55.8,    544.495,     368.047,    370.345,
   24,       58.3,    542.607,     371.171,    371.369,
   25,       60.8,    542.985,     371.465,    372.204,
   26,       63.3,    542.229,     373.089,    372.894,
   27,       65.8,    541.852,     374.087,    373.458,
   28,       68.3,    542.607,     373.935,    373.906,
   29,       70.8,    542.229,     374.196,    374.270,
   30,       73.3,    542.607,     375.041,    374.556,
   31,       75.8,    543.362,     374.704,    374.773,
   32,       78.3,    543.740,     374.995,    374.937,
   33,       80.8,    541.852,     375.748,    375.084,
   34,       83.3,    542.985,     375.701,    375.181,
   35,       85.8,    544.495,     374.843,    375.232,
   36,       88.3,    543.362,     375.992,    375.278,
   37,       90.8,    543.362,     375.808,    375.304,
   38,       93.3,    543.362,     375.808,    375.315,
   39,       95.8,    542.985,     375.517,    375.317,
   40,       98.3,    541.474,     376.565,    375.325,
   41,      100.8,    543.362,     375.624,    375.298,
   42,      103.3,    544.495,     375.394,    375.252,
   43,      105.8,    542.607,     375.225,    375.226,
   44,      108.3,    543.740,     375.363,    375.179,
   45,      110.8,    543.740,     375.363,    375.131,
   46,      113.3,    544.117,     374.919,    375.075,
   47,      115.8,    542.985,     374.596,    375.033,
   48,      118.3,    542.229,     375.302,    374.995,
   49,      120.8,    543.362,     374.152,    374.939,
   50,      123.3,    542.985,     374.596,    374.887,
   51,      125.8,    542.985,     374.412,    374.833,
   52,      128.3,    542.607,     374.673,    374.783,
   53,      130.8,    544.495,     373.741,    374.708,
   54,      133.3,    544.117,     373.265,    374.641,
   55,      138.3,    541.474,     380.812,    379.427,
   56,      160.8,    541.474,     390.231,    392.556,
----,
DateTime:        , 2023/09/18, 17:24:28, 1695068668725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.366,
    1,        0.8,    518.136,     165.787,    163.416,
    2,        3.3,    539.976,     184.656,    183.600,
    3,        5.8,    537.340,     202.851,    203.520,
    4,        8.3,    540.729,     220.258,    222.914,
    5,       10.8,    540.729,     239.121,    241.315,
    6,       13.3,    540.729,     256.505,    258.462,
    7,       15.8,    540.353,     274.080,    274.179,
    8,       18.3,    542.236,     288.436,    288.417,
    9,       20.8,    541.482,     301.580,    301.108,
   10,       23.3,    541.106,     314.356,    312.297,
   11,       25.8,    541.106,     323.042,    322.067,
   12,       28.3,    542.236,     331.037,    330.526,
   13,       30.8,    541.859,     339.203,    337.786,
   14,       33.3,    541.482,     345.164,    343.975,
   15,       35.8,    542.989,     349.179,    349.218,
   16,       38.3,    542.989,     352.678,    353.635,
   17,       40.8,    542.236,     356.856,    357.343,
   18,       43.3,    541.859,     359.503,    360.441,
   19,       45.8,    541.859,     363.010,    363.018,
   20,       48.3,    543.365,     364.764,    365.143,
   21,       50.8,    542.236,     366.999,    366.906,
   22,       53.3,    542.612,     368.219,    368.354,
   23,       55.8,    542.612,     369.140,    369.539,
   24,       58.3,    542.612,     370.246,    370.506,
   25,       60.8,    544.118,     370.140,    371.278,
   26,       63.3,    542.989,     371.094,    371.911,
   27,       65.8,    542.236,     372.163,    372.426,
   28,       68.3,    540.729,     373.385,    372.850,
   29,       70.8,    542.989,     373.304,    373.161,
   30,       73.3,    542.236,     373.823,    373.410,
   31,       75.8,    542.236,     374.192,    373.599,
   32,       78.3,    543.365,     373.230,    373.727,
   33,       80.8,    544.495,     372.639,    373.805,
   34,       83.3,    542.989,     374.593,    373.869,
   35,       85.8,    542.236,     375.114,    373.915,
   36,       88.3,    543.742,     374.075,    373.920,
   37,       90.8,    542.236,     374.745,    373.924,
   38,       93.3,    542.989,     374.225,    373.904,
   39,       95.8,    544.118,     374.000,    373.859,
   40,       98.3,    543.742,     373.891,    373.810,
   41,      100.8,    541.482,     375.081,    373.779,
   42,      103.3,    542.989,     373.857,    373.720,
   43,      105.8,    542.989,     373.673,    373.657,
   44,      108.3,    544.118,     372.897,    373.576,
   45,      110.8,    542.612,     373.748,    373.511,
   46,      113.3,    543.365,     373.414,    373.434,
   47,      115.8,    544.118,     372.897,    373.346,
   48,      118.3,    542.989,     373.304,    373.272,
   49,      120.8,    544.495,     372.272,    373.178,
   50,      123.3,    543.742,     372.419,    373.095,
   51,      125.8,    543.742,     372.787,    373.010,
   52,      128.3,    544.118,     371.610,    372.922,
   53,      130.8,    542.612,     373.011,    372.851,
   54,      133.3,    542.236,     373.270,    372.780,
   55,      138.3,    542.612,     377.802,    377.243,
   56,      160.8,    540.353,     389.005,    390.207,
----,
DateTime:        , 2023/09/18, 17:24:30, 1695068670220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.099,
    1,        0.8,    520.049,     166.330,    164.466,
    2,        3.3,    541.483,     184.725,    184.188,
    3,        5.8,    542.611,     202.355,    203.981,
    4,        8.3,    541.107,     222.322,    223.255,
    5,       10.8,    541.483,     239.897,    241.661,
    6,       13.3,    542.235,     258.006,    258.905,
    7,       15.8,    544.115,     274.390,    274.799,
    8,       18.3,    543.363,     290.045,    289.172,
    9,       20.8,    542.611,     302.795,    301.991,
   10,       23.3,    541.483,     314.691,    313.282,
   11,       25.8,    542.611,     324.173,    323.137,
   12,       28.3,    542.611,     332.282,    331.648,
   13,       30.8,    542.987,     339.050,    338.936,
   14,       33.3,    541.483,     346.271,    345.130,
   15,       35.8,    542.611,     350.343,    350.360,
   16,       38.3,    543.363,     355.011,    354.749,
   17,       40.8,    543.363,     357.036,    358.415,
   18,       43.3,    543.363,     360.164,    361.463,
   19,       45.8,    542.611,     362.875,    363.991,
   20,       48.3,    542.987,     365.202,    366.073,
   21,       50.8,    543.363,     366.974,    367.781,
   22,       53.3,    541.859,     369.284,    369.191,
   23,       55.8,    542.987,     369.069,    370.330,
   24,       58.3,    540.355,     372.533,    371.278,
   25,       60.8,    540.731,     372.829,    372.039,
   26,       63.3,    543.363,     371.759,    372.623,
   27,       65.8,    542.235,     372.532,    373.100,
   28,       68.3,    542.235,     373.639,    373.477,
   29,       70.8,    542.987,     373.305,    373.762,
   30,       73.3,    542.987,     373.674,    373.980,
   31,       75.8,    542.611,     374.485,    374.148,
   32,       78.3,    542.987,     374.410,    374.265,
   33,       80.8,    541.483,     375.266,    374.361,
   34,       83.3,    542.235,     374.930,    374.415,
   35,       85.8,    542.611,     373.933,    374.439,
   36,       88.3,    541.859,     375.190,    374.451,
   37,       90.8,    542.987,     374.594,    374.432,
   38,       93.3,    542.987,     374.779,    374.401,
   39,       95.8,    541.483,     375.266,    374.375,
   40,       98.3,    541.107,     376.081,    374.342,
   41,      100.8,    541.859,     374.452,    374.291,
   42,      103.3,    542.611,     374.301,    374.224,
   43,      105.8,    541.859,     374.636,    374.162,
   44,      108.3,    542.235,     374.376,    374.091,
   45,      110.8,    542.611,     374.117,    374.013,
   46,      113.3,    542.987,     374.226,    373.930,
   47,      115.8,    542.611,     373.564,    373.851,
   48,      118.3,    542.611,     373.748,    373.770,
   49,      120.8,    542.611,     373.933,    373.689,
   50,      123.3,    543.739,     371.685,    373.595,
   51,      125.8,    542.235,     373.823,    373.519,
   52,      128.3,    541.859,     373.529,    373.445,
   53,      130.8,    541.483,     373.419,    373.373,
   54,      133.3,    543.739,     371.134,    373.274,
   55,      138.3,    542.235,     377.880,    377.673,
   56,      160.8,    539.603,     389.175,    389.535,
----,
DateTime:        , 2023/09/18, 17:24:31, 1695068671696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     130.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.181,
    1,        0.8,    519.015,     164.735,    162.885,
    2,        3.3,    541.253,     182.648,    182.197,
    3,        5.8,    543.138,     199.765,    201.805,
    4,        8.3,    542.007,     219.739,    221.055,
    5,       10.8,    541.630,     238.170,    239.522,
    6,       13.3,    543.138,     256.104,    256.913,
    7,       15.8,    541.253,     273.624,    272.921,
    8,       18.3,    542.761,     288.341,    287.472,
    9,       20.8,    543.515,     302.108,    300.494,
   10,       23.3,    543.138,     312.812,    311.982,
   11,       25.8,    544.268,     322.084,    322.011,
   12,       28.3,    541.630,     332.330,    330.661,
   13,       30.8,    540.876,     339.079,    338.065,
   14,       33.3,    544.268,     343.580,    344.357,
   15,       35.8,    543.138,     349.083,    349.668,
   16,       38.3,    542.007,     353.870,    354.129,
   17,       40.8,    541.630,     357.440,    357.856,
   18,       43.3,    543.138,     359.393,    360.945,
   19,       45.8,    543.892,     361.653,    363.497,
   20,       48.3,    543.138,     364.733,    365.609,
   21,       50.8,    541.630,     367.409,    367.358,
   22,       53.3,    541.253,     368.774,    368.795,
   23,       55.8,    542.384,     369.849,    369.958,
   24,       58.3,    542.384,     370.586,    370.905,
   25,       60.8,    543.138,     370.808,    371.665,
   26,       63.3,    543.138,     371.913,    372.280,
   27,       65.8,    541.253,     373.578,    372.794,
   28,       68.3,    542.007,     373.427,    373.197,
   29,       70.8,    540.876,     374.208,    373.528,
   30,       73.3,    543.515,     373.495,    373.759,
   31,       75.8,    542.761,     373.277,    373.947,
   32,       78.3,    542.384,     374.274,    374.095,
   33,       80.8,    541.630,     375.348,    374.214,
   34,       83.3,    542.007,     375.087,    374.295,
   35,       85.8,    542.384,     375.380,    374.347,
   36,       88.3,    542.384,     375.011,    374.379,
   37,       90.8,    543.892,     373.788,    374.377,
   38,       93.3,    543.138,     373.938,    374.375,
   39,       95.8,    540.876,     376.426,    374.389,
   40,       98.3,    543.138,     373.938,    374.362,
   41,      100.8,    542.761,     374.198,    374.335,
   42,      103.3,    540.122,     376.026,    374.333,
   43,      105.8,    542.007,     374.903,    374.297,
   44,      108.3,    543.138,     373.754,    374.244,
   45,      110.8,    542.007,     374.718,    374.205,
   46,      113.3,    542.384,     374.458,    374.157,
   47,      115.8,    541.253,     374.501,    374.122,
   48,      118.3,    542.384,     375.011,    374.068,
   49,      120.8,    543.515,     372.943,    374.002,
   50,      123.3,    542.384,     373.721,    373.951,
   51,      125.8,    543.515,     373.127,    373.886,
   52,      128.3,    542.384,     373.905,    373.837,
   53,      130.8,    543.892,     371.949,    373.769,
   54,      133.3,    543.138,     372.650,    373.713,
   55,      138.3,    541.253,     378.566,    378.417,
   56,      160.8,    539.745,     390.369,    390.675,
----,
DateTime:        , 2023/09/18, 17:24:33, 1695068673162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.906,
    1,        0.8,    518.528,     164.311,    162.308,
    2,        3.3,    540.070,     182.672,    182.143,
    3,        5.8,    538.558,     200.350,    201.995,
    4,        8.3,    539.692,     219.570,    221.405,
    5,       10.8,    540.070,     237.932,    239.929,
    6,       13.3,    540.826,     256.460,    257.268,
    7,       15.8,    540.448,     274.032,    273.194,
    8,       18.3,    541.204,     288.431,    287.617,
    9,       20.8,    540.448,     301.972,    300.482,
   10,       23.3,    541.204,     312.821,    311.835,
   11,       25.8,    541.204,     323.538,    321.743,
   12,       28.3,    541.960,     331.205,    330.311,
   13,       30.8,    543.471,     336.724,    337.660,
   14,       33.3,    543.849,     342.926,    343.917,
   15,       35.8,    543.094,     348.743,    349.212,
   16,       38.3,    542.338,     354.207,    353.673,
   17,       40.8,    543.471,     356.228,    357.403,
   18,       43.3,    541.960,     361.281,    360.525,
