----,
DateTime:        , 2023/09/20, 16:00:30, 1695236430448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   16,       38.3,    543.348,     180.638,    179.686,
   17,       40.8,    543.378,     182.745,    182.284,
   18,       43.3,    543.555,     185.261,    184.602,
   19,       45.8,    543.718,     186.769,    186.668,
   20,       48.3,    543.600,     188.557,    188.509,
   21,       50.8,    543.688,     190.550,    190.147,
   22,       53.3,    543.703,     191.740,    191.602,
   23,       55.8,    543.614,     192.599,    192.896,
   24,       58.3,    543.865,     193.429,    194.043,
   25,       60.8,    543.673,     194.601,    195.063,
   26,       63.3,    543.762,     195.765,    195.967,
   27,       65.8,    544.028,     196.313,    196.766,
   28,       68.3,    543.777,     196.955,    197.477,
   29,       70.8,    543.984,     197.616,    198.105,
   30,       73.3,    544.013,     197.972,    198.661,
   31,       75.8,    544.013,     198.064,    199.154,
   32,       78.3,    543.895,     199.027,    199.592,
   33,       80.8,    543.865,     199.773,    199.980,
   34,       83.3,    544.102,     199.962,    200.321,
   35,       85.8,    543.777,     200.725,    200.626,
   36,       88.3,    544.028,     200.357,    200.894,
   37,       90.8,    544.028,     201.092,    201.130,
   38,       93.3,    544.146,     201.508,    201.339,
   39,       95.8,    543.984,     201.476,    201.525,
   40,       98.3,    544.264,     201.923,    201.687,
   41,      100.8,    544.131,     202.340,    201.832,
   42,      103.3,    544.220,     202.583,    201.960,
   43,      105.8,    544.013,     202.660,    202.075,
   44,      108.3,    544.176,     202.599,    202.175,
   45,      110.8,    544.264,     203.118,    202.263,
   46,      113.3,    544.131,     202.891,    202.342,
   47,      115.8,    544.102,     203.546,    202.412,
   48,      118.3,    544.117,     203.632,    202.474,
   49,      120.8,    544.058,     204.206,    202.529,
   50,      123.3,    544.161,     204.167,    202.577,
   51,      125.8,    544.131,     204.454,    202.619,
   52,      128.3,    544.131,     204.362,    202.657,
   53,      130.8,    544.279,     204.582,    202.689,
   54,      133.3,    544.146,     204.540,    202.718,
   55,      138.3,    541.871,     208.167,    206.677,
   56,      160.8,    538.148,     216.482,    214.453,
   57,      183.3,    537.664,     214.353,    212.701,
   58,      205.8,    537.520,     212.179,    210.686,
   59,      230.8,    537.317,     209.379,    208.682,
   60,      255.8,    537.277,     206.703,    206.866,
   61,      283.3,    537.016,     204.297,    205.047,
   62,      310.8,    536.990,     202.731,    203.418,
   63,      340.8,    536.949,     200.890,    201.753,
   64,      370.8,    536.789,     199.649,    200.277,
   65,      403.3,    536.480,     199.393,    198.744,
----,
DateTime:        , 2023/09/20, 16:00:41, 1695236440984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     295.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.682,
    1,        0.8,    511.616,      90.888,     90.126,
    2,        3.3,    540.216,      99.063,     98.463,
    3,        5.8,    540.748,     106.796,    106.958,
    4,        8.3,    541.206,     114.374,    115.332,
    5,       10.8,    541.442,     122.081,    123.398,
    6,       13.3,    541.796,     130.123,    131.038,
    7,       15.8,    541.841,     137.494,    138.184,
    8,       18.3,    542.210,     144.317,    144.805,
    9,       20.8,    542.373,     151.280,    150.891,
   10,       23.3,    542.624,     157.015,    156.451,
   11,       25.8,    542.712,     162.517,    161.505,
   12,       28.3,    543.082,     167.562,    166.080,
   13,       30.8,    542.978,     171.277,    170.208,
   14,       33.3,    543.421,     175.002,    173.920,
   15,       35.8,    543.407,     178.227,    177.251,
   16,       38.3,    543.392,     181.545,    180.234,
   17,       40.8,    543.362,     183.579,    182.901,
   18,       43.3,    543.673,     185.590,    185.280,
   19,       45.8,    543.510,     187.761,    187.402,
   20,       48.3,    543.525,     189.504,    189.291,
   21,       50.8,    543.584,     190.955,    190.971,
   22,       53.3,    543.687,     192.666,    192.464,
   23,       55.8,    543.894,     193.512,    193.788,
   24,       58.3,    543.806,     194.647,    194.965,
   25,       60.8,    543.776,     195.669,    196.009,
   26,       63.3,    543.865,     196.556,    196.934,
   27,       65.8,    543.761,     197.145,    197.756,
   28,       68.3,    543.717,     198.081,    198.484,
   29,       70.8,    543.865,     198.579,    199.127,
   30,       73.3,    543.806,     199.244,    199.697,
   31,       75.8,    543.820,     199.882,    200.202,
   32,       78.3,    543.894,     199.947,    200.648,
   33,       80.8,    543.865,     200.509,    201.044,
   34,       83.3,    544.042,     200.812,    201.392,
   35,       85.8,    544.012,     201.282,    201.700,
   36,       88.3,    543.909,     201.780,    201.975,
   37,       90.8,    544.057,     201.909,    202.216,
   38,       93.3,    544.042,     202.190,    202.429,
   39,       95.8,    544.042,     202.466,    202.618,
   40,       98.3,    543.983,     203.039,    202.786,
   41,      100.8,    544.175,     202.968,    202.932,
   42,      103.3,    544.116,     203.725,    203.062,
   43,      105.8,    543.909,     204.078,    203.180,
   44,      108.3,    544.101,     204.190,    203.281,
   45,      110.8,    543.998,     204.229,    203.372,
   46,      113.3,    544.042,     204.672,    203.452,
   47,      115.8,    544.175,     204.438,    203.522,
   48,      118.3,    544.219,     204.972,    203.583,
   49,      120.8,    544.175,     205.081,    203.637,
   50,      123.3,    544.337,     205.479,    203.684,
   51,      125.8,    544.190,     205.259,    203.727,
   52,      128.3,    544.145,     205.368,    203.766,
   53,      130.8,    544.027,     205.596,    203.801,
   54,      133.3,    544.042,     205.683,    203.832,
   55,      138.3,    541.856,     209.927,    207.922,
   56,      160.8,    538.162,     217.964,    215.864,
   57,      183.3,    538.004,     216.077,    213.974,
   58,      205.8,    537.447,     212.956,    211.837,
   59,      230.8,    537.363,     210.297,    209.708,
   60,      255.8,    537.487,     207.096,    207.784,
   61,      283.3,    537.034,     205.325,    205.860,
   62,      310.8,    536.906,     203.613,    204.140,
   63,      340.8,    536.954,     201.833,    202.380,
   64,      370.8,    536.676,     200.360,    200.826,
   65,      403.3,    536.603,     199.831,    199.209,
----,
DateTime:        , 2023/09/20, 16:00:42, 1695236442490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     266.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.003,
    1,        0.8,    511.625,      91.227,     90.363,
    2,        3.3,    540.121,      99.152,     98.568,
    3,        5.8,    540.771,     106.651,    106.904,
    4,        8.3,    541.051,     114.174,    115.101,
    5,       10.8,    541.361,     121.497,    122.983,
    6,       13.3,    541.716,     129.171,    130.442,
    7,       15.8,    542.011,     136.572,    137.414,
    8,       18.3,    542.248,     144.351,    143.871,
    9,       20.8,    542.499,     150.090,    149.807,
   10,       23.3,    542.543,     156.253,    155.232,
   11,       25.8,    542.883,     161.128,    160.166,
   12,       28.3,    542.913,     165.448,    164.637,
   13,       30.8,    543.149,     169.611,    168.674,
   14,       33.3,    543.016,     173.243,    172.312,
   15,       35.8,    543.252,     176.481,    175.580,
   16,       38.3,    543.489,     179.624,    178.511,
   17,       40.8,    543.489,     181.832,    181.136,
   18,       43.3,    543.370,     184.080,    183.485,
   19,       45.8,    543.311,     186.401,    185.583,
   20,       48.3,    543.533,     187.705,    187.455,
   21,       50.8,    543.740,     189.105,    189.122,
   22,       53.3,    543.902,     190.979,    190.607,
   23,       55.8,    543.607,     191.910,    191.932,
   24,       58.3,    543.814,     192.849,    193.110,
   25,       60.8,    543.843,     193.758,    194.158,
   26,       63.3,    543.858,     194.396,    195.089,
   27,       65.8,    543.725,     195.547,    195.918,
   28,       68.3,    543.917,     196.029,    196.654,
   29,       70.8,    543.814,     196.435,    197.308,
   30,       73.3,    543.858,     196.878,    197.888,
   31,       75.8,    543.976,     197.938,    198.403,
   32,       78.3,    543.858,     198.533,    198.861,
   33,       80.8,    544.094,     198.722,    199.265,
   34,       83.3,    544.139,     199.074,    199.624,
   35,       85.8,    544.035,     199.663,    199.944,
   36,       88.3,    543.991,     200.047,    200.228,
   37,       90.8,    544.139,     200.544,    200.479,
   38,       93.3,    544.050,     200.852,    200.702,
   39,       95.8,    544.168,     200.901,    200.899,
   40,       98.3,    543.961,     201.161,    201.076,
   41,      100.8,    544.006,     201.512,    201.233,
   42,      103.3,    544.050,     202.139,    201.371,
   43,      105.8,    543.991,     201.793,    201.494,
   44,      108.3,    544.065,     202.409,    201.603,
   45,      110.8,    544.183,     202.273,    201.698,
   46,      113.3,    544.050,     202.782,    201.783,
   47,      115.8,    544.065,     202.501,    201.859,
   48,      118.3,    543.991,     203.264,    201.927,
   49,      120.8,    544.405,     203.569,    201.983,
   50,      123.3,    544.449,     203.920,    202.033,
   51,      125.8,    544.257,     203.716,    202.080,
   52,      128.3,    544.050,     203.701,    202.123,
   53,      130.8,    544.035,     203.983,    202.162,
   54,      133.3,    544.316,     204.153,    202.193,
   55,      138.3,    541.701,     208.184,    206.265,
   56,      160.8,    538.185,     215.955,    214.171,
   57,      183.3,    537.820,     214.245,    212.330,
   58,      205.8,    537.602,     211.545,    210.234,
   59,      230.8,    537.370,     208.480,    208.146,
   60,      255.8,    537.139,     206.720,    206.255,
   61,      283.3,    536.922,     203.372,    204.357,
   62,      310.8,    536.942,     201.890,    202.655,
   63,      340.8,    537.020,     200.197,    200.916,
   64,      370.8,    536.609,     199.241,    199.377,
   65,      403.3,    536.640,     198.395,    197.774,
----,
DateTime:        , 2023/09/20, 16:00:44, 1695236444014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.223,
    1,        0.8,    511.685,      91.787,     90.731,
    2,        3.3,    540.195,      99.422,     99.028,
    3,        5.8,    540.727,     106.646,    107.416,
    4,        8.3,    541.126,     114.883,    115.646,
    5,       10.8,    541.628,     122.346,    123.554,
    6,       13.3,    541.687,     130.179,    131.031,
    7,       15.8,    542.056,     137.470,    138.020,
    8,       18.3,    542.337,     144.866,    144.491,
    9,       20.8,    542.160,     150.539,    150.437,
   10,       23.3,    542.825,     156.434,    155.869,
   11,       25.8,    542.795,     161.693,    160.806,
   12,       28.3,    543.017,     166.231,    165.275,
   13,       30.8,    542.958,     170.025,    169.307,
   14,       33.3,    543.076,     173.763,    172.933,
   15,       35.8,    543.105,     177.344,    176.187,
   16,       38.3,    543.268,     180.236,    179.099,
   17,       40.8,    543.460,     182.748,    181.701,
   18,       43.3,    543.475,     184.767,    184.024,
   19,       45.8,    543.489,     186.602,    186.093,
   20,       48.3,    543.681,     188.192,    187.935,
   21,       50.8,    543.711,     189.561,    189.573,
   22,       53.3,    543.829,     190.991,    191.027,
   23,       55.8,    543.903,     191.792,    192.319,
   24,       58.3,    543.726,     193.142,    193.466,
   25,       60.8,    543.681,     193.801,    194.485,
   26,       63.3,    543.844,     194.939,    195.386,
   27,       65.8,    543.770,     195.333,    196.185,
   28,       68.3,    543.800,     196.334,    196.892,
   29,       70.8,    543.829,     197.151,    197.518,
   30,       73.3,    543.755,     197.453,    198.073,
   31,       75.8,    543.962,     197.746,    198.562,
   32,       78.3,    544.051,     198.541,    198.995,
   33,       80.8,    543.962,     199.308,    199.378,
   34,       83.3,    543.859,     199.622,    199.718,
   35,       85.8,    544.021,     199.563,    200.017,
   36,       88.3,    543.962,     200.044,    200.283,
   37,       90.8,    543.903,     200.617,    200.518,
   38,       93.3,    544.021,     200.574,    200.725,
   39,       95.8,    544.006,     200.671,    200.908,
   40,       98.3,    543.888,     201.450,    201.070,
   41,      100.8,    543.918,     201.899,    201.214,
   42,      103.3,    544.184,     201.892,    201.338,
   43,      105.8,    544.080,     202.206,    201.449,
   44,      108.3,    543.947,     202.071,    201.549,
   45,      110.8,    544.213,     202.616,    201.634,
   46,      113.3,    544.169,     202.357,    201.711,
   47,      115.8,    544.287,     203.140,    201.777,
   48,      118.3,    544.110,     202.930,    201.837,
   49,      120.8,    544.361,     203.020,    201.888,
   50,      123.3,    544.021,     203.423,    201.937,
   51,      125.8,    544.154,     203.281,    201.979,
   52,      128.3,    544.051,     203.504,    202.017,
   53,      130.8,    544.184,     204.097,    202.048,
   54,      133.3,    544.051,     203.871,    202.078,
   55,      138.3,    541.953,     207.520,    206.067,
   56,      160.8,    538.142,     216.423,    214.220,
   57,      183.3,    537.791,     214.241,    212.436,
   58,      205.8,    537.499,     211.477,    210.318,
   59,      230.8,    537.371,     208.460,    208.208,
   60,      255.8,    537.480,     206.006,    206.297,
   61,      283.3,    537.130,     203.819,    204.390,
   62,      310.8,    537.061,     202.085,    202.683,
   63,      340.8,    536.695,     200.462,    200.945,
   64,      370.8,    536.786,     199.133,    199.400,
   65,      403.3,    536.832,     198.376,    197.801,
----,
DateTime:        , 2023/09/20, 16:00:45, 1695236445519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     262.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.293,
    1,        0.8,    511.293,      91.449,     90.605,
    2,        3.3,    540.396,      99.390,     98.791,
    3,        5.8,    540.766,     106.899,    107.134,
    4,        8.3,    541.312,     114.457,    115.368,
    5,       10.8,    541.578,     121.787,    123.310,
    6,       13.3,    541.829,     129.851,    130.843,
    7,       15.8,    541.770,     137.156,    137.898,
    8,       18.3,    542.199,     144.425,    144.441,
    9,       20.8,    542.391,     150.550,    150.461,
   10,       23.3,    542.450,     157.078,    155.965,
   11,       25.8,    542.612,     161.915,    160.969,
   12,       28.3,    542.952,     166.786,    165.500,
   13,       30.8,    542.834,     170.507,    169.587,
   14,       33.3,    543.218,     174.068,    173.262,
   15,       35.8,    543.469,     178.220,    176.556,
   16,       38.3,    543.499,     180.326,    179.505,
   17,       40.8,    543.410,     182.932,    182.140,
   18,       43.3,    543.455,     184.849,    184.489,
   19,       45.8,    543.543,     186.843,    186.581,
   20,       48.3,    543.381,     188.555,    188.442,
   21,       50.8,    543.528,     190.067,    190.094,
   22,       53.3,    543.588,     191.335,    191.560,
   23,       55.8,    543.632,     193.250,    192.859,
   24,       58.3,    543.853,     193.723,    194.010,
   25,       60.8,    543.765,     194.858,    195.029,
   26,       63.3,    543.883,     195.276,    195.931,
   27,       65.8,    543.913,     196.184,    196.729,
   28,       68.3,    543.720,     196.805,    197.437,
   29,       70.8,    543.913,     197.563,    198.061,
   30,       73.3,    543.927,     198.017,    198.612,
   31,       75.8,    544.031,     198.531,    199.099,
   32,       78.3,    544.090,     199.061,    199.528,
   33,       80.8,    544.016,     199.548,    199.908,
   34,       83.3,    543.942,     200.034,    200.245,
   35,       85.8,    543.883,     199.964,    200.542,
   36,       88.3,    543.824,     200.813,    200.806,
   37,       90.8,    544.119,     200.980,    201.035,
   38,       93.3,    544.178,     201.050,    201.237,
   39,       95.8,    544.105,     201.169,    201.416,
   40,       98.3,    544.045,     201.834,    201.575,
   41,      100.8,    544.149,     202.072,    201.715,
   42,      103.3,    544.045,     202.294,    201.839,
   43,      105.8,    544.090,     202.553,    201.948,
   44,      108.3,    543.942,     202.700,    202.045,
   45,      110.8,    544.090,     203.196,    202.130,
   46,      113.3,    543.957,     203.614,    202.206,
   47,      115.8,    544.164,     203.536,    202.270,
   48,      118.3,    544.238,     203.509,    202.327,
   49,      120.8,    544.060,     203.575,    202.379,
   50,      123.3,    544.134,     203.731,    202.424,
   51,      125.8,    544.134,     204.282,    202.463,
   52,      128.3,    544.075,     204.213,    202.499,
   53,      130.8,    544.252,     204.422,    202.529,
   54,      133.3,    544.430,     204.539,    202.553,
   55,      138.3,    541.800,     208.669,    206.603,
   56,      160.8,    538.003,     216.369,    214.819,
   57,      183.3,    537.784,     214.783,    213.043,
   58,      205.8,    537.744,     211.825,    210.946,
   59,      230.8,    537.275,     209.686,    208.864,
   60,      255.8,    537.264,     207.184,    206.979,
   61,      283.3,    537.269,     204.866,    205.095,
   62,      310.8,    537.066,     202.721,    203.413,
   63,      340.8,    536.879,     201.217,    201.697,
   64,      370.8,    536.793,     199.858,    200.177,
   65,      403.3,    536.750,     199.224,    198.599,
----,
DateTime:        , 2023/09/20, 16:00:47, 1695236447044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1174.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.732,
    1,        0.8,    511.514,      90.969,     90.245,
    2,        3.3,    540.143,      99.093,     98.523,
    3,        5.8,    540.660,     106.780,    106.886,
    4,        8.3,    540.956,     114.393,    115.098,
    5,       10.8,    541.428,     121.774,    123.002,
    6,       13.3,    541.945,     129.131,    130.493,
    7,       15.8,    542.093,     136.567,    137.509,
    8,       18.3,    542.241,     143.998,    144.018,
    9,       20.8,    542.551,     150.367,    150.010,
   10,       23.3,    542.699,     156.499,    155.493,
   11,       25.8,    542.965,     161.027,    160.484,
   12,       28.3,    542.773,     166.242,    165.007,
   13,       30.8,    542.905,     170.162,    169.091,
   14,       33.3,    543.009,     173.997,    172.766,
   15,       35.8,    543.304,     177.215,    176.064,
   16,       38.3,    543.260,     179.807,    179.019,
   17,       40.8,    543.467,     182.222,    181.659,
   18,       43.3,    543.511,     184.599,    184.014,
   19,       45.8,    543.511,     186.807,    186.114,
   20,       48.3,    543.718,     188.299,    187.980,
   21,       50.8,    543.585,     189.909,    189.641,
   22,       53.3,    543.688,     191.252,    191.115,
   23,       55.8,    543.821,     192.033,    192.422,
   24,       58.3,    543.792,     192.963,    193.581,
   25,       60.8,    543.940,     194.198,    194.607,
   26,       63.3,    543.792,     194.894,    195.517,
   27,       65.8,    543.600,     195.883,    196.324,
   28,       68.3,    543.836,     196.165,    197.036,
   29,       70.8,    543.807,     197.095,    197.666,
   30,       73.3,    543.999,     197.761,    198.221,
   31,       75.8,    543.836,     198.464,    198.713,
   32,       78.3,    543.925,     198.431,    199.147,
   33,       80.8,    543.940,     199.161,    199.531,
   34,       83.3,    543.954,     199.616,    199.870,
   35,       85.8,    543.836,     200.119,    200.170,
   36,       88.3,    543.940,     200.173,    200.434,
   37,       90.8,    543.851,     200.757,    200.668,
   38,       93.3,    544.073,     200.767,    200.873,
   39,       95.8,    543.940,     201.000,    201.055,
   40,       98.3,    543.999,     201.254,    201.215,
   41,      100.8,    544.013,     201.432,    201.356,
   42,      103.3,    544.058,     201.875,    201.480,
   43,      105.8,    544.073,     202.421,    201.590,
   44,      108.3,    544.102,     202.778,    201.686,
   45,      110.8,    543.895,     202.487,    201.774,
   46,      113.3,    544.250,     202.815,    201.847,
   47,      115.8,    544.043,     203.167,    201.914,
   48,      118.3,    544.028,     203.265,    201.974,
   49,      120.8,    543.954,     203.384,    202.027,
   50,      123.3,    544.294,     203.165,    202.070,
   51,      125.8,    544.235,     203.463,    202.109,
   52,      128.3,    544.324,     204.073,    202.143,
   53,      130.8,    544.338,     203.700,    202.173,
   54,      133.3,    544.087,     204.437,    202.202,
   55,      138.3,    541.842,     208.145,    206.201,
   56,      160.8,    538.134,     216.641,    214.846,
   57,      183.3,    537.826,     214.348,    213.110,
   58,      205.8,    537.918,     211.524,    210.917,
   59,      230.8,    537.464,     209.285,    208.733,
   60,      255.8,    537.601,     207.095,    206.751,
   61,      283.3,    537.074,     204.792,    204.782,
   62,      310.8,    537.034,     202.491,    203.015,
   63,      340.8,    536.801,     201.101,    201.222,
   64,      370.8,    536.996,     200.015,    199.629,
   65,      403.3,    536.510,     198.523,    197.986,
----,
DateTime:        , 2023/09/20, 16:00:48, 1695236448530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.541,
    1,        0.8,    511.401,      91.874,     90.870,
    2,        3.3,    540.237,      99.532,     99.026,
    3,        5.8,    540.710,     106.775,    107.320,
    4,        8.3,    541.123,     114.640,    115.502,
    5,       10.8,    541.404,     122.061,    123.399,
    6,       13.3,    541.936,     129.599,    130.900,
    7,       15.8,    542.113,     137.396,    137.934,
    8,       18.3,    542.305,     144.539,    144.464,
    9,       20.8,    542.349,     151.349,    150.478,
   10,       23.3,    542.645,     156.795,    155.981,
   11,       25.8,    542.734,     162.021,    160.987,
   12,       28.3,    542.852,     166.407,    165.520,
   13,       30.8,    542.999,     170.689,    169.610,
   14,       33.3,    542.926,     174.212,    173.286,
   15,       35.8,    543.443,     177.543,    176.581,
   16,       38.3,    543.502,     180.467,    179.527,
   17,       40.8,    543.620,     182.635,    182.156,
   18,       43.3,    543.738,     184.619,    184.497,
   19,       45.8,    543.679,     186.754,    186.580,
   20,       48.3,    543.709,     189.043,    188.430,
   21,       50.8,    543.576,     189.825,    190.071,
   22,       53.3,    543.664,     191.266,    191.525,
   23,       55.8,    543.620,     192.661,    192.813,
   24,       58.3,    543.797,     193.242,    193.950,
   25,       60.8,    543.502,     194.819,    194.959,
   26,       63.3,    543.871,     195.422,    195.846,
   27,       65.8,    543.945,     196.682,    196.629,
   28,       68.3,    543.856,     197.082,    197.321,
   29,       70.8,    543.915,     197.336,    197.931,
   30,       73.3,    543.871,     197.996,    198.470,
   31,       75.8,    543.989,     198.688,    198.944,
   32,       78.3,    544.107,     198.645,    199.360,
   33,       80.8,    544.033,     199.223,    199.729,
   34,       83.3,    543.960,     199.710,    200.054,
   35,       85.8,    543.856,     200.116,    200.341,
   36,       88.3,    544.093,     200.396,    200.592,
   37,       90.8,    543.960,     200.721,    200.814,
   38,       93.3,    543.989,     201.262,    201.009,
   39,       95.8,    544.063,     201.234,    201.181,
   40,       98.3,    544.063,     201.786,    201.331,
   41,      100.8,    543.886,     201.852,    201.466,
   42,      103.3,    544.255,     201.807,    201.581,
   43,      105.8,    544.166,     202.391,    201.683,
   44,      108.3,    544.240,     202.271,    201.772,
   45,      110.8,    544.004,     202.543,    201.853,
   46,      113.3,    544.048,     202.343,    201.924,
   47,      115.8,    544.019,     202.905,    201.987,
   48,      118.3,    543.915,     203.955,    202.042,
   49,      120.8,    543.960,     203.203,    202.091,
   50,      123.3,    544.107,     203.699,    202.132,
   51,      125.8,    544.226,     203.471,    202.167,
   52,      128.3,    544.211,     203.844,    202.199,
   53,      130.8,    544.137,     204.331,    202.227,
   54,      133.3,    544.137,     203.964,    202.252,
   55,      138.3,    541.522,     207.811,    206.215,
   56,      160.8,    538.198,     216.341,    214.643,
   57,      183.3,    537.950,     214.302,    212.908,
   58,      205.8,    537.629,     212.198,    210.763,
   59,      230.8,    537.559,     209.066,    208.627,
   60,      255.8,    537.091,     206.552,    206.700,
   61,      283.3,    537.051,     204.433,    204.776,
   62,      310.8,    536.996,     202.693,    203.059,
   63,      340.8,    536.823,     200.627,    201.313,
   64,      370.8,    536.737,     199.828,    199.768,
   65,      403.3,    536.679,     198.735,    198.167,
----,
DateTime:        , 2023/09/20, 16:00:50, 1695236450024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.936,
    1,        0.8,    511.545,      91.362,     90.505,
    2,        3.3,    540.206,      99.388,     98.879,
    3,        5.8,    540.619,     106.981,    107.343,
    4,        8.3,    541.048,     114.844,    115.641,
    5,       10.8,    541.491,     122.506,    123.606,
    6,       13.3,    541.831,     129.719,    131.131,
    7,       15.8,    542.082,     137.776,    138.156,
    8,       18.3,    542.245,     144.190,    144.655,
    9,       20.8,    542.466,     150.859,    150.622,
   10,       23.3,    542.703,     156.874,    156.068,
   11,       25.8,    542.791,     162.099,    161.016,
   12,       28.3,    542.939,     167.028,    165.492,
   13,       30.8,    543.146,     170.555,    169.529,
   14,       33.3,    543.160,     174.232,    173.158,
   15,       35.8,    543.308,     177.498,    176.414,
   16,       38.3,    543.308,     180.167,    179.330,
   17,       40.8,    543.456,     182.786,    181.935,
   18,       43.3,    543.678,     184.734,    184.259,
   19,       45.8,    543.545,     186.895,    186.332,
   20,       48.3,    543.604,     187.979,    188.178,
   21,       50.8,    543.618,     189.537,    189.820,
   22,       53.3,    543.884,     190.916,    191.278,
   23,       55.8,    543.737,     192.347,    192.574,
   24,       58.3,    543.692,     193.282,    193.726,
   25,       60.8,    543.781,     194.354,    194.747,
   26,       63.3,    543.796,     195.360,    195.652,
   27,       65.8,    543.914,     196.053,    196.454,
   28,       68.3,    543.958,     196.497,    197.164,
   29,       70.8,    543.840,     197.091,    197.795,
   30,       73.3,    543.811,     197.929,    198.354,
   31,       75.8,    543.899,     198.449,    198.848,
   32,       78.3,    543.943,     198.708,    199.285,
   33,       80.8,    543.988,     199.335,    199.672,
   34,       83.3,    543.884,     200.109,    200.015,
   35,       85.8,    544.091,     200.033,    200.317,
   36,       88.3,    544.076,     200.314,    200.585,
