----,
DateTime:        , 2023/09/18, 16:54:03, 1695066843050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2948.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.10,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    541.701,     405.407,    403.459,
   40,       98.3,    542.453,     405.582,    403.545,
   41,      100.8,    543.958,     404.093,    403.598,
   42,      103.3,    544.710,     403.718,    403.632,
   43,      105.8,    542.453,     404.292,    403.690,
   44,      108.3,    543.206,     404.468,    403.728,
   45,      110.8,    545.087,     403.623,    403.737,
   46,      113.3,    546.215,     402.240,    403.731,
   47,      115.8,    543.958,     404.277,    403.756,
   48,      118.3,    543.582,     404.556,    403.782,
   49,      120.8,    544.334,     403.997,    403.793,
   50,      123.3,    542.830,     404.012,    403.821,
   51,      125.8,    542.077,     405.679,    403.853,
   52,      128.3,    542.830,     404.012,    403.869,
   53,      130.8,    543.206,     403.916,    403.876,
   54,      133.3,    544.334,     403.262,    403.868,
   55,      138.3,    542.453,     409.085,    408.942,
   56,      160.8,    539.444,     419.338,    418.287,
   57,      183.3,    540.577,     413.103,    413.017,
   58,      205.8,    537.201,     410.122,    407.583,
   59,      230.8,    539.473,     401.173,    402.222,
   60,      255.8,    536.851,     398.481,    397.765,
   61,      283.3,    539.118,     391.239,    393.303,
   62,      310.8,    536.876,     390.266,    389.605,
   63,      340.8,    536.886,     385.978,    385.769,
   64,      370.8,    538.403,     382.665,    382.576,
   65,      403.3,    537.275,     380.307,    379.201,
----,
DateTime:        , 2023/09/18, 16:54:19, 1695066859652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2951.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.066,
    1,        0.8,    515.979,     178.092,    177.738,
    2,        3.3,    537.446,     195.966,    195.278,
    3,        5.8,    538.199,     213.103,    213.495,
    4,        8.3,    536.693,     231.216,    231.789,
    5,       10.8,    538.953,     248.058,    249.806,
    6,       13.3,    539.329,     267.539,    267.134,
    7,       15.8,    540.836,     282.695,    283.514,
    8,       18.3,    539.706,     299.963,    298.700,
    9,       20.8,    541.212,     313.355,    312.610,
   10,       23.3,    543.095,     324.790,    325.188,
   11,       25.8,    541.212,     337.560,    336.390,
   12,       28.3,    541.965,     347.055,    346.285,
   13,       30.8,    541.212,     356.037,    354.937,
   14,       33.3,    541.589,     362.437,    362.447,
   15,       35.8,    543.095,     368.613,    368.918,
   16,       38.3,    541.965,     374.178,    374.463,
   17,       40.8,    542.719,     378.634,    379.186,
   18,       43.3,    542.719,     382.135,    383.193,
   19,       45.8,    543.849,     384.651,    386.572,
   20,       48.3,    543.472,     387.677,    389.422,
   21,       50.8,    541.965,     391.892,    391.828,
   22,       53.3,    541.589,     394.565,    393.848,
   23,       55.8,    543.095,     395.680,    395.524,
   24,       58.3,    541.589,     398.257,    396.939,
   25,       60.8,    543.095,     397.521,    398.104,
   26,       63.3,    541.965,     400.010,    399.087,
   27,       65.8,    543.849,     398.625,    399.885,
   28,       68.3,    544.225,     400.187,    400.545,
   29,       70.8,    543.472,     401.846,    401.103,
   30,       73.3,    543.472,     402.398,    401.567,
   31,       75.8,    543.472,     402.030,    401.952,
   32,       78.3,    544.225,     402.208,    402.264,
   33,       80.8,    544.978,     402.570,    402.514,
   34,       83.3,    543.849,     403.406,    402.736,
   35,       85.8,    545.355,     402.475,    402.902,
   36,       88.3,    545.732,     402.381,    403.036,
   37,       90.8,    545.355,     403.025,    403.153,
   38,       93.3,    545.732,     402.381,    403.246,
   39,       95.8,    543.849,     405.061,    403.345,
   40,       98.3,    544.602,     403.950,    403.418,
   41,      100.8,    544.225,     404.229,    403.483,
   42,      103.3,    545.355,     403.575,    403.523,
   43,      105.8,    544.602,     404.684,    403.566,
   44,      108.3,    545.355,     403.575,    403.592,
   45,      110.8,    543.095,     405.623,    403.641,
   46,      113.3,    544.225,     403.494,    403.667,
   47,      115.8,    544.978,     403.304,    403.679,
   48,      118.3,    544.602,     404.501,    403.695,
   49,      120.8,    545.732,     403.846,    403.694,
   50,      123.3,    545.355,     402.658,    403.698,
   51,      125.8,    545.732,     402.930,    403.698,
   52,      128.3,    545.355,     403.208,    403.703,
   53,      130.8,    545.355,     403.392,    403.707,
   54,      133.3,    546.485,     402.741,    403.697,
   55,      138.3,    543.849,     408.738,    408.630,
   56,      160.8,    539.329,     419.580,    418.347,
   57,      183.3,    540.463,     413.156,    413.367,
   58,      205.8,    538.969,     408.930,    408.009,
   59,      230.8,    537.476,     403.193,    402.735,
   60,      255.8,    538.248,     397.427,    398.302,
   61,      283.3,    537.514,     393.329,    393.912,
   62,      310.8,    537.907,     389.148,    390.242,
   63,      340.8,    538.677,     385.624,    386.472,
   64,      370.8,    538.683,     382.647,    383.342,
   65,      403.3,    536.426,     381.649,    380.006,
----,
DateTime:        , 2023/09/18, 16:54:21, 1695066861149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2929.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.343,
    1,        0.8,    518.272,     179.396,    178.262,
    2,        3.3,    541.211,     196.560,    195.976,
    3,        5.8,    541.211,     212.996,    214.241,
    4,        8.3,    539.707,     231.562,    232.497,
    5,       10.8,    540.459,     249.373,    250.377,
    6,       13.3,    541.963,     266.394,    267.554,
    7,       15.8,    543.468,     283.137,    283.764,
    8,       18.3,    542.339,     300.321,    298.777,
    9,       20.8,    543.092,     313.531,    312.516,
   10,       23.3,    543.844,     325.968,    324.930,
   11,       25.8,    543.092,     337.836,    336.010,
   12,       28.3,    544.220,     346.323,    345.815,
   13,       30.8,    542.339,     355.268,    354.402,
   14,       33.3,    544.972,     361.442,    361.877,
   15,       35.8,    544.220,     367.454,    368.336,
   16,       38.3,    544.220,     373.334,    373.887,
   17,       40.8,    542.715,     378.607,    378.637,
   18,       43.3,    543.092,     382.211,    382.680,
   19,       45.8,    542.339,     386.245,    386.114,
   20,       48.3,    543.468,     387.651,    389.011,
   21,       50.8,    543.844,     390.693,    391.453,
   22,       53.3,    544.596,     392.357,    393.502,
   23,       55.8,    542.715,     395.374,    395.241,
   24,       58.3,    543.844,     395.290,    396.689,
   25,       60.8,    543.844,     397.129,    397.902,
   26,       63.3,    544.220,     398.875,    398.914,
   27,       65.8,    544.220,     399.427,    399.760,
   28,       68.3,    544.220,     400.529,    400.467,
   29,       70.8,    544.596,     401.171,    401.053,
   30,       73.3,    543.844,     401.542,    401.551,
   31,       75.8,    541.963,     403.673,    401.986,
   32,       78.3,    542.715,     403.298,    402.339,
   33,       80.8,    543.844,     402.829,    402.621,
   34,       83.3,    543.844,     403.564,    402.855,
   35,       85.8,    544.220,     403.469,    403.047,
   36,       88.3,    543.468,     404.027,    403.215,
   37,       90.8,    543.468,     403.843,    403.355,
   38,       93.3,    542.715,     404.587,    403.480,
   39,       95.8,    542.715,     404.219,    403.584,
   40,       98.3,    542.715,     404.403,    403.669,
   41,      100.8,    543.844,     404.300,    403.727,
   42,      103.3,    543.468,     404.027,    403.780,
   43,      105.8,    544.596,     403.558,    403.812,
   44,      108.3,    542.715,     404.956,    403.860,
   45,      110.8,    541.963,     404.411,    403.909,
   46,      113.3,    544.220,     402.734,    403.922,
   47,      115.8,    543.468,     404.579,    403.942,
   48,      118.3,    543.468,     403.475,    403.960,
   49,      120.8,    541.211,     405.342,    404.000,
   50,      123.3,    543.844,     403.013,    404.002,
   51,      125.8,    543.844,     402.461,    404.004,
   52,      128.3,    541.963,     403.857,    404.027,
   53,      130.8,    542.339,     404.499,    404.042,
   54,      133.3,    543.092,     403.571,    404.045,
   55,      138.3,    542.339,     408.556,    408.764,
   56,      160.8,    540.083,     417.484,    417.911,
   57,      183.3,    538.208,     414.109,    412.925,
   58,      205.8,    539.721,     407.210,    407.538,
   59,      230.8,    538.223,     402.404,    402.258,
   60,      255.8,    536.726,     398.315,    397.814,
   61,      283.3,    538.239,     393.302,    393.381,
   62,      310.8,    538.248,     389.030,    389.688,
   63,      340.8,    536.753,     386.394,    385.889,
   64,      370.8,    537.888,     381.682,    382.703,
   65,      403.3,    536.387,     380.144,    379.334,
----,
DateTime:        , 2023/09/18, 16:54:22, 1695066862614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2936.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.485,
    1,        0.8,    518.111,     178.059,    177.243,
    2,        3.3,    539.961,     195.652,    194.927,
    3,        5.8,    541.468,     212.485,    213.329,
    4,        8.3,    540.338,     230.882,    231.813,
    5,       10.8,    542.222,     248.153,    249.987,
    6,       13.3,    539.961,     266.971,    267.382,
    7,       15.8,    540.715,     284.353,    283.784,
    8,       18.3,    540.338,     299.357,    298.979,
    9,       20.8,    541.845,     313.474,    312.875,
   10,       23.3,    541.468,     326.804,    325.395,
   11,       25.8,    539.961,     338.087,    336.539,
   12,       28.3,    540.338,     348.030,    346.369,
   13,       30.8,    542.599,     354.137,    354.967,
   14,       33.3,    542.599,     362.246,    362.423,
   15,       35.8,    541.845,     369.025,    368.844,
   16,       38.3,    542.599,     373.488,    374.339,
   17,       40.8,    542.975,     378.938,    379.018,
   18,       43.3,    545.236,     380.669,    382.973,
   19,       45.8,    541.845,     386.373,    386.336,
   20,       48.3,    542.599,     388.601,    389.163,
   21,       50.8,    542.222,     390.899,    391.540,
   22,       53.3,    540.338,     395.223,    393.549,
   23,       55.8,    542.975,     395.329,    395.204,
   24,       58.3,    542.975,     396.803,    396.587,
   25,       60.8,    543.352,     397.080,    397.737,
   26,       63.3,    543.729,     397.908,    398.692,
   27,       65.8,    543.352,     399.472,    399.492,
   28,       68.3,    543.729,     399.380,    400.153,
   29,       70.8,    544.106,     400.573,    400.698,
   30,       73.3,    542.975,     401.223,    401.165,
   31,       75.8,    543.352,     401.865,    401.548,
   32,       78.3,    542.975,     402.512,    401.870,
   33,       80.8,    543.729,     402.138,    402.128,
   34,       83.3,    543.352,     403.153,    402.347,
   35,       85.8,    544.106,     403.146,    402.520,
   36,       88.3,    543.729,     403.793,    402.668,
   37,       90.8,    545.612,     402.033,    402.768,
   38,       93.3,    543.729,     403.610,    402.875,
   39,       95.8,    543.352,     403.521,    402.968,
   40,       98.3,    545.612,     402.399,    403.018,
   41,      100.8,    542.599,     405.556,    403.097,
   42,      103.3,    544.482,     404.153,    403.138,
   43,      105.8,    542.599,     405.003,    403.195,
   44,      108.3,    544.859,     403.690,    403.214,
   45,      110.8,    544.859,     403.139,    403.231,
   46,      113.3,    543.729,     404.161,    403.259,
   47,      115.8,    544.859,     403.506,    403.269,
   48,      118.3,    543.729,     402.874,    403.291,
   49,      120.8,    544.482,     403.418,    403.299,
   50,      123.3,    544.859,     402.589,    403.302,
   51,      125.8,    543.729,     403.242,    403.319,
   52,      128.3,    543.729,     403.058,    403.332,
   53,      130.8,    544.106,     402.963,    403.338,
   54,      133.3,    542.599,     403.897,    403.362,
   55,      138.3,    541.845,     409.811,    408.430,
   56,      160.8,    540.338,     417.802,    418.065,
   57,      183.3,    539.212,     413.117,    412.787,
   58,      205.8,    538.461,     408.311,    407.190,
   59,      230.8,    538.835,     402.835,    401.698,
   60,      255.8,    539.589,     396.716,    397.115,
   61,      283.3,    539.215,     392.174,    392.580,
   62,      310.8,    539.599,     388.375,    388.802,
   63,      340.8,    539.980,     384.579,    384.919,
   64,      370.8,    539.606,     380.952,    381.697,
   65,      403.3,    538.475,     379.711,    378.262,
----,
DateTime:        , 2023/09/18, 16:54:24, 1695066864080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2928.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.795,
    1,        0.8,    516.217,     179.333,    178.262,
    2,        3.3,    539.512,     196.709,    195.753,
    3,        5.8,    538.385,     213.369,    213.944,
    4,        8.3,    540.264,     230.026,    232.338,
    5,       10.8,    541.015,     248.560,    250.429,
    6,       13.3,    539.888,     267.787,    267.794,
    7,       15.8,    541.391,     284.037,    284.197,
    8,       18.3,    540.639,     300.893,    299.396,
    9,       20.8,    540.639,     314.396,    313.284,
   10,       23.3,    541.015,     327.116,    325.811,
   11,       25.8,    541.767,     337.737,    336.980,
   12,       28.3,    541.767,     347.889,    346.831,
   13,       30.8,    542.142,     356.317,    355.442,
   14,       33.3,    542.894,     362.824,    362.907,
   15,       35.8,    542.518,     369.158,    369.335,
   16,       38.3,    542.894,     374.797,    374.836,
   17,       40.8,    542.142,     379.928,    379.523,
   18,       43.3,    542.518,     383.535,    383.495,
   19,       45.8,    543.270,     386.686,    386.844,
   20,       48.3,    543.270,     389.079,    389.665,
   21,       50.8,    543.645,     391.385,    392.030,
   22,       53.3,    544.397,     393.049,    394.005,
   23,       55.8,    544.772,     394.063,    395.653,
   24,       58.3,    543.645,     396.904,    397.041,
   25,       60.8,    543.645,     397.823,    398.199,
   26,       63.3,    542.894,     399.663,    399.171,
   27,       65.8,    544.397,     398.927,    399.962,
   28,       68.3,    543.645,     400.583,    400.629,
   29,       70.8,    545.148,     400.946,    401.165,
   30,       73.3,    544.772,     401.773,    401.616,
   31,       75.8,    544.021,     402.696,    401.999,
   32,       78.3,    543.645,     403.894,    402.322,
   33,       80.8,    544.397,     404.071,    402.580,
   34,       83.3,    544.772,     403.792,    402.789,
   35,       85.8,    545.524,     403.053,    402.954,
   36,       88.3,    545.900,     403.691,    403.086,
   37,       90.8,    544.397,     404.438,    403.216,
   38,       93.3,    544.021,     404.166,    403.328,
   39,       95.8,    545.900,     403.142,    403.396,
   40,       98.3,    544.772,     404.526,    403.468,
   41,      100.8,    544.397,     404.254,    403.532,
   42,      103.3,    546.275,     403.047,    403.561,
   43,      105.8,    544.397,     404.989,    403.610,
   44,      108.3,    543.270,     404.909,    403.665,
   45,      110.8,    544.397,     404.806,    403.694,
   46,      113.3,    544.397,     404.254,    403.718,
   47,      115.8,    542.894,     405.189,    403.757,
   48,      118.3,    545.148,     403.147,    403.759,
   49,      120.8,    542.894,     406.295,    403.791,
   50,      123.3,    543.270,     405.093,    403.811,
   51,      125.8,    544.021,     403.798,    403.817,
   52,      128.3,    542.518,     405.286,    403.842,
   53,      130.8,    543.270,     404.909,    403.851,
   54,      133.3,    543.645,     404.445,    403.854,
   55,      138.3,    542.894,     409.426,    409.067,
   56,      160.8,    538.761,     420.734,    419.103,
   57,      183.3,    539.898,     413.004,    413.864,
   58,      205.8,    536.899,     408.985,    408.340,
   59,      230.8,    536.157,     404.704,    402.903,
   60,      255.8,    535.790,     400.130,    398.347,
   61,      283.3,    538.427,     393.529,    393.822,
   62,      310.8,    538.812,     389.535,    390.083,
   63,      340.8,    538.815,     385.636,    386.241,
   64,      370.8,    537.314,     383.546,    383.044,
   65,      403.3,    537.686,     380.860,    379.627,
----,
DateTime:        , 2023/09/18, 16:55:02, 1695066902556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2961.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.462,
    1,        0.8,    517.074,     177.761,    173.835,
    2,        3.3,    538.908,     197.784,    196.440,
    3,        5.8,    539.284,     216.983,    219.682,
    4,        8.3,    541.543,     237.683,    242.386,
    5,       10.8,    541.166,     259.468,    263.856,
    6,       13.3,    542.296,     280.687,    283.775,
    7,       15.8,    541.166,     301.230,    302.010,
    8,       18.3,    541.543,     319.486,    318.555,
    9,       20.8,    541.166,     336.154,    333.479,
   10,       23.3,    542.296,     350.759,    346.873,
   11,       25.8,    543.049,     362.243,    358.861,
   12,       28.3,    541.919,     374.438,    369.588,
   13,       30.8,    542.672,     382.395,    379.139,
   14,       33.3,    542.672,     390.688,    387.646,
   15,       35.8,    542.296,     398.151,    395.219,
   16,       38.3,    541.543,     405.167,    401.962,
   17,       40.8,    542.296,     409.583,    407.928,
   18,       43.3,    541.166,     415.427,    413.250,
   19,       45.8,    543.801,     418.012,    417.907,
   20,       48.3,    543.049,     421.538,    422.069,
   21,       50.8,    543.801,     424.448,    425.746,
   22,       53.3,    542.296,     429.314,    429.048,
   23,       55.8,    542.296,     431.343,    431.968,
   24,       58.3,    543.425,     433.023,    434.522,
   25,       60.8,    543.049,     435.717,    436.801,
   26,       63.3,    543.425,     437.439,    438.810,
   27,       65.8,    543.801,     438.975,    440.583,
   28,       68.3,    543.425,     441.672,    442.168,
   29,       70.8,    543.425,     442.592,    443.571,
   30,       73.3,    544.178,     443.266,    444.792,
   31,       75.8,    543.425,     445.352,    445.901,
   32,       78.3,    543.801,     445.779,    446.869,
   33,       80.8,    543.425,     447.744,    447.738,
   34,       83.3,    543.049,     448.791,    448.515,
   35,       85.8,    543.049,     448.975,    449.199,
   36,       88.3,    544.554,     449.386,    449.759,
   37,       90.8,    545.684,     449.739,    450.232,
   38,       93.3,    543.425,     453.081,    450.731,
   39,       95.8,    544.931,     451.829,    451.121,
   40,       98.3,    544.178,     453.924,    451.494,
   41,      100.8,    543.049,     454.500,    451.855,
   42,      103.3,    544.554,     454.161,    452.121,
   43,      105.8,    546.437,     452.963,    452.306,
   44,      108.3,    544.554,     454.528,    452.544,
   45,      110.8,    543.801,     456.261,    452.773,
   46,      113.3,    544.931,     455.866,    452.935,
   47,      115.8,    542.672,     458.869,    453.148,
   48,      118.3,    542.296,     459.003,    453.332,
   49,      120.8,    544.554,     457.650,    453.415,
   50,      123.3,    545.307,     457.935,    453.477,
   51,      125.8,    544.931,     458.802,    453.555,
   52,      128.3,    544.178,     459.069,    453.651,
   53,      130.8,    546.060,     458.403,    453.677,
   54,      133.3,    542.672,     461.449,    453.813,
   55,      138.3,    542.672,     468.635,    463.797,
   56,      160.8,    537.402,     481.419,    476.707,
   57,      183.3,    538.159,     477.402,    473.512,
   58,      205.8,    538.550,     472.603,    470.526,
   59,      230.8,    538.553,     470.188,    467.530,
   60,      255.8,    539.308,     466.374,    464.819,
   61,      283.3,    540.058,     462.200,    462.037,
   62,      310.8,    537.426,     462.036,    459.650,
   63,      340.8,    538.558,     457.529,    457.041,
   64,      370.8,    537.425,     457.747,    454.798,
   65,      403.3,    537.047,     455.273,    452.388,
----,
DateTime:        , 2023/09/18, 16:55:04, 1695066904063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2928.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.306,
    1,        0.8,    517.599,     192.368,    190.223,
    2,        3.3,    541.324,     210.987,    210.445,
    3,        5.8,    540.947,     228.802,    230.498,
    4,        8.3,    541.324,     248.224,    249.913,
    5,       10.8,    542.454,     265.589,    268.371,
    6,       13.3,    543.207,     283.630,    285.649,
    7,       15.8,    542.077,     302.115,    301.598,
    8,       18.3,    540.571,     317.756,    316.174,
    9,       20.8,    541.324,     331.354,    329.403,
   10,       23.3,    543.207,     342.724,    341.331,
   11,       25.8,    543.207,     354.506,    352.011,
   12,       28.3,    544.713,     362.704,    361.526,
   13,       30.8,    543.583,     370.817,    369.967,
   14,       33.3,    542.454,     379.516,    377.427,
   15,       35.8,    543.207,     385.249,    383.989,
   16,       38.3,    543.583,     390.317,    389.747,
   17,       40.8,    542.454,     395.554,    394.798,
   18,       43.3,    543.207,     398.319,    399.204,
   19,       45.8,    542.830,     402.464,    403.051,
   20,       48.3,    543.207,     405.683,    406.396,
   21,       50.8,    543.207,     408.997,    409.306,
   22,       53.3,    544.713,     409.334,    411.813,
   23,       55.8,    541.700,     414.934,    414.032,
   24,       58.3,    543.960,     415.049,    415.920,
   25,       60.8,    542.830,     417.386,    417.574,
   26,       63.3,    543.207,     419.490,    418.999,
   27,       65.8,    543.960,     419.645,    420.220,
   28,       68.3,    543.207,     420.595,    421.289,
   29,       70.8,    543.583,     420.855,    422.207,
   30,       73.3,    543.960,     422.586,    422.994,
   31,       75.8,    542.830,     424.018,    423.693,
   32,       78.3,    544.336,     423.763,    424.271,
   33,       80.8,    542.830,     425.123,    424.796,
   34,       83.3,    545.090,     424.829,    425.211,
   35,       85.8,    543.583,     426.190,    425.597,
   36,       88.3,    542.077,     427.743,    425.955,
   37,       90.8,    544.336,     426.519,    426.222,
   38,       93.3,    543.583,     428.030,    426.467,
   39,       95.8,    543.207,     427.958,    426.685,
   40,       98.3,    543.583,     428.030,    426.865,
   41,      100.8,    543.583,     428.030,    427.021,
   42,      103.3,    543.207,     427.958,    427.162,
   43,      105.8,    542.454,     428.737,    427.295,
   44,      108.3,    543.583,     428.030,    427.389,
   45,      110.8,    543.207,     429.247,    427.477,
   46,      113.3,    542.077,     430.510,    427.572,
   47,      115.8,    542.830,     429.913,    427.639,
   48,      118.3,    542.830,     429.729,    427.696,
   49,      120.8,    542.830,     430.097,    427.745,
   50,      123.3,    543.583,     429.133,    427.774,
   51,      125.8,    543.583,     429.685,    427.801,
   52,      128.3,    544.336,     428.907,    427.812,
   53,      130.8,    543.583,     429.501,    427.837,
   54,      133.3,    544.336,     429.091,    427.846,
   55,      138.3,    542.077,     437.520,    434.634,
   56,      160.8,    539.441,     450.040,    448.676,
   57,      183.3,    537.182,     447.654,    445.220,
   58,      205.8,    538.688,     441.950,    441.132,
   59,      230.8,    539.817,     436.772,    437.102,
   60,      255.8,    537.935,     434.774,    433.580,
   61,      283.3,    537.950,     430.307,    430.040,
   62,      310.8,    536.828,     429.538,    426.948,
   63,      340.8,    538.710,     424.143,    423.753,
   64,      370.8,    539.458,     421.143,    420.998,
   65,      403.3,    538.329,     419.241,    418.136,
----,
DateTime:        , 2023/09/18, 16:55:05, 1695066905544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2928.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     138.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.483,
    1,        0.8,    516.952,     188.561,    187.401,
    2,        3.3,    538.424,     206.675,    205.852,
    3,        5.8,    539.554,     224.031,    224.583,
    4,        8.3,    540.684,     241.318,    243.072,
    5,       10.8,    542.191,     258.722,    260.927,
    6,       13.3,    542.568,     276.421,    277.831,
    7,       15.8,    541.061,     294.194,    293.553,
    8,       18.3,    541.814,     308.735,    308.015,
    9,       20.8,    542.191,     321.984,    321.159,
   10,       23.3,    542.568,     335.031,    332.982,
   11,       25.8,    542.568,     344.615,    343.520,
   12,       28.3,    541.061,     355.001,    352.836,
   13,       30.8,    543.698,     361.004,    361.022,
   14,       33.3,    541.814,     370.010,    368.173,
   15,       35.8,    543.698,     373.695,    374.381,
   16,       38.3,    542.568,     379.818,    379.756,
   17,       40.8,    542.568,     384.426,    384.387,
   18,       43.3,    544.451,     387.137,    388.351,
   19,       45.8,    541.814,     391.789,    391.767,
   20,       48.3,    542.944,     394.473,    394.676,
   21,       50.8,    544.451,     395.585,    397.140,
   22,       53.3,    545.958,     395.959,    399.224,
   23,       55.8,    544.074,     400.270,    401.016,
   24,       58.3,    544.828,     401.552,    402.529,
   25,       60.8,    544.074,     403.395,    403.820,
   26,       63.3,    543.321,     404.875,    404.922,
   27,       65.8,    544.074,     405.049,    405.844,
   28,       68.3,    544.451,     406.238,    406.619,
   29,       70.8,    542.944,     408.287,    407.294,
   30,       73.3,    545.581,     406.680,    407.828,
   31,       75.8,    544.451,     408.259,    408.296,
   32,       78.3,    543.321,     409.660,    408.706,
   33,       80.8,    541.814,     410.984,    409.071,
   34,       83.3,    543.698,     410.112,    409.351,
   35,       85.8,    544.451,     409.544,    409.577,
   36,       88.3,    544.074,     410.012,    409.774,
   37,       90.8,    542.568,     412.072,    409.960,
   38,       93.3,    541.438,     412.378,    410.131,
   39,       95.8,    543.321,     411.132,    410.247,
   40,       98.3,    542.191,     411.989,    410.361,
   41,      100.8,    544.074,     410.747,    410.430,
   42,      103.3,    544.451,     410.830,    410.484,
   43,      105.8,    541.814,     412.091,    410.568,
   44,      108.3,    543.321,     411.132,    410.615,
   45,      110.8,    544.074,     410.379,    410.645,
   46,      113.3,    543.321,     411.132,    410.682,
   47,      115.8,    542.568,     412.072,    410.723,
   48,      118.3,    542.568,     411.888,    410.757,
   49,      120.8,    542.568,     411.703,    410.785,
   50,      123.3,    544.451,     410.095,    410.782,
   51,      125.8,    544.451,     409.912,    410.781,
   52,      128.3,    543.321,     410.580,    410.798,
   53,      130.8,    542.568,     411.150,    410.821,
   54,      133.3,    545.205,     409.712,    410.804,
   55,      138.3,    542.568,     417.233,    416.468,
   56,      160.8,    539.554,     429.015,    428.573,
   57,      183.3,    540.686,     424.604,    424.764,
   58,      205.8,    539.557,     421.230,    420.368,
   59,      230.8,    540.311,     415.645,    416.016,
   60,      255.8,    537.683,     413.774,    412.299,
