----,
DateTime:        , 2023/09/18, 15:22:34, 1695061354373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2931.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   49,      120.8,    543.322,     269.993,    268.982,
   50,      123.3,    545.566,     268.699,    268.985,
   51,      125.8,    545.940,     268.515,    268.986,
   52,      128.3,    543.696,     269.072,    269.006,
   53,      130.8,    542.948,     270.179,    269.029,
   54,      133.3,    541.826,     270.739,    269.057,
   55,      138.3,    542.200,     273.319,    272.637,
   56,      160.8,    539.581,     280.946,    280.861,
   57,      183.3,    540.332,     278.893,    278.590,
   58,      205.8,    539.592,     276.499,    275.737,
   59,      230.8,    537.737,     273.184,    272.896,
   60,      255.8,    538.884,     271.128,    270.415,
   61,      283.3,    537.785,     269.083,    267.971,
   62,      310.8,    537.808,     265.737,    265.861,
   63,      340.8,    537.457,     264.061,    263.711,
   64,      370.8,    538.230,     261.459,    261.866,
   65,      403.3,    536.375,     260.875,    259.940,
----,
DateTime:        , 2023/09/18, 15:22:45, 1695061364919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.103,
    1,        0.8,    516.881,     122.056,    121.551,
    2,        3.3,    540.467,     133.898,    133.158,
    3,        5.8,    538.969,     145.255,    145.017,
    4,        8.3,    540.841,     155.477,    156.825,
    5,       10.8,    540.092,     167.172,    168.267,
    6,       13.3,    540.841,     178.219,    179.166,
    7,       15.8,    540.841,     188.573,    189.375,
    8,       18.3,    540.467,     199.250,    198.807,
    9,       20.8,    540.467,     208.502,    207.423,
   10,       23.3,    541.964,     215.675,    215.223,
   11,       25.8,    542.713,     222.748,    222.218,
   12,       28.3,    541.964,     229.698,    228.439,
   13,       30.8,    540.467,     236.070,    233.936,
   14,       33.3,    541.215,     239.439,    238.764,
   15,       35.8,    541.215,     244.243,    242.983,
   16,       38.3,    541.964,     246.673,    246.653,
   17,       40.8,    542.713,     250.018,    249.831,
   18,       43.3,    542.339,     252.957,    252.580,
   19,       45.8,    543.087,     254.633,    254.944,
   20,       48.3,    543.087,     256.659,    256.976,
   21,       50.8,    544.585,     257.606,    258.710,
   22,       53.3,    543.087,     259.421,    260.205,
   23,       55.8,    542.713,     261.442,    261.485,
   24,       58.3,    541.964,     262.357,    262.584,
   25,       60.8,    543.462,     263.290,    263.507,
   26,       63.3,    544.211,     264.031,    264.288,
   27,       65.8,    544.585,     263.298,    264.950,
   28,       68.3,    542.713,     265.312,    265.530,
   29,       70.8,    544.211,     265.868,    266.010,
   30,       73.3,    543.087,     266.602,    266.427,
   31,       75.8,    541.964,     267.524,    266.791,
   32,       78.3,    543.087,     267.523,    267.088,
   33,       80.8,    543.836,     267.890,    267.334,
   34,       83.3,    543.836,     267.706,    267.543,
   35,       85.8,    544.585,     267.154,    267.713,
   36,       88.3,    544.211,     268.257,    267.863,
   37,       90.8,    544.211,     268.441,    267.990,
   38,       93.3,    543.836,     269.361,    268.101,
   39,       95.8,    543.836,     269.177,    268.195,
   40,       98.3,    544.211,     269.543,    268.271,
   41,      100.8,    544.585,     268.991,    268.333,
   42,      103.3,    543.462,     269.730,    268.396,
   43,      105.8,    544.585,     269.541,    268.438,
   44,      108.3,    542.713,     270.103,    268.492,
   45,      110.8,    543.462,     269.178,    268.530,
   46,      113.3,    546.457,     268.252,    268.533,
   47,      115.8,    544.211,     269.543,    268.559,
   48,      118.3,    544.585,     269.725,    268.578,
   49,      120.8,    544.585,     270.276,    268.594,
   50,      123.3,    544.585,     269.541,    268.608,
   51,      125.8,    544.959,     269.540,    268.616,
   52,      128.3,    544.585,     269.909,    268.627,
   53,      130.8,    544.959,     270.090,    268.633,
   54,      133.3,    544.211,     270.278,    268.645,
   55,      138.3,    542.339,     273.792,    272.482,
   56,      160.8,    539.718,     281.051,    280.230,
   57,      183.3,    539.342,     278.839,    277.671,
   58,      205.8,    540.469,     275.860,    274.814,
   59,      230.8,    539.725,     272.173,    272.021,
   60,      255.8,    537.488,     270.153,    269.617,
   61,      283.3,    539.001,     267.547,    267.198,
   62,      310.8,    538.643,     266.243,    265.137,
   63,      340.8,    539.023,     263.644,    263.019,
   64,      370.8,    539.402,     260.863,    261.215,
   65,      403.3,    536.781,     261.206,    259.322,
----,
DateTime:        , 2023/09/18, 15:22:46, 1695061366435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2953.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.336,
    1,        0.8,    517.761,     122.493,    122.071,
    2,        3.3,    540.184,     134.169,    133.780,
    3,        5.8,    541.679,     145.330,    145.661,
    4,        8.3,    540.931,     156.992,    157.355,
    5,       10.8,    540.931,     168.084,    168.635,
    6,       13.3,    541.679,     178.744,    179.339,
    7,       15.8,    541.305,     188.659,    189.338,
    8,       18.3,    542.800,     198.272,    198.579,
    9,       20.8,    542.800,     207.852,    207.019,
   10,       23.3,    542.052,     215.518,    214.650,
   11,       25.8,    543.547,     221.548,    221.505,
   12,       28.3,    542.052,     229.170,    227.611,
   13,       30.8,    542.052,     234.151,    233.018,
   14,       33.3,    542.426,     238.414,    237.782,
   15,       35.8,    543.547,     241.970,    241.957,
   16,       38.3,    543.547,     244.729,    245.603,
   17,       40.8,    542.800,     248.935,    248.779,
   18,       43.3,    544.295,     251.559,    251.527,
   19,       45.8,    542.426,     253.900,    253.914,
   20,       48.3,    543.547,     255.768,    255.968,
   21,       50.8,    543.547,     258.160,    257.738,
   22,       53.3,    543.547,     258.712,    259.259,
   23,       55.8,    542.426,     260.168,    260.574,
   24,       58.3,    543.174,     261.283,    261.695,
   25,       60.8,    544.295,     261.112,    262.647,
   26,       63.3,    544.295,     262.766,    263.463,
   27,       65.8,    543.174,     264.413,    264.171,
   28,       68.3,    544.295,     264.603,    264.765,
   29,       70.8,    543.174,     265.517,    265.283,
   30,       73.3,    543.921,     265.888,    265.719,
   31,       75.8,    543.174,     266.806,    266.096,
   32,       78.3,    544.295,     266.808,    266.409,
   33,       80.8,    544.295,     265.889,    266.676,
   34,       83.3,    542.800,     267.174,    266.917,
   35,       85.8,    543.921,     267.726,    267.111,
   36,       88.3,    544.668,     267.175,    267.271,
   37,       90.8,    543.547,     267.726,    267.418,
   38,       93.3,    544.295,     267.726,    267.536,
   39,       95.8,    543.547,     268.278,    267.643,
   40,       98.3,    542.426,     268.833,    267.744,
   41,      100.8,    543.547,     268.830,    267.819,
   42,      103.3,    544.295,     268.829,    267.876,
   43,      105.8,    543.921,     268.646,    267.929,
   44,      108.3,    546.163,     267.176,    267.954,
   45,      110.8,    543.547,     269.382,    268.001,
   46,      113.3,    545.042,     268.093,    268.027,
   47,      115.8,    543.174,     269.568,    268.066,
   48,      118.3,    545.416,     268.093,    268.078,
   49,      120.8,    546.163,     267.176,    268.084,
   50,      123.3,    543.921,     269.197,    268.110,
   51,      125.8,    543.547,     268.462,    268.134,
   52,      128.3,    544.668,     268.093,    268.144,
   53,      130.8,    543.547,     269.014,    268.163,
   54,      133.3,    543.547,     268.646,    268.178,
   55,      138.3,    541.305,     272.530,    271.797,
   56,      160.8,    537.568,     280.192,    279.215,
   57,      183.3,    538.322,     277.387,    276.698,
   58,      205.8,    539.451,     274.214,    273.856,
   59,      230.8,    537.970,     271.999,    271.065,
   60,      255.8,    537.984,     268.091,    268.636,
   61,      283.3,    537.625,     265.483,    266.218,
   62,      310.8,    534.651,     265.282,    264.143,
   63,      340.8,    538.030,     260.275,    261.982,
   64,      370.8,    535.799,     260.990,    260.163,
   65,      403.3,    534.316,     260.217,    258.233,
----,
DateTime:        , 2023/09/18, 15:22:48, 1695061367960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.925,
    1,        0.8,    517.624,     123.256,    123.090,
    2,        3.3,    541.587,     134.962,    134.226,
    3,        5.8,    539.715,     146.189,    145.532,
    4,        8.3,    541.961,     155.362,    156.796,
    5,       10.8,    540.089,     166.454,    167.722,
    6,       13.3,    540.463,     177.441,    178.169,
    7,       15.8,    541.587,     187.597,    188.013,
    8,       18.3,    540.463,     197.794,    197.141,
    9,       20.8,    542.336,     206.146,    205.529,
   10,       23.3,    543.084,     214.148,    213.147,
   11,       25.8,    540.838,     220.769,    219.984,
   12,       28.3,    541.212,     226.898,    226.080,
   13,       30.8,    542.336,     232.144,    231.477,
   14,       33.3,    543.084,     236.059,    236.222,
   15,       35.8,    543.084,     240.847,    240.369,
   16,       38.3,    542.710,     243.593,    243.976,
   17,       40.8,    543.833,     246.767,    247.096,
   18,       43.3,    543.459,     248.961,    249.789,
   19,       45.8,    544.208,     251.008,    252.102,
   20,       48.3,    542.336,     253.902,    254.092,
   21,       50.8,    542.710,     255.385,    255.793,
   22,       53.3,    543.459,     257.058,    257.241,
   23,       55.8,    543.833,     258.168,    258.472,
   24,       58.3,    544.582,     257.996,    259.515,
   25,       60.8,    544.582,     260.016,    260.402,
   26,       63.3,    542.710,     261.282,    261.167,
   27,       65.8,    543.084,     261.470,    261.812,
   28,       68.3,    542.336,     263.306,    262.364,
   29,       70.8,    541.587,     263.301,    262.836,
   30,       73.3,    544.582,     263.138,    263.213,
   31,       75.8,    542.710,     263.493,    263.547,
   32,       78.3,    542.336,     264.228,    263.831,
   33,       80.8,    542.336,     264.966,    264.071,
   34,       83.3,    544.956,     263.691,    264.254,
   35,       85.8,    544.582,     264.240,    264.413,
   36,       88.3,    543.459,     264.418,    264.555,
   37,       90.8,    543.459,     264.602,    264.676,
   38,       93.3,    544.956,     264.609,    264.766,
   39,       95.8,    541.212,     266.439,    264.871,
   40,       98.3,    542.336,     265.334,    264.950,
   41,      100.8,    543.833,     266.075,    265.005,
   42,      103.3,    543.084,     266.257,    265.058,
   43,      105.8,    543.459,     266.442,    265.099,
   44,      108.3,    544.582,     264.974,    265.125,
   45,      110.8,    543.833,     264.787,    265.154,
   46,      113.3,    544.582,     264.423,    265.172,
   47,      115.8,    543.084,     265.521,    265.200,
   48,      118.3,    543.459,     265.338,    265.220,
   49,      120.8,    543.459,     265.522,    265.236,
   50,      123.3,    544.956,     264.242,    265.239,
   51,      125.8,    543.833,     266.075,    265.250,
   52,      128.3,    544.208,     264.605,    265.257,
   53,      130.8,    544.208,     264.422,    265.263,
   54,      133.3,    544.208,     265.157,    265.268,
   55,      138.3,    541.961,     267.547,    268.534,
   56,      160.8,    538.966,     276.641,    276.259,
   57,      183.3,    540.464,     273.841,    273.989,
   58,      205.8,    538.964,     271.264,    271.065,
   59,      230.8,    538.967,     268.110,    268.115,
   60,      255.8,    538.978,     265.880,    265.568,
   61,      283.3,    538.231,     263.457,    263.049,
   62,      310.8,    540.480,     259.397,    260.884,
   63,      340.8,    539.359,     259.007,    258.693,
   64,      370.8,    536.740,     257.476,    256.818,
   65,      403.3,    538.987,     254.551,    254.832,
----,
DateTime:        , 2023/09/18, 15:22:49, 1695061369476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2912.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.604,
    1,        0.8,    517.093,     121.467,    121.368,
    2,        3.3,    538.067,     133.553,    133.008,
    3,        5.8,    541.063,     145.103,    144.816,
    4,        8.3,    541.437,     155.899,    156.452,
    5,       10.8,    539.939,     166.889,    167.657,
    6,       13.3,    541.437,     177.693,    178.307,
    7,       15.8,    541.437,     187.482,    188.263,
    8,       18.3,    541.437,     197.456,    197.452,
    9,       20.8,    542.186,     206.774,    205.845,
   10,       23.3,    541.812,     213.930,    213.427,
   11,       25.8,    542.561,     220.823,    220.224,
   12,       28.3,    541.812,     226.665,    226.264,
   13,       30.8,    542.186,     232.410,    231.600,
   14,       33.3,    542.935,     236.694,    236.284,
   15,       35.8,    542.561,     240.913,    240.377,
   16,       38.3,    542.186,     243.846,    243.936,
   17,       40.8,    540.688,     248.220,    247.024,
   18,       43.3,    542.186,     249.748,    249.685,
   19,       45.8,    541.812,     251.581,    251.977,
   20,       48.3,    544.433,     253.125,    253.933,
   21,       50.8,    542.935,     255.113,    255.618,
   22,       53.3,    544.808,     256.072,    257.049,
   23,       55.8,    544.808,     257.173,    258.272,
   24,       58.3,    543.684,     258.992,    259.322,
   25,       60.8,    543.310,     259.907,    260.219,
   26,       63.3,    542.935,     260.823,    260.985,
   27,       65.8,    543.684,     261.751,    261.630,
   28,       68.3,    542.935,     262.112,    262.183,
   29,       70.8,    544.059,     261.938,    262.645,
   30,       73.3,    542.935,     263.401,    263.045,
   31,       75.8,    543.310,     263.772,    263.381,
   32,       78.3,    542.935,     264.322,    263.669,
   33,       80.8,    543.310,     264.508,    263.910,
   34,       83.3,    544.808,     264.882,    264.103,
   35,       85.8,    545.557,     263.785,    264.261,
   36,       88.3,    545.557,     265.068,    264.396,
   37,       90.8,    544.059,     264.695,    264.523,
   38,       93.3,    543.310,     265.244,    264.636,
   39,       95.8,    542.561,     265.610,    264.738,
   40,       98.3,    543.310,     265.612,    264.816,
   41,      100.8,    543.310,     264.876,    264.883,
   42,      103.3,    544.433,     264.880,    264.930,
   43,      105.8,    544.059,     265.063,    264.973,
   44,      108.3,    542.561,     266.163,    265.022,
   45,      110.8,    543.684,     264.878,    265.053,
   46,      113.3,    544.808,     265.065,    265.071,
   47,      115.8,    543.310,     265.612,    265.099,
   48,      118.3,    544.059,     266.166,    265.116,
   49,      120.8,    544.808,     265.065,    265.124,
   50,      123.3,    545.557,     265.068,    265.126,
   51,      125.8,    542.935,     266.348,    265.150,
   52,      128.3,    544.433,     265.615,    265.157,
   53,      130.8,    544.808,     265.065,    265.160,
   54,      133.3,    542.186,     265.978,    265.184,
   55,      138.3,    541.812,     268.377,    268.534,
   56,      160.8,    538.067,     277.121,    275.853,
   57,      183.3,    541.065,     273.558,    273.284,
   58,      205.8,    539.206,     270.055,    270.272,
   59,      230.8,    537.724,     268.203,    267.269,
   60,      255.8,    539.234,     264.308,    264.668,
   61,      283.3,    538.867,     261.707,    262.100,
   62,      310.8,    537.382,     260.383,    259.905,
   63,      340.8,    539.265,     257.623,    257.647,
   64,      370.8,    538.522,     256.869,    255.738,
   65,      403.3,    538.526,     253.524,    253.728,
----,
DateTime:        , 2023/09/18, 15:22:51, 1695061370983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2946.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.646,
    1,        0.8,    518.277,     121.493,    121.272,
    2,        3.3,    539.957,     133.557,    132.856,
    3,        5.8,    540.704,     145.120,    144.634,
    4,        8.3,    543.321,     154.912,    156.330,
    5,       10.8,    542.200,     166.668,    167.639,
    6,       13.3,    543.321,     177.183,    178.411,
    7,       15.8,    541.826,     188.930,    188.482,
    8,       18.3,    542.947,     197.933,    197.798,
    9,       20.8,    542.200,     207.243,    206.299,
   10,       23.3,    543.695,     214.766,    213.989,
   11,       25.8,    542.200,     221.998,    220.868,
   12,       28.3,    542.947,     227.586,    226.980,
   13,       30.8,    545.190,     232.152,    232.371,
   14,       33.3,    543.321,     237.368,    237.095,
   15,       35.8,    542.947,     241.952,    241.212,
   16,       38.3,    542.947,     244.530,    244.782,
   17,       40.8,    543.695,     247.873,    247.864,
   18,       43.3,    544.816,     250.116,    250.513,
   19,       45.8,    544.442,     251.941,    252.788,
   20,       48.3,    544.069,     254.687,    254.736,
   21,       50.8,    542.200,     256.856,    256.410,
   22,       53.3,    544.069,     257.628,    257.825,
   23,       55.8,    543.695,     258.908,    259.032,
   24,       58.3,    545.190,     258.749,    260.048,
   25,       60.8,    543.695,     260.748,    260.920,
   26,       63.3,    544.442,     261.124,    261.654,
   27,       65.8,    544.442,     261.675,    262.276,
   28,       68.3,    542.947,     262.764,    262.814,
   29,       70.8,    545.564,     262.970,    263.249,
   30,       73.3,    542.947,     264.054,    263.637,
   31,       75.8,    543.695,     264.426,    263.958,
   32,       78.3,    541.826,     264.969,    264.244,
   33,       80.8,    544.816,     264.433,    264.461,
   34,       83.3,    544.069,     264.612,    264.651,
   35,       85.8,    543.695,     264.794,    264.814,
   36,       88.3,    543.321,     265.344,    264.955,
   37,       90.8,    545.190,     264.618,    265.058,
   38,       93.3,    544.069,     266.083,    265.155,
   39,       95.8,    543.695,     266.449,    265.240,
   40,       98.3,    543.695,     265.898,    265.311,
   41,      100.8,    543.321,     265.712,    265.374,
   42,      103.3,    542.200,     266.262,    265.436,
   43,      105.8,    542.947,     266.448,    265.482,
   44,      108.3,    542.573,     265.526,    265.523,
   45,      110.8,    543.321,     265.896,    265.551,
   46,      113.3,    544.442,     265.900,    265.565,
   47,      115.8,    543.321,     266.449,    265.587,
   48,      118.3,    542.947,     266.264,    265.609,
   49,      120.8,    544.069,     265.899,    265.618,
   50,      123.3,    544.442,     264.981,    265.623,
   51,      125.8,    543.321,     265.712,    265.636,
   52,      128.3,    541.452,     266.999,    265.663,
   53,      130.8,    542.947,     265.895,    265.672,
   54,      133.3,    543.321,     265.160,    265.676,
   55,      138.3,    541.078,     269.216,    269.086,
   56,      160.8,    538.088,     277.031,    276.711,
   57,      183.3,    536.220,     275.202,    274.307,
   58,      205.8,    537.343,     271.089,    271.360,
   59,      230.8,    535.476,     268.857,    268.442,
   60,      255.8,    536.969,     266.428,    265.912,
   61,      283.3,    538.456,     263.084,    263.411,
   62,      310.8,    537.703,     261.401,    261.287,
   63,      340.8,    537.698,     259.166,    259.109,
   64,      370.8,    536.196,     257.465,    257.255,
   65,      403.3,    536.571,     255.982,    255.293,
----,
DateTime:        , 2023/09/18, 15:22:52, 1695061372504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2935.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.494,
    1,        0.8,    517.375,     121.634,    121.083,
    2,        3.3,    539.061,     133.147,    132.623,
    3,        5.8,    539.809,     144.182,    144.342,
    4,        8.3,    540.930,     154.605,    155.936,
    5,       10.8,    537.939,     166.433,    167.103,
    6,       13.3,    539.809,     176.971,    177.738,
    7,       15.8,    539.809,     187.716,    187.694,
    8,       18.3,    540.556,     197.261,    196.899,
    9,       20.8,    539.809,     205.685,    205.304,
   10,       23.3,    539.435,     214.355,    212.905,
   11,       25.8,    540.930,     220.788,    219.728,
   12,       28.3,    541.678,     226.390,    225.801,
   13,       30.8,    543.174,     230.738,    231.171,
   14,       33.3,    541.304,     235.968,    235.888,
   15,       35.8,    542.800,     240.108,    240.009,
   16,       38.3,    541.304,     244.466,    243.598,
   17,       40.8,    542.426,     246.542,    246.705,
   18,       43.3,    543.174,     248.596,    249.386,
   19,       45.8,    541.678,     252.236,    251.702,
   20,       48.3,    543.547,     253.024,    253.682,
   21,       50.8,    543.921,     255.240,    255.378,
   22,       53.3,    543.547,     255.600,    256.831,
   23,       55.8,    543.547,     257.992,    258.072,
   24,       58.3,    543.921,     258.550,    259.129,
   25,       60.8,    544.669,     259.480,    260.024,
   26,       63.3,    542.052,     261.655,    260.805,
   27,       65.8,    545.417,     260.591,    261.444,
   28,       68.3,    543.547,     262.039,    262.002,
   29,       70.8,    544.295,     262.598,    262.469,
   30,       73.3,    545.043,     262.054,    262.861,
   31,       75.8,    544.669,     262.785,    263.197,
   32,       78.3,    544.295,     264.619,    263.484,
   33,       80.8,    545.043,     263.889,    263.722,
   34,       83.3,    545.417,     264.074,    263.922,
   35,       85.8,    544.669,     264.437,    264.097,
   36,       88.3,    544.295,     264.986,    264.248,
   37,       90.8,    543.921,     264.801,    264.379,
   38,       93.3,    545.417,     264.808,    264.477,
   39,       95.8,    543.547,     265.719,    264.576,
   40,       98.3,    544.295,     265.354,    264.653,
   41,      100.8,    545.043,     264.989,    264.712,
   42,      103.3,    544.295,     265.354,    264.768,
   43,      105.8,    545.043,     264.989,    264.810,
   44,      108.3,    547.660,     263.358,    264.824,
   45,      110.8,    543.547,     265.719,    264.871,
   46,      113.3,    542.800,     265.716,    264.917,
   47,      115.8,    544.669,     265.355,    264.938,
   48,      118.3,    544.295,     265.905,    264.960,
   49,      120.8,    543.921,     266.455,    264.981,
   50,      123.3,    544.295,     265.170,    264.995,
   51,      125.8,    545.417,     265.175,    264.998,
   52,      128.3,    545.043,     264.623,    265.004,
   53,      130.8,    543.174,     264.797,    265.025,
   54,      133.3,    543.921,     264.801,    265.036,
   55,      138.3,    542.052,     268.850,    268.442,
   56,      160.8,    540.182,     275.519,    275.574,
   57,      183.3,    539.068,     273.866,    272.965,
   58,      205.8,    540.582,     269.406,    269.963,
   59,      230.8,    537.618,     267.552,    267.016,
   60,      255.8,    537.651,     265.133,    264.462,
   61,      283.3,    536.937,     261.959,    261.924,
   62,      310.8,    536.591,     259.532,    259.750,
   63,      340.8,    536.605,     257.856,    257.522,
   64,      370.8,    537.731,     256.016,    255.625,
   65,      403.3,    538.481,     253.432,    253.639,
----,
DateTime:        , 2023/09/18, 15:22:54, 1695061374012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2942.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.332,
    1,        0.8,    515.428,     121.647,    121.623,
    2,        3.3,    539.753,     133.627,    132.905,
    3,        5.8,    539.005,     145.083,    144.372,
    4,        8.3,    540.501,     154.487,    155.770,
    5,       10.8,    539.005,     165.676,    166.820,
    6,       13.3,    540.501,     177.058,    177.383,
    7,       15.8,    539.753,     186.938,    187.300,
    8,       18.3,    540.501,     196.300,    196.500,
    9,       20.8,    540.876,     205.223,    204.929,
   10,       23.3,    540.876,     214.652,    212.567,
   11,       25.8,    541.624,     219.710,    219.427,
   12,       28.3,    543.121,     226.653,    225.537,
   13,       30.8,    543.495,     230.177,    230.936,
   14,       33.3,    541.624,     236.511,    235.673,
   15,       35.8,    542.747,     239.523,    239.807,
   16,       38.3,    541.998,     243.359,    243.398,
   17,       40.8,    540.876,     247.192,    246.506,
   18,       43.3,    542.373,     248.907,    249.179,
   19,       45.8,    541.624,     251.282,    251.477,
   20,       48.3,    543.495,     252.809,    253.438,
   21,       50.8,    543.869,     254.657,    255.111,
   22,       53.3,    543.869,     256.128,    256.538,
   23,       55.8,    544.244,     256.320,    257.751,
   24,       58.3,    544.244,     257.789,    258.782,
   25,       60.8,    542.747,     259.237,    259.667,
   26,       63.3,    542.747,     260.711,    260.416,
   27,       65.8,    543.495,     261.456,    261.046,
   28,       68.3,    543.495,     261.088,    261.579,
   29,       70.8,    544.244,     262.750,    262.025,
   30,       73.3,    543.495,     262.744,    262.407,
   31,       75.8,    543.495,     262.928,    262.731,
   32,       78.3,    543.869,     263.851,    263.001,
   33,       80.8,    545.366,     263.493,    263.218,
   34,       83.3,    544.992,     263.491,    263.404,
   35,       85.8,    543.869,     263.851,    263.571,
   36,       88.3,    545.366,     263.860,    263.700,
   37,       90.8,    544.618,     263.672,    263.815,
   38,       93.3,    545.366,     264.227,    263.906,
   39,       95.8,    542.747,     264.765,    264.003,
   40,       98.3,    544.244,     264.772,    264.073,
   41,      100.8,    546.115,     263.681,    264.117,
   42,      103.3,    543.121,     265.319,    264.179,
   43,      105.8,    544.992,     264.591,    264.215,
   44,      108.3,    545.366,     264.043,    264.243,
   45,      110.8,    544.618,     264.039,    264.273,
   46,      113.3,    544.618,     264.406,    264.299,
   47,      115.8,    543.869,     265.689,    264.326,
   48,      118.3,    545.366,     264.227,    264.336,
   49,      120.8,    544.992,     263.674,    264.349,
   50,      123.3,    545.366,     265.510,    264.357,
   51,      125.8,    546.115,     263.498,    264.358,
   52,      128.3,    544.992,     264.958,    264.368,
   53,      130.8,    543.495,     264.952,    264.388,
   54,      133.3,    544.992,     264.041,    264.392,
   55,      138.3,    542.373,     267.529,    267.675,
   56,      160.8,    540.501,     275.300,    275.163,
   57,      183.3,    538.639,     273.477,    272.761,
   58,      205.8,    537.530,     270.331,    269.767,
   59,      230.8,    538.669,     266.615,    266.759,
   60,      255.8,    537.193,     264.195,    264.183,
   61,      283.3,    537.216,     261.586,    261.620,
   62,      310.8,    537.981,     258.991,    259.431,
   63,      340.8,    536.874,     256.922,    257.201,
   64,      370.8,    537.635,     255.818,    255.297,
   65,      403.3,    536.511,     254.120,    253.302,
----,
DateTime:        , 2023/09/18, 15:22:55, 1695061375510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
